CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6817.109	6475.3633	9012.446	0.99130821	49.16130447	0.98067504	0.123148	-0.0554301103	0.004120955	0.048037963200000006	0.059961613899999995	-0.030646447900000002	0.052822792400000006	-0.0309603635	0.057169907400000004	-0.043307007800000005	0.043355482800000004	-0.042041675300000005	0.03926918	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0495529	-0.169595	-0.317104	-0.00182069	-0.00228497	-0.000279853
6843.3047	6479.821999999999	9013.110999999999	1.01034999	50.10562897	0.97580057	0.0504145	-0.0441908705	-0.0632484926	0.0702408736	0.0312140872	-0.0079433014	-0.0641998629	0.06567465360000001	0.053075480700000004	0.009650878100000001	-0.0607298133	-0.021667978199999997	-0.027336869	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0487594	-0.174649	-0.308454	-0.0013572	-0.0021263	-0.000183673
6840.999	6476.8257	9021.599	0.9883796	49.0160675	0.96962649	0.03766559999999995	-0.0080425359	-0.0744052197	0.052703411299999996	0.007205950500000001	0.09269095220000001	-0.025111536400000002	0.0842985245	0.019923818700000002	0.027152560299999996	0.0014269833999999999	0.032809223900000004	-0.002813961	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0441658	-0.169279	-0.310036	-0.00171139	-0.00195809	-0.000183673
6822.798000000001	6485.8555	9031.136999999999	1.00875473	50.02651596	0.98061037	0.07691114999999998	0.0464115271	-0.0580894459	0.0698670229	0.0210878439	0.0474450622	0.0950634034	0.0634390941	-0.011768166000000002	-0.0206711699	-0.0204600123	-0.0046683709000000006	0.0937242082	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0466623	-0.151427	-0.291967	-0.00111558	-0.00188108	-0.000280726
6832.9130000000005	6475.023	9026.841	1.0351752	51.3367691	1.00605595	0.10093174999999999	0.0638783038	-0.0087488269	-0.014127476399999998	0.0737028392	0.016872683500000003	0.0354248027	0.0438161945	-0.0630780479	0.006891403000000001	0.0747788503	-0.0072864348999999995	0.0477437555	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0465075	-0.164355	-0.337068	-0.00171139	-0.00195809	-0.000462865
6841.1973	6484.4766	9020.745	1.04083323	51.61736679	1.00117242	0.09145204999999998	0.0170789779	0.0562419044	0.022056469	0.013471268100000001	0.0317914937	-0.071269074	-0.0347156416	-0.0331926507	0.0882065527	-0.0082405191	-0.005125441	-0.033126317	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0393366	-0.179555	-0.327965	-0.000920276	-0.0015698	-0.000442706
6813.321	6484.6143	9021.083	1.00346673	49.7642746	0.98343039	0.12500204999999998	0.0032368664000000003	0.0604579002	0.03742054	0.0312086452	0.0393577388	-0.0231397425	-0.0714439996	-0.016313728	-0.072498975	-0.035511478900000004	0.0781518524	-0.0712987337	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0395578	-0.134825	-0.29565	-0.00125153	-0.00195809	-0.000677879
6819.5234	6484.924	9018.206	1.05901551	52.51906586	1.01507127	0.14197409999999996	-0.0321952398	0.03534971	-0.0030988337	0.018247583300000002	0.0469802765	0.09938676800000001	-0.0549168021	0.0232067658	0.0306855748	0.060148832	0.0088086016	0.0713992625	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0423588	-0.182582	-0.346942	-0.00166372	-0.00210238	-0.000431877
6839.2285	6484.232	9010.763	1.04498804	51.82341385	1.00383759	0.09267444999999998	-0.06728270230000001	-0.0343632014	0.0268710939	0.0489617657	-0.04731078389999999	-0.0142972117	0.004936967800000001	0.0762486996	-0.0144795379	-0.0256124963	0.0128790732	0.0428647218	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0451613	-0.173123	-0.293356	-0.00125153	-0.00202673	-0.000480576
6815.3594	6471.7275	9008.769	1.01040483	50.10835266	0.99417424	0.10432069999999996	-0.0287887628	-0.0419759162	-0.0163823084	0.0504964283	0.031979966299999996	-0.047014337	0.0305870412	0.0355800619	-0.0398614625	0.0667765445	0.019535052	0.026529340099999996	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0509632	-0.169457	-0.340643	-0.00154101	-0.00259183	-0.00038384
6827.5576	6481.071	9014.167	1.06571412	52.85126495	1.01481593	0.10041055000000004	0.0310359567	-0.0130211409	0.027646658799999998	-0.0204357943	0.0090846034	-0.0182994505	0.042876940499999995	-0.02937195	0.0465775624	-0.06349684139999999	-0.0035198901	-0.0019050072	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0384147	-0.194529	-0.344235	-0.00105919	-0.00197877	-0.000472921
6828.132	6466.563	9030.838	1.0355345	51.35459137	1.00084424	0.11786890000000003	0.045742152800000005	0.037468305699999996	0.0783679702	0.035576306	0.0220168996	-0.0054086327	-0.0437786881	-0.0353082544	-0.0668920419	-0.0538572391	0.0083581173	-0.0763673333	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0422398	-0.160046	-0.311621	-0.00141717	-0.0017554	-0.000115335
6832.0205	6476.485	9032.576	1.03737307	51.44576645	0.99757385	0.10513945000000004	-0.0308608667	0.0231125482	0.050630592800000006	0.057803279900000004	0.0639419638	0.08420398009999999	-0.024879475499999998	0.029338604900000002	0.0327479876	0.049135869299999996	-0.0279340742	0.0315786864	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0381154	-0.192544	-0.351619	-0.00151107	-0.00209201	-0.000255206
6860.8984	6479.1973	9037.697	1.04210818	51.6805954	1.00693023	0.1390783	-0.05153054940000001	-0.038575859500000004	0.0461926948	0.0933483218	-0.0072639913	-0.0348562014	0.0157149352	0.0526535539	-0.0257954946	-0.0853114566	-0.0173221155	0.024128841	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0378631	-0.162775	-0.305481	-0.000764791	-0.00167442	-0.000160695
6846.3545	6470.223000000001	9021.785	1.03946447	51.54948425	0.99990064	0.09054782	-0.04689521940000001	-0.017321708600000003	-0.0396685779	0.09532592869999999	0.0399793038	-0.011805895	-0.0011946373	0.0609172979	-0.061772977300000004	0.0753081573	-0.0522218928	0.059645448899999995	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0267074	-0.163994	-0.311471	-0.00200363	-0.00173076	-1.22116e-05
6785.228	6470.4507	8994.274	1.07125175	53.12589264	1.01135099	0.12274955	-0.014547357	-0.059370663600000005	-0.064716655	-0.0090656529	0.0565202888	-0.0084101387	0.0528224887	0.0095337427	0.0282346744	0.0168360017	0.0377490194	0.0359775821	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0284289	-0.198761	-0.344231	-0.000989949	-0.00167442	-1.22116e-05
6776.4937	6471.505999999999	8998.686	1.0650984	52.82073212	1.00664353	0.08158585	0.0717981212	-0.025558653599999998	-0.0189281003	-0.0235695296	-0.0757728795	0.0368732437	0.0370305737	-0.0527947421	-0.038185853	-0.006844228199999999	-0.0185747825	0.0114079325	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0253281	-0.17653	-0.323417	-0.00146584	-0.00144151	-1.22116e-05
6799.7837	6474.5034	9001.535	1.05053663	52.09858322	0.99822485	0.06155517000000001	0.0146700106	0.0494471752	-0.0144546525	-0.0311316331	0.0547408086	-0.0402139	-0.0232235919	-0.026346426699999998	0.0295196221	0.0495743217	0.0546508472	0.0128122702	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0241813	-0.187122	-0.353711	-0.00133858	-0.00153378	-0.000183129
6798.4136	6482.1646	9005.1	1.03512311	51.33419037	0.99101543	0.08369044999999997	-0.046263156799999997	0.016849903500000003	0.0326974808	-0.011894048300000001	-0.033006460099999996	0.047489954800000005	-0.0345181998	0.0430930551	0.022171986600000002	-0.07639488400000001	-0.016591787099999998	0.0169142716	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0236908	-0.188195	-0.312095	-0.000704658	-0.00161826	-0.000274946
6783.401	6476.483	8997.71	1.00329423	49.75571823	0.97955054	0.13092529999999997	-0.05174052	0.0120273339	-0.049523726100000005	0.050555814000000004	0.022512265099999998	0.0243961886	-0.059065930499999995	0.0559860929	-0.0849070425	0.0832428842	-0.009370650999999999	0.0230168594	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0350012	-0.170003	-0.333858	-0.00160932	-0.00216425	-0.0001324
6779.065	6479.31	8978.439	1.01342952	50.25835037	0.98771119	0.0889996	-0.056320009000000004	-0.0417868606	-0.0542136157	0.0365897154	-0.0548450693	-0.0123042373	0.0448826166	0.0639322091	-0.026986673500000002	-0.005533533	-0.0443806955	0.0111074171	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.033583	-0.203683	-0.324546	-0.000908558	-0.00207827	-0.000237446
6743.576	6468.0503	8965.73	0.95780861	47.49998093	0.95809984	0.07567812000000002	-0.043110403	-0.0456064396	-0.0658243849	0.0024552297	-0.0584799501	-0.03517882	0.0012082538000000001	0.0416535423	-0.08200491929999999	0.0068076494999999996	0.0640067654	-0.0404349087	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0366418	-0.16756299999999996	-0.315042	-0.00112405	-0.00197909	-1.22116e-05
6771.0825	6468.946	8967.285	1.00463569	49.82224655	0.97268385	0.07769798000000003	-0.0004377457	-0.0765748549	-0.0478271604	-0.0810342832	0.0132052827	-0.043430252300000007	0.1059877952	-0.0029386242	0.010911130500000001	-0.0212659962	0.031801971899999996	-0.06342294799999999	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0326697	-0.187837	-0.336758	-0.000845886	-0.0016892299999999997	-7.89052e-05
6758.937	6468.3022	8967.110999999999	0.95468694	47.34516907	0.94964767	0.054489080000000044	0.0214515997	-0.0578854153	-0.029539903	-0.0656525437	0.0037427796	0.042583149199999996	0.052264161600000004	-0.023486143900000003	-0.0317040625	-0.0291238165	0.041126457799999995	0.0269304504	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0331314	-0.170281	-0.316613	-0.000587632	-0.00169081	-1.22116e-05
6749.8438	6473.518	8965.871	0.93154585	46.19754791	0.94465297	0.06327029999999997	0.0431494635	-0.0342675083	-0.0231490896	-0.0564749347	-0.0242381708	0.0701211055	0.0333766688	-0.028450916099999998	-0.0608480955	-0.051546198	-0.007207616899999999	0.0372597725	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0384633	-0.160091	-0.31543	-0.00122349	-0.00198626	-1.22116e-05
6781.069	6472.376	8969.431999999999	0.99794734	49.49055481	0.97981495	0.06347490000000003	0.0638679261	0.0090759099	-0.0681132438	-0.0244676985	-0.047915061200000005	0.0005607379	0.0179781733	-0.06519290259999999	-0.0104746048	0.067881006	-0.0544093788	0.0390464664	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0361194	-0.18249	-0.33815	-0.00145172	-0.00207827	-1.22116e-05
6826.406999999999	6482.54	8984.546999999999	1.0613308	52.63388824	1.01289046	0.11183384500000004	-0.000751921	0.0622446755	0.0614955504	-0.1334035012	-0.0414147854	-0.0338456958	-0.05524767269999999	0.010993620400000001	0.0711778917	-0.1350316599	0.0509081389	-0.04446559059999999	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0314321	-0.17780399999999996	-0.299667	-0.000538652	-0.00179067	-9.10945e-05
6832.7915	6471.5806	9010.731	1.04552317	51.8499527	1.00982273	0.098981225	-0.0373168232	0.0069535638	0.08495063509999999	-0.0084135053	-0.0862399734	-0.022212451499999997	-0.0376060539	0.038705654900000004	-0.0671482461	-0.0442519758	-0.0710792918	-0.0819726746	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.035281	-0.146346	-0.293292	-0.00123202	-0.00198687	0.000165324
6828.539000000001	6485.6533	9020.002	1.05254817	52.19833755	0.99893892	0.15038099499999996	-0.0021052275	-0.05251569019999999	0.037641929399999996	-0.011397796100000001	0.0544615589	-0.0215469379	0.0436899297	-0.0005043541000000001	0.040263513	-0.025244030299999998	0.0256069907	0.0203683507	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0346923	-0.204886	-0.335599	-0.0008956619999999998	-0.0015844399999999997	-7.479389999999998e-05
6798.6274	6479.297	9010.184000000001	0.98117149	48.65859985	0.96455598	0.073511975	0.0350920202	-0.0550702897	0.0075833666000000004	-0.0048373612	0.0339379099	0.0602319213	0.0510660513	-0.0090294896	-0.039749614700000005	-0.0334355166	0.08605859310000001	0.049811016900000005	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0281879	-0.18142	-0.313869	-0.000832071	-0.00180687	7.54166e-05
6792.1704	6478.503000000001	8988.124	0.9907828	49.13524628	0.96596307	0.054424569999999985	0.0217021456	-0.0341410175	-0.08954466359999999	-0.0135556832	0.0737623196	0.0113036451	0.050617235700000006	-0.01518854	0.0350313382	0.039732300299999995	0.075042191	0.112862718	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0279575	-0.191761	-0.339903	-0.00107413	-0.00189277	0.000103841
6739.819	6481.8975	8966.035	0.96051562	47.63422775	0.96270436	0.08009363000000001	0.0085519118	-0.0247731685	-0.10934224960000001	-0.0723904303	-0.0050856082	0.0214345589	0.0336081033	-0.010334138599999999	-0.0349749984	-0.0388820691	0.0978523187	0.126056951	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0327259	-0.167708	-0.306851	-0.0011309	-0.00170034	-1.13636e-05
6723.344	6486.318	8947.726	1.07377589	53.25106812	1.02716768	0.07629378	0.0179466442	-0.0001628269	-0.0875894186	-0.09519075029999999	-0.06943558820000001	0.0081440453	0.0110305972	-0.030601976800000003	-0.0563171429	-0.016121973300000002	0.0667973446	0.11513027529999999	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.02816	-0.184783	-0.323513	-0.00169167	-0.00164763	0.000134974
6786.9336	6482.1006	8962.155999999999	1.12119246	55.60256577	1.05565441	0.08042589499999998	0.024220521499999998	0.043802648300000004	0.0102936902	-0.1136485346	-0.06490352740000001	-0.048024406	-0.0187109518	-0.0294231866	0.09330521130000001	-0.039716966299999996	-0.0104056199	-0.0950809916	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0275562	-0.214064	-0.303456	-0.00186943	-0.00141626	-6.55779e-05
6872.059	6492.884	9013.596	1.11766982	55.42787552	1.05918419	0.118360805	0.0023549581	-0.0390462305	0.1164727172	-0.0734171175	-0.061982967300000004	-0.024009479900000002	0.007160038100000001	0.035037319	-0.043572872900000004	-0.1488312512	-0.0048558405	-0.0074950623999999995	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0311331	-0.157264	-0.264756	-0.00152592	-0.00141626	-0.000107746
6843.741999999999	6483.488	9035.866	1.09309661	54.20922852	1.04065108	0.13255385000000003	0.0483336775	0.0194924538	0.1000838113	0.0114196209	-0.0096510596	-0.0069865192	-0.0017100066	-0.0508190811	0.0484181496	-0.013822328600000001	-0.066729103	0.0593146547	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0327504	-0.192984	-0.325977	-0.00113883	-0.0016421	-0.000174727
6829.139	6474.6455	9040.657	1.04536688	51.84219742	1.00366044	0.11103837500000004	0.0551254505	0.025738390899999998	0.057616151799999994	0.1016754155	0.0079972847	-0.0135669851	-0.0362621221	-0.0588502678	-0.0622679625	-0.0209484121	-0.0591801713	0.029463993900000002	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0312108	-0.179659	-0.285691	-0.00177129	-0.00192026	3.24085e-05
6809.2866	6469.9490000000005	9018.162	1.0308044	51.12001419	1.0003289	0.089488545	0.0227273892	0.0494432966	-0.022155413500000002	0.060884722599999996	0.08824703960000001	-0.0029347534999999998	-0.041622575099999996	-0.0379287157	-0.0028875762	0.0449211642	0.0779322552	0.039082395299999996	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0229681	-0.194968	-0.346753	-0.00180519	-0.00192026	9.60054e-05
6765.401	6466.642	8992.912	0.98130512	48.66522598	0.97132814	0.07337830499999999	-0.0335058207	0.0582133247	-0.0484962534	-0.0402617215	0.0293091424	0.042335897000000004	-0.0267829017	0.019382696	-0.0042215477	-0.0045734899	0.07321393429999999	0.0222840351	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0272149	-0.186372	-0.322366	-0.00130646	-0.00198377	-6.47247e-05
6765.51	6478.701	8984.846	0.96755856	47.98350143	0.96106505	0.07085849000000004	-0.037532918	0.0470965469	-0.0655794517	-0.0106526208	-0.015792157299999998	0.0485644487	-0.0425998555	0.0178522082	-0.0478584143	0.0326425515	-0.0079295774	0.015908755	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0322833	-0.176238	-0.340552	-0.00190397	-0.00201511	5.58271e-05
6755.6714	6467.411	8979.273000000001	1.00144863	49.66418839	0.97488958	0.08732517499999999	-0.0704548215	-0.0145893374	-0.0641602532	0.0017210513	-0.08713142439999999	0.025414825499999998	-0.0023025613	0.0704946516	-0.005028732199999999	-0.0203714033	-0.08931062039999998	0.0400086848	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0238248	-0.216913	-0.359192	-0.00163248	-0.00192026	8.052059999999998e-05
6763.203	6456.629	8973.951	0.97650325	48.42708969	0.96928984	0.11819836999999997	-0.0532318793	-0.0384744764	-0.047362862	0.0164044658	-0.0540271138	-0.059042254599999996	0.023091805899999998	0.058339544900000005	-0.0586812938	0.0433235036	-0.032332106	-0.0372321998	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0284926	-0.189674	-0.336836	-0.002336	-0.00238575	0.000190222
6772.8330000000005	6457.8237	8977.229	1.00272429	49.72745514	0.96889484	0.06936089999999995	-0.0137891203	-0.0709160935	-0.021942512	-0.0643188134	0.0187251283	-0.0587523181	0.055482347	-0.0056683264	0.0369206332	0.0102045514	0.0412127393	-0.0529316182	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0285425	-0.21421	-0.366343	-0.00223378	-0.0025792	0.000180532
6794.8330000000005	6468.723000000001	8990.408000000001	1.02545869	50.85490417	0.98653108	0.05902095	0.0386023304	-0.0547263142	0.0267983652	-0.0727731496	-0.036472563900000005	0.0513903476	0.0630923017	-0.027455388900000002	-0.039685862599999996	-0.056544593399999996	0.0139247292	0.0391682743	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.030672	-0.210035	-0.31946	-0.00226755	-0.00263377	0.000208861
6804.2305	6465.268	8999.56	1.0072583	49.95230484	0.98106438	0.08617709999999998	0.0596094081	0.0233853557	0.025299026699999998	-0.0233698599	-0.0526409635	-0.0387026216	-0.028000516200000002	-0.061452102300000006	-0.0030122625	0.0115997598	-0.0474736821	-0.0004436714	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0365122	-0.216873	-0.349396	-0.00288647	-0.0023825	0.000207793
6820.751	6465.8438	9010.105	0.98479348	48.8382225	0.9648723	0.07955172499999998	0.0302777106	0.0471845544	0.0649966542	-0.0178615903	0.005408395999999999	-0.0541508187	-0.045070551699999996	-0.042760125499999996	0.0215451025	-0.0579081234	-0.0840265641	-0.0656987889	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0323856	-0.209969	-0.325998	-0.00243703	-0.00205212	8.51505e-05
6801.241	6481.0537	9013.373	0.94135046	46.68378067	0.94380116	0.05309599000000001	0.0022771544	0.0496075571	0.040115021	-0.0022974684	0.03845928	-0.0036378770000000003	-0.053445955499999996	-0.006975464399999999	0.005453715400000001	-0.0209348256	0.0360175146	0.057966587699999995	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0330021	-0.20229	-0.347592	-0.0022053	-0.00192026	-1.53893e-05
6795.1787	6476.8423	9004.3125	0.92115921	45.68244934	0.93887955	0.03218230500000002	-0.026145108700000003	0.0610003783	0.0065024746	-0.0036879865999999996	0.0383998464	0.0114532647	-0.0646977299	0.0133192149	-0.029244085099999997	-0.012421787	0.0421448712	0.07823469	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0283743	-0.209523	-0.331441	-0.00223528	-0.00197369	-1.5389399999999995e-05
6779.9224	6486.6343	9004.938	0.97071528	48.1400528	0.96787542	0.12411517000000002	-0.0415333892	0.0409778499	-0.0396245736	0.0022903096	0.0138440115	0.054239387	-0.0389826634	0.0327977208	0.007353425699999999	0.060342272	0.0236738566	0.0147560911	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0376237	-0.211037	-0.366902	-0.00300609	-0.00255105	0.000194256
6824.354	6485.3769999999995	9001.268	1.01522017	50.34715652	0.98460287	0.08268565000000001	-0.0765154123	-0.0212572541	0.016237689099999997	0.0052146552	-0.0961639182	0.0109214502	0.0064600559	0.0822138947	0.047221168	-0.0184282539	-0.0629617907	0.0315526989	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0339331	-0.230956	-0.333319	-0.0027727	-0.00279371	0.000160445
6795.3164	6476.1094	9003.738000000001	0.99465096	49.32707977	0.98171055	0.11561605	-0.0334236715	-0.0542106733	0.0073187897	-0.0178583036	-0.0330540317	-0.0480529003	0.0364610374	0.0441281671	-0.054914228600000003	0.0102030299	0.0071014348	-0.047009249100000004	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0455864	-0.194893	-0.334777	-0.00380246	-0.00303677	0.00010443
6828.11	6482.1875	9024.596	1.04585981	51.86664581	1.00182772	0.1300978	0.057267753899999996	-0.0222212334	0.0685277089	-0.0433875313	-0.044876877	-0.0124715906	0.0377359704	-0.0597576183	0.06514912269999999	-0.0382417852	-0.030626264500000003	-0.0244515142	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0285492	-0.234078	-0.345415	-0.00305082	-0.00255385	0.000134622
6848.8433	6485.2124	9043.791	1.06381404	52.75703812	1.00475883	0.09187299999999997	0.0747806874	0.0076901153000000005	0.038037615	0.0915150394	0.0073738959	0.0201944999	-0.012362128	-0.0561988771	-0.0610709866	0.0137782763	0.0411588139	-0.01118585	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0354615	-0.211029	-0.349369	-0.00348786	-0.00323693	0.000173656
6810.629	6478.855	9017.244	1.01045907	50.11104202	0.98884267	0.07371355000000003	0.052722613700000004	0.0248461737	-0.052133420800000004	0.11398551400000001	0.0273016145	0.032490277799999995	0.008545245	-0.052529804699999995	0.0441373688	0.0497593599	-0.0454538059	0.1197478606	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0328669	-0.236597	-0.372684	-0.00320569	-0.00310159	0.000146447
6762.429	6474.904	8999.908000000001	0.9906168	49.12701416	0.98065829	0.1014201	0.034638036000000004	0.020331206299999998	-0.0475491104	0.0538221029	-0.019705390700000002	0.017012238500000002	-0.023819138700000003	-0.0501299258	-0.039070787999999995	0.0233250475	0.0228053136	-0.005099423499999999	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0392277	-0.212121	-0.348608	-0.00363863	-0.00358217	0.000129821
6817.8896	6468.559	8993.119	1.04046524	51.59911346	1.0068742	0.14270705	0.0274587924	0.063157811	-0.0535944979	0.0096969802	0.0358275491	-0.062512969	-0.027427393300000002	-0.0539790557	0.04797091	0.0394786446	-0.0026037457	0.0410737556	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0522479	-0.228842	-0.386908	-0.00469021	-0.00396161	6.7524e-05
6802.898	6475.9897	8995.956	1.06117046	52.62593842	1.0056628	0.17066789999999998	-0.0506893437	0.0657881789	0.0184420758	-0.1132896949	-0.0038818325	0.0182232207	-0.064579285	0.0425772778	0.022052384700000004	-0.0531339429	0.0376132394	-0.0007000361	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.0426901	-0.23312	-0.323892	-0.00395389	-0.00306332	-0.000174188
6830.6846	6462.8027	9015.135	1.03449464	51.30302048	0.99315089	0.10018525	-0.047694880099999996	-0.0287348528	0.0663075967	-0.0135224488	-0.06679039099999999	-0.0247871792	-0.0027728365999999996	0.0542692678	-0.0631733387	-0.0077474851	-0.0244258896	-0.0535109832	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	-0.0568103	-0.22255	-0.330108	-0.00472865	-0.00356594	-0.000282389
6813.561	6459.039000000001	9030.559000000001	1.03954542	51.55350113	0.99766493	0.06389999999999998	0.032885370899999995	-0.04627645440000001	0.0610038562	-0.0141862743	0.022843053199999998	0.0091892101	0.048110665	-0.0023778173	-0.0026200182	0.0282102427	0.0110983049	-0.0567295185	-0.0632203401	0.0536514901	-0.0387614971	0.0200271473	0.0006934905999999999	-0.0213453483	0.0	-0.0615392	-0.244172	-0.36418	-0.00474442	-0.00360211	-0.000299991
