CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6916.8076	6634.876	9233.947	1.03572595	52.87110138	1.00065196	0.2170801	0.0492716718	-0.055774415099999995	-0.011716378000000001	0.0728599249	-0.0014142414999999998	-0.0206367309	-0.0607653136	0.0112349382	0.0340541309	-0.0462288441	0.021739321000000002	-0.062105115499999995	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0102184	0.0744501	0.105304	-0.00167336	0.000470516	-0.000703288
6942.203	6626.5596	9220.613000000001	1.04698908	53.44605255	0.99934173	0.03567618000000001	-0.044498026600000004	-0.0406754602	0.016032513300000002	-0.026866974100000003	-0.031503979	0.0769233332	0.0236019492	0.05669069559999999	0.0430382571	-0.049721984500000004	-0.042320888099999995	0.0879615857	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.00921337	0.0824952	0.116744	-0.0019143	0.000484601	-0.000751984
6920.496999999999	6627.659000000001	9208.259	1.04037678	53.10851288	1.00078905	0.13518148	-0.0437929071	0.0437878962	-0.0066834238	0.0834975831	-0.0037752562	-0.0364999919	0.05651822	-0.0095091225	-0.005115954099999999	0.061378404500000004	-0.038398256	-0.0650681007	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.012316100000000003	0.0349385	0.090579	-0.00109477	0.00059912	-0.000985076
6900.1445	6631.2715	9213.879	1.02114081	52.12656784	0.98444563	0.140115995	0.0566402667	0.024377744500000003	-0.026110834700000002	-0.023441315499999997	0.0151261722	0.010983039299999999	-0.0459439097	-0.0475819152	-0.0082470735	0.0319622367	-0.0190658953	0.039307893	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0340364	0.0329997	0.0644968	-0.000787328	-8.115389999999998e-05	-0.000165298
6909.6494	6631.8496	9216.393	1.02705681	52.42856216	0.98679614	0.073022695	0.0356050735	-0.0641720682	0.011898623700000001	0.0395232131	-0.0273097869	-0.050225866900000006	-0.0692133689	0.048192596	-0.030326399900000002	-0.0006665521000000001	-0.0076027454	-0.0744940964	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0182339	0.0310289	0.0608795	-0.000709252	0.000322708	-0.000716002
6946.7407	6645.1396	9233.636999999999	1.05506527	53.85831833	1.01626408	0.21380529999999998	-0.06403340219999999	-0.023632608599999997	-0.0179878834	-0.0157358149	0.020807447	0.0491576695	0.0486427875	0.049926452999999996	0.0311727965	-0.0341170586	0.0235461238	0.0546943912	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0100207	0.08072039999999998	0.131657	-0.00223685	0.000477039	-0.0007365349999999998
6922.4263	6615.5093	9219.761999999999	1.02546096	52.34709549	0.99566787	0.12582933	-0.009285609	0.0641891771	-0.020889457900000002	0.0192180195	-0.0708732928	-0.051019036600000005	0.0414471496	-0.0408004972	0.016720635	0.0398551837	-0.0421849924	-0.0269168093	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.00375022	0.0476564	0.0974324	-0.00146523	0.000614612	-0.000872747
6925.539000000001	6622.8755	9233.4	1.06119013	54.17097855	1.01415789	0.20682543000000003	0.0602435279	-0.043461117699999996	-0.0078749244	0.0462471558	0.025854671699999998	-0.0590792565	-0.0789015876	0.0071470402	-0.0385922134	0.043871135199999994	0.0128072255	-0.0465603555	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0253884	0.0240809	0.0496072	-0.0010498	-0.000258185	0.00011475700000000003
6941.0366	6640.5776	9241.276	1.01133788	51.62615204	0.98920405	0.02747795	-0.0336475801	-0.0541101138	0.0442211003	-0.0578919404	-0.0551065996	-0.0195136526	0.0042857559	0.0583176687	-0.0645252836	-0.0357894617	0.0343952672	0.0384321796	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0208417	0.0285012	0.0455069	-0.00118598	-0.000106152	0.00011475700000000003
6945.2495	6632.9473	9239.103000000001	1.02023518	52.08033371	1.00011063	0.21427068	-0.0446512326	0.0113980517	0.0360908023	0.0801338885	0.0014174695000000001	0.0034143239000000002	0.0614292078	0.013080266699999999	0.026524495800000002	-0.0544482642	-0.0236463722	-0.0568208177	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.00612882	0.0757872	0.0985824	-0.00213304	0.000322709	-0.000493248
6936.9619999999995	6626.5044	9212.632	1.04040134	53.1097641	1.00111687	0.117557335	0.0083748869	0.06620753759999999	0.05487444650000001	0.0129826744	-0.0753570182	0.0297850086	0.0350594206	-0.0475429633	0.029942109100000003	-0.0339633646	-0.050290501200000004	-0.0118313551	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0239387	0.0480536	0.0853963	-0.00150461	-1.39271e-05	-0.000281759
6918.3154	6624.121999999999	9199.298	1.04244435	53.21405411	1.00549126	0.175060455	0.061681361399999995	-0.006214887099999999	0.0466184346	0.02634549	0.0492863153	0.0331880305	-0.0579592349	-0.025245126899999998	0.013241576299999998	0.0212776398	-0.0676847443	0.021819579900000004	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.00362915	0.0209262	0.0417113	-0.000726595	0.000656796	-0.000511791
6905.1157	6612.7573	9200.599	1.03705287	52.93883133	0.99113232	0.1164796	0.012221269	-0.0701013476	0.0717190095	-0.015492603300000001	-0.037442641400000004	-0.0237632883	-0.051371468899999995	0.0451492056	-0.0620416513	-0.0293688573	-0.0759997743	-0.012976666599999999	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0339178	0.020939	0.0340932	-0.000778365	-0.000236087	0.00011475700000000003
6916.3506	6644.2373	9215.93	1.04488504	53.33864594	1.01833427	0.27082393	-0.0597286307	0.0109316702	0.0308944085	0.0283142253	0.0544513643	0.0287457405	0.0723972011	0.011128488300000001	0.0082030449	-0.0447094342	0.0004846221	0.0028828473999999997	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.00364037	0.0646432	0.101836	-0.00203989	0.000322709	-0.000646912
6878.5137	6626.1367	9198.866	1.01555562	51.84145737	0.98847723	0.06154606	0.015983696000000002	0.0520961926	0.0011030847999999999	-0.053077294299999994	-0.0420416953	0.0003818177	0.0195548375	-0.04888852269999999	0.0284956779	0.0068758835	-0.0171351375	0.0060523997	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.00628699	0.0504446	0.11403700000000003	-0.00168221	0.000387738	-0.000728585
6890.1543	6620.4795	9204.625	1.02927697	52.54189301	0.99011725	0.10616101	0.0318343194	-0.062480201299999996	-0.0196408314	-0.0033050431	-0.028961397000000003	-0.0355219393	-0.0763621088	0.0254853612	-0.0251011506	0.025934924300000002	0.0125680129	-0.022978611099999997	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.00361102	0.0323388	0.0874748	-0.00108439	0.000248645	-0.000433598
6932.3306	6622.3774	9215.133	1.00088596	51.09260941	0.98282284	0.04466411000000001	-0.0620099725	-0.025311427799999998	0.0043291739	-0.0523741444	0.0320570356	0.0220654877	0.031838108399999995	0.054924311600000005	-0.0676494171	0.004594604699999999	0.020440367	0.0650842944	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.00707513	0.025334	0.0660384	-0.00120198	0.000322709	-0.00049712
6905.6753	6628.8413	9217.238000000001	1.00867903	51.4904213	0.98895013	0.14685519000000002	-0.0365099282	0.040492830699999996	0.0355297797	0.0715577426	0.0254476224	-0.0155737941	0.0601658395	-0.011492186100000001	0.014550370900000002	-0.0251029698	-0.046893180300000004	-0.0702639814	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.00632871	0.071656	0.10605	-0.00206456	0.000322709	-0.000576895
6889.804	6619.431	9197.815	1.02489007	52.31795502	0.99220037	0.15283286	0.0273729211	0.07891049160000001	0.044473246900000006	-0.006511902900000001	-0.0662952201	0.0119349596	0.0019868673	-0.0647710696	-0.0114433265	0.0054304486	-0.0654059171	-0.0228713749	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0197109	0.0490964	0.082375	-0.00137428	-0.000202937	-0.000181648
6903.295999999999	6628.531	9198.425	1.03207934	52.68494797	0.99818814	0.1442655	0.0677703622	-0.0135912961	0.0677664582	0.026821845	0.0604692768	0.007113881	-0.0667685592	-0.0414922108	-0.0563519605	-0.023992282200000003	-0.0391742996	0.006972895799999999	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0252928	0.0133422	0.0299852	-0.00105817	-0.000401656	0.000314315
6907.814	6624.9585	9201.785	1.01613402	51.87098312	0.97622824	0.02732445	-0.0048674843	-0.056933105	0.0595891157	-0.0813752852	-0.020424158600000002	-0.023637339	-0.029998212000000003	0.044360797	-0.0669949034	-0.0171365923	-0.044923716600000003	0.051335447400000005	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0301965	0.0161893	0.0261779	-0.00119341	-0.000470165	0.000202737
6934.6035	6659.2734	9226.757	1.03378713	52.77212906	1.01095736	0.1402119	-0.0590372993	0.0134099187	0.0232556821	0.01726083	0.069149929	0.0169361443	0.0668339406	0.0049869975	-0.0201124214	-0.061398458499999996	0.0827141075	-0.006231524699999999	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0205058	0.0476473	0.0847445	-0.00174814	-0.000302943	0.00011475700000000003
6912.896	6638.496	9218.383	1.03255665	52.70931244	1.0090661	0.158539945	0.0191767228	0.0684705832	-0.0030238275	0.0018215339999999999	-0.039612286600000005	-0.0077225855	0.0331767117	-0.062397822	0.0500886537	-0.0357057537	-0.0130422953	0.0054336377000000005	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.00749104	0.0744009	0.124367	-0.00246206	2.99347e-05	-0.000421427
6901.325	6626.2993	9197.136	1.03689253	52.9306488	0.99893361	0.13812314500000003	0.06587415370000001	-0.031471027400000004	0.0149614039	0.0413354753	0.0219532907	0.0118163748	-0.08493597609999999	-0.0073644037	-0.0006141189	0.0445941178	-0.031299305699999995	-0.021487762799999997	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0227903	0.0280858	0.106458	-0.00151207	-0.00014238	-0.000471118
6912.275	6619.3633	9202.912	1.00469995	51.28730392	0.97863978	0.08224755	-0.0204953572	-0.061932868499999995	0.0048007488	-0.0417622275	-0.06476218339999999	0.0270753608	-0.0110902828	0.0591435351	-0.006816912	0.014145304499999999	-0.015419284699999999	0.034281821000000004	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0245188	0.0281533	0.07210479999999998	-0.00105731	-0.000255614	-0.000117145
6924.9995	6630.1655	9201.613000000001	0.97791904	49.92020798	0.96842438	0.0313209055	-0.061285412000000004	0.0015974969	0.031597407	0.0086372175	0.0371676651	0.013407912	0.056965044000000006	0.0349549758	-0.0384296162	-0.0145013858	-0.0043076583	0.01339248	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0252216	0.0204249	0.0592348	-0.000986617	-0.000247475	4.41711e-06
6916.9775	6646.786	9213.759	1.0283227	52.49317932	1.00203931	0.23235896050000004	-0.0157271077	0.0727887984	0.0206467022	0.0367821245	-0.0309397141	-0.0401698103	0.0585738913	-0.043599293899999995	0.028735786	-0.0343929967	-0.002734232	-0.072656212	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.00357703	0.0746485	0.117414	-0.00215022	1.23957e-05	-0.000538341
6907.3164	6618.0513	9189.008	1.03412497	52.78937531	0.98909688	0.07505120500000001	0.0584999751	0.0206552098	-0.0005373312999999999	-0.008865510200000001	0.0263569008	0.0597718925	-0.0266692748	-0.0589341029	0.0457271558	0.0181830094	-0.033791388900000004	0.0377255121	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0151124	0.0496488	0.10894	-0.00182043	-0.000132309	-0.000664689
6882.544	6624.72	9192.046999999999	1.02835369	52.49476624	0.98667294	0.10917884000000001	0.0173315868	-0.06583800320000001	0.0096331297	-0.0341000844	-0.0407852621	-0.0055273009	-0.0488629964	0.0569043529	-0.0085229369	0.0096550753	-0.0379675718	0.0238716606	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0300416	0.0332275	0.0948041	-0.0012348000000000003	-0.000215162	-5.93232e-05
6914.809	6620.5464	9202.312	0.98962206	50.51761627	0.97495455	0.04286276	-0.0657194941	8.215360000000001e-05	-0.0006450873	-0.0085851896	0.060423189100000003	0.0045270751	0.049133382999999996	0.0286518374	-0.040430367099999996	0.05863592980000001	-0.0189996838	0.0499705189	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0319821	0.0288732	0.0717697	-0.00122872	-0.00012465100000000004	0.00011475700000000003
6916.8916	6628.3843	9216.176	1.01468956	51.79724884	0.99211085	0.14231665	0.0035491632	0.0814491598	-0.0032669510999999997	-0.012006684299999999	-0.055429596100000006	-0.0463056592	0.0296813418	-0.0676568553	0.0100839851	-0.0117821567	0.0232636678	-0.029641443700000002	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0255155	0.0777389	0.102969	-0.0020226	-0.000172225	-0.00015949
6918.6934	6615.972	9202.668	1.03792965	52.98359299	0.99542707	0.08199874999999998	0.0664515854	-0.022726002000000002	-0.0144935899	0.0171521609	0.0499120629	0.033188722999999996	-0.0643033614	-0.017269599	0.0209762015	0.021593294300000003	-0.0183992763	0.0120022098	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0201681	0.0540487	0.0840279	-0.00149905	-0.000290028	-0.000198538
6910.129	6627.3066	9207.075	1.03150606	52.65568161	0.98760241	0.08524295000000001	-0.0291270219	-0.053873321200000004	-0.0140456327	-0.0584204565	-0.0097711776	0.049858770999999996	-0.0090190554	0.0552908746	-0.021198862599999996	0.0287305936	0.004091155	0.07655922429999999	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0305795	0.0194725	0.0756053	-0.0012077	-0.000258018	0.00011475700000000003
6922.523	6638.4146	9222.726999999999	1.00155377	51.12669754	0.97639287	0.09079689	-0.0414549832	0.0412310915	0.0132712824	0.022367329100000003	0.06577076400000001	-0.0711740385	0.0393059383	-0.015898519	-0.0814268271	0.0187672324	0.0247753917	-0.031678629	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0347936	-0.00460324	0.0278066	-0.00117078	-0.000384183	0.000245839
6930.403	6648.9297	9230.663	1.04185677	53.18405914	1.01202798	0.15506774	0.0352796339	0.069558773	0.0116869023	-0.0438444486	-0.0310085676	0.0226441593	-0.0046338685999999995	-0.08105707179999999	0.0095711685	-0.09329299810000001	0.0554476597	0.025305696699999998	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0253362	0.049641	0.0793707	-0.00183091	-0.000389011	0.00011475700000000003
6927.418000000001	6634.0825	9214.564	1.06751084	54.49363708	1.02039838	0.06366815	0.0513460549	-0.0489742158	0.0206633362	0.0525007667	0.0241645412	0.0316184259	-0.0625983209	0.0106885896	0.051887757199999995	-0.050456029900000005	-0.038053672999999996	-0.016783802	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0238103	0.0619775	0.108656	-0.00181026	-0.000256382	-0.000142373
6916.168000000001	6638.2397	9197.939	1.037058	52.93909454	0.99534827	0.12082475	-0.047969485199999995	-0.0274438522	0.0270138994	-0.0103571341	-0.0164001691	0.0596321438	0.0133917059	0.034946944900000006	-0.0095898654	-0.0185204854	-0.0336715048	0.043687403799999996	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.019472	0.0237082	0.0811569	-0.00131432	-0.000115562	-0.000519974
6899.484	6631.326	9200.173	0.99580878	50.83343124	0.9750188	0.11488095	-0.047802406799999995	0.0455584681	0.0407878156	0.0554245946	0.0221797413	-0.021538814	0.0583805975	-0.0039604595	-0.0409052747	-0.008692835500000001	-0.0237067231	-0.0685972684	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0282806	0.0274606	0.0503176	-0.00103855	-0.00050369	0.000245741
6901.709	6621.1787	9201.724	1.02272809	52.20759201	0.99200636	0.17448698999999998	0.0483849874	0.07522616	-0.0010478483	-0.0535323831	-0.039975461600000005	0.0498402104	0.0097069951	-0.07028800389999999	0.024689354500000003	-0.0198815314	0.0239664915	0.0419386854	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0215199	0.0673742	0.11151	-0.00197346	-0.000383523	-3.15878e-05
6906.855	6624.6167	9200.221	1.05942357	54.0807991	1.00835121	0.12732964000000002	0.0373243777	-0.0568199717	0.017937295500000002	0.0373226366	-0.0039552245	0.0203793213	-0.061313574	0.023292834300000002	0.043358431100000004	-0.0436194524	-0.0222751909	0.005942383000000001	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.00408287	0.0502096	0.103182	-0.00213263	0.00032271	-0.000854185
6915.7144	6617.8009999999995	9194.548	1.02853441	52.50399017	0.98834163	0.10370512	-0.0651831754	0.0033660902	-0.007989664799999999	-0.014136106200000002	0.0680392171	0.0043550061	0.0536001288	0.0305717348	-0.0552737203	0.051991453099999994	-0.0090366925	0.0727678292	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.00716974	0.015850099999999995	0.0718731	-0.00149905	0.00032271	-0.000788768
6902.507	6619.544	9210.666	0.99473709	50.77872467	0.98096669	0.13560716	0.0113849101	0.0728858519	-0.0273932517	-0.0631554941	-0.0272669017	-0.085705235	0.009469043	-0.0505511434	-0.0350148119	0.0686601265	0.0142591089	-0.0287947277	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0261217	0.0140936	0.0389714	-0.00149905	-0.000413705	0.00011475700000000003
6914.7295	6622.158	9213.62	0.99459153	50.77129364	0.9740755	0.03280599	0.0733614587	0.0073137551	-0.012162838600000002	-0.0359428295	0.060819674500000004	0.006197948399999999	-0.046045438	-0.0657958762	-0.032570338399999996	0.0346348305	0.013525629499999999	0.0565498524	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0265943	0.00558436	0.0271104	-0.00149905	-0.000490941	0.000276784
6910.9277	6632.842	9221.915	1.05628932	53.92080688	1.00893867	0.19028747	0.0377743546	-0.0646393444	0.0088618475	0.0119580295	-0.0404097056	-0.022709123799999998	-0.0572527676	0.0423219954	0.023185974900000003	-0.047981811799999996	0.0311435136	-0.0462922375	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.00689187	0.0579244	0.0802119	-0.00179168	-0.000104805	-0.00034732
6943.866	6627.349	9212.35	1.03876793	53.02638245	0.99917018	0.07864132000000001	-0.0759817122	-0.014102024	-0.017785283	0.0046179242	0.056796772999999995	0.0409321	0.0578382157	0.05189204730000001	0.0208122633	0.0038539137	-0.010594986	0.0395681587	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.00401745	0.0448027	0.0903292	-0.00222066	0.000262388	-0.000601705
