CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6641.603	6429.0703	9607.192	1.03357112	49.12772751	1.02768481	0.15582909999999997	0.0542824284	0.0025572198	0.0278864285	-0.007575565899999999	-0.0656253938	-0.0730854839	0.0513992368	0.0068662943999999995	0.0718505505	-0.0006033856	-0.0249869138	0.019745883500000002	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0221731	0.208942	0.120222	-0.00104702	0.00120977	-0.000212135
6656.6147	6421.6406	9601.351	1.02550292	48.74423218	1.00921416	0.10986645	0.0616193777	0.011091461499999998	0.0326397556	0.0682829313	-0.0294651404	-0.05907664940000001	0.060228816	0.0242578456	0.0121570185	0.0384813913	-0.0320517622	-0.06804502650000001	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0123182	0.165115	0.0988387	-0.000712814	0.00153737	-0.000177916
6640.861999999999	6414.9307	9607.278	0.97407079	46.29955673	0.98135656	0.04674086	0.037761758900000005	0.0402691055	0.0350709658	0.0695507318	-0.025724456200000002	-0.0373945977	0.0615668397	0.013391653100000001	-0.0327081996	0.025503971099999998	-0.0038691528999999997	-0.0785221617	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0069585	0.159033	0.0821907	-0.000531428	0.0016198	-6.87088e-05
6644.255999999999	6438.522	9615.607	0.99738175	47.4075737	0.99644202	0.09431665999999997	0.0401183069	0.0364380062	0.0328849228	0.024438102200000002	-0.0451452944	0.0045623446000000005	0.039675904	0.0027657734	0.0171387412	0.0061524548	0.0268605208	0.0232306755	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0186172	0.194153	0.107574	-0.000769666	0.00151613	-0.000169894
6606.8174	6420.6885	9608.440999999999	1.00885332	47.9528389	1.00832117	0.0488865	0.0393027859	0.0111779284	-0.0131699385	-0.0273657759	-0.033558255499999995	-0.009433585999999999	0.042452841399999997	0.0134598068	0.0159780678	-0.0359104652	-0.014645639399999999	0.0410823499	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0207274	0.205033	0.115437	-0.000882487	0.00123513	-0.000336739
6615.331999999999	6416.723000000001	9603.556999999999	1.00217962	47.63562393	1.00750721	0.1374157	0.0400632997	-0.0037845249	-0.0468109621	-0.018653946799999998	-0.0282189076	0.0499722833	0.052379624900000005	-0.022567789300000002	-0.0115322594	0.0203503158	-0.050975146299999996	0.0406333936	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0137466	0.156441	0.0660916	-0.000615561	0.00139943	-0.000118015
6625.392	6432.348000000001	9603.287	1.00047708	47.55470276	1.00626481	0.057505355000000015	0.0648662576	0.0084517192	-0.024426153500000002	-0.0282454677	-0.0411538982	0.0482437322	0.0755126176	-0.0100354847	0.0099885272	0.0166161153	0.0860129645	0.029220508	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0179055	0.177487	0.07657519999999998	-0.000569592	0.00114943	2.23531e-05
6634.0176	6419.5317	9606.558	1.04136395	49.49813461	1.03565407	0.140772255	0.0405367805	0.0248371521	-0.0020115471	0.0178244008	-0.0396658509	0.0008254821	0.048064580700000005	0.0090628421	0.1004183998	0.0261320065	-0.0362970554	-0.027775744100000003	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0409345	0.212819	0.107299	-0.00109844	0.0013757	-0.000256278
6640.7393	6416.896	9610.239	1.08814275	51.72162628	1.05144179	0.17289933000000002	0.0398268548	0.0389691905	-0.001122414	0.0968901989	0.0716221235	-0.0285396188	0.0445167075	0.0256576948	-0.0498671837	0.0254756541	-0.0570530602	0.0197154709	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0272658	0.15063299999999996	0.0550874	-0.000805817	0.00176888	-4.54204e-05
6671.469	6423.486	9609.184000000001	1.04048717	49.45645905	1.01274443	0.038661435	0.0025589172	0.058097337400000004	0.058713665	0.059839761500000005	0.0835996898	-0.042144787999999996	0.0351695555	0.040394135	-0.045594228	-0.0130067355	-0.0373521146	-0.0026973747999999996	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0238507	0.150634	0.0681813	-0.000712814	0.00149981	3.55353e-05
6656.4287	6430.329000000001	9619.264000000001	1.00298965	47.67412949	1.00001454	0.06715176	-0.0241975027	0.0555887425	0.07400800889999999	-0.0366172481	0.0548570808	-0.0048800028	0.0004133997	0.0961331929	0.0062260242	0.012205903999999998	0.034195282599999995	-0.0424569816	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0207967	0.186686	0.0848952	-0.000712814	0.00160988	-8.10319e-05
6656.217	6421.6094	9622.981	1.03105843	49.00829697	1.0235045	0.111328755	-0.0394812831	0.0494695534	0.0706224715	-0.061048050199999995	0.024368577000000002	-0.0329904496	-0.0219549437	0.0472342595	0.0368695675	-0.010225531999999999	-0.0638585206	0.0312913918	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0311178	0.218434	0.12304	-0.00106268	0.0014913699999999997	-0.000234953
6644.604	6410.1226	9623.315	1.03756642	49.31763458	1.01766896	0.14992116	-0.06436318740000001	0.0181419786	0.026030962	-0.0231804325	-0.0474906835	-0.0292174569	-0.0706322408	0.0644277136	0.0194449801	0.026558754	-0.0810922363	-0.0007145116999999999	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0150018	0.16291	0.0819453	-0.0007632649999999998	0.0016519	4.88312e-05
6647.1416	6429.984	9624.689	1.01601791	48.29338837	1.00820839	0.04928291499999999	-0.074661775	-0.0120153684	0.0295840537	0.0099156847	-0.0746599028	-0.0463979583	-0.0672536471	0.0046630106	-0.029828214199999998	0.0375138858	0.0115251907	-0.0271594302	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0123308	0.18097	0.0718754	-0.000586259	0.00160656	-9.84631e-05
6668.7295	6429.4404	9629.054	1.03293204	49.09735107	1.02367282	0.160615295	-0.0786420286	-0.0495626017	0.0496454172	0.008116839499999999	-0.07028998809999999	-0.09348539439999999	-0.1111941449	-0.0082183642	0.0633293286	-0.0614240011	0.005315610300000001	0.0580833253	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0281607	0.237237	0.123781	-0.000863018	0.00138934	-0.00033674
6664.3096	6421.6543	9620.346	1.00600564	47.81748581	0.99896145	0.09625545	-0.0694139481	-0.0782587617	0.0660010229	0.051735346200000004	0.0206013453	-0.0375437293	-0.0803758916	-0.08943430050000001	0.059066909199999997	0.029538600800000002	0.0122396273	-0.005385998299999999	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0182258	0.196243	0.106026	-0.000712814	0.00168734	-0.000233513
6659.9546	6426.4414	9611.021999999999	0.98464316	46.80208206	0.98434484	0.02713615	-0.0662581779	-0.0641030853	-0.013724501799999999	0.0324219775	0.0239259912	-0.0943221786	-0.0859219271	-0.0393863693	0.0142458947	0.0296277874	0.0076079803	-0.0626134177	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0120033	0.194573	0.0928409	-0.000712814	0.00166664	-0.000133042
6666.9736	6426.863	9605.564	1.01188254	48.09682846	1.00698817	0.07811890000000002	-0.0706439926	-0.046597937699999994	-0.051812244699999996	0.0214145628	0.0030622114	-0.1499154698	-0.108189412	-0.0182812445	0.0336898492	0.0399238066	0.025961944	0.0318687712	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0115409	0.228436	0.111705	-0.000929605	0.00148735	-0.000235549
6629.86	6415.145	9592.554	1.02686262	48.80885696	1.0221138	0.04591639999999999	-0.0787680672	-0.0610343847	-0.0557315487	0.0396263275	0.013951905	-0.09738962890000001	-0.1088259152	-0.031693149	0.0082252331	0.0090317965	-0.039078946499999996	0.0157928778	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.017345	0.211598	0.111068	-0.00117305	0.00137924	-0.00033674
6637.3633	6416.9087	9585.826	1.03332734	49.11614227	1.01585162	0.09967735000000004	-0.06148657849999999	-0.0792835211	-0.0532459867	0.065688719	0.0312963692	-0.0418388075	-0.0544135676	-0.0715186429	0.0110660573	-0.0224645525	0.0024277013	-0.005502389200000001	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0207042	0.175748	0.0762083	-0.000991578	0.00159244	-0.000219243
6629.7617	6400.664000000001	9576.525	0.97838265	46.50450897	0.98443556	0.07299655	-0.0459887363	-0.0914466078	-0.0296741856	0.0283834686	0.0645212886	-0.026389998799999998	-0.04721611059999999	-0.0304249837	0.0305120164	0.0752769375	-0.014651418999999999	-0.0174614511	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0287172	0.200727	0.0951294	-0.00117305	0.00146974	-0.00033674
6633.597	6418.4956	9583.635	1.00982594	47.99907303	1.01095605	0.07343095000000001	-0.0376810022	-0.1029974889	0.020185681100000002	0.0035957565	0.0599553145	-0.0493372082	-0.0535386024	-0.0612571087	0.057496333399999995	0.0258497552	-0.013929910600000001	0.0709663472	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0271127	0.224394	0.117837	-0.0015313	0.00138122	-0.000399007
6628.887	6401.812	9577.953000000001	1.01938677	48.45351791	1.01464355	0.12165225	-0.0187591292	-0.0987413756	-0.023985514500000003	0.0068816193999999995	0.10343636880000001	-0.04719282440000001	-0.026437408	-0.1003897715	0.0033832622	0.0349531758	-0.0528785155	-0.030726749700000004	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0178881	0.186543	0.0867541	-0.00100221	0.00153662	-0.000213622
6628.0522	6414.746	9573.596	0.98546571	46.84117889	0.9848578	0.03679605	0.0097318166	-0.0942053788	-0.011621461599999999	-0.0342532936	0.0647330659	-0.0552791722	-0.0057928206999999995	-0.11070375060000001	-0.0036576885	0.0939306448	0.0659169751	-0.0628419654	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0187063	0.199009	0.0931791	-0.0007875739999999998	0.0015998	-0.000277543
6647.4453	6425.0664	9592.417	1.02270114	48.61105347	1.01777852	0.17140735	0.028601109399999998	-0.0849689514	0.0216881537	-0.07499481599999999	0.0275933096	-0.0740758178	-0.014933601999999999	-0.0651659105	0.12061361	-0.050866279400000006	0.0194077237	-0.0857866026	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.016161499999999995	0.273926	0.150923	-0.00140059	0.00154798	-0.00033674
6645.1475	6403.6235	9581.282	1.03049088	48.98131561	1.01781392	0.07832302999999999	0.0519837625	-0.061722083	0.0113157776	-0.035216258199999996	-0.0391445843	-0.054071438799999996	0.0291999699	-0.060790679400000006	0.049984775999999995	0.0680694949	-0.0594518909	-0.0026615197999999996	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.00141103	0.236791	0.139299	-0.00133193	0.00171915	-0.00033674
6603.235	6406.8057	9581.619	0.99675101	47.37759399	0.99486846	0.06299946000000001	0.0651278137	-0.024727975899999997	-0.0185561697	-0.00352551	-0.0449032357	-0.0048437826	0.0538746732	-0.0166957535	0.0002138723	0.031758244500000005	-0.0036663626	-0.0887195447	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.00420078	0.229973	0.131744	-0.00112004	0.00208557	-0.000618723
6589.544	6407.2393	9578.999	0.96163249	45.70833969	0.97363734	0.03390527	0.0563100336	-0.0108171942	-0.0427113587	-0.007700001999999999	-0.039207665600000004	0.0353480069	0.0415170604	-0.0389052457	-0.020621782800000002	0.1062706607	0.010121166	0.0360369281	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0123798	0.22477	0.118839	-0.00103063	0.00213017	-0.000637078
6626.6636	6424.7880000000005	9585.991	1.03260875	49.08198166	1.02099216	0.14276190000000002	0.0552532543	-0.0080939734	-0.033183295	-0.0499991924	-0.052092884299999996	0.0113546121	0.042055353200000006	-0.018088666	0.049329646799999995	-0.0532839479	0.0383287884	0.08702971039999999	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0300907	0.29257	0.157087	-0.00106166	0.00217687	-0.000939408
6605.675	6412.0444	9575.564	1.07246733	50.97654343	1.04734194	0.0896069	0.050944145700000006	-0.0175608722	-0.0558669804	0.0263859059	-0.0264359644	0.009818548	0.0161735696	-0.0052138671	-0.037731796	0.006338779100000001	-0.044127134400000004	0.08428085449999999	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0263722	0.259906	0.143921	-0.000518053	0.00237842	-0.0009954190000000002
6613.8457	6408.0444	9560.105	0.98746967	46.93643188	0.9894045	0.050797450000000015	0.0535015448	0.015570118300000001	-0.0519577998	0.031280940699999996	-0.0332567276	0.027203424700000003	0.0575467218	0.032506106	-0.0276975764	0.0416642786	0.0320932981	0.10712641619999999	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0197606	0.246472	0.137775	-0.0007304959999999999	0.00229391	-0.000800255
6601.191	6408.053000000001	9557.322	0.97398549	46.29550171	0.97601408	0.026225150000000023	0.044702753899999996	-0.00016899080000000002	-0.032132361	0.0010102365	-0.049735446100000004	0.0711878258	0.0321014039	-0.022773601299999998	-0.0305631965	0.0579972866	-0.0609365965	0.0378452242	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.019747	0.260025	0.135706	-0.000651495	0.00224352	-0.000717855
6617.303000000001	6406.717	9569.339	0.97112685	46.15962601	0.97758156	0.04022500000000003	0.047496547699999996	0.0104821203	-0.0087940417	-0.0404984389	-0.0373035776	0.0261801331	0.054150069800000006	0.007321307900000001	-0.012876866499999999	0.0169092399	-0.031935665099999996	0.044430885999999996	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0252623	0.271519	0.147345	-0.0007418509999999998	0.00213855	-0.000754063
6633.991999999999	6405.724	9575.582	0.99645311	47.36343384	0.99588144	0.07693099999999994	0.0625314667	0.0090816557	-0.0062975411	-0.0105632576	-0.0354156471	-0.019283160900000002	0.0410441225	-0.0120204799	0.031505379300000004	-0.04012299	-0.015284581299999999	0.04531903599999999	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0335045	0.281838	0.160824	-0.00138381	0.00206343	-0.0009348
6638.0874	6399.206999999999	9583.537	1.00269938	47.66033173	0.99788827	0.12968409999999997	0.056706851100000004	0.019459335600000002	-0.008535082	0.0763718935	-0.0022246035	-0.0093883274	0.059892442000000004	-0.0177530552	0.0036720321999999996	0.0160769794	0.0014254574	0.0611394063	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0242218	0.231906	0.124813	-0.00116645	0.00214203	-0.000541592
6627.039000000001	6416.6006	9589.209	0.96295679	45.77128601	0.97406965	0.03752650000000001	0.0442670145	0.025165832200000002	0.0127721768	0.0547726854	-0.0150063056	-0.0101328636	0.068890128	0.0194833076	-0.0371888242	-0.0036042284000000003	-0.020355040300000002	-0.0978807283	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0231117	0.243796	0.121457	-0.0008811599999999998	0.00207032	-0.000608
6645.863	6426.3984	9599.389000000001	0.99394554	47.24424362	0.99410868	0.14896589999999993	0.0374623316	0.029187148399999998	0.0227208383	-0.0008453113000000001	-0.0478989826	0.018283634	0.056261530899999995	0.018520901200000002	0.0126906764	-0.0824271266	-0.0291281941	-0.035713032900000004	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0406266	0.298017	0.152616	-0.00128642	0.00214704	-0.00104744
6629.2773	6410.9873	9589.398000000001	0.99177039	47.14085388	0.9957819	0.1096711	0.0305602336	0.0252333619	-0.010918977199999999	0.0178416879	0.0038903892	0.0308793448	0.0414626321	9.34109e-05	-0.0240393631	-0.0005519047	0.0318218948	-0.011247831100000001	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0282915	0.247221	0.130664	-0.000967519	0.0021994	-0.000926941
6613.3643	6404.880999999999	9583.159	0.96044576	45.65193176	0.97285378	0.015465999999999987	0.0240413108	0.0273041429	-0.0362703608	0.0158728157	-0.034228074500000004	0.059566056900000004	0.0346208625	-0.0006030517	-0.022631994	0.022028881299999997	0.026379060899999997	0.012807998899999999	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0253726	0.249297	0.12830200000000003	-0.000967519	0.00218562	-0.0007785389999999999
6619.7456	6413.9077	9578.751	0.95829952	45.54991531	0.9724322	0.08377194999999998	0.0336951832	0.026987187000000003	-0.0336207242	-0.016416615500000002	-0.0194221134	0.0561339597	0.031011562599999997	0.0400352069	-0.039788139199999996	0.009365719	0.0286331693	0.0925873845	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0381066	0.27501	0.144952	-0.00129467	0.00213047	-0.000969737
6621.5225	6410.3315	9581.072	1.00760746	47.89362335	1.00515246	0.08399294999999998	0.0268828084	0.0082078155	-0.049657239400000004	-0.0254857051	-0.031118772700000002	0.0569161804	0.029335037999999997	0.0072352451	-0.0485167717	0.0169901474	-0.031823154	0.04891961190000001	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0363984	0.238654	0.117047	-0.00153898	0.00202687	-0.000957172
6635.838000000001	6418.891	9574.899	1.01343691	48.1707077	0.99901742	0.04998675	0.041892559700000005	0.025964539300000002	-0.0340699432	0.0250718106	-0.000544058	0.054332092699999994	0.0449742957	0.0036425071999999998	-0.0365932175	0.004886637	0.0284557442	-0.0175236686	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0436028	0.24764	0.12639700000000004	-0.00128412	0.00221767	-0.000913905
6673.0444	6422.6865	9585.927	1.02037442	48.50046158	1.00556052	0.07938115000000001	0.0326989118	0.0639359411	0.0359777349	0.061166921799999996	0.0417057745	-0.0110226344	0.027872854	0.052717514400000005	-0.0309538479	-0.0474466646	0.0621515013	-0.035121062200000004	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0490737	0.279175	0.151924	-0.00146678	0.00218319	-0.00103373
6658.3193	6400.4307	9586.241	1.02740216	48.83450317	1.01242375	0.0394072	0.0006687796000000001	0.0427336916	0.040913680699999996	0.0268737848	0.0841556972	-0.022771711400000002	0.0015522272	0.067138961	0.0417570538	-0.0453577183	-0.0134486979	-0.0351197392	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.048231	0.281661	0.161255	-0.00171897	0.00233206	-0.00116762
6643.445	6400.305	9594.166	1.02157903	48.55772018	1.00113416	0.10252845	-0.0179683605	0.05867587480000001	0.0489524801	-0.0295685312	0.079406015	0.0053101549	-6.2598e-06	0.0541310471	-0.0472814628	0.0058256574	-0.0544831513	0.0019959965	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.038774	0.252941	0.144141	-0.00120625	0.00239883	-0.000802361
