CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7635.374	6687.445	9210.771	1.04525435	52.26812744	1.01585174	0.08447804	-0.0359978101	-0.0716898297	0.0097187076	-0.0447388704	-0.0627897396	0.0186567518	-0.047356587699999994	0.0601863408	0.0467531305	0.0728845099	0.0048402419	-0.060884502300000004	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.0323974	-0.0343002	-0.0289509	0.00104658	0.000897296	-0.000170054
7631.7866	6691.3730000000005	9205.097	1.06960237	53.48565292	1.04282594	0.26076735	0.0417126075	-0.08056921110000001	0.0095293896	-0.007531153100000001	0.0636186554	0.0239955515	0.0530436163	0.0810258654	-0.033949241	-0.0017534818	-0.0183588294	0.0160963501	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.0189516	0.0974913	0.0241043	0.000142614	0.000594839	-0.000213128
7625.0825	6686.685	9188.43	1.02691674	51.35115433	0.99836874	0.08209179999999999	0.0704124849	-0.0254047858	0.011726639099999998	0.10189203849999999	-0.0279063652	0.023733298700000002	0.0713425028	0.045773370300000005	0.0436325487	-0.0191208528	-0.0059509231999999995	0.0797137051	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0183124	0.04621	0.00943055	0.000367939	0.000594839	-0.000128502
7627.670999999999	6687.746	9183.314	0.98693848	49.35203171	0.97977567	0.11407111	0.06741428440000001	0.013920076299999999	0.0106112709	0.025328926800000002	-0.0822006062	0.0148547828	0.056224063899999996	-0.0055708835	0.05753789	0.0295946255	0.013588796299999999	0.0138566949	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.0211465	-0.0124798	0.00565389	0.00116939	0.000594839	-0.000302462
7627.3096	6684.0107	9182.043	1.02029669	51.0201149	1.0029788	0.20537886	0.039271689	0.0375607072	0.0424863549	-0.05957752559999999	-0.0670621392	-0.0015173481	0.0680572575	-0.0486751315	-0.0433576049	0.0092777142	-0.0216954648	-0.0039196289	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.0165639	0.0993505	0.0419112	0.000235927	0.000594839	-0.000181752
7618.03	6678.559	9173.474	1.01285195	50.64784241	0.99694085	0.0429824	-0.0055986657999999995	0.045098737	0.0877492652	-0.0451601654	0.024199378799999997	-0.0022239792999999997	-0.00043339940000000003	-0.051762704900000005	-0.0091570744	-0.0445974813	-0.071828089	-0.0329998661	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.0176618	0.0834899	0.0209313	0.0001506	0.000594839	-0.000197305
7630.483	6677.3447	9174.737	1.03613865	51.81229782	0.99931902	0.18767059	-0.0416834408	0.0322689453	0.048920708099999995	0.037048030600000004	-0.00034394339999999996	-0.0369386338	-0.0531214499	-0.0455876822	0.024686945099999996	-0.0042569371	-0.0278933383	0.0603127308	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.0253634	-0.00420684	0.0068058	0.00130611	0.000840055	-0.000359514
7646.132	6680.793000000001	9183.179	1.02281892	51.14624023	1.00229669	0.18519596050000003	-0.0652390478	-0.017617998200000002	-0.0007446261999999999	0.007138465300000001	-0.0395150806	-0.069368313	-0.0708023892	0.0034231584	-0.059554669000000005	0.011841278	-0.0290333227	0.029857206	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0253399	0.098125	0.0213038	8.49459e-06	0.000794492	-0.00033584
7639.5586	6678.555	9185.056999999999	1.01943707	50.97713089	0.99431193	0.06881192050000001	-0.0218293159	-0.0762297685	0.010326254699999999	-0.046802056200000004	-0.044613528300000004	0.0273385535	-0.0128489406	0.0711203978	0.0003138179	-0.042689158	-0.052827481399999994	-0.0567922836	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.0253423	0.0740349	0.0025075	0.000182397	0.000594839	-0.000190933
7628.07	6686.596	9189.562	1.03606248	51.80848694	1.00974107	0.18299597	0.0447769804	-0.0715810563	0.0297792054	0.045596894699999994	0.045743932699999997	0.040839795	0.0206586225	0.046090480999999996	0.0571529734	0.0667250383	0.051974394800000004	0.0044805975	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.0193511	-0.0364182	-0.00256327	0.0012678	0.000668135	-0.000120014
7651.1357	6693.904	9192.546	1.04049742	52.03025436	1.0194447	0.244596805	0.0697827536	-0.0104168571	-0.0008978311999999999	0.0467076414	-0.0153165107	-0.0326872802	0.06661433280000001	0.011894525800000002	-0.0451560441	0.0455740483	0.0088133633	0.0944540574	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0212739	0.0990329	0.0291344	9.53023e-05	0.000774577	-0.000351579
7637.6636	6683.103	9184.138	1.04650402	52.33061981	1.01111662	0.078263195	0.0398366047	0.0398487777	0.012314076399999999	-0.0420917725	-0.0450250709	0.07138398929999999	0.041668436600000004	-0.039282967200000005	0.0180503678	-0.043564142	-0.006863194699999999	-2.37523e-05	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0253152	0.0630202	0.008452289999999998	0.000321803	0.000854735	-0.000395462
7635.366999999999	6674.4756	9177.178	1.02574658	51.29263687	1.00013244	0.13901941000000004	-0.0105892202	0.062017761799999994	0.04572616349999999	-0.019929664399999998	0.036108198	0.022426715099999998	-0.0010646283999999999	-0.0568271172	0.035790028700000004	0.011678831399999999	-0.045804646500000004	-0.03846202	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.0253671	-0.00814886	-0.00593491	0.001223	0.00101575	-0.000389449
7621.276	6677.9927	9174.825	1.00014758	50.01255798	0.9928267	0.19646847	-0.0414720024	0.047513590300000005	0.043219388899999996	0.0034789351000000003	0.0567261045	0.0104609954	-0.0399583616	-0.04403297019999999	-0.06025836019999999	-0.013174016399999999	-0.06678412780000001	0.0374670088	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0168902	0.0955458	0.0155334	0.000103945	0.000943507	-0.000454723
7641.78	6673.7964	9174.97	1.02574813	51.29271698	1.00076032	0.06700909999999999	-0.06586640099999999	0.012332921699999999	0.0284455283	0.0709419995	-0.023474462999999997	-0.0102198593	-0.0539356328	0.0006655372	0.0216971941	-0.0840426215	-0.055703923899999994	0.0903723226	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.0253346	0.0665545	-0.0116385	9.901e-05	0.000931589	-0.000423546
7637.175	6679.8237	9188.95	1.07785833	53.89849854	1.02055478	0.19171485	-0.0353863086	-0.050266626200000004	-0.0037269021000000003	-0.0498596226	-0.0580842563	-0.015275572900000001	-0.060451428700000004	0.0316697777	0.04319155	0.05624062480000001	-0.0093181425	-0.059335298099999996	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.0253782	-0.0353748	-0.030521	0.00122048	0.00103823	-0.000612624
7645.3066	6685.0093	9196.767	1.0578717	52.89906311	1.02860522	0.23264045	0.0204703764	-0.07704075860000001	-0.019636825400000002	-0.036197334399999996	0.1162835148	-0.0155757797	0.0089259391	0.0790319975	-0.046390610199999995	0.057251871600000004	-0.0354769398	-0.0435949492	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.0253251	0.0881409	0.016609599999999995	0.000124361	0.000903459	-0.000620555
7626.245	6675.408	9193.911	1.05194557	52.60272598	1.0161562	0.1582084	0.0574431638	-0.0337078875	-0.028425114900000003	0.075800634	0.0253934807	-0.008571030600000001	0.0538325264	0.0469067033	0.043588565	-0.0365708934	0.0289071346	0.042078768200000005	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.0135466	0.0237501	-0.0208513	0.00088532	0.000934469	-0.00052096
7632.3276	6679.621999999999	9198.113000000001	1.01857901	50.93422318	0.99794948	0.11434545	0.06561291129999999	0.0291207568	-0.0324560993	0.0234426269	-0.093739774	-0.008062501	0.0561890908	-0.0190817523	0.0698902399	0.026858696	0.0634347224	-0.0168780048	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.0080837	-0.0411255	-0.0274963	0.00133445	0.000680159	-0.000477161
7638.6772	6688.2456	9195.241	1.01458287	50.73439789	1.0003618	0.22430275	0.051257454	0.038136267	0.0022627562	-0.0187719995	-0.0435963715	0.0120975189	0.0612496608	-0.0419982793	-0.0459366895	0.0095708032	0.0244777802	0.008417945500000001	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.0166996	0.08578539999999998	0.002672	0.000305952	0.0008143319999999998	-0.000486643
7642.243	6682.4717	9181.16	1.03709459	51.86009598	1.00729775	0.05760145000000001	0.0130194512	0.06282949639999999	0.0477472608	-0.0450652218	-0.0264158592	0.0420172034	0.0188448774	-0.0649244749	0.0171882134	-0.0474952543	-0.0539515853	-0.0645042096	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0129008	0.0649479	-0.0175724	0.000243924	0.000964074	-0.000529288
7624.5547	6679.871999999999	9179.565999999999	1.01372588	50.69153976	0.99764663	0.1867787	-0.020733271799999998	0.060353045599999995	0.0644723159	-0.0200734245	0.0284445498	0.008984359	-0.039036547799999995	-0.07909764309999999	0.0561080916	0.0255225086	-0.0205710575	-0.034282866099999997	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0160354	-0.0343065	-0.0274926	0.00136728	0.0012184	-0.000640996
7642.6626	6692.196999999999	9189.705	1.0310384	51.55725861	1.01231813	0.24141765	-0.0575888154	0.0540722795	0.019646131299999998	0.0200857137	0.0634250166	-0.0751873505	-0.0561760275	-0.04995830230000001	-0.07153191769999999	0.041030904300000004	-0.0270425097	0.06273858	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0253916	0.0855443	0.0210218	0.00041069	0.000915979	-0.000626082
7619.590999999999	6679.225	9184.052	0.98988461	49.49935532	0.98152167	0.03770795	-0.0784449524	-0.0008780527000000001	-0.0037974562	0.018852505500000002	0.0019127298	-0.054279014699999996	-0.0722967286	0.0037572278000000004	-0.024264478199999998	-0.0427236752	-0.0274650753	0.0354409507	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.016271299999999995	0.0755268	0.010691	0.000456814	0.000915979	-0.000507419
7631.727	6690.1914	9187.866	0.99648774	49.82954407	0.98162961	0.16251892	-0.0608968745	-0.028334495499999997	-0.0263991635	0.0033952722999999996	-0.034722486600000005	-0.046952395999999993	-0.0719907946	0.020114023999999998	0.02574075	0.00017519119999999998	0.0452742642	0.0079976868	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.025401	-0.00750461	-0.00365211	0.00149333	0.000915979	-0.000591197
7616.4604	6688.294	9190.475	1.02677727	51.34417725	0.99885505	0.16262531999999996	-0.0563513249	-0.0073094673	-0.0104481226	0.0318691324	-0.0351494626	-0.0396772773	-0.048878625300000006	0.0052779251	-0.0207188068	-0.0042996089	0.039303603	0.0053118137	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.0254088	0.0708126	0.0153378	0.000450487	0.00114427	-0.000626271
7626.187	6671.743	9182.658000000001	0.98762357	49.3862915	0.98402327	0.07595605999999999	-0.0371695376	-0.0014364148	-0.0103377623	0.0706627861	0.010716566399999999	0.034501361800000005	-0.023259428199999998	0.0434197024	-0.0324601516	-0.0917328205	0.0127554527	0.0184990389	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0181108	0.0978717	-0.00349906	0.000172619	0.000990814	-0.000650189
7631.7905	6669.5103	9184.942	1.03260362	51.63552475	1.00400651	0.22067301	-0.056503406900000004	-0.0190123907	-0.0191515874	0.037803302999999996	-0.049882335800000004	-0.023664260099999997	-0.0586514049	0.0266911671	0.0363879295	-0.0336289783	0.0323917106	0.035390864	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.00452963	-0.0124898	-0.0204125	0.0012584600000000003	0.000782197	-0.000952069
7642.807	6687.0005	9203.791	1.02581334	51.29597473	0.99714273	0.0638028	-0.028315376200000002	-0.052917754299999994	-0.0609070729	-0.0790106946	-0.0195596562	-0.0491509708	-0.0526389833	0.048698720599999995	-0.018053051100000002	0.10341278710000001	0.0651404108	-0.057456168099999996	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.00662649	0.0149559	-0.00218226	0.00119232	0.000783006	-0.00120572
7649.5596	6675.8716	9201.176	1.03914881	51.96281815	1.01284361	0.1724554	-0.0121665881	-0.0816924491	-0.0334539563	-0.08556310439999999	0.0320483806	0.0103426378	0.0152122323	0.10264367320000001	-0.057087174500000004	-0.0343869049	0.0300806553	-0.0627079279	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.00765411	0.0960133	0.007410919999999999	0.000192235	0.000554149	-0.0008191179999999998
7628.234	6678.368	9201.14	1.01644051	50.82728577	0.99590403	0.17437898999999998	0.0476443203	-0.0716426087	-0.022035282000000003	0.0182929615	0.0718472898	0.021019387200000003	0.0386726671	0.07490578839999999	0.0360423986	-0.00024916900000000004	0.0087230762	-0.021391439300000002	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0064122	0.00956577	-0.00541573	0.00115886	0.000447832	-0.0009669460000000002
7621.9746	6678.9575	9197.525	0.97749335	48.87972641	0.97338545	0.04756095	0.04461217940000001	-0.037481053199999996	-0.0095692641	0.0313403723	0.046988982900000004	-0.056105885700000004	0.0398366608	0.049347330300000006	0.0103829535	0.07081936650000001	0.0353756464	-0.0165903266	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.00641397	0.0308363	0.00730322	0.000957307	0.000454749	-0.00102987
7635.81	6684.081999999999	9199.493	1.01741135	50.87583542	0.99499881	0.13417361	0.0791557974	-0.0089868507	-0.0322203433	0.0368849054	-0.022802222	-0.0291074128	0.0870232827	0.0344228728	-0.032654479900000005	-0.0436509796	0.0176948027	0.0603588626	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0108046	0.102495	0.0156232	0.000296102	0.000485796	-0.000726036
7630.5825	6683.5796	9198.138	1.02892816	51.45173645	1.00434053	0.193755936	0.0573909659	0.0311519067	0.0010931368	0.0036654828	-0.0845303768	0.0360575219	0.06528191950000001	-0.0337283489	0.0598275282	-0.0124467569	0.0292740571	0.0015899248999999998	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0154488	0.000520704	-0.00965969	0.00122921	0.00041565	-0.000959873
7646.145	6684.1006	9196.742	1.01806915	50.90872574	1.00264418	0.114943036	0.0153202682	0.0705315796	-0.0115667589	-0.0836104791	0.0059638053000000005	7.733e-05	0.011875016499999998	-0.0790605748	-0.0192307182	0.0441354156	0.025175588500000002	-0.0789864291	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.0195823	0.0514166	0.0155358	0.000743494	0.0004185	-0.00116567
7623.9077	6675.73	9195.072	1.01194859	50.60266495	0.9969855	0.10789625000000001	-0.012755239	0.0692136463	0.0196603836	-0.0233492983	0.0631396744	0.032813729300000004	0.0024640994	-0.0434567811	-0.0412220211	-0.0698206873	0.0027938828000000004	-0.0308746723	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.0132965	0.105602	0.0156127	0.000264245	0.000297338	-0.0008191179999999998
7642.071999999999	6682.9937	9196.568000000001	1.03132081	51.57138062	1.00146949	0.20137534	-0.0589715233	0.024198632799999998	0.0212672987	0.0702459487	0.013419105	-0.0059319077	-0.058045511200000004	-0.0141852944	0.037744704	-0.023918352400000002	0.0100104788	0.0819141809	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0162397	-0.0037774	-0.00868819	0.00133379	0.000400933	-0.000941015
7636.472	6680.2036	9194.789	0.98658454	49.33433533	0.97666252	0.05279389	-0.074758387	0.0074765514	-0.0235739704	0.024109374300000003	-0.0627939022	-0.0260206863	-0.09101550300000001	-0.0071430611	0.0033200496999999996	0.0628815461	-0.0069611274	0.0235287631	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.0113727	0.0139988	0.0115723	0.00130707	0.000399464	-0.00111063
7641.9634	6673.9473	9186.684000000001	0.99991554	50.00095367	0.99311894	0.18927995	-0.052080716799999996	-0.0307115408	-0.0161301678	0.0033276218	-0.07238883759999999	0.0269688512	-0.0360886767	0.035673886200000005	-0.0289393673	-0.056861257400000004	-0.0166299788	0.0023198143	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0170116	0.102531	0.0169354	0.000251998	0.000202951	-0.0005673
7620.7144	6677.269	9176.369	1.00350499	50.18044662	0.99387354	0.24947105	-0.0321017646	-0.0489859541	0.0004746039	-0.0162571155	-0.0625118286	0.0481958334	-0.0387611616	0.057002022	0.047148484500000004	-0.0205564849	-0.009248668100000001	-0.0361966705	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0120407	-0.0121892	-0.0257481	0.00132249	0.000554149	-0.000887539
7636.9365	6678.9253	9180.039	1.04567051	52.28893661	1.01604342	0.19510095	-0.0054289284	-0.0777483891	-0.0121444358	-0.0917664302	0.0371386248	0.0164262525	-0.0065224638	0.0692246406	-0.0451084638	0.0435034479	-0.0201847342	-0.0553585578	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.00642845	0.0821293	0.015273	0.000461818	0.00050073	-0.00105643
7631.2519999999995	6662.6359999999995	9185.57	1.04822099	52.41647339	1.00781286	0.04809135	0.0441195696	-0.058834856100000006	-0.0030163647	0.0472908842	0.0481872722	0.027053282400000003	0.0532999433	0.0634264697	0.0131359441	-0.0454121151	0.0006398742	-0.0012023942	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.0128205	0.07952299999999998	-0.00592635	0.00042005	0.000421937	-0.0008191179999999998
7652.8887	6667.4453	9196.135	1.03544712	51.77771759	1.00594163	0.17012665	0.0782403938	0.0117647248	-0.055877074000000006	0.053211427199999994	-0.0394740546	-0.0051670158	0.0592041045	-0.0085757284	0.0637973149	0.0238674331	0.0361714147	0.0545263978	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.0206494	-0.0149197	-0.0223043	0.00124433	0.000347931	-0.000687862
7644.3926	6680.5684	9204.153	1.03673208	51.84196854	1.01104808	0.192702	0.0446528125	0.0486124951	-0.042830503	-0.045016038	-0.0363936077	-0.0082153882	0.0575161749	-0.0336477611	-0.0341557111	0.0330464454	0.0204782741	-0.0357046455	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0119288	0.07465869999999998	0.0149057	0.000528029	0.00030545	-0.00107294
7644.806	6686.4985	9200.860999999999	1.03450131	51.73042297	1.01283157	0.09815845	0.0169219971	0.0580599842	0.006069664000000001	-0.0205823533	0.0039674542	0.11099700380000001	0.022461130899999997	-0.0674433228	0.0277899869	-0.0901733701	0.0150216044	-0.08383797429999999	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0117863	0.0427472	-0.0222727	0.000798561	0.000554149	-0.00113223
