CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6881.2827	6425.852	9114.681	1.02079058	47.90326309	1.0039525	0.13819323	0.0042591243	0.0835267319	-0.028403605800000002	-0.0375904344	-0.0536232933	-0.0642193395	0.0069488449	0.0677267216	-0.0742009265	0.0336342838	0.0079068356	-0.0264428864	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.00641798	-0.06461	-0.0782207	0.00189894	-0.00100185	-0.000725612
6852.23	6420.7983	9102.786	0.96230376	45.15861511	0.96458894	0.05078746999999999	0.0336876947	0.07753401929999999	0.0040770118	-0.0131249644	-0.011587336	-0.056986422800000006	-0.0205058253	0.05961480190000001	-0.075946962	-0.0256289278	-0.035732519	-0.0246066725	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.00202069	-0.07778409999999998	-0.0782328	0.00213156	-0.00108853	-0.000989564
6865.179	6427.111	9110.721	0.98120856	46.04577255	0.98347652	0.14316764	0.0514769403	0.0645018379	0.0138430624	-0.0029225465999999996	-0.019593576	-0.0710933939	-0.0468771864	0.1017216165	0.0256897803	-0.045729688	-0.0200074412	0.0089760299	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.00715961	-0.00781761	-0.0454151	0.00156772	-0.00103433	-0.000995587
6865.661	6428.241	9104.416	1.01402664	47.58584595	0.99890524	0.0958959	0.0666181145	0.04226179309999999	0.0210146792	-0.0357175737	-0.0076894458999999995	0.015038343999999999	-0.0610326698	0.0600732439	-0.0283806652	0.0200462279	0.026159564500000003	-0.0036823203000000003	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.00635785	-0.0516095	-0.0583665	0.00173578	-0.00125	-0.0006123
6830.043000000001	6424.649	9096.3	0.97221965	45.62394333	0.96979457	0.09221218	0.0765100901	0.0347129744	0.0259675215	-0.0051040527	0.0027502063	0.0161658844	-0.0797679952	0.0253164541	-0.033469174500000004	-0.0287016306	0.051382018	0.0132116053	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.00376098	-0.0748223	-0.0682624	0.00209819	-0.000987025	-0.000966608
6835.7583	6430.8354	9100.464	0.96717757	45.3873291	0.97124952	0.13061702	0.0808827661	0.0128877588	0.0014127955999999999	-0.0033939723	0.0175537407	-0.0200094541	-0.0783672667	0.053226280599999995	0.0347907021	-0.045862309000000004	-0.0028221533	-0.024278757999999998	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.00115409	-0.0234628	-0.0384038	0.00156506	-0.00125	-0.00106018
6879.42	6431.2437	9100.409	1.01604307	47.68047333	1.0069983	0.07402815999999998	0.0825077329	-0.0158212961	-0.0313861548	-0.018271456000000002	0.0223127127	0.0641645183	-0.0742485041	0.0087810077	0.0169282062	0.0712753968	0.0663062453	-0.007677004499999999	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0119801	-0.0446851	-0.059519	0.00157548	-0.00115821	-0.000745097
6869.435	6433.3	9096.539	1.00976884	47.38603592	1.00052917	0.11773413999999997	0.0714883185	-0.060089151699999996	-0.040909575	0.0210631833	0.0122371775	0.09250473349999999	-0.0813564613	-0.0508669091	-0.0199943823	-0.0360334467	-0.026900442799999997	0.023225782599999998	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.00755616	-0.09412450000000003	-0.08482879999999998	0.0022708	-0.0010950100000000002	-0.0007323969999999998
6888.281	6438.6216	9105.44	0.98025835	46.00117874	0.98170757	0.11237549	0.0578547777	-0.0645176701	-0.04880421730000001	0.0528831256	0.0099324765	0.0379903184	-0.0673101832	-0.031723630600000004	0.0688247891	-0.052753653899999996	-0.0226923569	-0.0061882356000000005	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0141678	-0.0500072	-0.0607705	0.00190994	-0.00124999	-0.000968322
6873.944	6435.104	9113.409	1.01798511	47.77160645	1.00371492	0.08758533	0.0255661974	-0.0666495908	-0.0466740081	0.012235714699999999	-0.0348758032	-0.0048685586	-0.018407123600000002	-0.0334515163	0.059917957599999995	0.0677578293	-0.0115049288	0.0341274186	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.00706957	-0.0194919	-0.0457058	0.00131782	-0.00124999	-0.0008623
6905.188	6427.3433	9108.184000000001	1.0263741	48.1652832	1.00743711	0.13677638600000003	-0.0040537446999999996	-0.0883705991	-0.051574466299999996	-0.0189231744	-0.054681102999999995	-0.051043042000000004	-0.0285463827	-0.10833810279999999	0.0069374255	-0.001737684	-0.020969613300000002	0.0161946709	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.000613516	-0.0796013	-0.0718351	0.00190994	-0.00103979	-0.000917072
6879.3330000000005	6429.4169999999995	9107.032	0.96799493	45.42568588	0.96772486	0.036095536	-0.0329261698	-0.0568764417	-0.0406023349	-0.018529223799999998	-0.0041888496	-0.0658231905	0.018427264	-0.0718746826	0.012668661599999999	-0.0199951724	-0.0202435646	-0.0175119484	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.00375032	-0.06526410000000002	-0.0648305	0.00190994	-0.00106441	-0.00110025
6886.2827	6428.521	9113.26	0.98818457	46.37313843	0.98946667	0.151751855	-0.0566327848	-0.0383065214	-0.0028391134000000004	-0.036682799599999996	0.0097473769	-0.0968917515	0.0526570461	-0.0008085868	0.08968017210000001	0.0312715659	0.008774224	-0.06696082980000001	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.007622399999999999	-0.000779925	-0.0277529	0.00121678	-0.00124999	-0.00105263
6870.1140000000005	6433.9697	9098.202	0.99645126	46.76107407	0.99278831	0.130654625	-0.0554996309	-0.0323897618	0.0163669504	-0.0565297394	0.037090588199999996	-0.0402173595	0.0433475529	-0.0565768595	-0.0034217546	0.042634928600000004	0.0278071552	-0.032921715	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.00456415	-0.06469	-0.0626164	0.00158743	-0.00124999	-0.00102939
6861.23	6428.184	9086.245	0.96337974	45.20910645	0.96857476	0.03775326480000001	-0.0561934199	-0.011376164199999999	0.044447420700000004	-0.0347856418	0.0396232339	-0.018652406	0.0652136087	-0.0411142307	0.0022683994	0.005449354599999999	0.0116478008	-0.0643175651	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-6.81648e-05	-0.0531029	-0.06924660000000002	0.00173076	-0.0011478800000000002	-0.000976757
6857.059	6431.549	9091.226	0.98319626	46.13904953	0.98506284	0.1270232452	-0.0706477919	-0.017259699	0.07904074400000001	-0.0171948334	0.0264980417	-0.0278956889	0.07336362519999999	0.0021520905	0.0511686876	0.0293098614	0.024344996600000002	-0.040260431299999996	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0147649	-0.00487969	-0.0393737	0.00134456	-0.00143	-0.000960469
6845.378000000001	6428.3774	9086.341	1.02004516	47.86828232	1.00523269	0.15314178999999997	-0.0691952378	0.0194706683	0.0620904191	-0.012259212700000001	0.017691206299999998	0.0357435229	0.0697800287	-0.013147141499999999	-0.0616646795	-0.0007880945	0.0732684871	-0.0588592576	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.00708837	-0.0742977	-0.0702889	0.00178069	-0.00124999	-0.000673968
6838.545999999999	6423.0005	9087.965	0.99789047	46.82861328	0.9856416	0.04437094999999999	-0.04531962230000001	0.0412232045	0.060308666399999995	0.0501085791	-0.0025471614999999998	0.0608261874	0.057651618700000004	0.012100818999999999	-0.0340352044	-0.0636177412	0.001777204	0.0224102246	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.00954922	-0.0608909	-0.0611473	0.00170367	-0.00119161	-0.000925802
6867.524	6437.0815	9106.44	1.02547276	48.12298203	1.01153028	0.11405338000000002	-0.030018651400000002	0.0828409433	0.0204651267	0.0530452893	-0.0818262669	0.001747029	0.054129520599999995	0.0996419915	0.0473391271	0.0383016372	-0.022270104	0.065555606	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.00957144	-0.00775669	-0.0378151	0.00106674	-0.00113485	-0.000983407
6876.103	6427.494000000001	9106.274	1.03009582	48.3399353	1.01237154	0.16204691	0.0204095472	0.0731358554	-0.008215022399999999	0.0064080723	-0.07358658900000001	-0.011739601100000002	-0.011497157099999999	0.0467781937	-0.062470619299999995	0.0039203323	-0.0010225155	0.0154405013	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.00489481	-0.079043	-0.07255799999999998	0.00158643	-0.000885294	-0.00104519
6851.121	6427.581999999999	9101.468	0.97516483	45.76215363	0.97438288	0.02431322	0.050027462599999996	0.064510257	-0.011802916799999999	-0.0029404141999999998	-0.0163758081	-0.0333535846	-0.0301570973	0.0437355455	-0.0360088244	-0.06685496440000001	0.0056890330000000005	-0.0347846603	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.00834233	-0.0664258	-0.0668778	0.00154315	-0.000877328	-0.00104531
6854.8823	6433.7725	9107.586	0.99663347	46.76962662	0.9924643	0.15484872000000002	0.0686799747	0.041110279300000004	0.0027937728	-0.0180140774	0.0214712265	-0.07591496639999999	-0.07092877410000001	0.09527703800000001	0.057145431	-0.0042819629	0.0213040286	-0.0142388569	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.00916752	-0.00593293	-0.0364239	0.00101698	-0.00124999	-0.0010163
6876.922	6428.7686	9097.999	1.02323103	48.01778412	1.00994122	0.16822536	0.0736613149	0.0109697502	0.012137731899999999	-0.0387949819	0.0468465059	0.0140319392	-0.0668574993	-0.011643199199999999	-0.0231600407	0.036845216800000004	0.0667720959	-0.0030243190999999997	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.00913673	-0.0792092	-0.0765357	0.00169178	-0.00111506	-0.0007299
6860.8784	6430.738	9088.931	0.98308134	46.13365555	0.97572953	0.037980510000000016	0.0750331191	-0.0341223135	0.025629756099999998	0.0054702376	0.07597185440000001	0.0072059971	-0.08204149549999999	-0.0137346616	-0.0176127972	-0.0105499719	0.005183398499999999	-0.0165446218	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.00430577	-0.0750417	-0.0765437	0.00190309	-0.00124999	-0.000963141
6875.3066	6434.103	9099.126	1.00536764	47.17949677	0.9984678	0.15190235	0.0524091691	-0.0636312793	-0.0024052425	0.0259120188	0.014427221100000002	-0.0352196513	-0.04667143940000001	0.0266399409	0.09071693119999999	0.022115373100000002	0.010202530100000001	-0.0266543729	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.00916249	-0.00233492	-0.0365368	0.0012923800000000003	-0.0011805	-0.000956702
6908.0835	6424.2554	9093.45	1.04044127	48.82542038	1.01292777	0.15255809000000004	0.015519541599999999	-0.0719267545	-0.011351700400000001	-0.020800189	-0.0690993326	-0.0434582737	-0.047525635999999996	-0.0568658994	0.023818115299999998	0.046614108200000004	0.0177928895	0.014148491200000002	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0131688	-0.0730004	-0.07624799999999998	0.00164199	-0.00124999	-0.0006123
6875.401999999999	6429.71	9089.581	0.99158597	46.53275681	0.98113537	0.049867160000000015	-0.0149583549	-0.0720015616	0.004537494	-0.0102645521	-0.0175984682	-0.0761175759	0.0029314590999999996	-0.0831272337	0.0043349961	-0.0150218571	0.023391808599999998	-0.0403766432	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.00104576	-0.0730168	-0.0806502	0.00175637	-0.00116487	-0.00103748
6879.2114	6439.6006	9102.799	0.99893343	46.87755585	0.99500453	0.16940705000000003	-0.0498872625	-0.0506520258	0.0056373053	0.0054807881999999995	0.032336368500000004	-0.0893615108	0.0499250535	-0.0206610855	0.1085079645	0.0155043297	-0.0504922811	-0.0253319444	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0130001	-0.0011930100000000004	-0.0303693	0.00119925	-0.00124999	-0.00101459
6870.172	6428.648	9093.690999999999	1.02235162	47.97651672	1.01003754	0.13363308	-0.0664598677	-0.0139227629	0.0127433678	-0.052213833200000004	0.0439673916	-0.007416775400000001	0.0465627999	-0.0372525739	0.0010438131	0.052480608	0.036000388700000004	-0.0081519801	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.007266309999999998	-0.0686207	-0.0685735	0.00147309	-0.00124999	-0.000843082
6843.0254	6419.878000000001	9083.097	0.98988861	46.45310593	0.98049796	0.04632457	-0.0558957936	0.024394125200000002	0.0338737787	-0.0191924432	0.045006677800000006	0.038776154300000004	0.0657781278	-0.0051836473	-0.0053360593	-0.057494196500000004	0.0563027095	-0.0118760576	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.00293161	-0.07426449999999998	-0.0703678	0.00172016	-0.00107865	-0.000998443
6872.661999999999	6432.2344	9093.755	1.0192796	47.8323555	1.00367284	0.13362586	-0.0381296432	0.0546894713	0.0307434627	0.048952907000000004	-0.0032943646000000004	0.0254070119	0.0723909082	0.0683337187	0.044244548700000004	-0.050972131	0.0340399897	-0.0084622374	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0129859	-0.0106033	-0.0429223	0.00131566	-0.0011379	-0.00093016
6868.5474	6430.2754	9091.135	1.05356908	49.44147873	1.02150035	0.0844844	-0.0019968172	0.0742381479	0.029321752799999996	0.0095119081	-0.1152137438	0.0011908611	0.022975623799999997	0.058344817199999996	-0.0352698023	0.043409445	-0.0016855826000000001	0.025716972400000003	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0129658	-0.0532912	-0.0601281	0.00154754	-0.00111796	-0.000690568
6870.3604	6430.4297	9096.964	1.0263958	48.16629791	1.00298643	0.08499737	0.0471191895	0.025536266600000003	0.0155199224	0.1237357377	0.0048445944	0.0334838742	-0.0310031867	0.0245260969	-0.030573365499999998	-0.007595472	-0.0071334282999999995	0.0669357129	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.00586727	-0.077383	-0.0594002	0.0018893	-0.00102498	-0.00108272
6900.7227	6434.765	9125.669	1.04410815	48.99750137	1.01785135	0.15859571	0.034965524500000005	-0.0271029242	-0.052938539800000003	0.116310489	-0.0167620425	0.0333868008	-0.0096128915	0.0165382863	0.0910851549	-0.0240900585	-0.0868918233	0.0873998049	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0129902	-0.00964536	-0.0304468	0.00133387	-0.00119505	-0.000947276
6915.982	6438.3545	9127.062	1.06238353	49.8551178	1.02818692	0.07666134	-0.0206594349	-0.0383912322	-0.0953263553	-0.028841640099999996	-0.0395255068	0.037946977	-0.0015773003	-0.0248175629	0.018088851	0.1226286632	-0.00127661	-0.018987946000000002	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.012955	-0.0409795	-0.0526985	0.00140476	-0.00124999	-0.0006123
6890.6025	6437.1133	9113.666	1.02868533	48.27374268	1.00815475	0.09726044	-0.0408076728	-0.0010730464	-0.0755673009	-0.06611593610000001	0.028765440899999998	0.0969648159	0.029709159900000004	-0.0305061383	-0.0097237455	0.0043406944	-0.022597738399999998	-0.0534114537	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.00667616	-0.07568279999999998	-0.0702539	0.00194707	-0.00109999	-0.000694448
6887.5083	6446.1406	9109.257	1.03879428	48.7481308	1.02283633	0.15470739	-0.0362430752	0.0397939202	-0.0653898341	-0.033793387	-0.010332815	0.0286123973	0.0398042732	0.0579028295	0.0341264584	0.011178248799999999	-0.0843929731	-0.09187291189999999	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0164205	-0.0070344	-0.0398541	0.00132715	-0.00114499	-0.000947825
6901.1140000000005	6444.5103	9098.215	1.06495464	49.97577667	1.03763258	0.08743955000000002	-0.0026611425	0.0719931779	-0.0325666492	-0.0739885222	-0.08536579779999999	0.0029705616	0.0038669451	0.0683236352	-0.049608502199999994	0.1109738957	-0.0199581562	-0.005440398000000001	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.012955	-0.0384819	-0.0608314	0.00151761	-0.00124999	-0.0006123
6867.7676	6434.145	9083.794	1.03367412	48.50785446	1.01746058	0.10589686000000001	0.05238655019999999	0.054832501500000005	0.0034907709999999997	-0.0726007254	0.0242593454	-0.015757138	-0.0344240673	0.0008214359	-0.0430995321	-0.013731218600000001	0.0365982581	-0.0820417641	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.00768814	-0.0823621	-0.0884447	0.00196745	-0.0011171000000000002	-0.0006123
6855.025	6442.781999999999	9083.585	1.01270723	47.52392578	1.00538933	0.18347091	0.0752496037	0.007064890799999999	0.0450902133	-0.0378717946	0.0865756292	-0.035470633	-0.0544858742	0.046657556600000004	0.07311006190000001	-0.041906069	-0.022765204700000003	-0.0471936342	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0129949	-0.0085248	-0.0337901	0.00143742	-0.00124999	-0.0009428250000000002
6878.389	6431.1445	9077.45	1.03785133	48.70388031	1.01851332	0.09551719999999997	0.062106569800000004	-0.0414111823	0.0067869117	-0.0336223914	0.0176994617	0.0346028231	-0.0612101863	-0.017357405700000002	0.0104877039	0.060135399000000006	0.0494399183	-0.0171447799	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0129612	-0.0574038	-0.0609705	0.00159068	-0.00124999	-0.000707603
6905.695	6429.0474	9074.523000000001	1.03414237	48.52983093	1.00544763	0.05088234000000001	0.014211393400000001	-0.0763929992	0.0180837322	0.0175972572	-0.05168957440000001	-0.045247406500000004	-0.0414912099	-0.0602747599	0.0186415445	-0.0183365243	0.014204854199999999	0.018232189399999998	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.00613466	-0.0719463	-0.0617263	0.00188075	-0.00124999	-0.000992683
6884.5537	6430.5835	9091.1875	1.03431058	48.53771973	1.0124644	0.17872189999999996	-0.0303905721	-0.0561756278	0.031239173500000002	-0.0028276843	0.0459396303	-0.08231762969999999	0.0217580875	-0.0080965585	0.0982920599	0.0175332874	0.00993784	-0.0285496167	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0229719	0.007997159999999998	-0.0220816	0.0011913500000000003	-0.0014003	-0.000986463
6870.9336	6422.5845	9086.605	1.05769253	49.63497925	1.0287286	0.21568111	-0.0474041225	0.0137974043	0.0192077666	-0.0302256042	0.0244919361	0.004565644000000001	0.0496974941	-0.0003107731	-0.0401966142	0.0339988712	0.0205276769	0.033412267200000005	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0129706	-0.07431219999999998	-0.0765779	0.00184068	-0.00104631	-0.0006123
6850.1553	6416.321	9076.698	0.99470872	46.67930222	0.98497736	0.04127672	-0.0288792682	0.0538203705	0.0187171827	-0.0007000451	-0.0130434392	-0.0316673492	0.0402014719	0.013700476599999999	-0.0239481883	-0.09033701640000001	-0.032708822400000004	0.0017662778	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.00451023	-0.0648703	-0.0691403	0.00184068	-0.00107652	-0.000900827
6868.9263	6427.3354	9083.981	1.0285027	48.26517105	1.01225579	0.14358531000000002	0.018463867	0.0701888621	0.0305623543	-0.0190859399	-0.044948894100000004	-0.0645704082	0.007585854	0.11006944	0.0256769481	0.0510504043	-0.0005814717	0.032901090200000004	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0129855	-0.00831806	-0.0402769	0.0010989900000000002	-0.00124999	-0.000979555
6870.214	6429.5019999999995	9076.657	1.04294419	48.94287491	1.01997936	0.19051549	0.0529642371	0.032603900299999995	0.03504111	-0.0328730373	0.0398374091	-0.0089633596	-0.0544836617	0.0155594319	-0.0860767319	0.0106068754	0.025062977200000003	0.0102144989	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0147355	-0.0966674	-0.0828973	0.00181245	-0.0011747900000000004	-0.0006123
6845.0874	6433.9854	9072.192	0.9968645	46.78046799	0.98506498	0.06789995	0.0694357467	-0.013300069	0.0220363653	0.015351428899999998	0.07234295519999999	0.0257127052	-0.044085753899999996	-0.0249241152	0.0074245145999999995	-0.04164641	-0.0153941867	0.0320161471	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0209184	-0.0681795	-0.0699865	0.00165527	-0.00124999	-0.000786287
6875.446	6421.8706	9078.796	1.0250119	48.10135651	1.00797248	0.1097156	0.0395276421	-0.041501316	0.0019792301000000003	0.0130113669	0.0132235874	-0.0054637936	-0.020574136200000002	0.0046483435	0.0801360222	0.0510943292	0.0429986657	0.0490586848	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0231566	-0.012952000000000003	-0.0462112	0.00108756	-0.00124999	-0.0007880689999999999
6899.98	6431.7354	9078.326	1.04877806	49.2166481	1.01977897	0.16870395	-0.0008540385000000001	-0.0762818418	0.0005018889	-0.0248030273	-0.030110737400000004	-0.0130611835	-0.024698374300000003	-0.0729900044	-0.0050347179	-0.0020177966	0.0085775585	0.005670526899999999	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0178369	-0.0933574	-0.0882001	0.00173159	-0.00124999	-0.0006123
6855.358	6424.8237	9080.228000000001	1.0164001	47.69722366	0.99761248	0.0687374	-0.0321451121	-0.0315399333	0.028988811	-0.0113520335	0.07241972940000001	-0.0228120317	0.0152953873	-0.041305407200000005	0.0023187343	-0.06754289940000001	0.012407053700000002	0.03370401	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0231497	-0.0591231	-0.0756827	0.00154612	-0.00124999	-0.000760288
6873.48	6434.727	9089.28	1.04563165	49.06899261	1.02457952	0.0838638	-0.0484053854	0.0355951782	0.025366659399999998	0.0234155102	-0.0043793943	-0.0373569318	0.07093774900000001	0.043206870700000004	0.0238802602	0.023659041699999998	0.015315553899999999	0.0848894712	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0231435	-0.0273284	-0.0560362	0.00104578	-0.00124999	-0.0006123
6863.6753	6430.779	9077.953000000001	1.04158926	48.87929153	1.01820433	0.16166005000000003	0.0094215279	0.070609314	0.0287655266	-0.0108962198	-0.0321088937	-0.0639341234	0.009142380799999999	0.044867884299999994	-0.0617562288	0.027351371200000002	-0.0460857474	0.0264796788	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0120422	-0.0939304	-0.0887238	0.0017613	-0.00111452	-0.000786693
6869.275	6426.871999999999	9081.62	1.01715112	47.73247147	1.00018513	0.0499255	0.048272656799999994	0.0327214116	0.0377218552	0.0313973164	0.0611022487	-0.037205848799999997	-0.031485267000000004	0.0269994142	0.0097833837	-0.090602111	-0.0098700222	0.031353927000000004	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0122524	-0.0715679	-0.0724717	0.00171646	-0.00124999	-0.000744989
6863.2754	6428.145	9085.702	1.0369724	48.6626358	1.01740968	0.09371755	0.0459294228	-0.0194183827	-0.0019451948000000002	0.0096936887	0.0187669947	0.039511521699999996	-0.0383463861	0.0220779448	0.0417964183	0.0174780396	0.011415001999999999	0.0078862913	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0231435	-0.038852	-0.0542371	0.0012116300000000004	-0.00124999	-0.0006123
6890.703	6435.512	9076.863000000001	1.044384	49.01044083	1.02015829	0.15980756	0.013536861200000002	-0.0593598037	-0.0409398483	-0.0473644774	-0.0774449945	0.0810273475	-0.0607121211	-0.0809584663	-0.0366810501	0.0186666334	-0.0348685163	-0.0167918926	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.00381409	-0.0948568	-0.0944591	0.00182676	-0.00108122	-0.000713427
6876.0947	6435.8145	9069.575	0.99749726	46.81016159	0.9900077	0.07696223000000002	-0.026493685299999997	-0.068491821	-0.0263013235	-0.036106747	-0.0383036192	0.012290925800000001	-0.0035728972	-0.0767761913	0.0298530091	-0.0190020779	-0.026774681800000002	-0.0458188724	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.00386787	-0.0630017	-0.0714238	0.00166772	-0.00108722	-0.000988748
6869.9766	6435.7480000000005	9063.373	1.00252974	47.04632568	0.99941331	0.12605372999999997	-0.0513699131	-0.0357650442	-0.0044781119	-0.0391161798	-0.0173353829	0.011147573300000001	0.0407483874	0.0088903113	0.0679636305	0.060379821900000005	0.0363352309	-0.062351982400000006	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0231515	-0.0165709	-0.0535928	0.00135876	-0.00142325	-0.0007835719999999998
6855.775	6427.9259999999995	9052.778	1.02186334	47.95360184	1.00947881	0.12694239999999998	-0.0584532702	-0.0104559628	0.0291648179	-0.055541437	0.0338241321	0.0543615221	0.015843213300000002	-0.0391784691	-0.029527127799999997	-0.0208308175	0.0156678015	-0.0260923029	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0231435	-0.08363819999999998	-0.0762558	0.00175831	-0.00124999	-0.0006123
