CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6718.0127	6535.9546	10022.505	1.04701555	48.68514252	1.01047444	0.10867001	-0.0007782663	-0.0621135475	-0.08060612639999999	0.0246998493	-0.020061947	-0.0136432975	0.0028293112	0.061217590999999995	0.0599259008	-0.0437440086	-0.0196849563	-0.038422791	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.00148888	-0.00505963	-0.0954018	0.00201976	-0.000951628	-0.000607233
6708.0005	6525.9956	10019.876	0.98296154	45.70669556	0.97893691	0.040194950000000014	-0.026666053999999998	-0.056327240300000005	-0.0476697374	-0.0323696334	-0.061264575099999996	-0.0249513625	0.036269355	0.0566889102	-0.0090922682	-0.0268372812	-0.0758210104	-0.0364552961	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.00355739	0.0013475500000000003	-0.0908123	0.00243674	-0.000900422	-0.000622087
6696.1997	6523.869000000001	10017.110999999999	0.96144462	44.70618057	0.9651103	0.04115418000000001	-0.045847628499999994	-0.0431414122	-0.0268092554	-0.0075647232	-0.0695523633	0.0113790253	0.0392235097	0.0354286248	0.0094196473	0.0217918791	-0.049076974	-0.0494912832	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.00356877	0.0175018	-0.083954	0.00237159	-0.00104302	-0.000776944
6712.659000000001	6532.518	10021.568000000001	1.00596249	46.7762146	0.99480164	0.11983431000000003	-0.0558560688	-0.0385653707	-0.0087092982	0.0129782951	-0.0610098965	0.0276501613	0.06119807360000001	0.0316431343	0.0158390806	0.07061979759999999	-0.0285102707	-0.024333598900000003	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.00186799	0.055148	-0.060936	0.00141974	-0.00095941	-0.000737737
6744.773	6526.8774	10018.05	1.03512573	48.13227844	1.01256394	0.06816615999999999	-0.0629617613	-0.0183941071	0.0435721371	0.0415496993	0.0036498346	0.0327388843	0.0663711429	0.0160518319	0.0022877387	0.0656039907	0.028378269700000004	-0.0043739039	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.00151158	0.0195428	-0.0865732	0.0014920999999999997	-0.000968259	-0.0007878749999999998
6746.2646	6523.755999999999	10013.356	1.05170166	48.90304184	1.01427507	0.08962016000000002	-0.06890453519999999	0.039766024	0.052784148600000004	0.0500174242	0.050911807999999996	0.0132183067	0.0698348417	-0.0438500985	-0.0286966577	-0.0199394156	0.055606877	0.06329061700000001	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.00355418	-0.0173537	-0.0915283	0.00228246	-0.00100346	-0.0008163699999999999
6732.433000000001	6528.8223	10019.610999999999	0.99089122	46.07541656	0.98184705	0.022789160000000006	-0.0367569229	0.0665902288	-0.024112205600000002	0.05885437	0.0382085564	-0.0170440749	0.0333882304	-0.0718524445	0.0056404797	-0.0720634867	0.032349688	0.0463264246	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.00355729	-0.010576	-0.08189019999999998	0.00235109	-0.00104642	-0.000832185
6720.6562	6533.7065	10031.372	1.02014029	47.43547058	1.00216997	0.12255284	-0.004096975	0.0717467157	-0.0463549968	0.051199224	-0.0043586807	-0.058361584800000005	0.0054701971	-0.07896304280000001	0.0521445659	-0.0288178207	-0.0253780467	0.0516367154	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.00357058	0.0384546	-0.0589015	0.00151592	-0.000900422	-0.000861422
6733.121	6522.6123	10032.186	1.02798557	47.80026627	1.0091126	0.05432237	0.017326753	0.071734248	-0.057074712199999995	0.0037120794	-0.0641594333	-0.0233372336	-0.0205114156	-0.0744751539	0.0409507801	0.0010906819000000001	-0.0652376616	0.012171902	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.00358235	0.0184227	-0.0817577	0.00138411	-0.000984712	-0.0008490719999999998
6724.564	6529.295999999999	10034.224	1.04099059	48.40498734	1.01219487	0.1283045	0.045057363499999996	0.050374955199999995	-0.0136802565	-0.0127806953	-0.09182235949999999	0.0007240958000000001	-0.0434230713	-0.0529389109	-0.0339441878	0.0023379029	-0.047682796900000005	-0.0530674499	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.016607799999999995	-0.0244954	-0.100168	0.00228171	-0.00109473	-0.000920467
6731.791	6528.4575	10035.101999999999	1.00813913	46.87742996	0.99186134	0.055494309999999984	0.0698107687	0.0091787049	0.054924264699999996	0.0274335991	-0.0425169966	-0.0307456311	-0.0733674711	-0.012458889499999999	-0.078794026	0.005633998	0.0325217085	-0.0185871155	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0202657	-0.00628974	-0.0874792	0.00247777	-0.00123764	-0.000840598
6706.4453	6524.2390000000005	10031.735999999999	0.96707267	44.96788025	0.96701145	0.03037383999999999	0.06536555179999999	-0.0073460873999999995	0.036811196000000004	0.0547941419	-0.0107039099	-0.0112893128	-0.0587893995	0.0047638621	-0.027329753300000002	0.0051238109	0.0500617553	-0.0045543716	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0201421	0.0135139	-0.086671	0.00247002	-0.00105491	-0.00083831
6708.906999999999	6524.8555	10027.956	0.96567321	44.90280533	0.97017193	0.06224104999999998	0.0601071455	-0.019659659	0.0110759281	0.0764216262	-0.0025190954	0.0242717126	-0.0552519795	0.017772736	0.0062179018999999995	0.020156596699999998	0.0743625927	-0.0260218679	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.020875	0.0374944	-0.075823	0.00215648	-0.00115385	-0.000717197
6750.75	6530.4443	10029.767	1.01090372	47.00597763	1.00046027	0.15790105	0.0627798985	-0.0234984945	-0.0374793485	0.0943785935	0.0182818227	0.090256429	-0.057792282300000004	0.0197342828	0.08913511789999999	0.0602456	0.07189035719999999	0.0002898008	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0167614	0.0861556	-0.0602734	0.000983827	-0.000900422	-0.000351745
6742.103	6534.852	10012.96	1.0655632	49.54758835	1.02964556	0.15203765	0.029006286000000003	-0.0416876602	-0.0824110229	0.0490838758	0.0161774094	0.054332623200000006	-0.0294101936	0.0344565515	0.1127024549	-0.0095399283	0.012458081000000001	-0.023543221899999998	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.00320025	0.0201812	-0.08127539999999998	0.00156543	-0.000900422	-0.000800144
6735.9067	6532.5396	10013.3545	1.0441097	48.55002213	1.01220751	0.11765485	-0.011178986699999999	-0.0541476517	-0.0569207257	-0.055198468099999995	-0.0332067317	-0.0356231105	0.0150170623	0.0548164557	0.010597415700000001	-0.0579802954	-0.0651651786	-0.0356648653	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.00304525	-0.0270562	-0.09669920000000003	0.00240399	-0.00112921	-0.000829569
6714.4844	6536.1406	10013.778	0.9650588	44.87423706	0.96611619	0.03615921	-0.042903369000000004	-0.0419837724	-0.023939776200000002	-0.0356271952	-0.0725747205	-0.0154364501	0.040428333500000004	0.037002764900000006	-0.0051226825	0.0040606365	-0.06521103730000001	-0.032266311	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.00536786	-0.0146656	-0.0838975	0.00251921	-0.00109453	-0.0008525549999999998
6714.9697	6527.1606	10016.426	0.95010012	44.17867279	0.95957476	0.03539701999999999	-0.0463562379	-0.036434803700000004	-0.0377911986	0.0055231377	-0.0713429047	-0.004313276	0.0515412396	0.0318628905	-0.0029396821000000004	0.0092469064	-0.0373028964	-0.0542751663	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.007485099999999998	0.00516873	-0.0786749	0.00252972	-0.00110616	-0.000710238
6707.5493	6536.0225	10019.594000000001	0.99301553	46.17419434	0.98944455	0.15057517	-0.0476835038	-0.04361924	-0.0445023541	0.0265500651	-0.060865035199999994	-0.0012096351	0.0443256657	0.0334120802	0.0551950637	0.0487725924	-0.0111243718	-0.013309618300000001	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.010459	0.0550244	-0.050878	0.0014234	-0.00104205	-0.000481694
6756.97	6536.255999999999	10018.891	1.03351545	48.05739975	1.01245964	0.0756162	-0.0434408809	-0.0502477604	-0.0570764054	0.0247698911	-0.0292897727	0.0243955897	0.049989234400000006	0.04204201900000001	0.0976947801	0.07669691599999999	-0.0248605727	-0.0342951694	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0103289	0.0716781	-0.0566962	0.00062061	-0.000900423	-0.000365827
6740.6343	6538.4253	10007.563	1.07790601	50.12151718	1.03983414	0.2400486	-0.0726095771	-0.0048570535	0.0512735856	0.020106073999999998	-0.0090297897	0.0439291717	0.0717764633	0.0079006384	-0.0140227564	0.0479586628	0.0256334702	-0.0353247604	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.003334	-0.0215799	-0.0955605	0.00214488	-0.0010476900000000002	-0.000712918
6713.875	6532.4883	10006.48	0.99667865	46.3445282	0.98794705	0.06251348999999999	-0.0644851955	0.0205891905	0.0621642668	0.026200721200000002	0.011403181100000001	0.0267641243	0.059942432000000004	-0.0169693078	-0.041480716699999996	0.0253204791	0.056019170800000004	-0.0088242051	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.00750573	-0.00262119	-0.082055	0.00249442	-0.00106506	-0.0008635589999999999
6719.505999999999	6526.3306	10005.407	0.96450084	44.8482933	0.96611941	0.03158566000000001	-0.0599849522	0.0358738049	0.0345206769	0.024169155299999998	0.0389640569	-0.0098150006	0.055290537599999995	-0.0309271723	-0.0336692335	0.0283657894	0.0475553767	0.001161661	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.014021	0.0140068	-0.0845531	0.00255689	-0.00109516	-0.000837243
6734.866999999999	6530.8696	10001.658000000001	0.96496612	44.86992645	0.96863818	0.04618790000000001	-0.055378726399999995	0.050714354100000004	0.0153498329	0.0104959947	0.060175907800000004	-0.04667315440000001	0.0471644663	-0.047869219299999995	-0.018635826499999997	-0.023366297	0.060186230199999996	0.0093059845	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0174973	0.0330287	-0.0761321	0.00230412	-0.00110102	-0.0007904989999999998
6717.6885	6528.69	9998.713	0.99965167	46.48276901	0.99317122	0.15945207	-0.0386886746	0.055139451900000004	-0.0098964312	-0.0206093693	0.0817343863	-0.0318368948	0.0235325801	-0.055023479199999996	0.046318476100000006	0.0018065108	0.0191658976	0.0398235702	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.00745658	0.0873064	-0.0573968	0.00120569	-0.000980288	-0.000481694
6747.5109999999995	6532.668000000001	9985.822	1.04810274	48.73569107	1.01724648	0.13797802000000003	-0.0156387479	0.05449224019999999	-0.0765908302	-0.07628001179999999	0.0701948642	-0.0629246102	0.009476325899999999	-0.0488113453	0.0322642326	-0.0820842705	-0.0371479626	-0.0143145431	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0142704	0.0161743	-0.08714479999999998	0.00176885	-0.00102281	-0.000481694
6687.0205	6532.8325	9975.405999999999	1.0064826	46.80039978	0.99223906	0.086049331	0.021910777700000002	0.0738765103	-0.0522637757	-0.0684174806	0.0020712233999999998	-0.0213838127	-0.0315241804	-0.0676964689	0.0032009594	-0.0392194077	-0.0582636805	-0.044205683499999995	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.000560949	-0.00333398	-0.0872034	0.00237935	-0.0011692600000000003	-0.000780204
6673.896	6526.3496	9975.923	0.96354973	44.8040657	0.96657091	0.03093350099999998	0.042168833600000004	0.0631758166	-0.029152833599999997	-0.075055163	-0.017923208200000002	0.00034845949999999997	-0.04744392309999999	-0.060222093600000005	-0.027186355899999997	-0.0167261474	-0.0665939493	-0.062323844100000005	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.00751472	0.0117906	-0.0872096	0.00243883	-0.00110782	-0.0008362629999999999
6705.7783	6533.5366	9984.323	0.9767127	45.41613007	0.97662801	0.08906652999999999	0.056103375999999996	0.056795442599999996	-0.0132570321	-0.057310061399999994	-0.025276490899999997	0.0072969625	-0.0600942964	-0.052232761100000004	-0.0029930846000000002	0.0179083724	-0.046872341799999995	-0.023639241000000002	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0095311	0.04286	-0.061409	0.00213157	-0.00107164	-0.0005761
6729.3975	6526.645	9990.988000000001	1.03527963	48.139431	1.01758492	0.09222883	0.058862898399999995	0.0506545385	0.0030918083000000002	-0.0383189642	-0.0024429771	0.0614263864	-0.0601418305	-0.034421143	0.0299228655	0.0751765823	-0.030797008900000002	0.017210528500000002	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.00744127	0.0705017	-0.0501326	0.00138208	-0.000981085	-0.000391727
6691.495	6530.4043	9974.519	1.05456781	49.0363121	1.02781057	0.15623489	0.060769894000000005	0.0245951679	0.0550162145	-0.0559141816	0.025249135099999997	0.05625706900000001	-0.06639262530000001	-0.0107467095	-0.054656349699999995	0.0201400812	0.0327933904	-0.0434752243	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.00345994	0.00640434	-0.0869966	0.00205129	-0.00107	-0.000659446
6682.732	6520.898	9964.725	0.97989714	45.56420517	0.97772431	0.04360060999999999	0.0612343636	-0.0147759618	0.0655857374	-0.022545442000000002	0.0588317259	0.006303114	-0.062236317199999995	0.0203202461	-0.0511705749	0.0209151124	0.0521903683	-0.0099668962	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.00319009	0.0110317	-0.0839424	0.00236631	-0.000900423	-0.000887833
6682.5015	6516.9746	9965.235999999999	0.95836532	44.56299591	0.96397203	0.034106399999999995	0.0572281562	-0.0371525309	0.0476291322	-0.0095252918	0.0767437293	-0.0056216	-0.0490561645	0.0401134414	-0.0423288945	0.0015067692	0.0471223178	0.015392013400000001	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.00972744	0.0180268	-0.0784841	0.00230052	-0.00107315	-0.000824037
6698.8853	6514.2773	9967.867	0.99108565	46.0844574	0.98301786	0.12070904	0.0525153578	-0.0444129831	0.0008270222	0.010025301300000001	0.0829848817	0.021427307599999997	-0.0454128873	0.0448300955	0.0342567721	-0.0026314690000000004	0.0404319421	0.0483277829	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.007459	0.062273	-0.0606563	0.00161218	-0.000976501	-0.000481694
6691.8433	6516.3115	9963.485999999999	1.00940359	46.93622208	0.99377513	0.08742712000000001	0.0209676554	-0.0608113368	-0.0413208139	-0.0276105495	0.082627489	0.012770964099999999	-0.0212605142	0.06802189110000001	0.0323707076	-0.0504733104	-0.0049145741	0.0104327995	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.00747027	0.0171746	-0.0782419	0.00197566	-0.00103211	-0.000557242
6716.625	6527.191	9963.571	1.01249671	47.08004761	0.98896933	0.06449316	-0.0118313581	-0.0661690891	-0.0377679217	-0.0988245055	0.0178517176	-0.0578896037	0.0125307785	0.0699000964	-0.012417741299999998	-0.0750483814	-0.08726204230000001	0.0386110128	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.00748266	0.00257228	-0.0839574	0.00253026	-0.00111823	-0.0007997809999999998
6708.453	6523.3525	9970.503	0.97250134	45.2203064	0.97097683	0.021182690000000007	-0.04410915	-0.055076579900000006	-0.0125424171	-0.1295231612	-0.0264011427	-0.0374360617	0.0397739829	0.056250181600000004	-0.052631124	-0.0113560011	-0.11158512550000001	0.0143845337	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.007477529999999999	0.00705154	-0.07827589999999998	0.00262345	-0.00121338	-0.000831777
6702.835999999999	6520.0205	9976.034	0.95689517	44.49463654	0.96197802	0.033059159999999976	-0.0489622294	-0.0405588948	0.010151004699999999	-0.0832953582	-0.0363678291	0.0060295719999999995	0.0514960958	0.0309608999	-0.0349616241	0.0266550073	-0.0911524918	0.0205335796	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.00748273	0.0189439	-0.07595799999999998	0.00241242	-0.0011486	-0.000932841
6688.684	6523.6753	9982.208	0.98288912	45.70332718	0.98121458	0.11965495000000002	-0.054449167699999995	-0.0317650795	0.0124158857	-0.0506194314	-0.041123936	0.0264664073	0.052083650599999996	0.0282166852	-0.0094036488	0.0816782809	-0.046810223	0.006500651600000001	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.00747493	0.0616517	-0.0507598	0.0016783499999999997	-0.00102777	-0.000752918
6704.508000000001	6531.9785	9980.917	1.00780308	46.86180115	0.99492747	0.054832010000000014	-0.059185644800000006	-0.025612533	0.032219547599999995	-0.019513178500000002	-0.0037221491999999998	0.041198441	0.06939293099999999	0.0245646102	0.0021515881	0.0456228487	2.8933899999999998e-05	0.0041601170000000005	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.00747377	0.0343474	-0.0723377	0.00176886	-0.0010446600000000002	-0.000741345
6698.879	6532.339	9977.915	1.02447605	47.63707733	1.00481546	0.12029092999999998	-0.0712086139	0.0248494673	0.0833440389	-0.011074197099999999	0.038310032	0.0589381439	0.07482187929999999	-0.0219022689	-0.05816787019999999	0.0479468038	0.0546655362	0.0367889419	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.00745994	-0.0124657	-0.0888623	0.00267865	-0.00116981	-0.000845193
6725.438	6525.960999999999	9985.2	0.976174	45.39108276	0.97272927	0.02584042	-0.057060601100000004	0.0558474516	0.0642781058	0.0055252222	0.051549282300000006	0.0260208697	0.054005194299999996	-0.0616675627	-0.0365354679	0.0013798753	0.0397202469	0.047732616900000004	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0146468	-0.00584454	-0.0859496	0.00271171	-0.00121138	-0.000952957
6726.6284	6529.8223	10002.05	1.0029496	46.63611984	0.9927212	0.04500656	-0.0347447365	0.0740008013	0.015880343600000003	0.0325802007	0.0602868792	-0.00410578	0.0321403472	-0.0681944273	-0.012005099699999999	-0.0645192757	0.0403095173	0.057684936	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0123609	-0.0124871	-0.0940155	0.00312265	-0.00114703	-0.000868003
6723.4014	6542.0854	10037.208	1.17783511	54.768116	1.1323458	0.27980389	-0.023552569	0.0700462935	-0.012983381100000002	0.0165361503	0.0537320442	-0.0348084486	0.0234455239	-0.072090196	-0.0170580662	-0.1543125728	0.061114634800000005	-0.0369970519	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.00633844	-0.0590684	-0.171751	0.00532015	-0.000637968	-0.0008388099999999998
6738.6616	6529.3477	10029.464	1.17463195	54.61917114	1.1209569	0.27581377999999995	0.0244557903	0.0859164709	-0.081984919	-0.0055642777	-0.0304724088	-0.0148558556	-0.0250476056	-0.0934564592	0.0425296097	-0.0625540472	-0.064423908	-0.026022817	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.00103399	0.0249735	-0.117462	0.00318184	-0.0008320549999999998	-0.000568998
6744.4473	6529.2524	10033.724	1.05049038	48.84671402	1.01724315	0.05506385	0.045588627699999995	0.051899182300000006	-0.0066932988	-0.0190129913	-0.0391740655	0.0260863738	-0.046940738899999994	-0.0478941	0.017233281	0.042202192	-0.0269104729	-0.016250863799999998	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.00735039	0.0190299	-0.111729	0.002546	-0.000900423	-0.000606207
6731.39	6527.062	10025.693000000001	1.03924859	48.32398224	1.00856316	0.11089191000000001	0.0553396378	-0.0009831837	0.050638235700000006	0.0166001527	0.014523276000000002	-0.0172629566	-0.0543498943	-0.0011749896	-0.0335061542	-0.009571223299999999	0.054102995	-0.0270813139	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.00286233	-0.0392489	-0.125886	0.00318933	-0.000900423	-0.000570176
6703.768	6532.3022	10022.658000000001	0.98018026	45.57736969	0.97732848	0.06064418999999997	0.0457271657	-0.031191658100000002	0.0322980698	0.0447280953	0.0463013057	-0.0265697906	-0.044665695199999994	0.0406990921	-0.033566193599999995	-0.0572362937	0.0711360881	-0.0226643329	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.00738262	-0.0474589	-0.137978	0.00378955	-0.000900423	-0.000686394
6689.45	6529.071999999999	10012.855	0.95764214	44.52936935	0.96632987	0.05777021999999999	0.0446684315	-0.045009639500000004	0.0130880757	0.059901718799999996	0.0400258023	0.0026913147999999996	-0.0322287569	0.045926914299999996	-0.0014769648000000002	-0.0532496085	0.0592796279	-0.0594944466	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0073673	-0.0188156	-0.11988	0.00365207	-0.000900423	-0.000769186
6702.1807	6528.68	10004.056999999999	0.98132885	45.63077545	0.98418832	0.10817539	0.0337788033	-0.0491114179	-0.0131574155	0.060393015099999996	0.0468437776	0.012961138899999999	-0.026206782	0.055908331	0.0155244782	-0.0307745112	0.0794008409	-0.020658231699999998	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.00947729	0.019957	-0.0969616	0.00310852	-0.00105894	-0.000583765
6715.2876	6518.0933	10006.42	1.04450858	48.56856918	1.02133548	0.11835480999999998	0.0247102565	-0.0568516971	-0.0661631109	0.0417401244	0.021155857200000003	0.0302126245	-0.0201338077	0.0563833391	0.1060518438	0.013611708500000002	0.010394	0.0434452654	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.010648800000000002	0.053534	-0.0818388	0.00188133	-0.00102598	-0.000474245
6735.4287	6521.3447	9995.546999999999	1.07499874	49.98632812	1.03248787	0.13254014	-0.0162386243	-0.0669707576	-0.0623753062	-0.038862742799999996	-0.031868125	0.0044414793	0.01357206	0.06014353769999999	0.04015004	-0.0108718992	-0.0584742332	-0.0046157235	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.00734634	-0.00413453	-0.105682	0.00246441	-0.0010538	-0.0008178639999999999
6766.7163	6536.5625	10009.289	1.08119059	50.27424622	1.04027069	0.038750330000000006	-0.07049525799999999	-0.0237821155	0.059224233099999996	-0.0680138989	-0.062305368099999994	-0.0199178712	0.06504702309999999	0.0212073094	-0.0567714787	0.047280532400000005	-0.0740818001	0.028748664500000003	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.00736041	-0.00415229	-0.0810296	0.00255584	-0.00112132	-0.000940236
6720.8486	6528.188	10019.466999999999	1.00145984	46.56684494	0.99304348	0.03342372	-0.0632020282	0.0100253153	0.0919767807	-0.0081129413	-0.0494487447	-0.0019371987	0.0616790916	0.0035694389	-0.101458538	0.0381471671	-0.0085286979	0.037766646800000005	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.00735433	-0.00975693	-0.0914944	0.00277641	-0.0012041	-0.000896622
6699.963000000001	6510.769	10020.849	0.96484405	44.86425018	0.96819049	0.04028204999999999	-0.0612205962	0.0162564256	0.06480079	0.0345077564	-0.018476690900000002	0.0036947552	0.060999329000000005	-0.0218284896	-0.07304850709999999	0.0443592502	0.046542849299999994	-0.0045590366	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0129613	-0.0035773	-0.103445	0.00300141	-0.00124026	-0.0008268849999999998
6702.65	6517.9893	10028.431999999999	0.98736697	45.9115448	0.98546213	0.14032515000000004	-0.0508825122	0.0293999695	0.0419318215	0.0434217713	0.0027481789000000003	-0.011726418700000001	0.0512796904	-0.035685978	-0.007978306	0.058409765	0.0440624554	0.07652195889999999	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.010507	0.0472835	-0.0810559	0.00197379	-0.00124785	-0.000569676
6736.0869999999995	6533.5356	10031.011999999999	1.03614128	48.17950058	1.01146519	0.06297197	-0.050726627	0.0473232589	-0.0247019665	0.0377449123	0.0650541498	-0.0553506617	0.0408817574	-0.0485912875	0.0488351684	-0.0249263748	0.0153555197	0.0855129921	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.00733098	0.0404062	-0.087623	0.00122408	-0.00132974	-0.000474245
6747.4478	6529.6235	10025.805	1.06470907	49.50786972	1.02305138	0.15874306	-0.0090249685	0.0656111471	-0.0993990898	-0.0085487349	0.0318378071	-0.0583004232	0.013401020800000002	-0.0702056041	0.042558167699999996	-0.1010002345	-0.044636228	0.020959123	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.00125502	-0.0220869	-0.108013	0.00221481	-0.00121721	-0.000766665
6728.8022	6529.2803	10026.943000000001	0.99539292	46.28474045	0.98328596	0.03888149999999997	0.0357975529	0.07075018179999999	-0.0603470791	-0.015608748300000001	-0.046791967000000004	-0.0245244936	-0.0366366662	-0.07304260309999999	0.0016936953	-0.0562686913	-0.0783533257	-0.0486378334	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.00736832	-0.0203294	-0.103149	0.00266074	-0.00126868	-0.000792199
