CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7286.3667	6635.0796	9360.293	1.04155087	52.56456375	1.00719857	0.107351995	0.0506018814	-0.0305479339	-0.0640491348	-0.0310108003	-0.0283689425	-0.0798272565	0.0387478042	-0.0438554125	0.037815777200000004	-0.0456906236	-0.0106836084	-0.0020429142000000003	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.0880682	-0.0488861	0.00364252	-0.000205932	-0.000543406	-1.3291e-05
7285.1953	6632.4043	9372.323	0.98406166	49.66321945	0.9731341	0.029691755000000007	0.0662024039	0.016634163700000003	-0.035136634300000004	0.025833870699999997	-0.042061936900000006	0.0457048042	0.0524728456	0.013101394399999999	0.044329502800000004	-0.0022681383	-0.018389826499999998	0.0320360545	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.08235349999999998	-0.0378188	0.0060038	-0.000295313	-0.000636344	1.53595e-05
7307.4404	6619.798000000001	9381.742	0.99527705	50.22923279	0.9864217	0.11469250499999997	0.0112644361	0.047223619	0.0082995307	0.030643603199999998	0.0117947832	0.022560763799999998	-0.0138381831	0.05577078	0.0239191055	0.0790364523	0.0314598294	0.0716873638	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.0809363	0.0266178	0.00540501	-0.00115305	-0.000543406	2.94828e-05
7320.272	6625.141	9377.832	1.02528203	51.74351501	0.99669278	0.10654128	-0.0279116777	0.0614282995	0.0181355375	0.0378942528	0.0460493283	-0.0864467469	-0.053552750700000006	0.07207325049999999	-0.0431981605	0.033333801499999996	-0.0094336738	0.0252626353	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.08827989999999998	-0.0278825	-0.0179577	-0.00101703	-0.000790932	-1.36646e-05
7290.0586	6633.1963	9362.362	0.99359912	50.14455414	0.9749127	0.028575149999999994	-0.0718991309	0.019277343500000002	-0.0074645587	-0.026003434500000002	-0.0483202558	-0.043459929	-0.0720148454	0.0219069229	0.011370469499999999	-0.051246145300000004	-0.019651898799999998	0.0027433334000000003	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.08825869999999998	-0.0299856	-0.0124042	-0.000653059	-0.000822716	-3.58566e-05
7290.523	6620.196999999999	9351.334	0.97076225	48.9920311	0.96379435	0.05039332000000001	-0.0722438857	-0.024228530499999998	0.0009368258	-0.0597840667	-0.0653441507	0.0316254219	-0.07172818190000001	-0.048717519800000005	0.0187703631	-0.0646131413	0.051299564000000006	-0.0319673563	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.0936503	-0.0130125	0.00636396	-0.0007991199999999998	-0.000822716	-7.50048e-05
7296.3994	6623.2646	9356.805	1.03188503	52.07674789	1.00261319	0.11591095	-0.0219439073	-0.07460626769999999	-0.0114103556	-0.0450114328	0.0673234633	0.08420944109999999	-0.0356842162	-0.10773291119999999	0.024564287	0.060485231900000005	0.039379698399999996	-0.0379244828	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.0908941	0.0352903	0.0287901	-0.00148518	-0.000663287	-7.8032e-05
7303.5117	6631.797	9361.123	1.0557549	53.2814064	1.00788367	0.100451165	0.0630584419	-0.0326412972	-0.0171535376	-0.0676492525	-0.0365663232	-0.0293717971	0.0820856017	-0.0591504049	-0.00046594400000000004	-0.0040434974	0.003007749	-0.038921750299999995	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.08826	-0.021776	0.00468796	-0.0012447	-0.000595599	-5.32275e-05
7295.691	6626.78	9370.115	1.02427816	51.69285202	0.99216455	0.09693902499999997	0.0330593811	0.0352941764	-0.08393428	-0.0010624675999999999	0.0164159126	0.0738640025	0.053427740999999994	0.016750898700000003	0.0670182443	-0.0313379077	-0.015512345700000001	-0.0340254184	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.0948855	-0.054615	0.0183193	-0.000569095	-0.0007613309999999999	-8.87542e-05
7295.706	6631.281	9391.249	1.01572752	51.26132202	0.99261916	0.08950307999999998	-0.040233346	0.025270684100000003	-0.0643059055	0.036423461000000004	-0.012614456699999999	-0.0081195778	-0.0118154537	0.0465545972	0.0393159136	-0.0034135234999999996	-0.0313435783	0.0478908762	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.0854352	-0.00574062	0.0188943	-0.00105347	-0.000672384	-5.00082e-05
7316.2026	6621.6953	9404.823	1.03212237	52.08872986	1.00570381	0.0910467475	-0.06570215110000001	-0.0025616451	0.0251810322	0.0231209621	-0.0674870262	0.0154139044	-0.0611720989	-0.013114935	0.0047422001	0.1151840898	0.0121223058	0.0575490709	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.0737522	0.031883	0.018563	-0.00157105	-0.000408908	-2.88765e-06
7295.014	6632.714	9394.82	1.03961408	52.46681976	1.00915909	0.1945151825	-0.0297986632	-0.05773474730000001	0.025557649100000003	-0.015831128700000002	0.044629213	0.0665499746	-0.020785259099999998	-0.0367875211	-0.0420941677	-0.007330184799999999	0.004429243	0.023348076800000003	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.0827023	-0.0587985	-0.00996766	-0.000634277	-0.0007613309999999999	3.49748e-05
7291.889	6629.346	9386.488000000001	1.01009846	50.9772377	0.97772753	0.031884550000000005	0.014025675800000002	-0.0638348645	0.0139646841	-0.013040301	0.03266464	-0.0269409047	0.013164149699999999	-0.0426380283	-0.030531281400000002	-0.056701624000000006	0.012272615800000001	0.0198816322	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.0824849	-0.051941	-0.0146088	-0.000320192	-0.000707584	7.0513e-05
7294.951999999999	6631.616999999999	9392.052	1.01482725	51.21588898	0.9910202	0.129324355	0.0750398652	-0.0019248541	-0.0223693923	-0.011054626699999999	-0.069165201	-0.0197476054	0.0773280365	-0.009227278299999999	0.047445391100000005	-0.0116772574	0.061205301	-0.004662614	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.0823219	0.00195261	0.0160548	-0.00111139	-0.0007613309999999999	2.33751e-05
7313.9263	6615.159000000001	9393.71	1.0434947	52.66266251	1.00594735	0.06310708500000001	0.022462517999999997	0.0541566905	-0.0246556281	0.012683268400000001	0.07923911900000001	0.0894898869	0.0357834994	0.0452645137	0.0057148111	0.1150639386	-0.0094983813	-0.0089543647	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.07829429999999998	0.0239179	0.0120142	-0.0014398900000000003	-0.000542621	0.000137637
7312.8916	6635.6147	9402.431	1.04729152	52.85427856	1.01441526	0.16664537499999998	-0.040703775899999996	-0.0065363373	-0.0241698912	0.029784596400000002	-0.0289919225	-0.0251684998	-0.0311409621	0.0479226506	-0.0095294177	-0.0443839226	-0.0437181292	0.008529958399999999	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.08296159999999998	-0.0629536	-0.00345862	-0.000537385	-0.0007613309999999999	6.61769e-05
7322.7744	6639.8193	9417.02	1.03229773	52.09757996	0.99693698	0.06370204499999998	0.0474310704	-0.0654970383	-0.030522029	0.061865402199999996	-0.0025106160000000002	-0.089265009	0.0377240535	-0.0441451041	0.0234026154	-0.0456090954	0.007525611	0.0726711237	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.0882953	-0.0432757	0.0171756	-0.000286757	-0.0007613309999999999	-4.43196e-05
7322.019	6634.2515	9428.0205	1.00899351	50.92147064	0.99217272	0.12092718499999998	0.07213634099999999	-0.001422453	0.029731997000000003	0.0705237326	-0.041980393600000006	-0.0033139469	0.0503110763	0.0029081776000000003	0.020633483600000002	0.0370972915	0.024590104900000003	0.029757541000000002	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.0882889	0.0170785	0.0188975	-0.00130518	-0.000604165	-4.56243e-05
7348.374	6643.2666	9427.396999999999	1.03424275	52.19573975	1.00327718	0.082879635	0.0329511362	0.0565139139	0.0683615712	0.068415052	0.09425996980000001	-0.0024279399	0.032483952999999996	0.0772311009	-0.0787668246	0.0750055365	0.0085431241	0.050924652	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.08829729999999998	-0.0118194	-0.0140136	-0.00114305	-0.000761332	5.63234e-05
7328.477	6655.6113	9410.078000000001	1.0257051	51.76486206	0.99282646	0.08142509899999999	-0.034225858	0.052890665999999996	0.0280870121	0.0457978158	0.0099694082	-0.07567805799999999	-0.0168905624	0.0814409116	-0.029035571200000002	-0.0413167918	0.0260615395	0.0586173824	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.0882943	-0.0563672	-0.0181606	-0.00054199	-0.0007613309999999999	2.83842e-06
7313.7417	6640.034000000001	9401.964	0.99997777	50.46646881	0.98453718	0.115868686	-0.0612749243	0.0181058197	0.0210504779	0.012971933500000001	-0.0803051689	-0.0433629137	-0.0634658642	-0.0030863287	0.0290951603	-0.0188848703	0.1004546452	0.0445374773	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.0906626	-0.00116572	0.0101669	-0.00107247	-0.000761332	-6.61087e-05
7340.486	6622.547	9395.726	1.04155922	52.56498337	1.01240706	0.109181101	-0.076505952	-0.0405126172	0.057790062	0.000154155	-0.0152589171	0.09067961710000001	-0.0673142908	-0.0601415746	-0.022591447999999997	0.0622547966	0.0846589894	0.0192597393	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.07830299999999998	0.049376	0.0200289	-0.0014209400000000003	-0.000441464	-6.09108e-06
7314.543000000001	6634.9463	9389.481	1.08107054	54.55902481	1.02692878	0.220957604	0.038011228700000003	-0.0471512796	0.0155699916	-0.0468602882	0.0170468683	-0.0660823602	0.0298770926	-0.0596140737	-0.0290363179	-0.0129793047	-0.0298586788	0.0017775035000000001	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.0782975	-0.0666494	-0.013892	-0.000429209	-0.000726121	0.000137637
7328.206	6658.691999999999	9412.734	1.10648382	55.84157181	1.07309902	0.2121435	0.062413518	0.016223242199999998	0.0067289688	-0.0001900164	-0.029804705600000002	0.0815319955	0.0796557342	0.015213640300000001	-0.044052462599999995	-0.0048228151	-0.0974100985	-0.0679015265	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.0591865	-0.14038	-0.0733004	0.000370921	-0.000539843	0.000349099
7315.366	6640.779	9414.204	1.10368371	55.70025635	1.06599784	0.048443500000000014	-0.0308871983	0.0371327806	-0.0369556857	0.021942859900000004	0.0125887702	-0.037438803300000004	-0.0148508023	0.061427444500000004	0.0075458939000000004	-0.08940179109999999	-0.0444732788	0.0158780579	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.0599705	-0.117059	-0.07342039999999998	0.000342218	-0.000295638	0.000137637
7315.8984	6642.053000000001	9420.046	1.06051898	53.52183914	1.02297199	0.15250002999999998	0.025188755	-0.061943585700000005	-0.0093314248	0.0125506412	0.047190770300000004	-0.054435592000000005	0.0117221038	-0.06778443599999999	0.050623504400000005	-0.0489514176	-0.0468964425	0.0572339827	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.0820438	-0.0742633	-0.0303911	-0.000195148	-0.000559826	4.71564e-05
7315.9097	6643.1436	9428.837	1.05589533	53.2884903	1.02542996	0.218993325	0.027263347799999997	0.023213820299999997	-0.017747458600000002	0.0562635425	0.0180336257	0.0710575472	0.04199880190000001	0.0009393422999999999	0.07320147980000001	0.0510575541	0.0367760584	0.0685580275	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.0928194	0.0229217	0.00751471	-0.00145226	-0.000380924	2.06321e-05
7325.8945	6641.236999999999	9418.019	1.06047487	53.51961136	1.03024709	0.18739142	-0.0432087025	-0.0146008071	0.0633434489	0.04715641809999999	-0.043601260999999995	0.000507459	-0.0434188606	0.0180435259	-0.0678570057	0.0036018421999999997	-0.0445201289	-0.0046263051	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.0910243	-0.0816065	-0.0244752	-0.000556739	-0.000380288	-6.47751e-05
7314.264	6625.996999999999	9401.193000000001	1.03007114	51.98521042	0.99929613	0.06900107500000001	0.018173883000000002	-0.0595577505	0.021488620899999998	0.0150200353	0.0538111048	-0.0706139682	0.014447568899999999	-0.0364836974	-0.0320168382	-0.0622386666	-0.036989618700000004	0.0361087938	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.0939443	-0.0863807	-0.0380201	2.9598e-05	-0.0007319969999999999	-4.75816e-05
7303.1669999999995	6632.44	9387.685	0.99741024	50.33689117	0.98235691	0.08607347000000001	0.0552272516	0.0048073899	0.028967517400000004	0.0037104809000000002	-0.0329954046	-0.0324212692	0.062151430199999996	0.021129555499999998	-0.0063439675	-0.0531309408	0.0048507389	0.013839303700000001	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.100959	-0.0537241	-0.024154	-0.000465822	-0.000830208	-0.000104672
7312.494000000001	6626.2354	9373.048	1.01908267	51.4306488	1.00060415	0.126617635	0.05130148	0.0529141746	0.0540542672	-0.0132079444	-0.0140546378	0.0184642715	0.036585951	0.0359722787	-0.0333834369	0.0766413028	0.018614123	-0.0199584112	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.0983308	0.00806476	-0.0181907	-0.0014182	-0.000721408	-4.11045e-05
7309.9946	6627.3843	9350.33	1.05192494	53.08811951	1.01591039	0.168464645	-0.0037921834000000003	0.077397704	0.0075859637	-0.0175396776	0.0988667754	0.00019447720000000002	-0.0124130177	0.1087390458	-0.026999565099999998	0.0071989587	-0.054469379299999995	-0.0400379833	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.0983355	-0.0816708	-0.0500296	-0.000608073	-0.000838442	-5.16532e-05
7284.6865	6629.2505	9331.993	1.02847171	51.90449142	0.98880941	0.034761835	-0.06838532139999999	0.0378888604	-0.060902721900000005	-0.0100536607	-0.0116169743	-0.0159279853	-0.0490954327	0.0449299201	0.04450602309999999	-0.0400086577	-0.0195991095	-0.058290500700000004	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.10281100000000001	-0.0754146	-0.0314118	-0.000519488	-0.000834489	-3.59445e-05
7293.196999999999	6629.656	9344.306	1.03502238	52.23508453	1.00452673	0.198656405	-0.062390725099999995	-0.0117148882	-0.0351834151	-0.007366205600000001	-0.0850740458	0.014490718999999999	-0.0774523655	-0.0300815231	0.0802495112	0.007649150600000001	0.0273574654	-0.0361933135	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.101018	0.0221817	0.0113422	-0.00142949	-0.000617688	-3.94036e-05
7291.634	6614.4580000000005	9343.402	1.06225193	53.60929489	1.01359046	0.07611723	-0.0075402304	-0.09971321009999999	-0.0360910589	-0.0072670365	0.0747517238	0.0681437342	-0.039453730299999996	-0.10326705259999999	0.0096979988	0.060933300499999996	-0.039421896899999996	-0.037098891	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.105835	-0.0190301	-0.00336328	-0.00139338	-0.000834489	1.53444e-05
7308.065	6620.888000000001	9364.144	1.04855597	52.91809082	1.00903726	0.03619721099999999	0.0775745863	-0.028731364500000002	-0.08005438320000001	0.0349695514	-0.0391944794	-0.0243426222	0.0659221116	-0.0428465839	0.0677613626	0.004084990399999999	-0.0337461572	0.0392019953	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.0983176	-0.0355304	0.000648346	-0.00136708	-0.000745299	6.32121e-05
7315.098000000001	6632.2544	9405.610999999999	1.08027041	54.51864243	1.03584993	0.08774667099999998	0.0044763256	0.011985512	-0.0811935974	0.1150338617	0.0386983912	0.0577642818	0.0131168691	-0.0070512699	0.038981659	0.12064131759999999	-0.0746144164	0.0387296949	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.102502	-0.0032611	-0.00976293	-0.00178921	-0.000532555	0.000245972
7317.272	6646.9004	9439.657	1.08230293	54.62122345	1.0389185	0.21019347	-0.0077639798	-0.072030022	-0.010405544899999999	0.1144071559	0.0191109091	0.014412133700000001	-0.0242734615	-0.0024706654	-0.0617088892	0.0420494194	-0.1159081141	0.0264682743	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.0982707	-0.0928764	-0.0660641	-0.000746509	-0.000582433	0.000137637
7329.0913	6643.7554	9462.447	1.05039394	53.010849	1.01231205	0.07015945999999998	0.049958439199999996	-0.080579889	0.0174397799	0.1161012149	0.0080399657	-0.0869151647	0.0419990946	-0.045321054000000006	-0.0478669153	-0.033452776000000004	-0.0669144841	0.0779323928	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.0863363	-0.0835879	-0.0528647	-0.000402967	-0.0008769929999999998	6.09958e-05
7317.794	6649.0693	9457.030999999999	1.02209914	51.58287811	1.00259936	0.14301201000000002	0.0699262804	-0.0196020958	0.0689152789	0.1256016331	-0.020642828000000002	-0.0529639216	0.046644169000000006	0.0254089653	-0.0321007202	0.0283130345	0.0336087641	0.09525324140000001	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.0983516	-0.0127863	-0.0464642	-0.0013675	-0.0008422749999999998	0.000137637
7371.446	6646.1978	9440.718	1.06025469	53.50849915	1.01510918	0.08939613000000002	0.06604670259999999	0.0629543258	0.11946620960000001	0.0636552364	0.0194367792	-0.0020312547	0.0547741654	0.10537731300000001	-0.111132145	0.0145316493	-0.008354504	0.030622591400000003	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.101916	-0.0548258	-0.0688795	-0.00102926	-0.000842477	4.85404e-05
7321.201	6653.2744	9405.434000000001	1.04542482	52.7600708	1.00725734	0.06209336499999999	-0.0165337772	0.077344669	0.06958565950000001	0.044585590999999994	0.0675136779	-0.028521169300000003	-0.0094277419	0.09563288140000001	-0.0595022061	-0.0497927875	0.0188394807	0.001179046	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.113584	-0.0635705	-0.0556236	-0.000686387	-0.00100808	-1.14789e-05
7327.8047	6634.571999999999	9385.222	1.0606935	53.53064728	1.01049161	0.095998945	-0.072161008	0.034899351099999996	0.0574710816	-0.0086982423	-0.0302502396	-0.0456508071	-0.0680457159	0.018196752099999998	-0.0302118469	0.0149721972	0.0203291853	-0.0428374967	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.109368	-0.0168807	-0.0548532	-0.00134527	-0.000929624	0.000137637
7296.2153	6630.5566	9367.205	1.0695982	53.98004532	1.01775873	0.12245859999999997	-0.015478103600000001	-0.047705158399999996	0.0361000566	-0.04646469809999999	0.0597239876	-0.008247930300000001	-0.0470896779	-0.0453281721	-0.0273650671	-0.0576046333	-0.0146945638	-0.0639931842	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.109861	-0.0805388	-0.0427	-0.000480589	-0.000871219	0.000137637
7304.1533	6649.3735	9378.91	1.045138	52.74559784	1.01132751	0.04814284000000001	0.0588009984	0.011762598700000002	-0.047497453200000005	-0.005475225	-0.061911918200000006	-0.002540025	0.067772358	-0.0144330553	0.0650607995	-0.0743994202	0.0207724768	-0.022436203999999998	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.108316	-0.0633897	-0.020232	-0.000480589	-0.00081269	5.65512e-05
7301.678000000001	6636.206999999999	9395.206	1.04436457	52.70656204	1.01674557	0.18007196175	-0.0236689464	0.0263148852	-0.0292410625	0.0466316675	0.017889289699999998	-0.0139678653	-0.0098357236	0.021758724700000003	0.045521379400000006	0.043857997999999995	0.0224355047	0.0249104841	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.116533	0.0214681	0.0151941	-0.00144219	-0.000799697	-2.76035e-07
7321.3574	6645.7017	9389.219000000001	1.04069054	52.52114105	1.01618063	0.19356794825000004	-0.0593266338	0.0050551777	0.0489373232	0.0110567738	-0.058883598899999993	-0.014749733000000001	-0.0544260253	0.0212266324	-0.0598402196	-0.042838481799999995	-0.0304028502	-0.0386125182	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.112581	-0.070525	-0.0275335	-0.000504624	-0.000854549	-0.000105763
7306.06	6634.8276	9357.581	0.9595201	48.42466736	0.96472532	0.015159000000000002	-0.0619946714	-0.0058273438	0.0679143055	-0.016847736999999998	-0.0642008947	0.0482494154	-0.0263164261	-0.0064733609999999995	-0.0551734766	-0.0564232634	-0.0065617759	-0.0598683913	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.110288	-0.06791170000000002	-0.0301034	-0.000448313	-0.000947145	-0.000101014
7285.0127	6641.772	9329.414	0.957367	48.31600571	0.96827871	0.10774538	-0.0456760567	0.0007783483	0.04657817	-0.0397509987	-0.0598271252	0.0573563541	-0.0070896305	-0.015830358200000002	-0.0283025908	-0.051388965999999994	0.044747471799999994	-0.0677753586	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.102971	-0.0205842	-0.0139789	-0.00113767	-0.000947145	-5.08434e-05
7305.795999999999	6631.089	9314.321	0.98559052	49.74037933	0.98727006	0.14025933	-0.0663206429	0.0181492244	0.0475163702	-0.0620927483	-0.0269766583	0.0743694759	-0.022314562799999996	-0.0589408415	-0.017332747	0.005114825	0.0862116948	-0.0886988086	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.099374	0.0307091	0.00361011	-0.00182534	-0.000467695	0.000137637
7284.119000000001	6624.3769999999995	9289.5205	1.0176326	51.35746765	1.00346327	0.214083585	-0.0540339421	0.0022614126999999998	0.014418923600000001	-0.1185048224	-0.0704584439	0.0411493925	-0.0118672104	-0.0322589894	-0.0193067748	-0.013944920800000002	-0.012433816499999998	-0.1244820037	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.0993742	-0.0665627	-0.0300793	-0.000638928	-0.000737109	-6.89805e-05
7263.007	6613.003000000001	9276.058	0.99330002	50.12945938	0.97808069	0.093039755	-0.0357419429	-0.0368413795	-0.0352737959	-0.12022901970000001	-0.049793255099999996	0.056625005	-0.009213743100000001	-0.0734067026	0.037239122	-0.046899538899999996	0.0177359636	-0.1203883541	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.106397	-0.0405667	0.00442213	-0.00105159	-0.000707701	-0.000137301
7277.0547	6615.906999999999	9288.955	1.01422369	51.1854248	0.98259121	0.01918376	0.018457853899999998	-0.0812030763	-0.08330269929999999	-0.10925090009999999	0.0435047772	0.024512366	0.0308197469	-0.08302285059999999	0.0697294404	-0.0096187692	-0.0024241087	-0.0830927122	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-0.106087	-0.0358275	0.007523539999999999	-0.00113315	-0.000838586	-0.000129083
7288.099	6607.5107	9329.921	1.04808986	52.8945694	1.00661182	0.12026288	0.0579618516	-0.0491096375	-0.0726387748	-0.0488908199	-0.013890644399999999	-0.041726415600000004	0.0726163105	-0.0729960118	0.0696758232	0.043656920300000006	-0.050879130099999996	-0.0260359564	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.0993913	0.0185334	0.0151984	-0.00192712	-0.000651886	-7.912459999999998e-05
7308.0674	6628.766	9354.155	1.05361331	53.17332458	1.01218271	0.14930689000000003	0.08459793269999999	0.0250960283	-0.0361024072	-0.0253324832	-0.022824524900000004	0.0777846847	0.0932833902	0.017546874	-0.0278122388	0.015935246599999998	-0.07749838740000001	-0.0289613263	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	-0.0993911	-0.0584525	-0.022275	-0.00132209	-0.000715926	-5.12468e-05
7281.1284	6631.1953	9356.796	1.00758386	50.85032654	0.98195362	0.04172781500000001	0.023786018199999998	0.046323101	-0.0700392718	0.0278217763	0.0415906223	0.0665720258	0.0224765629	0.045650050899999996	0.0362064458	-0.0033954294	-0.06742223230000001	0.030710388199999997	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	-0.0994445	-0.0702283	-0.0203068	-0.000932697	-0.000874994	-6.13941e-05
7299.571999999999	6634.2886	9359.4375	0.96242166	48.57110214	0.96168327	0.04715309500000001	-0.0145845722	0.0470390745	-0.0240746085	0.0240584394	0.0347975894	0.0020484556	-0.0114495864	0.046837801799999995	0.0246681345	-0.0180942446	-0.0037916113	0.0155060342	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	-0.0994373	-0.0413058	-0.0164151	-0.00110281	-0.000874994	-0.000177915
7321.7524	6632.5586	9361.761	0.98863113	49.89382935	0.98186672	0.11327097500000002	-0.0583556442	0.048533273099999996	0.0329145199	-0.0072359855	0.0229450298	-0.0129072	-0.08475070369999999	0.016501751000000002	-0.023178388799999998	0.0539721474	0.08084114490000001	-0.005388401700000001	-0.062412083300000004	0.0508013747	-0.0330230408	0.0112354898	0.0119161244	-0.0336210418	-0.0994243	0.0141656	-0.017918799999999995	-0.00185787	-0.000651894	-3.04175e-05
7296.8545	6636.3574	9347.107	1.04047191	52.51011276	1.00080884	0.10418670499999996	-0.08040535730000001	0.0223498465	0.0289541398	-0.0695249213	-0.0656260374	-0.026187680499999998	-0.0827541802	0.0010819261	-0.0470682791	-0.016678646999999998	-0.0303142419	-0.0770270163	-0.0625686863	0.0513904995	-0.034215404500000005	0.013047613500000001	0.0096427418	-0.0312078573	-0.0894615	-0.0494045	-0.0379073	-0.00173776	-0.00057614	-4.78596e-05
