CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6491.1455	6014.08	9200.248	1.01281941	53.05226517	0.98514283	0.10839064999999996	0.0595276657	0.05737264809999999	-0.008376107800000001	0.0374336444	-0.0455646806	-0.0482099934	0.0827723376	0.023101322	0.0285074664	-0.053906336799999996	0.039795079500000004	0.0377041802	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.19108	-0.236656	-0.157995	-0.000574853	0.00355375	-0.00758893
6493.8574	5997.428000000001	9198.192	0.99531895	52.13557434	0.97388577	0.05014815000000001	-0.0583734938	-0.0014589056	0.0083951461	0.050866821799999996	0.0295573646	-0.0306308763	-0.0738074112	0.024213503799999998	0.0340551782	-0.0028678845	0.0114309075	0.0212006301	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.192673	-0.2736	-0.160253	-0.00042548	0.00351606	-0.00758893
6458.8906	5999.701	9200.503	0.99505073	52.12152481	0.9706291	0.02265234999999997	0.0548159122	-0.0150229123	0.017641421	0.015593173500000002	0.061434719000000006	0.01339255	0.039173605	-0.046497398499999995	0.0538644408	0.050076244000000006	-0.034983597799999995	0.0251261583	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.190029	-0.286814	-0.159526	-0.000435837	0.00351873	-0.00748061
6500.568	6014.0664	9215.983	1.00831187	52.81615067	0.97472882	0.08693524999999999	-0.012446924299999999	0.0724139307	0.0182289059	-0.0537008479	-0.042985059699999995	0.0462140496	0.019433867	0.06890653620000001	-0.026809226000000002	0.0389096202	-0.0179336182	0.046653477199999994	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.189579	-0.222646	-0.15043899999999996	-0.000572402	0.00349901	-0.00758893
6502.5176	6016.920999999999	9209.558	0.99913156	52.33528137	0.96800011	0.06411714999999998	-0.0448306593	-0.0404835136	0.021928562999999998	0.0413754179	-0.0476394978	-0.018069486000000003	-0.0564074679	-0.040991121299999995	-0.029921111	0.025709248799999997	0.038127471	0.09867859300000001	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.193927	-0.261928	-0.155748	-0.000438129	0.00344513	-0.007704339999999999
6491.746	6013.4497	9214.87	0.99561638	52.15115356	0.97038668	0.018654950000000028	0.0617130382	0.0301229313	0.0040868406	0.06449858900000001	0.023167801800000002	0.0006426692	0.0666470134	-0.0095821736	0.0980025164	-0.012984823500000001	-0.0727969331	0.0225540528	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.200696	-0.254801	-0.152502	-0.000448418	0.00344025	-0.00771943
6511.8564	6013.8477	9219.151	0.9812364	51.3979187	0.96707565	0.054622999999999984	-0.0475150265	0.0369889502	0.054162244500000005	-0.0373379066	0.0418019256	0.030471013999999998	-0.027132685099999998	0.042938427300000005	-0.013004156000000001	0.020516593200000002	-0.083596322	0.0495138667	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.197516	-0.214336	-0.147369	-0.000544088	0.00345944	-0.00771739
6486.558000000001	6006.7915	9215.211	0.99433762	52.0841713	0.96830469	0.10026835000000003	0.0216931044	-0.0533332702	0.06670565980000001	-0.0342564333	-0.0114088507	0.0112035739	-0.015078061200000001	-0.0617240233	0.012137257	-0.0171556708	-0.0403471366	0.0215992929	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.210516	-0.266274	-0.161496	-0.000302821	0.00357783	-0.0077818
6484.8423	6008.826	9217.437	0.99540961	52.14032364	0.96629745	0.044968949999999966	0.0589891651	0.0259814449	-0.029384346800000002	0.045819793899999996	0.0082491276	0.0709416385	0.0785044055	0.0083546349	0.0567605479	0.0032761815999999997	0.031436658900000004	0.027888020299999997	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.224511	-0.245233	-0.160333	-0.000210132	0.00365048	-0.00777174
6498.859	5997.045999999999	9209.469000000001	0.98818129	51.76169968	0.96981919	0.036692899999999994	-0.0471225345	0.0450440695	0.0016909276999999999	-0.0762492595	0.0166921971	0.0125177502	-0.030903047700000002	0.0383448015	-0.0620194097	0.0464671351	-0.10129242699999999	0.0051135849	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.206758	-0.239736	-0.159536	-0.00042492	0.00361876	-0.00776533
6474.2773	5996.0044	9203.726	0.99232095	51.97853851	0.96682018	0.06356664999999999	0.009218818699999999	-0.051820540899999996	0.0563245135	-0.0218341308	-0.057169605400000004	-0.030060895299999998	-0.029582921800000002	-0.0724560258	-0.0061093243999999994	-0.0395385567	-0.07493863440000001	0.0603691564	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.211914	-0.276741	-0.163986	-0.000223747	0.00370526	-0.00771389
6500.1255	6014.866	9215.864	1.00565326	52.67689133	0.97779685	0.09517585000000006	0.05167580099999999	0.0597609792	9.54225e-05	0.0579644616	-0.0524735573	-0.013399474	0.061832404	0.0243543848	-0.0020329318	-0.0377680274	0.0158509995	0.0378786574	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.21238	-0.213951	-0.150858	-0.000494354	0.00360555	-0.00770837
6510.7646	5999.195	9212.786	0.99475908	52.10624695	0.96413571	0.05578969999999997	-0.0547490304	0.0283643582	0.0123329693	0.001233828	0.0801867417	0.0290602854	-0.0230539461	0.0318068058	0.0408578085	0.0060717921999999995	-0.0552412669	-0.0027931782	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.215831	-0.250737	-0.157427	-0.000547838	0.00354191	-0.007770919999999999
6454.2144	5998.8506	9204.51	0.9962343	52.18352127	0.96729058	0.07252424200000002	-0.0215705154	-0.0504672715	0.0348941531	0.0238260615	-0.0657228229	0.0786853854	-0.061071967000000005	-0.0373112912	0.0329817409	-0.0133386446	-0.038253448599999997	0.0124078008	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.219445	-0.260718	-0.187885	-7.373159999999999e-06	0.00354217	-0.00779962
6504.5537	6010.885	9215.427	1.01878273	53.36462784	0.97874439	0.12175479200000003	0.0709588596	0.027653390099999998	0.0059420761	0.0669532711	0.0270183431	0.0051747799	0.0821849725	-0.0108598542	0.07783732639999999	0.0151232839	-0.0070058008	0.0502186479	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.208108	-0.227212	-0.161415	-0.000696679	0.00365102	-0.007588939999999998
6491.978	6007.1733	9217.688	0.98299688	51.49013519	0.96376932	0.07523160000000001	-0.0588237025	0.031701256000000004	0.05187303150000001	0.0011969529	0.06981661139999999	0.0119962028	-0.0241113849	0.04466441769999999	0.0527351428	-0.0713276276	-0.0736242604	0.0730323421	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.212778	-0.261304	-0.155362	-0.000344187	0.00353612	-0.007729879999999999
6484.0547	6000.643	9223.446	0.99260509	51.99341965	0.96541148	0.04215435	0.012712033700000002	-0.0605345613	0.10053196119999999	-0.0258140405	-0.037624682799999996	0.0504166135	-0.0041398942	-0.0513899224	-0.0230316242	-0.0670453257	-0.026883909900000003	0.0549229095	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.212719	-0.236798	-0.151987	-0.000457174	0.00363083	-0.00780647
6513.365	6017.013000000001	9231.843	1.01986265	53.42119217	0.98350298	0.01407804999999996	0.0491701742	0.055234029000000004	0.0074917665	0.0643137044	-0.015976044	0.05007139519999999	0.0718753152	0.0104713076	-0.0151094101	0.0059680675	0.0260758725	0.0386086266	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.210666	-0.234305	-0.15135	-0.000523245	0.00373534	-0.00781379
6479.17	6003.821999999999	9224.53	1.00025487	52.39412308	0.9734351	0.06058900000000001	-0.0604450137	0.0335294124	0.0118284684	-0.0004667747	0.0553352795	0.0803609892	-0.0470983383	0.0630274957	0.0688192026	0.0150230385	-0.0723594982	-0.0274410415	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.218355	-0.262362	-0.151595	-0.000300485	0.00348178	-0.00782943
6489.655	5998.7603	9223.002	1.01052845	52.93226242	0.97459614	0.07261009999999998	0.0027384792	-0.0670910259	0.0264496006	-0.0433597713	-0.0687453692	0.0779322808	-0.019942027299999998	-0.054399935	-0.0695512977	0.0053305625	-0.015380258400000001	0.0209712964	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.212311	-0.232417	-0.163386	-0.000576087	0.0035734	-0.00770005
6478.347	6010.8447	9219.206	1.00147498	52.4580307	0.97314769	0.07035344999999998	0.0659112588	0.0445895551	-0.025237895099999998	0.031693969700000005	-0.0390498648	0.0226698669	0.0648018522	0.0112786776	0.0173616618	0.014141858700000001	0.0054247389	0.0060530223	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.223829	-0.266403	-0.16454	-0.000397598	0.00373534	-0.00783353
6469.2134	6001.8325	9214.255	0.9836818	51.52601242	0.96192098	0.029133699999999957	-0.0413287278	0.0340137508	0.0027958646	-0.0610263956	0.0403388648	0.0368605632	-0.0203821297	0.0463547977	-0.0083013355	0.0090743758	-0.0872654801	-0.0007275149	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.237996	-0.26407	-0.16047	-0.000384414	0.00373534	-0.007991619999999998
6499.6025	6010.8994	9219.059000000001	1.00392318	52.58627319	0.97137332	0.05846220000000001	-0.011436296200000001	-0.0673409713	0.0251260226	0.0156389444	-0.08263456129999999	0.008577163	-0.0231390749	-0.058229808499999994	-0.015092304099999999	-0.0044967021000000005	-0.009614026	0.0186162421	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.228491	-0.24126	-0.156862	-0.000590828	0.00362399	-0.0078586
6489.474	6009.321	9220.605	1.0186013	53.35512161	0.98612756	0.07546480000000005	0.0434577296	0.0540153587	0.0208338553	0.007684024300000001	-0.0207241201	-0.0228453206	0.0502971471	0.006498536700000001	0.04650331480000001	0.0024876079	0.043842899000000005	0.036902979100000004	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.222021	-0.277998	-0.164988	-0.000329862	0.00373534	-0.007748299999999999
6507.0713	6009.852	9235.275	1.00634181	52.7129631	0.98259348	0.09800685	-0.0575213092	-0.0068042806	0.0439237651	0.06203349019999999	0.0447512845	0.0108834854	-0.045332762900000004	0.033524873399999995	0.042673191799999996	0.011446631899999999	0.0631433467	0.033477492000000005	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.220896	-0.236589	-0.14838	-0.000525639	0.00343703	-0.007465089999999998
6502.9004	6001.615	9236.666	1.00657094	52.72496033	0.98256439	0.08986984999999997	0.0642445978	0.0059790935	0.0138917578	0.0256146217	0.0692240226	0.0664931364	0.044484383200000005	-0.014774678400000001	0.0147158355	0.0401645609	-0.0416577091	0.0232174086	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.20783	-0.272898	-0.168235	-0.000647366	0.00360425	-0.007588939999999998
6493.9473	6012.1963	9235.14	0.98221314	51.44908142	0.96402496	0.06699795000000004	-0.039672773	0.0339292044	0.0145919677	-0.0574462478	0.0371703296	0.08660628	0.0015172307	0.0575163009	0.017158723600000002	0.0158315445	-0.0636319451	-0.0377143861	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.211537	-0.294209	-0.184035	-0.000193087	0.00353494	-0.007588949999999999
6506.052	6017.9097	9230.901	1.01013422	52.91160965	0.97237116	0.10644410000000001	-0.021933502400000002	-0.0607675284	0.0048240066	0.013171646499999998	-0.09726665429999999	0.0513283662	-0.025521837000000002	-0.0350565684	-0.040713148399999996	0.0134269674	0.0289813885	0.02934858	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.223543	-0.244417	-0.164981	-0.000504519	0.00373534	-0.007588939999999998
6497.73	6005.0835	9223.033000000001	1.00663102	52.72811127	0.97534382	0.08032805000000005	0.0615663031	0.0054864673	-0.0578439383	0.0455971185	0.0435311904	0.059899695	0.0706702785	-0.025419435	0.0169993988	0.0866983543	-0.0088208125	-0.022126949	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.22703	-0.282907	-0.182384	-0.000413358	0.00385704	-0.007795039999999999
6507.2256	6012.481	9213.902	0.99429262	52.08181381	0.97262239	0.06809045000000005	-0.033486203	0.043827271200000004	-0.0216664575	-0.0828496393	-0.013829986599999998	0.023177409700000002	0.0105188374	0.06703585570000001	-0.0546395957	0.052122095599999994	-0.04998017	-0.0336213181	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.224082	-0.24712	-0.164952	-0.000422737	0.00363609	-0.00780318
6492.6074	6000.2305	9212.815	0.9988597	52.32104111	0.97139537	0.026175450000000024	-0.0251832706	-0.0564488766	0.0031323391999999997	0.015410861699999999	-0.0882716149	-0.026908013300000002	-0.0193456894	-0.05114401440000001	-0.0571898747	-0.021638810499999998	0.019901011399999998	0.0356001709	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.218541	-0.244082	-0.159491	-0.000342488	0.00373534	-0.007739969999999999
6473.5034	6008.874	9209.846	0.99166125	51.94398117	0.96862054	0.03637005000000004	0.059203080899999996	0.0235656606	-0.0493176271	0.0553105738	0.0100821021	-0.0312303855	0.0499572197	0.0042263945	0.075724039	-0.012672928799999999	0.0072595983	-0.0099192673	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.220262	-0.262855	-0.164981	-0.000193087	0.00373534	-0.00779829
6487.3555	6008.6216	9212.6	0.98764765	51.73374557	0.97207987	0.09767329999999998	-0.0449798953	0.0398892128	0.0048491123	-0.0807854637	0.025943409599999998	-0.008558313	-0.0073485088	0.0641996707	-0.0570143378	0.0002021127	-0.034733367599999995	-0.0043494329	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.215144	-0.201859	-0.150361	-0.000359203	0.00362165	-0.007857269999999998
6474.1284	5997.6533	9204.993	1.01244497	53.03264999	0.97797954	0.09077774999999998	0.0073438945999999995	-0.0689989313	0.012175489199999999	-0.0361572482	-0.0657856345	-0.0655215237	-0.0215589358	-0.06369752320000001	-0.0426844104	-0.061253339000000004	0.013161604399999999	0.0067239332	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.211927	-0.268205	-0.16079099999999996	-0.000311658	0.00365209	-0.00771956
6476.7954	6006.5435	9195.795	0.99392045	52.06232071	0.96695012	0.043185049999999996	0.053404978	0.010591984799999999	-0.0665454447	0.0394072969	0.047255291399999996	-0.0363548786	0.0655992361	-0.005868364599999999	0.0441153667	0.0083841691	-0.011561078	-0.013557157700000001	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.219562	-0.258628	-0.156464	-0.000193087	0.00373534	-0.00795066
6460.523	6009.6313	9193.724	0.99473172	52.10481644	0.9693802	0.04702575000000003	-0.032994117999999996	0.0512938218	-0.0166194538	-0.0974544228	-0.0171083716	-0.0706430109	-0.0095373386	0.0545819641	-0.1068876659	0.022052225099999996	-0.0596035938	0.013648050200000001	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.223824	-0.233039	-0.159218	-0.000423402	0.00373534	-0.00789256
6459.0693	5995.153	9186.685	0.99345702	52.03804398	0.96632284	0.06440624999999997	-0.053986437699999994	-0.0477918592	-0.0316366222	0.0494147517	-0.041001452599999995	-0.08762020460000002	-0.074418176	-0.005092437	0.0062431323	-0.023596889	0.079596425	0.0103244282	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.229681	-0.276205	-0.161243	-0.000193087	0.00373534	-0.007929409999999998
6437.312	6000.174	9182.896	1.00923812	52.86467361	0.97456986	0.06545925499999995	0.058916103399999996	-0.0430356995	0.0134714498	-0.0334533303	0.06636986639999999	-0.0746500827	0.0093777641	-0.066666205	-0.0060739111	0.0083769239	-0.011828421399999999	-0.0296798768	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.226603	-0.234535	-0.169364	5.71781e-05	0.00373534	-0.00792787
6488.7866	6010.2812	9193.16	1.02476454	53.67795563	0.9832781	0.04971785500000003	-0.007835319200000001	0.0804968388	0.0124926252	-0.0239353161	-0.0450417764	-0.0794834854	0.0444058519	0.0652953765	-0.0817492655	-0.028423895299999998	0.09424589609999999	0.029070866600000002	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.229662	-0.242904	-0.156468	-0.000329129	0.00380034	-0.00798444
6477.8574	6004.045999999999	9196.351999999999	0.99004424	51.85927963	0.96490777	0.05670224000000006	-0.059152273600000006	-0.008320153	0.0531650901	0.0780933422	-0.0188633759	-0.0429909776	-0.0681725322	0.0345358708	0.045257661100000006	-0.0200797902	0.0527082012	0.014515541100000001	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.229677	-0.275596	-0.152722	-2.62942e-05	0.00373534	-0.00794729
6483.5376	6010.319	9211.442	1.00980067	52.89413834	0.97924316	0.08146368999999995	0.058943059299999996	-0.0058049655	0.0652147535	0.0211768064	0.0767429672	0.0181383356	0.0517169165	-0.0256666084	0.049751424100000004	0.020452029899999998	0.0210955596	0.040453550899999996	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.225157	-0.228245	-0.147509	-0.000325328	0.00362733	-0.00786674
6491.535	6010.486999999999	9216.799	1.0017283	52.47129822	0.97830808	0.09343425	-0.0323995625	0.0625710112	0.045892681100000006	-0.0359503045	0.0005893579	0.046747288600000006	0.016446701	0.0552994026	-0.0366035908	-0.0652397205	-0.049456494100000005	0.0154282246	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.229691	-0.281104	-0.155389	-3.5233e-05	0.00373534	-0.00803186
6466.132	6010.1963	9221.317	0.98236299	51.45693207	0.96673924	0.06119672500000005	-0.0617256625	-0.0421662267	-0.0052271303000000005	0.0753810179	-0.0252824081	0.06551527830000001	-0.0689193689	-0.00021361240000000001	0.0405477334	0.059605073499999994	0.09380321009999999	0.0082963874	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.242327	-0.251415	-0.149754	-1.54785e-05	0.00364853	-0.00787369
6471.1733	6010.988	9214.514000000001	1.02908814	53.90443039	0.98622841	0.045643675000000127	0.0441629613	-0.0522018755	-0.022454236699999998	-0.08860700560000001	0.0405352475	0.040282187000000004	0.013889008400000001	-0.0768828882	-0.0559477531	0.0891844214	0.0136655286	-0.0030676557	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.246038	-0.237537	-0.15559	-0.000341192	0.00373534	-0.00790554
6474.963000000001	6019.43	9207.324	1.01961851	53.40840149	0.9783529	0.06460675000000009	0.037490165	0.045744554699999995	-0.0536885878	0.0277258075	-0.062491856799999995	-0.0058467994999999995	0.0477664309	0.0235210642	-0.0287499115	0.0375618365	0.0816441037	-0.0779909978	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.246026	-0.277127	-0.167611	-0.000193087	0.00373534	-0.00779397
6491.1016	6015.9272	9209.011	1.00778329	52.78846741	0.98115122	0.1048404	-0.0612977929	0.0213568128	-0.0065708808	-0.0109171761	0.06529253360000001	-0.0343363463	-0.0552094264	0.055951954299999995	-0.009120892299999999	-0.0007205711	-0.005763666	-0.0181563896	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.233027	-0.22353	-0.160638	-0.000596905	0.00366593	-0.00764177
6465.5566	6005.2773	9200.562	1.01609349	53.2237587	0.97855425	0.11104045	0.030223203599999998	-0.0534579732	0.0196863223	-0.050344807199999994	0.0307498765	-0.0576634445	-0.0023358748	-0.06926749089999999	0.0009059588000000001	0.0059943897	0.0064693521999999995	0.0178599322	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.23519	-0.292591	-0.176772	-0.000436466	0.00373534	-0.007885569999999998
6491.2886	6011.2583	9213.597	1.00368345	52.5737114	0.96721172	0.06588544999999998	0.0124902071	0.0698556322	0.016184725	-0.024234026000000002	-0.0652381101	-0.0302851466	0.0208576402	0.0494566018	-0.0654244013	-0.0123004129	0.0579590242	-0.0184240029	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.231068	-0.26229	-0.160663	-0.000193087	0.00373534	-0.00782188
6494.986	6009.4233	9218.633	0.98856336	51.78171158	0.96641433	0.06575380000000003	-0.0619288114	-0.011195604199999999	-0.0216673418	0.06755253309999999	0.0340701127	-0.0040133232	-0.0731739614	0.032560843	-0.0211114609	0.0699304356	0.0679955844	-0.0024721036	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.223735	-0.238574	-0.160618	-0.000502153	0.00358413	-0.007588959999999999
6468.9136	6008.5327	9209.879	0.99567771	52.15436554	0.96152288	0.085418	0.0414776957	-0.061821398099999994	0.007015926600000001	-0.0203541402	0.013627732	-0.009127556700000001	0.0003246986	-0.039753619	-0.020030905	0.033320972000000004	-0.0041256276	-0.0326061426	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.235508	-0.279569	-0.160665	-0.000297603	0.00373535	-0.00788525
6457.295	6006.264	9200.0	1.00608838	52.69968414	0.97657627	0.11177860000000003	0.048980177199999995	0.0176064447	-0.05630904230000001	0.0582929402	0.0081144784	-0.0046635038	0.059518330099999996	0.011296295800000002	0.0378777196	0.043963273899999995	0.0218555804	-0.0137086902	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.241294	-0.248395	-0.203936	0.000202169	0.00383124	-0.00792054
6488.6333	6006.059	9200.681999999999	0.99749357	52.2494812	0.97408354	0.0975973	-0.0607015676	0.0419884011	0.0062641931999999996	-0.0315138981	0.057739920199999996	-0.039940889	-0.036052744500000004	0.0282811354	-0.0083442893	0.0227082823	-0.029997395	0.0016992753	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.225507	-0.262404	-0.169887	-0.000193087	0.00373535	-0.00773664
6451.209	5993.151999999999	9203.551	1.0009023	52.42803192	0.96643597	0.03690599999999997	0.017162785	-0.0594023507	0.038465279	-0.044488277400000005	-0.0186138423	-0.024464492999999997	-0.0012306775999999999	-0.0564888685	-0.045732603499999996	-0.0356941427	-0.0005156654	0.0109616167	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.230667	-0.283081	-0.168064	-0.000193087	0.00373535	-0.007921559999999998
6487.394	6003.7646	9215.416	0.99313855	52.0213623	0.96777934	0.08990729999999998	0.0341200221	0.0528444491	0.0048656002	0.0316542388	-0.052218697599999996	0.015158348700000001	0.0624325108	0.0329108954	-0.0346009247	-0.017347098300000002	0.0891712878	0.0397178805	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.222784	-0.228812	-0.16259	-0.000425963	0.00373535	-0.00770881
6498.3237	6002.4595	9210.884	0.98931491	51.82107925	0.96946067	0.09131680000000003	-0.0634371073	-0.022491621200000003	-0.0221115177	0.0412526044	0.0254188842	-0.0181824361	-0.0784468673	0.012056181200000002	-0.003240945	0.0075240835	0.0729397414	-0.028552477599999997	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.22886	-0.290167	-0.168878	-0.000193087	0.00373535	-0.00782789
6474.258000000001	6020.971	9207.875	0.99403095	52.0681076	0.96849704	0.04073500000000004	0.041027898300000004	-0.044577143	-0.0176783602	-0.0452480309	0.0603308028	0.016588441000000002	0.0152262796	-0.058115191600000005	0.0314473596	0.0630289653	-0.0261263042	0.016519523799999998	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.226014	-0.264405	-0.162593	-0.000193087	0.00373535	-0.00794473
6489.517	6001.7236	9207.76	1.00150204	52.45944977	0.9705022	0.03399699999999997	-0.0293459439	0.0469996637	-0.0298594157	-0.0522277205	-0.0012388289999999999	0.0053256271	-0.0079720044	0.0505571375	-0.0469539951	-0.0075678397	-0.008619114	-0.0287644139	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.233714	-0.279136	-0.170047	-0.000193087	0.00373535	-0.008026969999999998
6475.951	6011.0454	9194.703000000001	0.96747291	50.67697906	0.95649081	0.04395516499999994	-0.050500330499999996	-0.049936573600000006	-0.0782509034	0.0448721951	-0.031886168	-0.0222887091	-0.058546229500000005	0.0191775328	0.0190181058	0.0425715062	0.0779156012	-0.0276477281	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.244787	-0.295085	-0.172729	9.00863e-05	0.00373535	-0.00802512
6469.9404	6005.7114	9185.858	1.00072002	52.41848755	0.97116232	0.054610165	0.0281876065	-0.0752219904	-0.0613843276	-0.08680994210000001	0.0294624731	-0.0490338612	-0.011837236000000001	-0.0783906241	-0.0433161039	0.0301003435	-0.0154304965	-0.0016075904999999998	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.235118	-0.269274	-0.169301	-0.000193087	0.00373535	-0.00805599
