CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6774.6475	6914.3115	9756.961	0.93128401	52.15045547	0.9517926	0.0765761	-0.0084861673	-0.010948851899999999	-0.0416221869	-0.0187389752	0.0236464819	0.0049537146999999995	-0.0036351543	0.0129196197	-0.0182292106	-0.057485585199999994	0.0093526376	0.040990389	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0325379	0.044441	0.143839	-0.00383091	0.000735959	-0.000540633
6749.8	6906.4473	9755.983	0.91304898	51.12932205	0.93321055	0.11482175	-0.0067450349	-0.0202862674	-0.020338328	-0.0270515117	-0.0646807492	-1.93938e-05	-0.0063421836	0.0153601662	-0.0399014902	-0.0326724615	0.01815857	0.0370617033	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0242703	0.10214500000000001	0.157419	-0.00383091	0.00038485	-0.000186339
6743.0312	6917.89	9761.815999999999	0.92302942	51.68820953	0.9399538	0.08696144	-0.0006305796	-0.0028023128000000002	-0.0001519465	0.0027789837	-0.0846908203	-0.0274823146	0.0015055551	0.0018813018	-0.0314039103	-0.0093706082	0.023503394900000002	-0.0280348612	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0194226	0.15510199999999996	0.169474	-0.00383091	0.000175527	-5.36272e-05
6758.98	6922.0957	9760.141	0.94330138	52.82341003	0.95232987	0.20268983	0.016588524	-0.0120136421	0.0305804371	-0.011680424699999999	-0.026334917000000003	-0.0181760248	0.0170735125	-0.0360617037	0.0151101364	0.024848595600000002	0.0015061965	-0.048779288899999995	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.00148625	0.272124	0.203075	-0.00416785	-0.000103385	-4.63196e-05
6798.4775	6921.2197	9760.167	0.94147485	52.72112656	0.95122313	0.16738310499999998	0.0227754254	-0.0023574817	0.0046789297	0.0100886821	0.0289485167	0.006309865	0.018530473000000002	-0.0070899399	0.0324664043	0.0295548665	-0.0307750616	-0.028022966	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0193412	0.20567	0.168542	-0.00367708	6.28947e-05	-0.000300643
6760.428000000001	6934.331999999999	9769.942	0.91729385	51.36702728	0.93657553	0.15834756500000002	0.0012369880999999999	0.0346700113	-0.0046043032	0.0016557078	0.056269757999999996	0.0039840692	0.0015244135	0.029571358399999997	-0.0025483765	-0.0016593317999999998	-0.0204551322	-0.007399176800000001	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.0264105	0.128095	0.133762	-0.00367023	0.000393393	0.000140474
6745.689	6920.2534	9763.11	0.89949358	50.37023926	0.92624843	0.07398799000000003	0.0058734226	0.0225358516	0.0044575789	-0.0369813302	0.031214424100000002	0.0330325279	-0.0072634826	0.0120208852	-0.022143117900000002	-0.005526065500000001	-0.042118087199999994	-0.004266135999999999	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0219916	0.149251	0.159813	-0.00385679	0.000256616	1.65692e-05
6778.741	6912.679	9758.107	0.92111272	51.58087921	0.94116926	0.12854328999999998	0.019870351	0.0166002856	-0.0020525386	-0.0726854713	-0.012036453400000001	0.041329322200000004	0.012828895900000001	-0.015836074	0.0024642361	0.0149608723	-0.0378807771	-0.0207745541	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0112793	0.182122	0.195906	-0.00421105	0.000205039	0.0001369
6785.9287	6921.3335	9753.389000000001	0.95718497	53.60086823	0.958336	0.1134667	0.0104605788	0.0080826581	-0.0655085217	-0.042805105999999996	-0.035750034900000005	0.0065624409	0.0138593684	0.0100549783	0.021298835	0.0065606698	-0.0040020962	0.023866926	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0113496	0.115329	0.171003	-0.00398827	0.00011969	0.000262779
6748.346	6919.6274	9749.149	0.97564441	54.63456726	0.97120076	0.19965601	-0.0060247201	0.029647776	-0.04364403360000001	-0.0258590481	-0.0440751135	-0.0673778299	-0.003733802	0.042519760700000006	-0.034509094	-0.0137008322	0.0179817538	0.012637431599999999	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.014368	0.00668274	0.134672	-0.0041262	0.000426233	0.000397529
6771.1216	6916.1475	9740.473	0.90734702	50.81002045	0.92983198	0.12660196	-0.0034353548999999997	0.0058649049	-0.0256689829	0.005487595600000001	0.0010697264	-0.0870571115	-0.008684290400000001	0.0385534744	-0.0337793014	-0.0035313255	0.040543132999999995	0.004953087100000001	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0244168	0.0537802	0.147233	-0.0041705	0.000666206	-0.000456092
6767.609	6918.6567	9746.399	0.92490816	51.79341888	0.94448066	0.22912430000000006	0.0087016092	-0.022151842799999998	0.0298501354	0.0081516138	0.0474775396	-0.08761009089999999	0.0010873433999999999	0.0040576149	-0.014466755900000001	0.009657854	0.0233284486	-0.023575568300000002	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0112506	0.13174300000000003	0.187096	-0.00435587	0.0001627	0.000367654
6767.109	6903.908	9736.567	0.92042786	51.54252625	0.94314837	0.08907265	0.017865469499999998	0.0064234731	0.014908223500000001	-0.0206596158	0.074640888	-0.0289568123	0.0172951539	-0.0336116954	0.0076521976	0.0268145554	-0.0076868323999999995	-0.014427956899999999	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0147417	0.184189	0.19819	-0.00437999	-0.000178173	0.000443492
6770.972	6894.342	9731.202	0.91366792	51.16398239	0.93544722	0.11564425000000003	0.0283238265	-0.0144694061	0.007385151899999999	-0.0445748831	0.06344682759999999	0.0263106349	0.0275877142	-0.0673755448	0.0296512881	0.0109638635	-0.034499024100000004	0.0104160812	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0213349	0.253626	0.228963	-0.0043754	-0.000281486	0.000374574
6798.8457	6908.0527	9755.644	0.98360229	55.08019638	0.97742069	0.2683512	0.0178696155	-0.020915737900000002	-0.0581219116	-0.0318920587	-0.0089390138	0.044510094900000005	0.0226033548	-0.0105066872	0.0260336258	-0.0359013498	-0.0371546647	0.0699543267	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0122296	0.08918969999999998	0.170738	-0.00396725	2.55e-05	0.000358018
6805.348000000001	6917.6294	9774.094000000001	0.93815511	52.53522491	0.94672883	0.04027391	0.001665922	-0.0465220585	-0.0639035337	0.013352822	-0.0759051991	-0.0748716578	-0.0009512575	0.0208600573	0.0068951959	-0.0608315042	0.0657423888	0.05132157440000001	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.00870516	0.0914967	0.171358	-0.00404715	0.000173244	0.000257419
6803.3315	6919.535	9790.024	0.9135462	51.15716553	0.93106836	0.08344344	4.4547e-05	-0.0263843621	-0.001322711	0.040776978900000004	-0.0341649302	-0.0630498504	-0.0085872523	0.0196337354	-0.022291434199999998	-0.0319033158	0.062249541799999995	-0.0045224344	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0222778	0.124424	0.17283	-0.00423295	0.00014013500000000003	-0.000233102
6770.5957	6919.971	9795.779	0.91156381	51.04615402	0.9333939	0.07353126500000001	0.0072084121	-0.007167339	0.0329632606	0.0443561506	0.0265448192	-0.023670331699999998	-0.0077090532	0.0146869834	-0.0332906832	-0.0076215537	0.013089599399999999	-0.046538441900000005	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.00126852	0.136392	0.172601	-0.00413952	7.71711e-05	0.000366263
6766.3794	6917.826999999999	9783.382	0.89267343	49.98832321	0.92294657	0.04394258499999997	0.0062145951	0.0271995296	0.030848889100000002	0.0133846285	0.048015212800000005	0.0235589044	-0.000431236	0.014687511499999998	-0.029625927200000002	-0.0018736163000000001	-0.0337392154	-0.0409073551	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0101431	0.161665	0.17075	-0.00414699	-3.5866e-05	0.00032789
6777.047	6916.776	9771.317	0.91364914	51.16292953	0.93857801	0.1132947	0.008730089	0.030260628900000003	0.0227729292	-0.0262703822	0.0310214334	0.0363659808	0.007991802	-0.0182020885	-0.008905877	0.0094875852	-0.033237766	-0.0504345246	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0151088	0.220188	0.200139	-0.00432016	-0.000240643	0.000358283
6799.1675	6911.1990000000005	9760.612	0.91589427	51.28865433	0.93494678	0.03844759999999996	0.021222017200000002	0.0162390647	0.011470561200000002	-0.0532234575	0.0171597924	0.0297643494	0.0190987424	-0.0348382863	0.023078068900000002	0.011265816699999999	-0.0270709728	-0.0358860799	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0225868	0.220149	0.215742	-0.00445875	-0.000341854	0.000425034
6770.56	6917.089	9768.356	0.97822487	54.77907181	0.96902311	0.19749165	0.0039655619	0.0088041026	-0.0485510144	-0.0330223442	-0.0328359087	0.017879489	0.014626251699999999	0.0007923269	0.029493456600000002	0.015367396699999999	-0.0387925298	0.0389683549	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0151102	0.106036	0.173543	-0.00419561	-0.000110767	0.0002452
6791.0376	6918.272	9777.544	0.95512748	53.48565292	0.95656592	0.136437575	-0.0069524152	-0.0062209452	-0.056338415999999995	0.0061724064	-0.045000839	-0.0724563352	-0.0062792877	0.0360035383	-0.0129358715	-0.023938127400000002	0.055964735	0.0232113546	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.00358183	0.0346071	0.150576	-0.00419781	6.47469e-05	0.000534479
6811.3315	6913.5815	9788.783000000001	0.92136192	51.59483337	0.94001442	0.12018329650000002	-0.0016035753	-0.0335729792	0.0050716933	0.0425182536	0.041442706600000004	-0.0973506459	-0.0032898682	0.0159872573	-0.013997639499999999	-0.0021899096	0.0475873479	-0.0014918371	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.00608303	0.0986841	0.179314	-0.00443975	2.03017e-06	0.000583891
6770.001	6904.719	9786.176	0.91880316	51.45154572	0.93817103	0.13990687849999997	0.0086711277	-0.0095219047	0.0160554818	0.015738822	0.056052930599999995	-0.0082287928	0.0071837123	-0.0172230619	-0.0045648644	-0.0010428474	0.0038946618	-0.014177023600000001	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0150904	0.162208	0.212854	-0.00467304	-0.000219697	0.000362196
6770.9453	6895.5923	9779.366	0.92281514	51.67621231	0.9392662	0.03019024999999998	0.0174506509	-0.0048715104	0.0051062025	-0.007081362	0.0034783106	0.0701003183	0.0135073499	-0.03171541	0.009903744	0.007081953	-0.027800966899999998	0.019099716399999998	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0151402	0.168302	0.209685	-0.00445758	-0.00031566	0.00025607
6782.7046	6912.37	9785.914	0.93661559	52.44901657	0.94480145	0.14313002000000002	0.0056134304	-0.0033959996	-0.0078406113	-0.010554263000000001	-0.0384938731	0.0461346812	0.000466216	0.015790152	-0.0081430237	-0.0181334153	-0.0219862232	0.025762937200000002	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0049467	0.102895	0.179898	-0.00415485	2.08954e-05	0.000371635
6755.9834	6908.7534	9779.665	0.87033707	48.73752213	0.90754294	0.048007085	0.002504198	0.005990304100000001	-0.0061975776	-0.012186301399999998	-0.0649663791	-0.0016785520999999999	-0.0015675851	0.0045956842	-0.025274955699999997	-0.011249163000000001	0.0147766242	0.0054999052	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.00785775	0.131257	0.18455	-0.00423064	-8.575229999999998e-05	0.000312432
6766.3330000000005	6907.3853	9780.923	0.90333104	50.5851326	0.92507577	0.08562168499999998	0.0053369195	-0.0121429622	0.0005296019000000001	-0.0010665495	-0.0605238531	-0.0182595149	0.0036759515000000004	-0.0154696577	-0.0036375761	0.009638961	-0.0007504158	-0.009078450699999999	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0150929	0.185821	0.198139	-0.00413903	-0.000151147	0.000360098
6798.425	6901.674	9780.247	0.92564565	51.8347168	0.93831211	0.10147409999999998	0.01579713	-0.011852591899999999	0.0088718411	-0.0045072828	-0.0115667715	-0.0265561116	0.0192741741	-0.042943715599999994	0.0227708923	0.0170332058	-0.001965426	-0.0233551282	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0198455	0.236561	0.209946	-0.00459111	-0.000364694	0.000377961
6809.6294	6902.946	9789.514000000001	0.96503842	54.04064941	0.96571106	0.12737075	0.0117167471	-0.0136621674	-0.0162985971	0.0191333967	0.0530907614	-0.0312548495	0.0265417862	-0.0315274678	0.0316532535	0.0093431861	-0.0122435756	0.021857256000000002	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.027162	0.157403	0.190652	-0.00449712	-0.000479221	0.000154433
6834.789000000001	6923.5019999999995	9816.034	0.99266946	55.58794403	0.98442751	0.22002354999999998	-0.0073556714	0.0046259352	-0.019857994599999998	0.0203115039	0.09913887630000001	-0.0155323345	0.00206608	0.031074781	0.0068806937	-0.032215324100000005	0.017795977	0.0344325344	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.012508300000000003	0.0469098	0.148594	-0.00423976	-0.000221384	0.000695609
6823.3003	6912.486	9821.586	0.89933223	50.36120605	0.92655468	0.05235019999999994	-0.0020390506	-0.0065782976000000005	-0.0180225069	0.014523848899999999	0.025135853399999998	0.0329268844	-0.0088975127	0.025066352599999998	-0.0244628066	-0.0482315443	0.007519284300000001	0.041844834	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0101611	0.0685107	0.165619	-0.00439733	-0.00023089	0.000635143
6785.804	6909.210999999999	9821.123	0.89157349	49.92672729	0.91990393	0.09708155000000003	0.0089819211	0.007958947	0.028273741499999998	0.0041953568	-0.027125876	0.0592122179	-0.0091729571	0.0047148526000000005	-0.0184550623	-0.012988188400000001	-0.0151082308	0.007200980500000001	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0169956	0.12938400000000003	0.186459	-0.00436573	-0.000263161	0.000528339
6778.99	6908.9136	9811.078000000001	0.89656204	50.20607758	0.92323065	0.12494924999999997	0.0168288603	0.0018226005	0.0242097322	-0.0219130663	-0.0709099535	0.0512900891	0.0063028351	-0.0225086405	0.0047048643	0.0110490803	-0.0413237494	-0.021400746499999998	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0173694	0.204931	0.217801	-0.00453608	-0.000417215	0.000499014
6763.7427	6912.9185	9799.551	0.93768615	52.50896454	0.94325751	0.1657892	0.011587351499999999	-0.0011110926	-0.0201283498	0.0015837395000000002	-0.058320241200000005	0.0068198603	0.007663858000000001	0.0058356614	0.0071028926	0.0046304929	-0.015222734699999999	0.0139252874	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0115926	0.120389	0.183265	-0.0040117	-0.000176427	0.000552534
6780.4536	6912.565	9806.996	0.91474676	51.22439575	0.92851901	0.041619250000000045	-0.0076056406000000005	-0.0002595229	-0.008999792099999999	0.014265843200000001	-0.0324208635	-0.056613349800000004	-0.0026032667	0.0162673137	-0.021290743900000002	-0.0122703805	0.0353532081	-0.0082619409	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0100412	0.114327	0.163519	-0.00419857	-0.000139513	0.000491121
6801.847	6910.544	9809.2295	0.92048508	51.54573059	0.93624616	0.12748739999999995	0.0016969618	-0.0224720655	0.0222005335	0.0077248762	0.0463618106	-0.0798716791	0.005494562099999999	-0.0051845637	-0.0062508922	0.0037183606	0.030964314700000002	-0.029177348999999998	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.017454299999999996	0.178362	0.199353	-0.00439422	-0.000284109	0.000427261
6788.6978	6915.4067	9801.67	0.91067708	50.99649811	0.93131882	0.04501419999999999	0.0130137977	0.0008993434	0.0122594984	-0.0087043879	0.0656457635	0.0082260154	0.011360764099999998	-0.0299961898	0.0158598901	0.020832179	-0.0167355213	-0.004505899	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0150218	0.205126	0.205001	-0.00435931	-0.000415611	0.000390279
6805.605	6912.7	9810.841	0.94293797	52.80305862	0.94829154	0.16932885	0.0012003073	0.0156537645	-0.0228325438	0.0040042532	0.0399516844	0.0609081363	0.0034456715999999997	0.0128821427	0.0033907346999999997	-0.015978307	-0.0267668356	0.031553701499999996	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0170913	0.102527	0.170876	-0.00403991	-0.000224351	0.000490326
6783.6245	6920.7837	9810.433	0.87744153	49.13536072	0.91127157	0.046183650000000014	-0.0035196796	0.023213235099999997	0.00016999540000000002	-0.0153648747	0.0006150423	0.057120732300000004	-0.0063157448	0.0290083889	-0.021598610600000002	-0.0186597238	-0.015139723899999999	-0.0080013416	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0149563	0.0916821	0.156819	-0.00439912	-0.00021953	0.00050923
6782.84	6906.38	9807.084	0.90592539	50.73041153	0.92823398	0.1169296	0.0028353904	-0.0115359156	-0.0117023833	-0.0327620516	-0.070123355	0.011382396999999999	-0.0027410431	-0.005828678	-0.0179565411	-0.0122867927	0.009035762	0.0134607084	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0224278	0.154843	0.195258	-0.0044456	-0.000293737	0.000472753
6803.1504	6911.6973	9809.718	0.93539625	52.38073349	0.93994814	0.018415750000000012	0.0005888784	-0.0235399983	-0.027006865699999997	0.0090476646	-0.09956673419999999	-0.0389162797	0.0013476967999999998	-0.008925226999999999	0.0103049634	-0.0023057445	0.0325319627	0.0132948357	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0198239	0.14918999999999996	0.199357	-0.00448307	-0.000352451	0.00044774
6819.0205	6913.923000000001	9828.007	0.95706332	53.59405518	0.95414007	0.14575239999999992	-0.012610211599999999	-0.009178609300000001	-0.0079326054	0.033304704	0.0024044304999999997	-0.0606813663	-0.013936591299999999	0.023344995299999997	-0.0126665401	-0.009937199499999999	0.0332016338	0.0010754843	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.014916	0.0779867	0.156515	-0.00405592	-0.000352793	0.000556232
6812.7896	6920.294	9828.033000000001	0.90631306	50.75212097	0.92699051	0.03542195	-0.0125859804	-0.0087792479	0.0031357376	0.0260965719	0.07587087299999999	-0.0731850899	-0.007124638399999999	0.0223577232	-0.0287138766	-0.0214651813	0.0339165525	-0.0244909361	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0149439	0.0768283	0.163036	-0.00432686	-0.000117516	0.000508156
