CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8569.238000000001	8144.946	10873.079	0.98924226	40.06541443	0.98844761	0.015652549999999998	0.052941847300000004	0.0086515215	0.042972096200000004	-0.0294541056	-0.0758903755	-0.0520546306	0.0449450638	0.06441945240000001	0.027286016899999998	-0.0395974266	0.007660228000000001	-0.05252176	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.0236235	0.0245337	-0.01538	5.9132e-06	-0.000349879	-0.000164397
8571.608	8149.0425	10869.466999999999	1.01286376	41.02210999	1.00155127	0.08146003000000002	0.0459456422	-0.0161021085	0.0760393805	-0.0254101267	-0.0719986536	-0.0191673937	0.0178275894	0.0236464476	0.04819236019999999	-0.1046946827	-0.039785686800000004	0.0003133678	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.0252045	0.07274379999999998	-0.00372928	-0.000333249	-0.000322993	-0.000130081
8572.134	8147.845	10855.692	1.03526902	41.92955017	1.01532936	0.11415843	0.0374251034	-0.0353679047	0.10148343050000001	-0.0696239948	-0.0835013463	0.0693146242	0.045263443099999995	0.026479198199999998	0.0611823417	0.0431248673	-0.0406544238	-0.1158561169	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.019744	0.00912624	-0.0148438	-0.000101059	-0.000372909	-0.000527292
8568.024	8148.175	10845.883999999998	0.99743897	40.39738846	0.99293584	0.05360092	0.020491508500000002	0.0204553204	0.037253284500000004	0.0100445766	-0.014295083200000001	-0.0392380756	0.0068538056	0.053363347699999994	-0.013816395	0.0628463287	-0.041961965899999995	-0.0134089481	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0154634	0.0273477	-0.00158559	0.000205163	-0.000336234	-0.000541208
8546.812	8153.141	10848.495	1.02299488	41.43243408	1.01276815	0.10114607	0.0132352197	0.011618541299999998	0.0461180942	0.0084428545	0.0580959432	-0.06594343230000001	-0.0012899273	0.029775976099999997	-0.018020428999999998	-0.050327492	-0.0693037541	-0.036088148199999996	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.0222952	0.0717716	-0.00410811	-0.00039421	-0.000314012	-0.000215446
8568.521999999999	8150.509	10849.662	1.05456185	42.71092987	1.0302912	0.13545388	-0.003819045	0.0103795713	0.0362555227	-0.0066433576	0.08567959019999999	0.0833675833	0.0319677413	0.0179363684	0.0155147051	0.0837721003	-0.0974432831	0.0038122789	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.0224479	0.00435526	-0.0091909	0.000356229	-0.000487989	-0.000547071
8563.356	8145.36	10849.953000000001	1.00711846	40.78942108	1.00296402	0.039228537	-0.01443834	0.055812691100000006	-0.0540708216	0.0287200052	0.0823344352	0.0412540511	-0.0246879854	0.0276565186	-0.0942861765	0.0760006216	0.004014096599999999	0.0029949314000000003	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0230321	0.0260601	-0.000633603	0.000255913	-0.000447391	-0.000573801
8561.360999999999	8143.924	10860.898000000001	1.02612722	41.55929565	1.01550257	0.10361594699999999	-0.0165783928	0.0591377434	-0.0476706154	0.0062878534	0.0738673271	0.015631643799999997	-0.023616899	0.017366505600000002	-0.1048511449	-0.0140213874	-0.011343025500000001	0.022825405099999998	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.018169	0.0672784	-0.0015143	-0.000381155	-0.000341803	-0.00018338
8574.517	8155.7773	10866.378999999999	1.03821313	42.04878616	1.01994467	0.10866649	-0.015117428899999999	0.0363114696	-0.0553583233	-0.0786604813	0.0388167155	0.0601000434	-0.016592460700000002	0.0055540628000000005	0.017802823500000002	0.0474641658	0.029286831	0.0296194931	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.0214107	0.0101292	-0.00119431	0.000255913	-0.000450858	-0.000396369
8560.186	8151.384	10869.253	1.00685728	40.77883911	1.00235951	0.08399239	-0.029450411200000002	0.0464744306	-0.0690554035	-0.0239414186	0.0072576288	0.0361826867	-0.0375125106	-0.0005277278	-0.027208593700000002	-0.0408173332	-0.019067096699999998	0.051937938899999994	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0195729	0.0615545	0.000972305	-7.63505e-05	-0.000352918	-0.000255319
8587.035	8161.102	10878.701000000001	1.03246355	41.8159256	1.01795614	0.05455848000000001	-0.031465832400000004	-0.000965068	-0.0346502407	-0.1118879718	0.0245522826	-0.0685691382	-0.04501197480000001	0.0012521444	0.057256815700000005	-0.0619960917	0.0059649174	0.0328412322	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.0187289	0.0468381	-0.0129643	-0.000415827	-0.000318366	-0.00038252
8566.799	8158.1113	10865.652	1.02257776	41.41553879	1.00982356	0.11144681	-0.027613737599999997	0.0091231263	-0.0485183911	-0.1023002587	-0.04568357	0.025186186699999998	-0.0070278776	-0.0315509593	0.10247225970000001	-0.0024532913	0.016776025	-0.0270608952	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.016515499999999995	-0.00141541	-0.0106233	0.000540622	-0.000336047	-0.000581168
8556.043	8155.557	10854.308	0.98980814	40.08833313	0.98966759	0.08533496900000001	-0.0373567815	0.006485736	-0.053912229900000004	-0.060565287	0.0163015498	-0.0010678335	-0.0361551882	-0.038073307599999995	0.021049605099999997	0.010146041	-0.0319207346	-0.0102889983	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.020482	0.030633	-0.0105148	-7.30518e-06	-0.000463218	-0.000272035
8574.343	8158.3853	10851.736	1.02213335	41.39753723	1.00963414	0.059470690999999985	-0.046023787000000003	0.001831749	-0.0157474125	-0.0852532168	0.08233754559999999	-0.0568533504	-0.0286927375	-0.0263433074	0.0377432822	-0.1000444267	-0.023404647200000003	0.0356904657	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.0241392	0.0696068	-0.0104174	-0.000252357	-0.000458124	-0.000187335
8569.761	8158.4346	10837.688	1.02549076	41.53351974	1.00972271	0.09100434999999998	-0.0402501569	-0.0137096553	0.0146352656	-0.0862241871	0.0146257096	0.0166656744	-0.0217786679	-0.0040810518	0.0789340952	0.0518549721	-0.0410999161	-0.018067393799999998	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.0281644	0.0193128	-0.0105183	0.000206559	-0.00052532	-0.000392908
8552.742	8157.6875	10829.803	0.99346018	40.2362442	0.99118739	0.03934009	-0.0499236179	-0.0014599272	-0.0161778499	-0.0255011008	0.0498912745	0.0011409595	-0.0345795115	-0.0347330775	-0.011674272099999999	0.047995687599999996	-0.0341064006	0.0192222631	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.0283855	0.024577	-0.007985759999999998	0.000672658	-0.000675134	-0.000382376
8570.683	8142.226	10831.123	1.01492608	41.1056366	1.00395727	0.13485788	-0.049984714900000005	-0.0030020606	0.0079157484	-0.0350098612	0.0759890897	-0.0496884075	-0.0535626527	-0.02180369	-0.056683324800000004	-0.0259745993	0.0013793492999999999	0.058712516299999996	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.0233119	0.0801396	-0.00415678	-0.000302795	-0.000367193	-0.000257916
8558.484	8148.0435	10828.278	1.01918924	41.27829742	1.00788045	0.12476022	-0.0478877139	-0.033754366	0.0331704367	-0.0600949471	-0.002720647	0.007732297900000001	-0.042905121399999996	-0.0340953055	0.0341480505	0.0112428967	-0.09216578460000001	0.0567640013	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.0244977	0.0210142	-0.0104955	0.000303724	-0.000581627	-0.000599169
8552.66	8139.85	10822.812	0.97978604	39.68242645	0.98114604	0.04197978	-0.0564398058	-0.0140526749	-0.0026833377000000003	-0.0220281975	0.013176411599999998	-0.001613096	-0.0341399344	-0.0337848809	-0.0281929767	0.014990521100000001	-0.1160284767	-0.0064781814000000005	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0276612	0.0304437	-0.00681497	0.000579413	-0.000590929	-0.000370035
8554.163	8135.548000000001	10823.611	0.97315919	39.41403198	0.97725213	0.04681935000000001	-0.0627590214	-0.0029439183000000003	-0.0013259613	0.0187134486	-0.0099729554	0.0207175328	-0.0500470201	-0.0378477405	-0.0072467623	-0.005363224000000001	-0.0526563742	-0.0316524325	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.0281758	0.0502415	-0.00464047	0.000124312	-0.000604135	-0.000351693
8555.851999999999	8138.3486	10825.427	0.98809856	40.01909256	0.98751342	0.02530658	-0.0511604788	-0.0189535765	0.008097796400000001	0.00032958730000000005	0.0078294626	-0.0398510643	-0.031375477799999996	-0.0134724551	-0.0184599612	-0.035613995	-0.0581075691	-0.0059427176	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.0329178	0.0500792	-0.0104343	1.3556e-05	-0.000584344	-0.000190071
8548.386999999999	8153.1504	10824.383999999998	0.99180186	40.16907883	0.98693597	0.08060865	-0.054663625599999995	-0.0227751969	0.0181165031	0.0068486015	-0.006417424200000001	0.0187172068	-0.0299088902	-0.0223988227	-0.0164631617	0.008213306600000001	-0.0460292142	-0.0140378278	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.0329641	0.0180189	-0.0105656	0.00070981	-0.000639715	-0.000405861
8544.568000000001	8143.9756	10828.415	0.98978603	40.08743668	0.99052185	0.06708442	-0.0522964967	-0.0031924042	-0.0325620553	0.0520757503	-0.0051418458	0.0526958566	-0.0347744324	-0.0015140473	-0.08262021110000001	0.0178256254	0.0611191326	-0.0542760059	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.028374	0.0463339	-0.00382003	0.000204981	-0.000613824	-0.000387906
8566.188	8138.891	10838.776000000002	1.00888395	40.86092377	1.00159824	0.05882417	-0.0633208788	-0.010172005	-0.0192889376	0.0306668579	0.013752022	-0.0392891997	-0.057011923	-0.042582870999999994	-0.0343860386	-0.0793550286	-0.0304042929	-0.0013504868	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.0275089	0.065753	-0.010408400000000002	-0.000230898	-0.000530057	-0.00026852
8561.377	8155.5444	10839.838	1.00349653	40.6427269	0.99786276	0.1123013	-0.046744350999999996	-0.015015675800000001	-0.02603256	-0.0013034641	-0.014097723999999999	0.0279097904	-0.0339774672	-0.0263802312	0.029006917200000003	0.05251356	0.0084866762	0.0169327353	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.0246459	0.0158222	-0.010549	0.000579413	-0.000575903	-0.000599701
8566.345	8144.7847	10840.231000000002	0.97751904	39.5906105	0.98077255	0.017353649999999998	-0.0378442327	0.0130009787	-0.038049462400000005	0.0095927326	0.0146075297	0.0435075129	-0.0265692163	-0.0158002158	-0.0174650889	0.0475244987	0.030983939900000004	-0.0533337666	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0240762	0.0243581	-0.0105566	0.000579413	-0.000553131	-0.000457664
8559.4375	8142.437	10841.598	0.98981082	40.08843994	0.98979992	0.06991215999999999	-0.044519058	0.0091074657	-0.0430182592	-0.0201171796	0.0476263188	0.0392049733	-0.033675773199999995	-0.0378793577	-0.0135673294	0.0269516137	-0.0561255616	0.0262790602	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.022078	0.0570808	-0.00824762	6.99534e-05	-0.000505326	-0.000357283
8574.978000000001	8138.2026	10843.32	0.99238956	40.19288254	0.99317902	0.014343064999999997	-0.0432397691	0.0153142031	-0.0129969803	-0.037427046	0.0730840719	-0.0115303118	-0.055878824699999996	-0.035268564599999996	-0.0056466274	-0.0288542777	-0.0407340862	0.054894927	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.0209842	0.0496182	-0.0104609	3.50687e-05	-0.00047545	-0.00036399
8575.95	8153.8857	10840.783000000001	0.99316484	40.22428131	0.98955184	0.088525365	-0.0306582518	0.0288421206	0.0091169772	-0.0068194724	0.047208323499999996	0.0253153723	-0.030070622400000004	-0.016956913	0.0229394821	0.0747127858	-0.0001534965	0.0696244601	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0167415	0.0220857	-0.0179594	0.000659755	-0.000405255	-0.000654142
8575.349	8145.929	10846.52	0.99402571	40.25914764	0.99233896	0.09202144000000001	-0.032995598	0.0382690812	-0.0347615141	0.0243694953	0.056682299400000004	0.0114538975	-0.0549404879	-0.0110911068	-0.0581631348	0.059928403899999996	-0.0125619021	0.0509884129	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0209354	0.0532055	-0.00425793	7.45486e-05	-0.000483258	-0.000457226
8573.087	8141.7227	10854.891000000001	1.0174849	41.20927048	1.00898433	0.05310555	-0.0349291693	0.0309034412	-0.012894734599999999	-0.0116786553	0.0727112932	-0.0406541502	-0.0526380123	-0.010601928200000001	-0.0391117213	-0.057887078200000004	-0.0162195869	0.028819228	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0212066	0.06890490000000002	-0.00380281	-0.000545187	-0.000433589	-0.000393034
8569.588	8152.6367	10857.263	1.02028644	41.32273865	1.00746655	0.10689654	-0.0193046774	0.0254596188	-0.019134001499999997	-0.0002181094	0.036230134500000004	0.0395934381	-0.0307651258	-0.0194567316	0.026135662400000002	0.014215223600000002	0.021171668799999998	0.0163674519	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0224984	0.0157463	-0.0129735	0.000117277	-0.000508981	-0.000520687
8576.87	8145.2919999999995	10858.875	0.98221052	39.78062057	0.98454142	0.05454027	-0.0233231067	0.026981757000000002	-0.0604871015	0.0298853515	0.0552184959	0.0389923346	-0.049980425599999996	-0.025934891600000003	-0.0539830648	0.052107725599999995	0.0625098352	0.1551532419	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0216301	0.0494574	-0.0104445	-4.32894e-05	-0.000420938	-0.000420659
8582.141	8149.9224	10865.798999999999	1.00587487	40.73905182	0.99825799	0.03780643	-0.0327491832	0.0393647285	-0.049197097300000006	-0.014907760700000001	0.0219904421	0.016309102	-0.0519941117	-0.010682879	0.0134588748	0.0009273733999999999	0.022547022400000002	0.0326320482	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0223031	0.0723588	-0.013111200000000003	-0.000183479	-0.000357197	-0.000393283
8564.576	8154.395	10862.591	1.01424968	41.07824326	1.00765586	0.1110732	-0.038428025899999996	0.026249247200000003	-0.0129856432	-0.0632563612	0.0349624527	0.045171959000000005	-0.0481769795	-0.0137161123	0.0671346012	0.0474668445	0.0344967616	-0.0034009482	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.0214614	0.0251121	-0.0145348	0.000563648	-0.000580697	-0.00065388
8557.633	8150.48	10855.344	0.99153209	40.15815353	0.99258077	0.06104686	-0.0405173007	0.0345019839	-0.024740531800000003	0.0046006135	0.053633214699999994	0.0176301008	-0.0197405666	-0.008969767	0.0028611009999999996	0.0115221583	0.0236388854	-0.0196004561	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.0190291	0.0472944	-0.00908014	0.000261849	-0.000325169	-0.000716105
8574.905999999999	8149.93	10853.553	1.00207782	40.58526611	0.99641937	0.09075560999999999	-0.0243958373	0.0210266819	0.026871639300000003	0.00850677	0.042848887599999996	-0.0045582532	-0.0227644089	0.0168670606	0.0095067659	-0.0945261767	0.0174503326	-0.000332582	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0246083	0.0809775	-0.0145897	-0.000184588	-0.00015568	-0.000412356
8558.899	8151.439	10848.241000000002	1.00974751	40.89589691	0.99931723	0.10016777	-0.0330797936	-0.0218476719	0.057415603200000005	-0.0093590561	9.5312e-06	0.0608875641	-0.005573746899999999	-0.0012001883	0.0687628394	0.059556572	-0.0117199755	0.0349391127	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.0248602	0.0312456	-0.00914018	0.00014626	-0.000396749	-0.000735128
8556.782	8145.420999999999	10846.667	0.98103255	39.73291016	0.98418498	0.06624652	-0.035652199100000004	0.0047754542	0.0179840095	0.0249640635	0.055137069299999994	-0.014228076599999999	-0.030009482599999998	-0.025759406600000003	-0.015583144699999999	0.0495131625	0.0201062482	0.0054896299	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0204993	0.0299184	-0.0177246	0.000982131	-0.000569543	-0.000704313
8561.083	8143.784000000001	10845.747	0.98581302	39.92652512	0.98519558	0.105014425	-0.03658422	0.010250598199999999	0.0373442955	0.029957481299999998	-4.5705600000000005e-05	-0.0123458128	-0.0154546492	0.0258517249	-0.024484831800000002	-0.0481086058	-0.0550216589	0.0556855567	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0220539	0.069558	-0.00743011	5.77083e-05	-0.000461395	-0.0007422569999999999
8563.993	8152.4683	10848.928999999998	0.98492908	39.89072418	0.98450553	0.025080924999999994	-0.0171642376	-0.0242667715	0.052803790999999996	-0.010905618700000001	0.0120217054	0.009831738100000001	-0.0085489721	-0.0011945936	0.0355785334	-0.0448828932	-0.0366752785	0.042802644400000006	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.0231109	0.0542507	-0.0127374	8.8422e-05	-0.000451366	-0.000714813
8552.92	8143.8657	10847.378999999999	0.98275793	39.8027916	0.98238343	0.05388245	-0.0278479334	-0.0101336278	0.0329220976	0.045810795300000005	-0.004147259600000001	0.0027092882	-0.0201667037	-0.0003571347	-0.0096724527	0.0599272449	-0.003837231	0.0078149733	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.0216012	0.0261684	-0.0154318	0.000484435	-0.000475759	-0.000726328
8550.1455	8139.4316	10851.461000000001	0.98349667	39.83271027	0.98362052	0.03095189	-0.0066024123999999995	0.0083236349	-0.0035240755	0.0927280149	0.0082853938	-0.0059884049	-0.0019347193	0.014731698400000002	-0.028975665699999997	0.11342195710000001	0.0055763466000000005	-6.366599999999999e-06	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.017811	0.0355415	-0.00808386	0.000316997	-0.000439208	-0.000721504
8561.304	8137.305	10863.927	1.01099479	40.94641495	1.00546741	0.09594379	0.0030351526	0.0413578206	-0.0158213058	0.1114294203	-0.014299185700000001	-0.0515767949	-0.0170517157	0.007892761600000001	-0.0665687681	0.006105205799999999	-0.0182734464	0.039622904	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0248335	0.0776758	-0.00592367	-0.000190814	-0.00032185	-0.000454137
8564.159	8140.2427	10870.782	1.00502455	40.70461273	0.99854493	0.11396072999999997	0.0126902792	0.022436871	-0.0119723546	0.06930078440000001	-0.0128312706	0.0131722525	-0.0067159624	0.0301211072	-0.0055200501	0.0289161852	0.007475010600000001	0.0101697198	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0183111	0.0184353	-0.0159539	0.000167442	-0.000444546	-0.000736537
