CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6796.9873	6726.524	9601.258	0.97518694	49.35858536	0.97279185	0.04362681999999999	0.006113659699999999	-0.073233872	-0.0509802986	-0.0414136741	0.0084667628	0.043797574900000004	0.0188504853	0.061279467000000004	0.0410544519	-0.054529422300000005	-0.0025270051	-0.0259456538	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	-0.00462409	0.200288	0.19995	-0.000580682	-0.000674928	3.42446e-05
6808.609	6724.3315	9598.471	1.02745438	52.0040741	1.00422156	0.179043485	0.003429026	-0.0222558273	-0.0747329627	-0.09557842300000001	0.0196201923	-0.0106658332	-0.0489844913	0.0860468751	0.0635908539	-0.0306779589	-0.0082813005	0.0343033871	0.0604930965	0.043702225899999995	0.0190813218	-0.0089583417	-0.0353929583	-0.055486295	-0.00466629	0.268118	0.271234	-0.00127176	-0.000588445	5.44293e-05
6812.1226	6711.6396	9585.457	0.98140085	49.67309952	0.97693181	0.06561516999999999	-0.0267024646	-0.006283110400000001	-0.08558785279999999	-0.0462231441	0.013422121200000001	-0.0640265308	-0.0244909167	0.0320847256	0.0789461085	-0.0181222344	-0.08220233240000001	-0.0025886052	0.060301010999999995	0.043003825499999995	0.0177531003	-0.0107810535	-0.0373212558	-0.0569589074	-0.00466704	0.254527	0.219939	-0.00127176	-0.000598613	5.88297e-05
6784.553000000001	6710.731	9581.255	0.96409959	48.79740524	0.96279269	0.09368819	-0.0266168996	0.0132037853	-0.07510294690000001	-0.0363663428	-0.0159303086	-0.0679085059	-0.0051036261	-0.006092774699999999	0.0737815373	-0.048849164800000004	-0.0561549111	-0.0333737001	0.060106025300000004	0.0422971521	0.0164171945	-0.0125954695	-0.0392046833	-0.05833291349999999	-0.00713735	0.205558	0.205788	-0.0008104679999999998	-0.00056951	-1.27329e-05
6778.899	6725.6	9596.03	0.98440921	49.82536697	0.97961819	0.05866864500000001	-0.021967160299999997	0.0406587964	-0.0650683591	-0.0454598221	-0.0313691054	-0.018899986599999998	-0.0299727827	-0.0016096851999999999	0.0954844955	-0.026918558500000002	0.0331715612	-0.0399635306	0.059908148700000004	0.0415823416	0.015074182700000001	-0.014400193600000001	-0.0410409764	-0.0596059345	-0.00244784	0.222877	0.2388	-0.000873773	-0.000569295	-2.21756e-05
6796.321	6709.1763	9599.398000000001	0.98540777	49.8759079	0.97903281	0.13806763	-0.0050959981	0.0690636607	-0.055764311799999994	-0.0480131922	0.0023335688	-0.053162212800000004	-0.0795708544	-0.0124882827	0.0629414384	0.004500998	-0.026075462799999997	0.008401919499999999	0.0597073909	0.0408595316	0.013724646100000001	-0.0161938371	-0.0428279275	-0.0607757668	-0.00463234	0.26283	0.277316	-0.00180239	-0.000674927	9.1858e-05
6806.4556	6712.9614	9606.899	0.95228124	48.19922638	0.95840663	0.090145163	-0.006153773	0.0501512234	-0.0448762162	-0.015006816999999999	-0.034820437999999995	-0.0610150511	-0.0456317309	-0.0195296205	0.0460409837	0.0115448456	-0.071789625	-0.0249569061	0.0595037615	0.040128861	0.0123691689	-0.0179750198	-0.044563387999999995	-0.061840385	-0.000661912	0.241077	0.223125	-0.00189608	-0.000569763	9.76187e-05
6821.132	6718.358	9623.615	0.96590179	48.88862228	0.96761221	0.163368188	-0.0048228765	0.047339049800000005	-0.0514728401	0.0108503865	-0.06791504200000001	-0.0280270546	-0.0110805711	-0.0400862858	0.0399710516	0.0229466881	-0.050526001699999996	-0.0604633322	0.059297270199999995	0.0393904706	0.0110083378	-0.0197423711	-0.0462452716	-0.0627979461	-0.00710467	0.180593	0.186875	-0.0007601609999999998	-0.000577197	3.71431e-05
6819.656999999999	6732.05	9636.73	1.0011735	50.67388535	0.98963445	0.051243595	-0.0038536469	0.063375704	-0.0580581167	-0.0057499624	-0.030995972200000003	0.0429293589	-0.029302844100000003	-0.0104202932	0.0717626469	0.0242056777	0.0402412356	-0.0699804454	0.059087926900000004	0.0386445022	0.0096427418	-0.0214945312	-0.0478715562	-0.0636467925	-0.0094678	0.185981	0.222693	-0.0007287959999999998	-0.000674927	6.15374e-05
6826.4653	6724.1816	9630.037	1.00225401	50.72857285	0.99111432	0.15487342	0.0009797572	0.0771072109	-0.035492638	-0.00887412	0.0316146051	-0.0019942	-0.0645178176	-0.0179730404	0.0528345307	0.044301417999999995	0.0019993028	0.0130813126	0.05887574190000001	0.037891099500000004	0.0082729721	-0.0232301517	-0.04944028650000001	-0.0643854546	-0.00462518	0.251912	0.266781	-0.00150806	-0.000674927	8.25094e-05
6834.6914	6731.601	9617.039	0.95508015	48.34089279	0.96395659	0.08283720500000001	-0.0223663293	0.0537902967	-0.036108420499999995	0.0262567891	0.0461569717	-0.0362754785	-0.0327851724	-0.044249892699999994	0.0429319461	0.0588317936	-0.06963396820000001	0.0266362965	0.05866072519999999	0.0371304074	0.0068996214	-0.024947897099999998	-0.050949576600000004	-0.0650126536	-0.00465102	0.240654	0.212664	-0.00167899	-0.0007487569999999999	-2.14579e-05
6792.3003	6731.5054	9604.435	0.9504562	48.10685349	0.95909089	0.129967655	-0.039409123399999996	0.0415393068	-0.027057924900000002	0.0239109728	0.018247274299999998	0.0131096572	-0.006926987	-0.042738764500000005	0.0447966358	0.024185131699999998	-0.0343524799	0.0083222546	0.058442887199999995	0.036362572200000005	0.0055232843	-0.026646445699999997	-0.0523976118	-0.0655273037	-0.0128203	0.194439	0.184966	-0.000911084	-0.000827853	8.924759999999998e-05
6809.9307	6734.61	9606.843	1.00135362	50.68300247	0.98677713	0.04865487999999999	-0.0558722124	0.05465150059999999	0.0018053631	0.025819487400000004	0.028530287999999997	0.07329422719999999	-0.0120010535	-0.0621679355	0.043145375300000004	0.0099283652	0.0555355717	0.001099385	0.0582222384	0.0355877416	0.0041445564	-0.028324490499999997	-0.0537826512	-0.0659285141	-0.0146028	0.198922	0.194318	-0.00056739	-0.000674927	-7.488e-05
6850.066999999999	6733.428000000001	9611.152	1.06731808	54.02175903	1.0315572	0.23254689500000006	-0.0142945396	0.0747318373	0.0440150358	-0.0324840123	0.0751444237	0.0317863797	-0.0693824744	-0.0411010865	-0.0074889663	0.047468856	0.048906615	0.0747581337	0.0579987893	0.0348060647	0.0027640346999999997	-0.0299807403	-0.0551030297	-0.0662155901	-0.00459935	0.278851	0.290314	-0.00128673	-0.000865421	-5.23451e-05
6799.7236	6720.5166	9584.425	0.97313684	49.25482178	0.97366989	0.08468111450000002	-0.0148218281	0.0371984152	0.0612276787	-0.005772658000000001	0.0507031582	-0.008876745699999999	-0.059753844400000006	-0.0463285175	-0.0471755899	0.0383188573	-0.0271019539	0.053377854100000004	0.0577725508	0.0340176918	0.0013823165	-0.0316139206	-0.05635715980000001	-0.0663880347	-0.00420806	0.277944	0.250251	-0.00196895	-0.000728977	-4.61261e-06
6786.779	6726.4116	9599.744	0.98086077	49.6457634	0.97818464	0.1730599505	-0.0158055303	0.025535114700000004	0.0595320323	0.016363354	-0.0069180432	0.0139791445	-0.0093784126	-0.039876991699999996	-0.0440912876	0.0109198618	-0.0209546454	-0.0112413802	0.0575435338	0.0332227747	-0.0	-0.0332227747	-0.0575435338	-0.0664455494	-0.00581759	0.209018	0.195887	-0.0010794	-0.000674927	1.49958e-05
6789.705	6719.892	9607.636	0.95681673	48.42878723	0.96557832	0.05609821	0.007859759499999999	0.0309509953	0.0586243422	-0.0061829532	-0.0305591562	0.044045643200000005	-0.026617642799999997	-0.029542023900000002	-0.0460387642	-0.0091003122	0.0535922744	-0.0546206325	0.0573117491	0.0324214662	-0.0013823165	-0.0348060647	-0.05866072519999999	-0.0663880347	-0.0082412	0.195722	0.219161	-0.000753361	-0.000674927	3.10488e-05
6815.203	6721.0703	9631.279	0.99687517	50.45632553	0.99031746	0.16949033999999996	0.0525483449	0.0563220733	0.0442628727	-0.031581564300000003	-0.0015852398999999999	0.0097764879	-0.0732253684	-0.0006548294	-0.048510035099999994	0.0264563858	0.0139957027	-0.0227383833	0.0570772081	0.0316139206	-0.0027640346999999997	-0.036362572200000005	-0.0597073909	-0.0662155901	-0.008696159999999998	0.264633	0.281958	-0.00146892	-0.000674927	6.20374e-05
6819.0083	6719.6514	9634.114	0.99654651	50.43968964	0.98410869	0.11015051999999999	0.0342781645	0.033492497999999996	0.0398992765	0.0212351169	-0.015097821499999999	-0.013115296799999999	-0.0350851819	-0.0164377343	-0.0462236663	0.0252947029	-0.0442646233	-0.0308890346	0.05683992190000001	0.0308002931	-0.0041445564	-0.037891099500000004	-0.060682272599999997	-0.0659285141	-0.00282384	0.23995	0.211261	-0.0015669	-0.000674927	-1.79466e-05
6825.6226	6740.0566	9650.112	0.97781515	49.49161148	0.97543931	0.1716680805	0.0086486441	0.0261286875	0.0390453763	0.0678305075	-0.0302793182	0.0242920372	0.0208390282	-0.047398793499999994	-0.043088561	0.0392346363	-0.0063682989	-0.0293255179	0.056599901900000006	0.0299807403	-0.0055232843	-0.0393904706	-0.0615841982	-0.0655273037	-0.00315129	0.17716	0.147084	-0.000759364	-0.000622076	9.13901e-06
6831.7354	6730.254	9648.11	0.9921326	50.21628189	0.97992849	0.0507080055	-0.0005635995	-0.0004387403	0.0646052156	0.0700459284	0.0077075437	-0.010901116200000002	0.038944839700000004	-0.057241267199999994	-0.06518915019999999	-0.000409885	0.020785176699999998	-0.012270610500000001	0.05635715980000001	0.029155419900000003	-0.0068996214	-0.0408595316	-0.062412083300000004	-0.0650126536	-0.00294774	0.1642	0.13160500000000003	-0.0004437	-0.000573942	-6.83721e-05
6847.7705	6756.763000000001	9659.708	1.10640669	56.00020599	1.05539465	0.25633379999999995	0.0382780015	0.0004724046	0.0598855108	-0.022946320200000002	0.07133732	-0.0128869939	-0.0303626719	0.036240333900000005	-0.054940441900000005	0.048602587	0.0744623694	0.0660104362	0.0561117072	0.028324490499999997	-0.0082729721	-0.0422971521	-0.0631649326	-0.0643854546	-0.00532251	0.244048	0.265775	-0.0011400300000000002	-0.000674927	-6.98777e-05
6825.4169999999995	6722.130999999999	9610.563	0.98309678	49.75893784	0.98678619	0.09300257200000002	0.024537453100000002	-0.0193842057	0.053770374100000004	-0.014882608	0.0612179742	-0.0322280971	-0.015092436499999999	0.0233173686	-0.0607424601	-0.0009781018	-0.0201139356	0.0289031038	0.0558635559	0.0274881122	-0.0096427418	-0.043702225899999995	-0.063841841	-0.0636467925	-0.000693973	0.265263	0.235934	-0.0017156	-0.000674927	0.000100913
6809.514	6732.0509999999995	9613.725	0.99100798	50.15935898	0.98498863	0.16402994850000002	0.0076542203	-0.0453982791	0.057573883	0.0318846039	0.0265196334	-0.0345851421	0.0371536972	-0.0140497752	-0.07272040240000001	-0.005259503100000001	-0.0321028944	0.0011598241	0.0556127178	0.026646445699999997	-0.0110083378	-0.0450736719	-0.06444199469999999	-0.0627979461	-0.00674108	0.197976	0.179153	-0.00113081	-0.000674927	7.40617e-06
6810.2	6730.394	9619.859	0.96514553	48.85034561	0.96732944	0.0739213365	0.0160483146	-0.035933744100000005	0.0496695932	0.0207143128	-0.0096493034	-0.0281191756	0.0362934573	-0.0061122088	-0.055350495599999994	-0.0242156754	0.0210195744	-0.0194222901	0.055359205	0.0257996531	-0.0123691689	-0.046410434800000004	-0.064964672	-0.061840385	-0.0053776	0.166501	0.171159	-0.000582041	-0.000578097	2.35843e-05
6832.744000000001	6735.0693	9639.13	1.02007163	51.63040161	1.00393224	0.2100976875	0.0500930303	-0.0005812928	0.04870790059999999	-0.0190760687	0.0305591389	-0.0166392993	-0.030787414	0.0323783129	-0.0656549537	0.0154734594	0.0354877308	0.0324982804	0.0551030297	0.024947897099999998	-0.013724646100000001	-0.047711485899999996	-0.0654092447	-0.0607757668	-0.007785529999999999	0.246234	0.248621	-0.00146155	-0.000674927	-9.97185e-06
6832.7544	6721.7803	9625.528	0.99950957	50.58966446	0.98857719	0.06265526250000002	0.023067201800000003	-0.008422565600000001	0.034746325099999996	0.0433346825	0.0271804015	0.0029786836	-0.0010010621	-0.0047267741	-0.0463697737	0.0047939326	-0.0455601595	0.0265954283	0.054844204199999996	0.024091341699999998	-0.015074182700000001	-0.0489758242	-0.0657751782	-0.0596059345	-0.00547472	0.246104	0.213287	-0.00194576	-0.000674926	-2.33699e-05
6839.0703	6738.938	9635.529	0.9784196	49.52220535	0.97404826	0.17949188499999996	0.0053318270999999995	-0.0045657697	0.042225691600000004	0.05903981	0.0004762288	0.0392943195	0.027931476	-0.0247664801	-0.0474226037	0.017374708899999997	-0.0213952563	-0.0074573313	0.054582741	0.0232301517	-0.0164171945	-0.0502024767	-0.0660620326	-0.05833291349999999	-0.008120419999999998	0.170372	0.164681	-0.000982713	-0.000674926	6.37468e-05
6816.443	6738.0796	9642.911	1.0184164	51.54662323	0.99826956	0.066570865	0.0076399667000000004	-0.0070408826	0.051131134800000005	0.038732325899999996	0.0325069154	0.0321170484	0.0221075185	-0.0054704191	-0.0354395431	-0.0159147124	0.0698238513	-0.0052109677	0.054318652599999996	0.022364492599999997	-0.0177531003	-0.0513904995	-0.066269463	-0.0569589074	-0.0066678	0.18575	0.188319	-0.000590706	-0.000782646	4.14289e-05
6841.914000000001	6743.17	9636.925	1.05580139	53.43884659	1.02284276	0.20920229500000007	0.0330682933	-0.0059224646	0.065581609	-0.013193536499999999	0.08448263210000001	-0.0320399029	-0.0299598463	0.0151455673	-0.0709946982	0.0296064808	0.0241319348	0.08966341650000001	0.054051951699999996	0.0214945312	-0.0190813218	-0.0525389786	-0.06639722	-0.055486295	-0.00509054	0.265477	0.263014	-0.00146175	-0.000674927	-4.38688e-05
6809.58	6727.685	9604.535	0.98810238	50.01229477	0.98470986	0.08133065500000003	-0.0023528731	-0.048763845199999996	0.0539553455	0.0164327268	0.0678260567	-0.048248676799999994	0.0116803946	0.007090491500000001	-0.0539037204	-0.0152237764	-0.0458272355	0.070274625	0.0537826512	0.0206204346	-0.020401284	-0.0536470301	-0.06644515	-0.0539176256	-0.00966956	0.240707	0.214625	-0.00146175	-0.000674927	2.79839e-05
6797.257	6725.305	9598.405999999999	0.97427309	49.31233215	0.97236788	0.12326661500000002	-0.0147285197	-0.0596691054	0.056122943700000004	0.015484888899999999	0.0290179852	-0.029963179700000002	0.039701577200000004	-0.0051745413	-0.059458494199999996	-0.051169130800000004	-0.0007301307000000001	0.0232295414	0.053510764	0.0197423711	-0.021712415699999998	-0.054713801500000006	-0.0664131953	-0.052255614900000004	-0.00708098	0.190575	0.182032	-0.000744317	-0.000674927	6.96116e-05
6804.5019999999995	6741.7163	9603.135	1.03462923	52.36722565	1.00747848	0.149253745	0.0146219104	-0.0619911384	0.0387059689	-0.055270203399999995	0.0333945084	0.0560380492	-0.008399518100000001	0.05645075769999999	-0.0454072731	-0.0328733239	0.08362464509999999	0.0442129942	0.0532363032	0.0188605096	-0.0230141494	-0.0557384719	-0.0663013945	-0.050503140099999996	-0.011990700000000003	0.251984	0.247602	-0.00106619	-0.000674926	4.41851e-05
6796.4844	6709.1426	9575.208	0.9782688	49.51457214	0.97292227	0.04539982499999999	0.0120354584	-0.06836867690000001	0.0196965731	-0.0280697025	0.0305962247	0.0447200958	-0.0149198056	0.0507249889	-0.0364318876	-0.061681731600000005	-0.0311162897	0.063914162	0.052959282	0.0179750198	-0.024305921499999997	-0.0567202529	-0.06610988200000001	-0.048663235199999995	-0.00862796	0.260835	0.244338	-0.00147996	-0.0008335919999999998	1.81794e-05
6816.6669999999995	6731.6724	9586.314	1.01267803	51.25617981	0.99539655	0.17436195	-0.0108557077	-0.0807028788	0.0023483916000000002	-0.0023922821	-0.017380946	0.0136494912	0.048015923099999996	0.040695043	-0.0106458425	-0.0293001975	-0.05433582	0.0192633846	0.0526797137	0.0170860719	-0.025587172999999998	-0.057658388899999996	-0.06583888780000001	-0.046739085199999995	-0.0148829	0.203392	0.1789	-0.000668469	-0.000792113	-3.33708e-05
6790.4985	6716.455	9568.868	0.98775268	49.99459457	0.98031086	0.04478581999999999	-0.017778070400000002	-0.0800229908	-0.0247130004	-0.0174535726	-0.040373567799999996	0.0439364307	0.042205890499999996	0.036260211699999996	0.0114004997	-0.0778186874	0.0072292552000000005	-0.0079658464	0.0523976118	0.0161938371	-0.026857349300000003	-0.0585521582	-0.065488738	-0.0447340212	-0.0102421	0.191412	0.19904	-0.00063544	-0.000674926	-2.30864e-05
6798.786	6721.1665	9577.642	1.02214384	51.73528671	1.00242186	0.17442119	-0.025282994	-0.0328355986	-0.047934221799999996	-0.06720351570000001	0.0007760543	0.0378704469	-0.0209901312	0.0607146946	0.0475106597	-0.042961999199999996	0.027185476200000003	0.0220158232	0.0521129898	0.0152984869	-0.0281159005	-0.0594008729	-0.06505985339999999	-0.0426515145	-0.0115604	0.265745	0.271669	-0.00115005	-0.000674926	-3.12942e-05
6802.0996	6716.2837	9566.6875	0.98024499	49.61459732	0.97865278	0.06775579999999998	-0.0497241676	-0.019472695800000002	-0.0538915259	-0.0343282335	-0.0166843228	-0.0617464578	-0.013121923600000002	0.021300032400000002	0.0605762216	-0.0243719946	-0.0691576634	0.005827649200000001	0.0518258614	0.014400193600000001	-0.029362282000000003	-0.060203880099999996	-0.0645527497	-0.0404951701	-0.012049	0.26012	0.237767	-0.00169894	-0.000674926	-2.53802e-05
6788.6504	6723.39	9580.202	0.98667383	49.939991	0.97921753	0.15876936565000002	-0.0341552195	-0.0348238646	-0.0399754152	-0.012327471100000001	-0.0466062078	-0.0300548155	0.034040566	0.0070233811	0.0423438854	-0.039990440099999996	-0.0420669037	-0.0397833041	0.0515362404	0.01349913	-0.030595954300000002	-0.0609605617	-0.0639680366	-0.0382687212	-0.0122469	0.197831	0.18674	-0.0008190889999999998	-0.000674926	-1.21887e-07
6791.385	6732.8335	9588.038	0.96521068	48.85364151	0.9677043	0.04707342935000001	-0.0411017959	-0.0180884053	-0.062252464400000006	-0.010411535500000001	-0.046305005700000006	-0.006517861800000001	0.0327635272	0.0045833988	0.0620605495	-0.020006571299999998	-0.0010156064	-0.034175972400000004	0.0512441408	0.0125954695	-0.0318163833	-0.0616703357	-0.063306417	-0.035976022	-0.0117023	0.180187	0.190248	-0.000474118	-0.0008080729999999998	2.92967e-05
6836.799	6735.1436	9601.141	1.04801202	53.04459	1.01223397	0.10620641	-0.0501690366	0.0460048438	-0.0587813075	-0.017226148400000002	0.0196444905	0.0301485765	-0.0106208702	-0.028687371200000002	0.0936603459	-0.0104542508	0.0710248454	-0.0168915471	0.050949576600000004	0.011689385900000002	-0.0330230408	-0.0623326557	-0.0625686863	-0.0336210418	-0.0093077	0.223976	0.241564	-0.000613177	-0.000830512	1.66585e-05
6852.01	6724.217	9587.812	1.06159663	53.73216629	1.0248934	0.18043629	-0.032629751299999996	0.0763232593	0.0005819507	-0.0311651781	0.05275059309999999	0.0281663107	-0.066996815	-0.031678554	0.034202194	0.032766154	0.0175839822	0.0519278122	0.050652561900000004	0.0107810535	-0.034215404500000005	-0.0629470122	-0.0617557316	-0.0312078573	-0.0128056	0.293669	0.303316	-0.00138166	-0.000920795	-3.44433e-05
6808.001	6722.4727	9560.604	1.00048077	50.63882065	0.98793817	0.07633687999999997	-0.046033755700000005	0.051543971200000004	0.047321874800000004	0.011080133999999998	0.0101919947	0.0049454417	-0.0345609148	-0.07677671900000001	-0.0119594614	0.0188291206	-0.0175397545	0.015726733200000002	0.0503531111	0.009870647	-0.0353929583	-0.0635129325	-0.06086853019999999	-0.0287406463	-0.0110393	0.265367	0.259295	-0.00138166	-0.0008987869999999998	-5.73869e-05
6782.5317	6718.047	9564.585	0.96905077	49.04800797	0.96757782	0.093351725	-0.027156675099999996	0.030068226	0.0710580681	0.0012177053	0.0018055923999999999	0.0065849766	-0.0215966851	-0.0609383116	-0.0418322371	-0.0210967967	-0.0001698864	-0.011300098500000001	0.050051238600000006	0.0089583417	-0.036555192599999994	-0.064029981	-0.059908148700000004	-0.02622368	-0.0105812	0.225645	0.242441	-0.000914424	-0.000645405	-6.31214e-05
6791.729	6714.7397	9583.9375	0.99619907	50.42210388	0.98585939	0.12354066729999995	0.0163986873	0.020612524899999998	0.0787240694	-0.045261296	-0.010295941099999999	-0.0308962359	-0.057187590999999996	-0.0133057021	-0.061784859000000004	0.0018883011999999998	0.041823677000000004	0.009515815799999999	0.0497469589	0.0080443129	-0.0377016042	-0.06449776	-0.05887574190000001	-0.023661315699999998	-0.010321	0.271987	0.288778	-0.00127397	-0.000835518	-7.51054e-07
