CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6611.956	6743.673000000001	9114.62	1.01295757	47.04212189	0.99164623	0.044841950000000005	-0.0596462925	-0.0007902833999999999	-0.0508179889	0.0418605229	0.0374583597	0.0696559214	0.0561928601	0.0214409546	0.0466782455	0.014449841299999999	-0.0262883792	-0.050060322000000004	-0.047550842	0.0016126606	0.0452426854	-0.0663672696	0.0497469589	-0.0048341819	-0.0318035	0.0144924	-0.0550665	-0.00118972	0.00301926	0.000980432
6602.7812	6744.303000000001	9114.463	1.01817715	47.2845192	0.99972439	0.10351889999999998	-0.0419414003	-0.0537630986	-0.0434885067	-0.0079378055	-0.0172684493	0.0495201667	-0.015130976599999998	0.0682061254	-0.05146419	-0.0036684065999999997	-0.0933239704	-0.0093686523	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	-0.0353496	0.0544994	-0.0472894	-0.00201025	0.00314352	0.0008814479999999998
6577.6133	6745.3335	9102.292	1.01396	47.08867264	0.99764895	0.10366841	0.0148421744	-0.0724728271	0.04776748559999999	-0.027615812000000003	-0.0178317072	-0.0089644676	-0.0329445093	0.044724035	0.0193799198	0.055451259100000004	0.0283978996	0.022894219500000004	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	-0.0284483	0.00565304	-0.0612852	-0.00143904	0.00314161	0.000986827
6603.956	6757.3735	9098.789	1.0187192	47.30969238	1.00041914	0.10858631	0.0673708253	-0.027710010299999997	0.0403617074	0.0392794074	0.0441560175	0.0038614488000000002	-0.061451245300000006	0.0049519037	0.0019558401	0.008150761500000001	-0.0061971596	0.06291269990000001	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	-0.0353684	0.0495137	-0.031614	-0.00191446	0.0031899	0.00094785
6615.871999999999	6743.4243	9107.244	1.05001676	48.76316071	1.00262678	0.04273974999999999	0.059821152	0.052227534699999995	-0.0655091678	0.008893907	0.0155584953	-0.0131076856	-0.062749497	-0.0785980708	-0.0380219516	0.018157002	-0.0726168782	-0.0714465459	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.0353603	0.0470211	-0.0539327	-0.0021203	0.00323109	0.000836473
6587.9259999999995	6740.0884	9106.866	1.0277276	47.72804642	0.99632496	0.08219875	-0.010557385	0.0723972777	0.045015215	-0.0527254764	0.026184952999999997	-0.0406684982	-0.0064325849	-0.0513685898	0.0379301473	0.054368634000000006	-0.0096269507	0.0645992601	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.035353	0.0144466	-0.0425526	-0.0015867	0.00329088	0.00100782
6578.783	6755.98	9108.805	0.99394202	46.15903091	0.98433828	0.0349708	-0.0459150168	0.0299475418	0.057573478600000005	0.0278407296	0.0438387291	-0.0293750948	0.0328286074	-0.010226552600000001	0.023210516	0.0042562475	0.0304870207	0.09193043949999999	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.037603	0.0370611	-0.0443764	-0.00159103	0.00331903	0.00087465
6605.275	6749.7207	9115.293	1.0184257	47.29606247	0.99575263	0.07101044999999999	-0.0409710894	-0.0242436006	-0.0617217792	0.0509977266	0.0556275042	-0.0012893827	0.027907787599999997	0.0170695104	-0.0656439306	-0.0532343354	-0.038736487400000005	-0.0900759025	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.0353475	0.06927410000000002	-0.046141	-0.0021768	0.00337457	0.000928887
6581.1245	6748.129	9114.462	1.03291821	47.96909714	1.00396323	0.1008584	-0.0333112806	-0.0717990275	-0.0205572723	-0.058585077199999995	-0.020065734499999998	-0.0010176533	0.027595121299999997	0.064298461	0.00036629980000000005	0.0177529045	-0.0004819075	-0.049999838600000006	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.0353343	0.0125272	-0.0627502	-0.00171562	0.00341121	0.000980849
6590.6167	6750.898	9109.006	1.01516736	47.14474106	0.9927507	0.05195915000000001	0.0500070104	-0.0659637729	0.0656097794	-0.0096054562	0.045719563399999996	-0.0258919316	-0.0419374608	0.0191432005	0.0390606147	0.032459354100000004	0.025177275699999998	-0.0023937387	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.0301126	0.0113627	-0.0692726	-0.0010274	0.00336181	0.00102424
6610.295	6767.081999999999	9117.795	1.03598142	48.11135483	1.00229108	0.14369574999999998	0.0865028076	0.021323980299999996	-0.0296935335	0.045159717099999996	0.0414326105	-0.0067483544999999995	-0.060721889800000005	-0.0414940921	-0.0324348558	-0.08845814199999999	-0.021196294700000003	-0.04571752849999999	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.0353473	0.0556536	-0.0467929	-0.00213164	0.00312708	0.000929401
6597.84	6749.4683	9119.779	1.0386982	48.23752213	1.00433767	0.0916575	0.00842889	0.0626717295	0.0201556014	-0.0495345612	0.0085327427	-0.0105185803	-0.011836745400000001	-0.0780196269	-0.0189003749	-0.0162405048	0.04303994480000001	0.0206521404	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.0353351	0.0108995	-0.0618284	-0.00184864	0.00343152	0.000979075
6611.7866	6757.283	9128.926	1.01977313	47.35863495	0.99976832	0.05415365000000001	-0.0588876553	0.0418148947	0.0677522625	0.032935747200000004	0.055268131	0.012975415	0.0704866966	-0.04436046230000001	0.0336578547	-0.024394139199999998	-0.0024236336	0.0509556522	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.0353462	0.0300048	-0.045482	-0.00170942	0.00335996	0.000816038
6624.677	6748.895	9144.591	1.03954518	48.27685928	1.00433505	0.06236335000000001	-0.047462072800000005	-0.0293321402	-0.0450473075	0.0079231742	0.0159547287	0.044425382199999995	0.06362591570000001	0.06801510690000001	-0.06401839690000001	-0.0528966425	-0.016208373600000003	-0.0335204764	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.0353341	0.0588558	-0.0503258	-0.00210809	0.00352601	0.000807629
6611.3574	6760.874	9138.529	1.02625406	47.65961456	1.00017202	0.10965608	-0.034646220400000004	-0.07492355860000001	-0.0123663097	-0.0641586899	-0.0229681841	0.0554497184	0.0190912287	0.0719548064	0.0743565112	-0.0087202837	0.033494777	0.042003473799999996	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.0299379	0.00385452	-0.0599767	-0.00158263	0.00336951	0.000917823
6599.209	6767.721	9128.674	0.99900872	46.39432907	0.99127823	0.08326098	0.027203551200000002	-0.0590834025	0.0236659121	-0.0190897623	-0.0477813251	0.0528444976	-0.059117633600000004	0.0464347959	0.0137399421	-0.0540726567	0.0728484441	0.0461312442	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.0353174	0.0478081	-0.0463079	-0.00185715	0.00331643	0.000995405
6646.9106	6757.9956	9123.962	1.02111769	47.42107773	1.00295877	0.0369096	0.0712189651	-0.019060569	0.012213968899999999	0.0793297258	-0.12469743960000002	0.0535943988	-0.09135232789999999	0.0197388971	-0.024908034199999998	0.026979509199999998	0.0644975408	-0.0340942163	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.0317483	0.0538187	-0.0554796	-0.00207378	0.00343013	0.000962571
6589.579000000001	6756.778	9106.673	1.0113579	46.96783066	0.9929021	0.08056830999999998	0.0578409732	0.025382808	-0.0584615911	-0.0051876110999999996	-0.0427170472	-0.0198012834	-0.056564545300000005	0.0008108853999999999	0.0737812221	-0.041683607000000004	0.030592241000000003	0.0204371678	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.0270536	0.00815299	-0.0503767	-0.00173643	0.00326538	0.000962571
6574.2880000000005	6749.483	9095.037	0.97604853	45.32804871	0.97934908	0.06676221000000002	0.0440549042	0.0449886684	-0.0489068601	-0.0404852236	-0.0441326317	-0.040167241	-0.028120552599999998	-0.024212728	0.0314287473	-0.059725521	-0.028544663999999997	0.0508962691	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.0298628	0.0493457	-0.0447844	-0.0019456	0.00339957	0.000962571
6572.2446	6737.166	9095.365	1.00119841	46.49601746	0.99503589	0.08088000000000001	0.0098922173	0.0542382867	-0.0153307623	-0.0712057527	-0.0104430351	-0.0271486516	0.0043381832	-0.0457640042	-0.08504671800000001	0.0061671168000000005	-0.0354139223	-0.0824410974	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.0354296	0.0715711	-0.0659262	-0.00252147	0.00333652	0.000962571
6607.531999999999	6727.4634	9093.049	1.02916718	47.79489899	1.00883913	0.11594665000000003	-0.059946353099999995	0.0554434982	0.0828645234	0.023695361	-0.0096668637	-0.0613088406	0.079181088	-0.0600005379	-0.0124304153	0.0798178816	-0.0088076146	0.0482699366	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.0300439	0.00335555	-0.0580433	-0.00200308	0.00350738	0.000962571
6601.5825	6734.0419999999995	9095.439	1.0070188	46.76632309	0.98822916	0.06716269999999999	-0.0552507236	0.0027373476	-0.00854581	0.07314564030000001	0.0641457047	-0.029365929300000003	0.0782677417	-0.034349415099999996	0.0156549654	0.0269537002	-0.0475021157	-0.011551036	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.0354153	0.0247714	-0.0418814	-0.00170387	0.00332232	0.000962572
6595.7847	6748.6167	9106.3545	1.01903856	47.32452393	1.00042009	0.10750494999999996	-0.0537065596	-0.0596370207	-0.0406586341	-0.0016903575	0.0675346137	0.030093227400000002	0.022124986200000002	0.0598985545	-0.0684985624	-0.0201086144	-0.0895061248	0.0308605336	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.0430098	0.0779789	-0.0336305	-0.00233097	0.00346426	0.000962571
6604.4624	6728.005	9106.851999999999	1.04082465	48.33627701	1.01236475	0.09035129999999998	0.0335436933	-0.0680171921	0.0729154603	0.0093883596	0.0353178064	-0.0063961044	-0.017630697	0.007062215300000001	-0.0361041352	0.1073153402	-0.0089934431	-0.0443791241	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.0354008	0.025904	-0.0501509	-0.00211298	0.00339931	0.000962571
6638.0522	6746.5215	9117.738000000001	1.03755784	48.18456268	1.00809789	0.04537490000000001	0.0615830833	0.0293613896	-0.0144913923	0.0280811284	0.1622142996	0.0202151083	-0.0494013378	-0.0097195791	0.0462466556	0.0801678121	-0.07402534919999999	-0.0036029574	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.0353873	0.0141566	-0.0408039	-0.00166275	0.00343442	0.000962571
6665.446999999999	6763.4490000000005	9155.606	1.03621006	48.12197113	1.01985335	0.09602879999999997	-0.007487535500000001	0.0372998596	0.047498604900000005	-0.0541434442	0.1184284292	0.11441200970000001	-0.0218792705	-0.0415415762	-0.005245002800000001	-0.0252997337	-4.07039e-05	0.0224185444	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.0419972	0.061304	-0.0401879	-0.00240078	0.00333934	0.000962571
6653.1436	6761.8965	9175.556999999999	1.02790296	47.73618698	1.01614022	0.11736209999999997	-0.0426189797	0.0360488526	0.066618083	0.0077468582	0.0313702558	0.1478525714	0.038811880800000004	-0.0053033643	0.027809045499999997	-0.0020060123000000003	0.028129024500000002	0.0317512168	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.0321957	0.0104215	-0.062268	-0.00174769	0.00337821	0.000962571
6644.3765	6779.7266	9180.733	1.01195812	46.99570465	1.00016165	0.0399592	-0.0433367175	0.0101405297	-0.013172043999999999	0.030367404100000002	-0.024817844900000004	0.1783322677	0.0464870513	0.0099932838	-0.0103916561	-0.1145730158	0.0346961047	0.0074295478	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.0318366	0.0351081	-0.053184	-0.00184889	0.00336282	0.000962571
6661.963000000001	6772.374	9176.233	1.03579664	48.10277176	1.01346087	0.06271725	-0.0414603707	-0.0392086191	-0.0512089272	0.0388483375	-0.1233314357	0.13643319369999998	0.027895793999999998	0.063303452	-0.0567384496	-0.12449848039999999	0.14045590630000002	-0.069662401	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.0353939	0.0608761	-0.0586252	-0.00217411	0.00344209	0.000808046
6625.126	6779.081999999999	9147.71	1.02995503	47.83148956	1.00908923	0.11219195	-0.038998231200000004	-0.058404287699999995	-0.0372606683	-0.054282454800000005	-0.1517566944	0.0443362181	0.0225020819	0.08665693630000001	0.0592263279	-0.1188915123	0.1345936603	0.0108411128	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.0313739	0.0128603	-0.0646096	-0.0013223000000000004	0.00351919	0.000962571
6620.5869999999995	6790.2266	9124.734	1.00162685	46.51591492	0.999699	0.08560279999999999	-0.0287671595	-0.0677634785	-0.0186922481	-0.0544809288	-0.1287023444	0.048087641699999996	-0.0034495983	0.10867266960000001	0.0298197526	-0.17081870170000002	0.0895825044	0.0876264359	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.0354	0.0496563	-0.0450462	-0.00180143	0.00350553	0.000951015
6640.1304	6771.044	9109.209	1.01455164	47.11614609	1.00424373	0.021473849999999996	0.043924520999999994	-0.04767538599999999	0.0479361113	0.0452316271	-0.1663494307	0.0618716067	-0.053936984800000004	0.0391091116	-0.04929041940000001	-0.0709687173	0.1992211272	0.0403182339	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.0354343	0.0504968	-0.048906	-0.00203947	0.00342486	0.00096709
6615.3105	6772.5806	9093.22	1.02130163	47.42961884	1.00417423	0.12259555999999998	0.0577687578	0.0170180972	-0.048852374500000004	0.040871916099999996	-0.1106757807	-0.0030397646999999997	-0.045126037300000005	0.0332111211	0.0702119073	-0.0915593243	0.1124408558	-0.032071191	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.0354446	0.00193224	-0.0702442	-0.00109835	0.00343012	0.00107436
6586.424	6761.335	9090.211	0.99989378	46.43543243	0.99641275	0.12961990999999998	0.0537797958	0.0392382573	-0.0786480194	-0.04116693	-0.0791058459	-0.0208426119	-0.07315493690000001	-0.0184041541	-0.0323687697	-0.1369124295	0.047757906600000004	0.051445511	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.0354378	0.0489543	-0.0477992	-0.00206115	0.00356297	0.000967089
6591.714	6753.2505	9090.440999999999	1.0102396	46.91589737	0.99685061	0.048626349999999985	-0.0134682835	0.044992976100000005	0.0212617586	-0.057643882199999996	-0.10042479509999999	-0.0710361011	0.0250480584	-0.0520181514	-0.0112142673	-0.0041345882	0.077149038	-0.0237558425	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.0354451	0.0334771	-0.064845	-0.00189378	0.00352015	0.00107882
6590.6865	6746.651999999999	9085.904	1.01129353	46.96483994	0.9984833	0.07733964999999998	-0.0450717747	0.043011756799999995	0.0272721387	0.037968154500000004	-0.048350933799999996	-0.0965884236	0.0510693077	-0.0213590546	0.0358474865	0.0465671891	0.06505194269999999	0.030676889500000002	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.0354129	-0.00549275	-0.0620629	-0.00124603	0.00348983	0.00111186
6584.621	6756.7	9086.891	0.99230057	46.08280182	0.9853763	0.09960995	-0.041848924100000004	0.007316103199999999	-0.0190798012	0.0662062184	-0.011730269199999999	-0.056962547999999995	0.06406799519999999	-0.0285065039	-0.021210285699999998	-0.06546751469999999	0.0393889891	-0.04830005019999999	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.0354358	0.0449854	-0.047945	-0.00182447	0.00342776	0.00105255
6585.1714	6739.816999999999	9092.657	1.030164	47.84119034	0.99805224	0.01276535000000002	-0.0322312389	-0.0613958744	-0.053743389800000006	-0.0098590871	-0.0205352815	-0.04361225269999999	0.0329299978	0.0502435626	-0.0467187749	-0.006373961500000001	-0.0192729429	-0.0348884308	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.0354283	0.042878	-0.0511709	-0.00182447	0.00336473	0.000967089
6592.693	6735.9834	9088.714	1.01633489	47.19896317	0.98844624	0.08795725999999998	0.007024741	-0.0628473978	0.048969134000000004	-0.0655937725	-0.0082353524	-0.0456310825	-0.0226262562	0.0496973243	0.037434064700000005	0.08859883119999999	-0.0030267907	0.0280217377	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.0354269	0.00906749	-0.0488506	-0.00131926	0.00357282	0.00129029
6574.861999999999	6753.956999999999	9090.578000000001	1.01380777	47.08160019	0.99751979	0.11089471	0.0674504436	-0.029111212400000003	0.0357665688	0.0531383305	0.010960315900000002	-0.0201841215	-0.052289645999999995	0.028835689700000004	-0.0697256316	0.0024134244	0.0116023351	0.0067636325	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.0410216	0.0636888	-0.0459294	-0.00196263	0.00351833	0.001033
6595.203	6734.6016	9091.206	1.0427562	48.42597961	0.99877226	0.0952044	0.068565146	0.0274521604	-0.059292692699999996	-0.010632559	-0.018013253899999998	-0.0390585678	-0.0521060946	-0.0428796543	0.0031227969	0.0573542413	-0.0567096615	-0.0313938485	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.033431	0.0163867	-0.0641446	-0.00182447	0.00355417	0.00130093
6570.888000000001	6739.174	9084.151	1.0102973	46.91857529	0.98366427	0.037148999999999995	0.0057386587	0.082919174	0.0246753527	-0.0699265331	0.009924447	-0.0432974273	0.0140318341	-0.0776970197	0.0470960921	0.0362707377	-0.0439435859	0.0489847542	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.0354207	0.0201484	-0.052587	-0.00148926	0.00359849	0.00128366
6581.0537	6743.8735	9087.896	0.99933416	46.4094429	0.99248481	0.09352929999999998	-0.048557035199999994	0.0353931739	0.048177576900000005	0.0332104339	0.0184046229	-0.0414311702	0.0449999796	-0.026296527799999997	-0.0487437484	0.0140543563	-0.0215937217	0.0007322805	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.0431067	0.0608165	-0.0535617	-0.00213714	0.00354988	0.00109614
6592.1	6730.768	9088.646999999999	1.03071058	47.86657715	1.00215447	0.1023396	-0.0656857651	-0.0128084802	-0.0622966407	0.0416594543	0.0210541798	-0.0735694741	0.0619234838	0.0228675988	0.0413972075	0.0701595206	-0.0320396443	-0.1133235959	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.0387885	0.0113225	-0.0565706	-0.00155203	0.0036722	0.00129908
6571.285	6753.2856	9090.475	1.00859511	46.83952332	0.99060243	0.04041789999999999	-0.0175154218	-0.0686784562	-0.0041886931	-0.070906988	0.0720805066	-0.0589052171	-0.0064548431000000005	0.0780533966	-0.0069487327	0.0123632233	-0.0018497428	0.0761122328	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.0354204	0.0261326	-0.0456614	-0.00149852	0.00360902	0.00118916
6624.4023	6743.15	9099.894	1.02525854	47.61338043	1.00418222	0.07281620000000005	0.0699989857	-0.0378903139	0.0464249343	0.0785636738	0.0179362977	-0.0213365175	-0.0709016247	-0.0001931603	-0.06534467440000001	0.07106156429999999	0.023602478700000002	-0.004460060300000001	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.0435656	0.0551817	-0.0525798	-0.00197697	0.00352429	0.00117827
6581.6230000000005	6738.1816	9101.892	1.03082585	47.87192917	1.0012573	0.11743092	0.054405630700000006	0.0402765894	-0.0648455362	-0.0060295786	0.0437257404	-0.0541942923	-0.026209312999999998	-0.027418107200000003	0.046007337	0.033743365	-0.045682292400000005	-0.031094557400000004	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.0331482	-0.00381172	-0.0641279	-0.00137177	0.00363454	0.00116428
6591.4395	6752.826	9103.049	1.00378263	46.61603165	0.98916954	0.09906402	-0.0191814207	0.0676281302	0.022987268999999998	-0.0760950692	0.0346180889	-0.0317826352	-0.0093521535	-0.0671013746	-0.0159562886	-0.0567604357	-0.045562886500000004	0.053228908	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.0407666	0.0492873	-0.0508948	-0.00182447	0.00365694	0.00113711
6597.4873	6737.781999999999	9104.056999999999	1.00183558	46.52561188	0.99136549	0.034770800000000004	-0.0415399049	0.0400407392	0.035228312000000005	0.0499849331	0.013694876699999999	-0.0006110251999999999	0.051957333200000004	-0.0178587905	-0.0376394347	0.0608793026	0.0341628961	0.0170819195	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.0443339	0.0374772	-0.0647287	-0.00182447	0.00361396	0.0010689
6589.4395	6737.668000000001	9104.386999999999	1.02942085	47.80667877	0.99445164	0.07022240000000002	-0.059467586399999994	-0.0257673822	-0.0730199499	0.017292095	0.030123996	-0.0350327378	0.0378628762	0.045751203899999995	0.057277225999999994	0.006405111999999999	-0.0694004589	-0.0510695824	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.0353795	0.0167121	-0.0597608	-0.0012601	0.00366343	0.00116576
6582.7983	6759.5474	9107.374	1.02358329	47.5355835	1.00775683	0.14438660000000003	0.026860920099999998	-0.0723360081	0.0538756883	-0.024030507200000002	0.0005949846	0.013703693999999999	-0.0077356215	0.0344431619	-0.0596503861	0.014201428600000001	0.0345195377	0.09620547939999999	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.0430843	0.0553344	-0.0264413	-0.00240061	0.003606	0.0010689
6608.812	6737.3184	9106.516	1.03896046	48.24970245	1.01123917	0.1341795	0.06660535620000001	0.0026007435999999997	-0.0462486562	0.08267590150000001	-0.0352813415	-0.0127349575	-0.0454664211	-3.44777e-05	0.013600318	0.0086547623	0.0087880802	-0.0349870767	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.0354004	0.0221732	-0.0694512	-0.00153111	0.0035659	0.0011657900000000003
6552.396	6751.6846	9105.135	1.01267922	47.02919006	0.99338442	0.0506296	0.0263448913	0.0693961153	-0.0284390341	-0.0624754446	-0.012648961200000001	-0.036945349700000005	-0.0279630173	-0.049887574500000004	0.0765584624	-0.042504460599999995	-0.0172806129	0.0345127855	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.0353976	0.0140058	-0.0462043	-0.00140865	0.0037308	0.0010689
6611.7886	6747.1294	9106.673	1.00802159	46.8128891	0.99811465	0.10319409999999998	-0.0282774544	0.0381069001	0.07219275309999999	0.0262674865	-0.0325558048	-0.0452236598	0.0596036446	-0.0388996655	-0.0782109561	-0.0096184219	0.0192815372	0.0441833741	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.0415649	0.0611805	-0.0570504	-0.00202435	0.00365103	0.00115355
6597.6567	6731.6665	9099.854	1.02673423	47.68191147	1.00128222	0.10448445	-0.0610778714	-0.0208739958	-0.0767303053	0.040226702	-0.0150917204	-0.09266117410000001	0.030319197599999997	0.0494991513	0.027198606200000003	0.0365594384	-0.0470332737	-0.095604411	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.0354195	0.00427285	-0.0573993	-0.00132409	0.00375805	0.00116792
6568.4644	6744.8765	9095.614	1.01030171	46.91877747	0.99000835	0.05903339000000001	0.0097891279	-0.0675886666	0.043309053300000004	-0.0544714646	0.0077043187	-0.0666880309	-0.0174791869	0.0433650456	0.0163984783	0.019678970100000002	-0.0489543405	0.0410322738	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.0354268	0.00956984	-0.0342612	-0.00180214	0.00373233	0.00127597
6613.5596	6749.8335	9100.767	1.02828884	47.75410843	1.00108945	0.10560936	0.0830219796	-0.0056743283	-0.005173222	0.0544346676	-0.0006982560000000001	0.0143094607	-0.053414223200000006	-0.0111022978	-0.0608540581	0.0291146007	0.0312847602	-0.0340724222	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-0.0449076	0.0554133	-0.0548993	-0.00193353	0.00346711	0.00107964
6607.3403	6744.9490000000005	9099.792	1.02583563	47.6401825	0.99900997	0.121988462	0.0165125521	0.0595864838	-0.010964885700000001	-0.0543334554	-0.0087074206	-0.0002328976	-0.0005976587000000001	-0.0535455665	0.0385294215	0.0300938342	-0.0029480048	-0.02370032	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.0387493	-0.000341362	-0.0693208	-0.00139396	0.00384062	0.00107964
6606.069	6744.3345	9096.732	1.01364434	47.07401276	0.99524009	0.059030862	-0.0541398501	0.0383192262	0.07417687049999999	0.0391672873	0.0177754165	0.0542858533	0.057789539400000006	-0.0203095324	0.013056181799999999	0.0093756418	0.004162036599999999	0.0947792544	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	-0.0453957	0.0284368	-0.047345	-0.00139482	0.00380887	0.00107964
6588.7134	6735.469	9101.145	1.0476259	48.65212631	1.00972283	0.0568912	-0.0520542936	-0.045554077000000005	-0.0565050009	0.005322388199999999	0.001798855	-0.0340202719	0.0365007687	0.0688755643	-0.0400081658	0.0256589967	-0.0747318846	-0.061224625199999994	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	-0.0460085	0.0529427	-0.044962	-0.00189984	0.00376442	0.00111796
6575.6357	6733.15	9094.313	1.03404796	48.02156448	0.9974913	0.09437421	0.0529098892	-0.048410837400000004	0.0533663324	-0.000196045	0.0342240761	-0.039307347	-0.0149047096	0.0226057339	0.0455072183	0.0947222249	0.015673775	0.0554441705	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	-0.0410419	0.008303289999999998	-0.0529282	-0.0012423	0.00373033	0.00116237
