CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6882.9834	6591.345	9281.59	1.04921627	49.32566452	1.00548577	0.12787455	0.0579101239	0.0341850373	-0.0875064841	0.0309553175	0.0855401496	-0.0049770175	0.0637457181	0.0053383038	-0.0038837132	-0.0046340124	0.0122970647	0.0434181479	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.0463072	-0.0572209	-0.0234379	0.00012127	-0.000814687	-0.00104822
6890.045	6578.9307	9275.323	1.02765214	48.31189346	0.99060959	0.04191255000000001	-0.07502472290000001	-0.0061101542000000005	-0.080627873	0.0713116622	-0.0193869446	0.00471084	-0.0460726602	0.021801193599999998	0.0394430647	0.0375307342	0.0231451902	0.0699613422	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0439848	-0.0669292	-0.0172764	0.000334572	-0.000920806	-0.000893234
6879.8496	6581.6514	9275.225	1.0499897	49.3620224	1.01400769	0.172919039	0.058335245599999995	-0.0397856266	-0.0781801079	-0.0002745809	-0.0684330758	-0.0177160724	0.030705741	-0.0652800357	-0.0681353099	0.0433130045	0.0551643474	-0.0209755846	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0495322	0.0174796	0.0008849889999999998	-0.000700352	-0.000814687	-0.00104822
6902.7124	6588.0537	9271.069	1.03717995	48.7598114	1.00372326	0.07840943899999998	-0.0382701216	0.0469585276	-0.0322885433	-0.0007775147999999999	-0.026116993999999998	-0.0796127105	-0.007522939300000001	0.045339437	-0.0351083419	-0.10686335359999999	0.030635903399999997	-0.0158080734	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0495409	-0.0230418	-0.0138005	-0.000362505	-0.000814687	-0.00117425
6869.0874	6588.026999999999	9259.7	1.03871405	48.83193588	0.99439716	0.09403734999999998	0.0346056987	-0.0585477517	-0.0307602113	-0.0422224213	-0.0204654309	-0.0247357215	-0.014725883899999999	-0.0684362853	0.06107451690000001	-0.0154496849	0.0031771329	0.010915438400000001	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0449106	-0.0607196	-0.012798	0.000276	-0.000564687	-0.00104822
6909.766	6576.6235	9270.665	1.03922093	48.85576248	1.0019244	0.11809817	0.0015426164999999999	0.0694954277	-0.0393066513	-0.054875298200000006	0.0743024307	-0.0138283813	0.0251543178	0.0485159266	0.0239520035	0.0594296074	-0.022768845299999996	0.0415469739	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0495169	-0.009592850000000003	-0.00280628	-0.000334595	-0.00100156	-0.00104822
6876.783	6573.7524	9268.646999999999	1.03649831	48.72776794	0.99932939	0.06148924300000001	-0.0169678132	-0.06357591259999999	-0.0698982799	-0.0216916483	0.08463783109999999	-0.1029551015	-0.0485901045	-0.0503384156	-0.0504740466	-0.0416484985	-0.0103660823	0.066568086	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0546658	0.0167049	-0.000395187	-0.000700352	-0.000814687	-0.00104822
6864.5854	6576.626	9260.192	1.04576802	49.16355515	1.00529969	0.146954863	0.0386111828	0.0418021665	-0.0537451859	0.051736384100000005	0.0885329084	-0.0711676348	0.0441068234	0.016779178500000002	0.0438421767	-0.059809542300000004	-0.016081214	-0.0040904603	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0471471	-0.0585101	-0.0188114	0.000215747	-0.000814687	-0.00104822
6877.453	6570.2153	9254.18	1.01668656	47.79637909	0.99013174	0.017102749999999993	-0.0695924612	-0.0215563706	-0.05481374	0.08722860560000001	0.0019145538	-0.012970795700000001	-0.0584338101	0.026386762799999998	0.0733505981	-0.0003389069	0.0633627546	-0.0381901844	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0461211	-0.062818	-0.0172847	0.000348705	-0.0008865719999999998	-0.00104822
6869.0425	6568.5740000000005	9255.905	1.04405403	49.08297729	1.0106051	0.16027041	0.0609741925	-0.0363827274	-0.0589543638	0.0053856867000000004	-0.058964309699999995	-0.0394296503	0.017025786499999997	-0.0534917126	-0.0074305063000000005	0.0536450579	0.0981370442	-0.0222971025	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0470872	0.0192665	0.00197206	-0.000665581	-0.000814687	-0.00112131
6869.1704	6572.451	9251.638	1.03538358	48.67536163	1.00353718	0.09025671	-0.027601171400000003	0.043409648499999995	0.0190465363	-0.0261694399	-0.0156999661	-0.0962357841	-0.007079991999999999	0.0755334071	-0.027853954	-0.0552352089	0.0487909006	-0.06323966889999999	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0491808	-0.0310987	-0.0104753	-0.000333603	-0.00096909	-0.00114194
6844.3965	6575.518	9244.304	1.02741981	48.30096817	0.99167907	0.06980645999999999	0.0107847073	-0.0678358996	0.042502446299999996	-0.0382017551	0.029174895299999996	-0.033089273599999997	-0.050096053099999996	-0.0686222997	0.09094418119999999	-0.0169285206	-0.0780488258	-0.0128770498	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0465783	-0.0585954	-0.00882869	9.2028e-05	-0.000915432	-0.000860016
6859.844	6560.2256	9250.51	1.03678691	48.74133682	0.99820083	0.05049858	0.0241909246	0.0597210492	0.062323631399999996	0.0197394975	0.052325801500000005	-0.013597053700000002	0.050702464100000004	0.043055433399999996	0.0082749587	0.1121185558	-0.0287325049	-0.0371548465	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0474697	-0.0248063	-0.00815215	-9.27338e-05	-0.0008665409999999998	-0.000929194
6843.3447	6570.8306	9251.014000000001	1.02799428	48.32798004	1.00322533	0.08247361999999998	-0.040154521299999996	-0.0352044455	0.0817406067	0.0865248577	0.0005195582	-0.024337579300000002	-0.0446899764	0.0055467102	-0.044581131100000004	-0.0085610377	0.0007030277000000001	0.0464487755	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0451422	0.0076082	-0.00202654	-0.000747709	-0.000752247	-0.0009920450000000002
6803.6763	6577.8057	9237.394	1.03572476	48.69140244	1.00650609	0.15217721	0.0640848603	0.0230377558	0.0742987828	0.0794375222	-0.010489124099999999	0.0279558495	0.0601196291	-0.027712578199999997	0.0138229774	-0.0053444874	-0.026263229500000002	0.0003216952	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0505994	-0.0708584	-0.019296	0.000131928	-0.00072377	-0.00088048
6866.4287	6573.6323	9240.084	1.01639211	47.78253937	0.98928523	0.021490749999999996	-0.06599624059999999	0.0224781085	0.1014800757	0.0404271598	-0.0790829918	0.0381016558	-0.0407241105	0.0587454329	0.0740929266	0.0351769973	0.047789736799999996	-0.056726048	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0500704	-0.070858	-0.0118744	0.000101943	-0.0007975289999999998	-0.000713429
6834.544	6572.9443	9248.681999999999	1.04857433	49.29548645	1.01325572	0.17582198999999998	0.0534324779	-0.0493444149	0.0638750256	-0.0395445595	-0.06381379200000001	0.0152668323	-0.0100279621	-0.0819810668	-0.038443446400000005	0.011003474499999999	-0.013259368300000001	0.0249239681	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0495271	0.0150219	0.00285409	-0.000854364	-0.000595221	-0.00104822
6843.5874	6577.7080000000005	9247.882	1.03379738	48.60079575	1.00175858	0.15742454	-0.0385050537	0.0559034817	0.0832434955	-0.0214436923	-0.0333277409	-0.0075807374	-0.013948963899999998	0.0808724762	0.0269170698	-0.036317023999999996	0.040950714	-0.0564703136	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0510811	-0.0571026	-0.0221405	-0.000103567	-0.000876225	-0.000904992
6839.524	6567.8823	9240.969000000001	1.02445817	48.16173935	0.99157858	0.0700407	0.013510354099999998	-0.0585400989	0.07241519980000001	-0.054799268899999996	-0.0044064795	0.0202377657	-0.025585041	-0.0591647979	0.07138811610000001	0.0004730407	-0.047084286399999994	-0.0678755314	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0391846	-0.073516	-0.0110044	0.00022219	-0.000733452	-0.0007616279999999998
6863.274	6573.464	9251.471	1.03369248	48.59586334	0.99570799	0.12808636	0.0318450178	0.0655298203	0.0564673852	0.0006414198999999999	0.0592690693	0.0337051542	0.030016404500000003	0.0446372286	0.0320968016	0.0235657661	-0.0347959791	0.062341522	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0505325	-0.0144129	-0.00155754	-0.000284807	-0.000903633	-0.00104822
6854.3403	6576.2666	9245.308	1.02297199	48.09187317	0.99311525	0.031957799999999995	-0.057685926	-0.0202944374	0.031279668	0.0916247099	-0.018199065900000002	0.0006333182	-0.049894441100000006	0.012302121000000001	-0.0316129854	-0.0427206074	0.0196461371	0.0247200567	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0505468	-0.0117351	-0.00779974	-0.000240134	-0.00106943	-0.00129822
6819.656999999999	6570.6626	9235.658000000001	1.03012609	48.42819595	0.99532157	0.07784973	0.0643221952	-0.0240260885	0.06957627059999999	0.018551491399999998	-0.0867441511	0.0254755358	0.0302672355	-0.0401403431	0.0775248132	0.0045289012	0.0785729691	-0.042295505	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0428318	-0.0395428	-0.00414421	0.000178092	-0.0009642260000000002	-0.00104822
6860.5654	6578.776	9248.638	1.03277588	48.55277252	1.00150299	0.11469707999999998	-0.0325351767	0.0617694445	0.09310240289999999	-0.0485143433	-0.0370449131	0.020688781899999998	-0.0060699028000000006	0.0896927318	-0.021928676400000003	0.041323237400000004	0.038234574	-0.0214841962	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0430012	0.0125905	0.00333982	-0.0008041259999999998	-0.0009609070000000002	-0.00116089
6851.1333	6570.960999999999	9247.832	1.03726709	48.76390839	0.99786377	0.033300279999999995	0.027111205899999997	-0.056573283200000005	0.0933380093	-0.0603602704	-0.0221754893	-0.0049462028000000005	-0.0156047039	-0.0493953607	0.0043537129999999995	-0.0451969347	-0.0481710031	-0.051439556500000004	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0451339	-0.00588501	0.00214185	-0.00065828	-0.000912291	-0.00112547
6836.201	6569.01	9251.034	1.02691388	48.27718735	0.99138087	0.13233278499999998	-0.0049171009000000005	0.0654928407	0.09762071300000001	-0.0196271628	0.0167215355	0.027057521600000002	0.0546431725	0.0362474283	0.0409646459	-0.0232380246	-0.0227710563	-0.0333584255	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0443406	-0.0655125	-0.0158465	7.55139e-05	-0.000929765	-0.000798265
6836.448	6572.8057	9250.414	1.0255748	48.2142334	0.98819959	0.03409185499999999	-0.023998236699999998	-0.0690115243	0.08641829779999999	0.0038271684000000003	0.0628582108	0.0711335562	-0.0620472207	-0.0405498426	0.09108802630000001	-0.0323785695	-0.07363385730000001	0.017976933	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.041045	-0.0712119	-0.00829565	0.00021932	-0.0008321929999999998	-0.000907807
6845.566999999999	6571.6455	9259.872	1.0415082	48.96329117	1.00427341	0.15031603	0.055863717699999996	0.024186507599999997	0.0370862454	0.0714329037	0.029008375	0.0756052008	0.0715167791	-0.0047889017	-0.060577445199999996	0.053120179100000005	-7.688729999999999e-05	0.0490863468	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0509776	0.008737029999999998	0.0013600000000000003	-0.000605155	-0.000882882	-0.00104822
6868.39	6572.1123	9252.568000000001	1.03737104	48.76879501	1.00374198	0.14560919	-0.0643651175	-0.00041586410000000004	0.0407218343	0.0656053729	-0.048522500700000006	0.022113522000000004	-0.0566549008	0.0261928768	0.012656321299999999	0.0048776992	-0.012749499499999999	0.044254326399999995	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0507017	-0.0733192	-0.0172473	2.15132e-05	-0.000972531	-0.000871142
6834.821999999999	6574.8003	9247.089	1.0321945	48.52544022	0.99279857	0.04254609	0.0583176806	-0.0360951189	0.0372676133	0.0019209995999999998	-0.0860466709	0.0653161443	0.027904186600000002	-0.0738164349	0.0725838194	0.0394092105	0.060755796900000006	-0.0450234908	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0402322	-0.0767606	-0.0179752	0.000272106	-0.000758345	-0.0007777749999999998
6892.809	6567.0244	9265.165	1.04518318	49.13606262	1.01099098	0.15333312	-0.031195831400000002	0.06287358059999999	0.0514479416	-0.0745100103	-0.0382233925	0.0306500251	-0.0126391695	0.0729493321	-0.0404212981	0.1132398535	-0.005526580400000001	-0.08670740130000001	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.044326	0.00555232	-0.0101784	-0.000483037	-0.000915349	-0.00104822
6850.7803	6572.4604	9260.37	1.0488348	49.30773163	1.0098387	0.01946569	0.0334888284	-0.0516458391	0.051091295999999994	-0.0379393523	-0.0048502405	-0.041142096	0.0126437983	-0.0644650219	-0.022435512999999997	-0.051437889699999996	-0.0763295111	-0.0194904326	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0440224	-0.00613882	-0.0141292	-0.000457302	-0.000960017	-0.00104822
6853.268	6570.1294	9258.312	1.03537619	48.67501831	0.99919772	0.09316723	-0.019765331	0.0568325263	0.0545286207	-0.0346192294	-0.0025430764	0.0029607559	0.031880179700000004	0.07436207660000001	0.0469212287	-0.0621151187	0.0171710674	-0.08383420059999999	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0428915	-0.0558583	-0.0217684	0.000141688	-0.00105458	-0.00104822
6859.3027	6566.5454	9254.653	1.02793682	48.32527924	0.98912251	0.037408800000000006	-0.0079098494	-0.0627710562	0.046295688499999994	-0.0543014791	0.0643910127	0.0346152461	-0.029099852000000002	-0.0382535828	0.06923697150000001	0.027533086600000003	-0.033650909	0.0158010902	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0392168	-0.0409079	-0.0126984	0.000241399	-0.000960017	-0.00104822
6870.7935	6574.2383	9266.496	1.05172539	49.44362259	1.00984883	0.13757127	0.037102761899999996	0.0423114178	0.013770483799999999	0.0379713655	0.0636941686	0.0072189956999999996	0.0417730515	0.0367112411	-0.0404180593	0.0343155662	-0.0697324644	0.0105647799	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.049263	0.0230067	-0.00258088	-0.000702677	-0.0010858	-0.00104822
6864.528	6579.5854	9254.601999999999	1.03211796	48.52184296	1.00150466	0.140739915	-0.0310798513	-0.0509982657	0.0029918833	0.0317869308	0.0575677004	-0.0148920877	-0.0518185803	-0.0219179427	0.026990826800000003	-0.036587747999999996	-0.0462719645	-0.004079076500000001	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0483593	-0.0536307	-0.0217403	5.23279e-05	-0.000960017	-0.00104822
6881.6084	6581.4336	9256.548	1.02057004	47.9789505	0.98724943	0.047072555000000016	0.0658243112	0.0350672921	-0.0152399344	0.0536900894	0.0479949414	0.037466674	0.0504516688	-0.0031184064000000004	0.052672928	0.048929627	-0.0116601553	0.059630496399999997	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0470762	-0.0728264	-0.0217352	0.000258218	-0.000796898	-0.0008854559999999999
6906.321999999999	6575.845	9267.086	1.0443418	49.09650803	1.00997007	0.14562881	-0.0734587135	0.0024066443	-0.0331951424	0.047911685499999995	-0.033031428700000004	0.0172477506	-0.0382354877	0.0100585457	-0.0231227644	0.0560303844	-0.0171460774	0.044615767	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.049017	-0.0016876599999999997	-0.00638613	-0.00049122	-0.0010287	-0.00104822
6879.7603	6572.111999999999	9262.039	1.03975713	48.88097	1.00715518	0.058511660000000014	0.0598136101	-0.0128688758	-0.053343477599999994	0.0354759258	-0.0411658705	-0.0245036369	0.0614760937	-0.023680313300000002	-0.015338655900000001	-0.0677483337	0.025658195499999998	-0.0028749293	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0513107	-0.0243639	-0.0145594	-0.000266825	-0.000857936	-0.00116043
6889.762	6572.254	9262.624	1.02726555	48.29372025	0.99484414	0.1100408	-0.0633640142	0.017794749199999998	-0.0375589926	-0.0077357777	-0.0286094332	-0.007574563	-0.0209468339	0.0704102656	0.0309375184	0.0235796797	0.0283576436	-0.0388968138	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0606505	-0.0714281	-0.023111	0.000166086	-0.0009516	-0.0007853009999999998
6872.9395	6564.6997	9261.0	1.02607751	48.23786926	0.99599141	0.08069264999999999	0.0337148397	-0.0554922837	-0.0375492309	-0.08835784960000001	-0.0202637531	-0.0295979029	-0.0223246903	-0.0724310174	-0.0099239728	0.0081977731	-0.0362372953	-0.057457678899999996	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0483763	-0.0362796	-0.0211676	-0.000189109	-0.000960017	-0.00104822
6874.9795	6580.1235	9265.723	1.03154194	48.49475861	0.99883831	0.070246	-0.0031623557	0.06809941950000001	-0.0100030128	-0.0339573669	0.056789703600000005	-0.04658531230000001	0.0218420452	0.055490337199999996	-0.03866758	-0.0123124819	-0.014391714	0.0246811894	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0559034	-0.00595075	-0.0211431	-0.00083642	-0.000960017	-0.00104822
6852.445	6583.454000000001	9257.076	1.03713572	48.75773621	0.9995271	0.1330321515	-0.0218036672	-0.0809448775	0.0129439098	-0.0022567899	0.061895734	-0.0153859023	-0.0520983948	-0.0453352067	0.07198371519999999	-0.054030846699999996	-0.0142535805	0.0400056685	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.047568	-0.069389	-0.0266279	-2.08197e-06	-0.000960017	-0.000767084
6861.7896	6574.8403	9260.417	1.03383124	48.60238647	0.99354082	0.03869794850000001	0.0440684433	0.0402619136	0.0079167531	0.014141680600000001	0.0535213967	0.0623465276	0.0638820143	0.0160561882	0.025185293100000002	0.0763782128	-0.1312176443	0.036821654599999996	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0475729	-0.0555615	-0.0211638	0.000119414	-0.000850732	-0.000924332
6878.0933	6573.977	9268.094000000001	1.03466475	48.64157104	1.00172663	0.14526269999999997	-0.0625350564	-0.0107474201	-0.0056301577	0.054718471	-0.0416104551	0.047563849400000004	-0.0488597678	0.0186331978	-0.0719600187	0.040616471099999996	-0.0498302491	0.0158785552	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0498312	0.0211097	-0.0210712	-0.000979825	-0.000823527	-0.0011227
6848.441999999999	6572.2754	9259.966	1.03449476	48.63357925	1.00120366	0.11011025	0.0624012434	-0.0075092818999999995	-0.0059363472999999995	0.032466779	-0.0857319009	0.0161486877	0.059677449699999996	-0.0327949373	-0.0346058812	0.008538152299999999	0.0670390758	-0.0038395143	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0532821	-0.0382076	-0.0326964	-0.000354402	-0.000900561	-0.0011108200000000002
