CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6527.2285	6239.3594	8877.115	1.0058403	50.33568192	0.99007642	0.09966020000000002	0.029269157799999997	-0.0501039338	-0.0809065127	0.0459843596	0.0064539555000000005	-0.0473083491	0.0245186046	0.0638735304	-0.0067371995999999995	-0.0495810641	0.0755125349	0.0591337208	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.06863	-0.290018	-0.0160186	-0.00531198	0.00154795	0.000694228
6526.789000000001	6240.345	8882.034	1.02384555	51.23672485	1.0068692	0.11873914999999997	0.0229141532	-0.0458583734	-0.0527795801	-0.02774693	-0.0449504196	0.0319812931	-0.08457245349999999	0.0330197417	-0.026007814900000002	0.0244067214	0.0444711698	-0.00413067	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.071734	-0.205909	-0.0111007	-0.00569102	0.0016872	0.000680353
6522.1733	6233.4854	8874.337	1.0204531	51.06695557	1.00420511	0.11652355	0.044270396100000005	-0.0154638617	-0.0141313949	-0.0013145432000000001	-0.07303597049999999	-0.0199386405	0.0221748759	0.0185215889	-0.058189643	0.061603861399999994	-0.0011923219	0.0709532614	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0674624	-0.292833	-0.0201834	-0.00545909	0.0016404499999999997	0.0007265779999999998
6498.2393	6236.1475	8871.424	0.98058236	49.07168579	0.97259492	0.04192109999999997	0.0510350963	-0.0038860074	0.0388818854	0.0481929091	-0.0402427401	-0.0572311421	0.06485485120000001	0.054069587300000006	-0.0203784742	0.0084497946	-0.0011260063	0.044495605599999995	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0718853	-0.300781	-0.016671	-0.00508612	0.00160739	0.0008413039999999999
6506.134	6245.9736	8882.177	1.00020301	50.05357361	0.99475265	0.15593221	0.048104248499999995	-0.015038868799999999	0.033640092999999996	0.0379995163	-0.0745123858	0.0504773906	-0.044250038	0.0066039422999999995	-0.0442578646	-0.059548938200000005	-0.0417742885	0.0446194537	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0739485	-0.198486	-0.00145249	-0.00576552	0.00156687	0.000848494
6527.1567	6236.389	8880.346	1.04469883	52.28029251	1.02021015	0.10289776	0.052356042699999994	0.0224594238	0.0792575667	-0.0088897117	-0.029658064799999998	0.042778360700000004	-0.027303482599999998	-0.024598067400000003	-0.07122084769999999	0.028193412200000004	-0.0587879779	0.0233982084	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0690899	-0.260301	-0.0139113	-0.00537797	0.00156048	0.000767127
6511.9507	6236.414000000001	8873.078000000001	1.01774657	50.93151093	0.99843526	0.07959354999999999	0.058915612400000004	0.0563455172	0.08004744030000001	0.0416553332	0.0594161338	0.0045566082	0.0706810646	-0.026746719199999998	-0.0619237072	0.0033178669	-0.11630246849999999	-0.0529110386	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0707496	-0.314971	-0.013065	-0.00552992	0.00144118	0.000944228
6538.5415	6228.861999999999	8889.076	1.0034914	50.21813202	0.99387318	0.13413823000000002	0.0391187598	0.0616288093	0.0449439143	0.0347905173	0.0467360539	0.0738095676	-0.0260449108	-0.0676898174	-0.04788758	-0.09081695199999999	-0.0265214041	-0.0847634553	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0769496	-0.225595	-0.00143627	-0.00599763	0.00137022	0.000944228
6540.1606	6236.704000000001	8895.955	1.05847883	52.96989441	1.02251053	0.15844938000000008	0.012695935700000001	0.0682170276	-0.0634448421	-0.0012230868	0.0691412231	0.0505383555	0.013536094299999999	-0.0863370518	-0.0210665937	0.0771120274	0.07255399059999999	0.0030067693	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0677844	-0.288154	-0.0295949	-0.00520246	0.00153403	0.000731877
6501.3594	6228.8965	8887.848	1.01292324	50.69013596	0.99733096	0.10979415	-0.0172578429	0.0745261955	-0.062215894400000006	0.0352828388	0.0261297471	-0.0474688364	0.0673681916	-0.0507636342	0.0183139177	0.0040309288	0.07194483809999999	-0.0332236536	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0717039	-0.353147	-0.0293538	-0.0047546	0.00138143	0.000944228
6510.8774	6248.5195	8894.761	0.98791027	49.43840027	0.98549664	0.18477005	-0.0362519529	0.0630331167	-0.0693735935	0.0067896171	-0.0090569518	-0.04396506	0.0567676245	-0.0534195546	0.0507399646	-0.0468467946	0.0169241248	0.0130717615	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0769687	-0.258321	-0.0108208	-0.00581464	0.00153824	0.000838153
6526.305	6255.4995	8895.937	1.00825465	50.45650101	0.9994418	0.048669350000000014	-0.048793929400000005	0.0378417373	-0.055765497000000004	-0.0384052954	-0.0353311338	0.011149766399999999	-0.0317837859	-0.07259939950000001	0.0394372475	0.0323461771	0.0382934497	0.0301657267	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0769841	-0.241845	-0.0109335	-0.00634831	0.00155098	0.000743258
6507.48	6236.8877	8881.181	1.0337522	51.73248672	1.01183784	0.1118875	-0.06284176400000001	0.030175065	-0.0038495196000000002	0.0401405165	-0.06450588809999999	-0.0741847016	0.059681688	0.0095669028	0.046605729500000005	0.0213454313	0.0035610002	0.0790277824	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0769904	-0.323098	-0.0211278	-0.00602045	0.00159369	0.00070515
6499.6616	6250.1396	8884.845	0.9853062	49.30808258	0.97853452	0.09266935099999997	-0.08003695400000001	0.0162853304	0.0295621108	0.0635625234	-0.0393379585	-0.035151536000000004	0.0395270574	-0.0101427389	0.0757657514	-0.0448070175	-0.0287034844	0.0435409713	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.08060889999999998	-0.271284	-0.000476649	-0.00629302	0.00158044	0.0007510439999999998
6536.77	6244.985	8893.159	1.0257163	51.33034515	1.00990534	0.08403079700000006	-0.074106622	-0.023087927799999998	0.0491124601	-0.0221419843	-0.0428673428	0.0764920015	-0.0882485031	-0.0232785314	0.054678446500000005	0.0416939996	-0.0321114477	0.0347739709	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.07696229999999998	-0.234365	-0.000771546	-0.0069271	0.00167511	0.000616388
6513.196999999999	6236.2	8884.539	1.07896209	53.99494171	1.03846633	0.15851555399999992	-0.0207009478	-0.0409249269	0.0094083962	0.0074112327	0.073360198	-0.037628665	-0.001506485	0.034248078700000004	0.0021164776	0.0296460449	0.0193672932	-0.035807078199999995	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.07700469999999998	-0.327491	-0.0220072	-0.0061826	0.0017501699999999997	0.000679058
6556.2305	6265.6807	8902.634	1.0350585	51.79785538	1.01172149	0.08566852999999998	0.0133539746	-0.0562488224	-0.0884829029	0.0709777515	0.06922755629999999	-0.022123762999999998	0.0334704191	0.0975050573	0.0167456375	-0.0375811453	0.1011240366	-0.055019958	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.081972	-0.288062	0.00693203	-0.00598407	0.00171721	0.000694228
6549.5874	6248.7935	8913.181999999999	1.02458942	51.27395248	1.00840318	0.09979051999999998	0.0173682007	-0.0663417627	-0.0786946474	0.0054328874	0.0116596656	0.0685807656	-0.079432317	0.0417046144	-0.0159187264	0.0189896313	0.0536746039	-0.028425283	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0801921	-0.229058	0.0086201	-0.00663714	0.0016239099999999997	0.000694229
6541.5117	6257.821999999999	8903.025	1.00329816	50.20846176	0.99367195	0.14072730000000003	0.019158226	-0.054586949	-0.0397193292	-0.0041111216	0.0002926388	-0.0454026622	0.0098523608	0.0807491736	-0.0346166832	0.026050784	0.0784142225	-0.0082613723	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.077003	-0.321612	-0.0131256	-0.00629972	0.00175126	0.000694229
6562.749	6244.655	8898.525	1.00191152	50.1390686	0.99024445	0.06524649300000003	0.0152087549	-0.07043898400000001	-0.0204506287	-0.0649814039	0.0176258548	-0.0266283103	0.0094094657	0.09796325119999999	-0.0059429656999999995	-0.0183188629	0.0392011623	-0.07649916820000001	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.07699319999999998	-0.28552	0.000636993	-0.0061299	0.00162275	0.000684917
6591.159000000001	6244.0264	8890.22	1.0288974	51.48953629	1.00922668	0.10082785699999997	-0.0024312687	-0.082095942	0.007293794100000001	-0.1510021958	0.0351386033	0.0330619845	-0.0879243543	0.057881870499999995	-0.001066399	0.0516884836	-0.0156244167	-0.1034187162	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0769501	-0.223112	0.0121642	-0.00654237	0.00169869	0.000636336
6527.968000000001	6241.42	8866.149	1.008834	50.48549271	0.99395758	0.11716561	-0.0120714255	-0.0729092	0.028384903399999998	-0.1079184483	0.041642232200000004	-0.0739751867	0.0012226153	0.057531586399999994	0.007625481700000001	0.0464369808	-0.050337269299999994	-0.0976415153	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.07887719999999998	-0.30984	-0.00665461	-0.00640345	0.001743	0.000625732
6524.378000000001	6240.241	8864.439	0.98472685	49.27909088	0.98395902	0.10232726000000003	-0.018795834299999998	-0.07175903780000001	0.0546703511	-0.0716292524	0.0519238625	-0.0180731031	-0.0229243765	0.06565111059999999	0.0521508855	-0.0555379725	-0.0271536057	-0.0475218507	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0798659	-0.24852	0.0156879	-0.00628205	0.00157978	0.000556831
6519.089	6247.423000000001	8860.943000000001	1.00258422	50.17273331	0.99224764	0.03771079999999999	-0.022431054500000002	-0.08198092259999999	0.041938552000000004	-0.1063244179	0.021496818199999997	0.044662625	-0.07510293929999999	0.0403707252	0.0218759258	0.06909247389999999	-0.0243221723	-0.136773237	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.078529	-0.234762	0.0095551	-0.00644698	0.00162568	0.000675663
6501.8784	6235.5596	8853.277	1.01995218	51.04188538	0.99668014	0.10684695	0.016482178899999998	-0.057920740400000004	0.022469118700000002	-0.0211050835	0.0730290154	-0.0650040695	0.040666796899999996	0.0709873276	0.012670488	0.0179497715	-0.053126608	-0.0666556469	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0776685	-0.306042	0.0150493	-0.00596168	0.00168158	0.000632618
6509.496	6234.736	8864.305	0.99256372	49.67127609	0.98814452	0.12164884999999998	0.0021535676	-0.0563670524	0.011677864599999999	-0.0006529421	0.06683238820000001	0.0051124275	-0.0144544001	0.06250448759999999	0.044548557999999995	-0.0519410032	-0.013921409	-0.0788802655	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0768449	-0.226004	0.0224308	-0.00658102	0.00163428	0.000631143
6528.861	6232.0015	8867.169	1.02200449	51.14458847	0.99912429	0.027905700000000006	0.0040261402	-0.0727938786	0.0084150751	-0.0323459776	0.051490369800000005	0.057652487999999995	-0.08175721030000001	0.0289194911	-0.0031034299	0.0634961955	-0.0129967872	-0.0226980875	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0712141	-0.228915	0.0115367	-0.0064952	0.00163538	0.000548667
6524.619000000001	6233.5557	8866.860999999999	1.02881086	51.4852066	1.00276434	0.09031049999999997	0.0365434719	-0.0544240012	-0.062048251500000005	0.0223397277	0.0514775928	-0.0428806191	0.020014563	0.0921563774	-0.0153895495	0.0318046254	0.0650231916	0.0120182047	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0749574	-0.298784	0.0108132	-0.00634969	0.00161499	0.000702261
6547.58	6237.635	8878.5625	0.99638015	49.86226273	0.98848349	0.08639954999999998	0.0508539354	-0.0548286486	-0.0732603642	0.0752022175	0.017762723	0.021911822999999997	-0.0091853046	0.0755899262	0.012247886299999998	-0.07181602320000001	0.0790827942	-0.0023186714	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0799246	-0.237209	0.0277897	-0.0063477	0.00157028	0.000713178
6535.2036	6239.691999999999	8888.412	1.0445441	52.27254868	1.01589811	0.05505744999999995	0.0708311034	-0.030102457000000003	-0.0518880507	0.0362380513	-0.0516936222	0.0940518466	-0.0710634244	0.0207376561	-0.0741775029	0.0337706051	0.0202209338	0.0428418889	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0827093	-0.214348	0.014677	-0.00660429	0.00157316	0.0007796889999999998
6556.939	6241.9834	8889.418	1.04436862	52.26377106	1.01599979	0.10818564999999997	0.0700429306	0.0290277964	0.0221067332	0.0652973567	-0.009850060899999999	0.05802927980000001	0.0288956354	0.0103572231	-0.08890762810000001	0.0124387272	-0.0769223434	0.0060807074	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0744238	-0.29633	0.013291	-0.00641684	0.0014523	0.000757356
6552.783	6242.485	8901.981	1.00839067	50.46330643	0.99745852	0.1063295	0.054215650899999995	0.0485511597	0.0326622275	0.0711900952	0.0226222218	0.06616682360000001	0.0085465769	-0.021361691000000002	-0.0712088464	-0.09745553679999999	-0.0166317691	-0.0464409875	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0711455	-0.228215	0.027772	-0.00662216	0.00133861	0.000667262
6562.3193	6238.8369999999995	8905.851999999999	1.03286731	51.6882019	1.01234555	0.042181350000000006	0.036654657400000006	0.0295138339	-0.0081769939	-0.0473433493	0.0609483345	0.11686730279999999	-0.0584760346	-0.07013549320000001	-0.0623581475	0.0547809159	0.005457453	-0.0005914508	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0650079	-0.209915	0.0152827	-0.00664788	0.00128125	0.000645253
6551.1875	6242.6963	8894.814	1.02356243	51.22255707	1.00703561	0.11341720000000002	0.0127892176	0.0542442266	-0.066538688	-0.0575162678	0.053509424400000005	0.0045245012	0.0332851012	-0.0329429107	-0.023259706499999998	0.052822328200000004	0.029126475	-0.0691981986	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0699851	-0.295234	0.0142845	-0.00629129	0.00129099	0.0007213789999999999
6537.5005	6249.6514	8887.21	0.98448455	49.26696396	0.9767949	0.07601300000000005	-0.0133907456	0.0688326945	-0.051085972599999994	-0.057891297800000005	0.0051080747	0.009967538100000001	0.0301108668	-0.0496484155	-0.0064340180000000005	-0.033340255	0.0164151062	-0.0124130248	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0738705	-0.242206	0.0180316	-0.00642598	0.00114732	0.000750069
6536.6630000000005	6243.8345	8880.872	0.98291105	49.18822098	0.98111713	0.054099599999999956	-0.0069270571999999996	0.048471788200000004	-0.023735975099999997	-0.1092429516	-0.0184716592	0.011844770800000001	-0.048271592	-0.0615335572	-0.0162844151	0.0009394447	0.017790255300000002	0.0040058496	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0705988	-0.216591	0.0105502	-0.00673777	0.00117569	0.0007645389999999998
6535.1206	6242.2256	8860.234	0.98955369	49.52064133	0.98540312	0.09824631999999997	-0.0095705705	0.0629531504	-0.0129031115	-0.1013538568	-0.0017855994	-0.08100781650000001	0.0368250302	-0.061169785	0.0154504226	0.0236714669	0.0192186443	-0.029502452599999996	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0739369	-0.297169	0.00926013	-0.00670076	0.00131544	0.000680496
6492.175	6239.391	8853.231	0.97797233	48.94107056	0.97618335	0.03993580000000004	-0.0204389458	0.0591238425	0.0083474901	-0.0457853527	0.0131832746	-0.065176115	0.0366408279	-0.0398479112	0.014459113899999999	-0.0101113614	0.03169149	0.0113175887	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.07772139999999998	-0.269354	0.00491338	-0.00675797	0.00129923	0.000686867
6506.8975	6229.2173	8859.4795	0.98538899	49.31222534	0.98140264	0.06884470999999995	-0.0248433486	0.0474516738	-0.013078416499999999	-0.043948278099999995	0.0042729121999999994	0.021711958599999998	-0.049383704	-0.06370021719999999	0.0226578194	0.0024469674	0.0064555517	0.0009778914	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.0766166	-0.224798	0.00900719	-0.00713137	0.00130027	0.000694229
6516.0117	6230.5740000000005	8861.589	1.03291798	51.69073868	1.00632906	0.09745026000000002	-0.0327729235	0.0519202892	-0.0391328274	0.001388029	-0.0343237894	-0.0667743679	0.0369551699	-0.0390197967	0.0229606358	0.0440848426	-0.0182885014	0.0289475975	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	0.076251	-0.309215	0.00663153	-0.00705369	0.00136411	0.000629909
6524.4897	6232.424	8862.771999999999	0.98607409	49.34651184	0.97767836	0.029460819999999974	-0.048371846399999995	0.0301864758	-0.030641954199999998	0.0608097751	-0.0496643959	-0.0550029081	0.060367888	-0.011253370700000001	0.0523386805	-0.0042376283	-0.0058891039000000004	0.047363361799999996	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	0.08062239999999998	-0.301169	0.0123723	-0.00694717	0.00131075	0.000696082
6521.3633	6231.3135	8875.162	1.00325203	50.20615387	0.99185902	0.11881455000000002	-0.06444017	0.0153226456	-0.0355836794	0.0268980968	-0.0788175591	0.0625263288	-0.06457706349999999	-0.045876481399999995	0.057961042000000004	-0.008137828199999999	0.0038566221	0.0546787678	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	0.08587559999999998	-0.219128	0.0139309	-0.00731385	0.0014269	0.0008124869999999998
6520.39	6228.6733	8869.311	1.03781533	51.93581772	1.01531637	0.09083981000000002	-0.051990604100000004	-0.0089418938	0.0325741587	0.0554429013	-0.015417476999999999	-0.0276793313	0.010998548700000001	-0.002710974	0.035586039300000004	0.060484232699999994	-0.0380071466	0.0672634845	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	0.0864327	-0.297393	0.00469789	-0.00734177	0.00142508	0.000838441
6511.828	6233.863	8866.721	0.98855501	49.47066498	0.98057497	0.06050654000000001	-0.0456770788	-0.0249303301	0.046396722800000005	0.096115111	0.030422084199999998	-0.0421655192	0.048331904800000006	0.045351094800000005	0.057866494299999995	0.020310646	0.0034194203000000004	0.047404285	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	0.0889065	-0.321726	0.00496423	-0.00688267	0.00152886	0.000944229
6531.4746	6232.946	8869.033000000001	0.97908425	48.99671555	0.97599787	0.10742073	-0.050501976	-0.0412567513	0.047575241	0.050141587599999995	-0.028036029	0.0005272893	-0.0047123953	0.025193942799999997	0.07618544440000001	-0.0659781187	-0.023539962	0.0170056362	0.0037090718	-0.0661795411	-0.0110811895	0.06494514400000001	0.0183158006	-0.06290484219999999	0.0	0.0	0.0851209	-0.251909	0.00914131	-0.007258159999999999	0.00148459	0.000771168
