CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7166.9175	6279.279	8539.306999999999	1.03826189	53.35203171	1.00425613	0.16333059999999994	-0.0562977546	0.026842901800000003	0.0623315551	-0.007938671	-0.0252223721	0.0667792168	0.023265252200000003	0.046543948700000004	-0.0947966718	0.0395225559	-0.0439165875	-0.019822824699999998	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.235963	0.0822834	0.0604629	-0.000153902	0.00198112	0.00494886
7151.465	6268.33	8531.02	1.03615832	53.24393845	1.00165641	0.101078585	0.058764486	0.0141686079	0.0075510486	0.05527832480000001	0.0077822724	0.0688201685	-0.0492788796	-0.021110540499999997	0.0083696276	0.034129582900000004	0.0518044629	-0.0007856863000000001	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.244569	0.0301013	0.0429982	-2.30663e-05	0.0023068	0.00494886
7157.6533	6281.6455	8521.702	1.01816308	52.31923676	0.98533112	0.128129165	-0.0440480216	-0.0446657962	-0.0825584726	-0.0084303744	0.0026483203999999997	0.0540486704	0.0524084888	-0.0219441116	0.0677240154	0.0305949827	-0.012146909499999999	0.0345577735	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.273079	0.0150199	0.0286217	0.000400089	0.0018391	0.00546123
7178.4897	6278.165	8523.804	1.04453051	53.67415237	1.00709891	0.17686410000000002	-0.0339359652	0.06012179769999999	0.0380031506	-0.0682418693	0.0406239598	0.0405559641	-0.0240673779	0.0679031818	-0.0527194841	0.0008475988	-0.049059630199999996	0.0450743741	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.255228	0.0942202	0.0667017	-0.000193677	0.00181095	0.00524849
7171.1753	6272.703	8517.801	1.0394206	53.4115715	1.00755525	0.09510030000000003	0.0434196813	-0.016863523999999998	0.0708572771	0.0476345189	0.0488180765	0.0736568911	-0.0222603184	-0.0356358206	-0.0514268261	0.024587316	0.0865010665	-0.0201430351	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.261772	0.0578182	0.0483957	-0.000226453	0.00157155	0.00565328
7153.9490000000005	6272.7817	8505.665	1.0239197	52.61504364	0.98883748	0.1018522	-0.0618728382	-0.0270889362	-0.0384415605	0.0179497953	-0.0541269972	0.0125521423	0.04307347809999999	0.0172245336	0.0364066554	0.0018591869	0.049319767	-0.0350287711	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.287866	0.0230345	0.0457798	0.000315589	0.00165438	0.00579558
7151.8423	6272.701999999999	8509.247	1.03554118	53.21222305	0.99706882	0.141540985	0.0151827131	0.0716473728	-0.0459591309	-0.0126746095	0.0493268207	0.0356599278	-0.0654992199	0.0384089558	0.0092814492	0.0035889382	-0.11767953789999999	0.0584774154	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.266245	0.0780127	0.0682067	-9.44387e-05	0.00175694	0.00545787
7154.7554	6263.72	8503.563	1.02111721	52.47103882	0.99328399	0.05408551500000002	0.0196622121	-0.0492904533	0.050112388	-0.0084898657	0.0553978205	0.0076911848	0.0130120906	-0.0484143054	-0.0586385189	-0.0076503103	0.0566525399	0.0885702684	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.266221	0.0448724	0.0581282	-0.000108013	0.00190547	0.00551262
7141.121999999999	6266.088000000001	8490.0	1.00558209	51.67274857	0.97922516	0.06877739999999999	-0.07064873	-0.0019157141	0.0190863732	0.0056543486	-0.09507022300000001	-0.013182929599999999	0.0387410037	0.0457772797	0.007369233100000001	-0.0284598148	0.0081408027	-0.0218186866	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.277665	0.0322195	0.0553952	0.000299447	0.00175694	0.00579558
7135.9224	6267.1733	8498.259	1.02928722	52.89086151	0.99288911	0.06671614999999999	0.0392962975	0.056471708200000005	-0.0734969751	0.0257736371	-0.0597486638	-0.032516482299999996	-0.0643136198	0.004594176	0.036977457400000004	0.0539925291	-0.0524045567	-0.0643749597	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.26745	0.0620076	0.0642137	0.000253526	0.00181174	0.00553841
7154.5015	6262.874	8503.909	1.01739275	52.27965164	0.99237764	0.06498401999999999	-0.001121235	-0.052380343899999994	0.0060426316	-0.0031546195	0.062053778899999995	-0.0448852056	0.0525239139	-0.0220237889	-0.0127912483	0.0205560279	-0.0307607427	0.0567163186	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.258062	0.0852055	0.0746803	-5.74544e-05	0.00185576	0.00545478
7151.3926	6264.395	8496.167	1.01528239	52.17120743	0.98683745	0.10059567000000001	-0.029048126	0.0445275745	0.04677623	-0.07164038019999999	-0.0034826744	-0.0656008453	-0.0087023283	0.044659653099999995	-0.060200169299999995	-0.051453493600000004	0.013770465400000001	-0.0016824096	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.266162	0.0430689	0.0589429	0.000395929	0.00197494	0.00533491
7142.2617	6266.4697	8502.109	1.01543975	52.17929459	0.97991866	0.04599359999999997	0.0829876609	-0.0163322773	0.016837835	0.0091553938	-0.07434608820000001	-0.0179179144	-0.0437728386	-0.0602022271	-0.0383646699	-0.000871143	0.0088727818	-0.08650484259999999	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.276045	0.0618916	0.071122	0.000410735	0.00206231	0.00533491
7165.8774	6261.814	8499.568000000001	1.00622022	51.7055397	0.98620158	0.05991404999999996	-0.039318143199999996	-0.04491591019999999	-0.0237359519	0.060078581799999996	0.0124247844	-0.078325268	0.0737063967	-0.0026869192	0.011013717099999999	0.0537425072	0.0058371251	0.031313232	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.27077	0.0694849	0.0667416	0.000116948	0.00186315	0.00569527
7150.552	6268.243	8483.452	1.01179576	51.99204636	0.98359603	0.07134460000000004	-0.0155906318	0.05242911150000001	0.0080907454	-0.0590550066	0.023233723199999997	-0.0656419789	-0.0190752829	0.0505571732	0.0206873857	-0.0726200687	0.0232399059	0.025225438399999998	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.276129	0.0319233	0.0457741	0.000221368	0.00182478	0.00570161
7140.8086	6279.2026	8488.242	1.0198133	52.40403366	0.98827189	0.0827481	0.0706922083	-0.0201033848	0.0352026874	0.0188985052	-0.028840615	-0.0260886267	-0.052283874400000006	-0.0567425561	-0.050373781	0.011223859199999998	-0.007905349300000001	-0.0642298697	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.268726	0.0724728	0.0656257	0.000324138	0.00183794	0.00551866
7169.196	6269.451	8490.286	1.01409781	52.1103363	0.99203569	0.05341940000000001	-0.0504501807	-0.0425655657	0.0091778604	0.0765992517	0.0305256081	-0.0695005367	0.0516850564	0.0080333253	-0.0008496449000000001	0.06795979469999999	0.0663223385	0.0541351352	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.259783	0.0691956	0.0568041	-0.000191014	0.00186748	0.00562152
7127.8984	6261.284000000001	8478.54	1.01662123	52.24000549	0.99023145	0.11009800000000004	-0.002470477	0.0665319916	-0.0238339849	-0.0315668589	0.0154343698	-0.0998620483	-0.0398332794	0.058360146200000004	0.047173654599999996	-0.107595275	0.0087270262	-0.0257716085	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.271986	0.0204757	0.0397729	0.000308924	0.00175694	0.00565392
7154.951999999999	6276.090999999999	8493.364	1.01326978	52.06779099	0.98757207	0.10064134999999996	0.0631098224	-0.0454578426	0.0406595448	-0.0542166463	-0.0659697085	-0.067292514	0.0171846386	-0.0719176929	-0.0599941815	-0.030182809300000002	-0.0456986587	-0.0361826518	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.276072	0.0585867	0.0747448	0.000382473	0.00203098	0.00553206
7162.6187	6267.3477	8491.918	1.02650046	52.74766159	0.9928928	0.05968517499999997	-0.06045236019999999	-0.0213476277	0.0251342877	0.0843658985	-0.0491267478	-0.059137950300000006	0.060975465	0.045077443499999995	-0.048604084400000004	0.028406553199999997	0.0050554199	-0.0110677977	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.266274	0.0748795	0.0662458	7.563549999999998e-05	0.00188002	0.00548795
7137.9595	6250.0166	8489.059000000001	1.00855601	51.82556915	0.98134625	0.089654825	0.0186569562	0.05580379480000001	-0.0581205438	0.0080578699	-0.0154506622	-0.07586338940000001	-0.0742964094	0.0033626984999999996	0.0730343744	-0.0508804111	0.0223270407	-0.0115041354	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.276115	0.0277279	0.0514638	0.00025089	0.00183836	0.00562864
7140.0366	6276.894	8502.894	1.00850797	51.82309723	0.98309481	0.09292545	0.0355445745	-0.0704404308	-0.0008427069	-0.07616909570000001	-0.019029503899999998	-0.008158421800000001	0.0176124366	-0.0752895418	-0.028684246400000002	-0.0997775044	-0.0704153019	0.0032212771000000003	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.278891	0.0655023	0.0770359	0.000187351	0.00209853	0.00541629
7162.148	6265.7773	8506.955	1.03030407	52.94311523	0.99575967	0.09599615	-0.0609706921	-0.010675181	0.059738289699999995	0.0620389966	0.00020785889999999998	-0.0225524306	0.0304508709	0.0340305709	-0.049850548	0.0494125727	0.0449381051	-0.08621550310000001	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.254123	0.100073	0.0863518	-0.00020227	0.00195964	0.00539797
7146.9155	6263.6140000000005	8493.562	1.02691936	52.76918411	0.99511349	0.12477665000000003	0.0251586883	0.05972510650000001	-0.0517972961	0.0424460628	0.039356892000000004	-0.0369406388	-0.064647864	0.024398900699999997	0.064428449	-0.0306503739	0.0492538071	0.0419693279	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.269289	0.0445477	0.0549568	0.000167737	0.0018888	0.00541093
7127.1743	6266.166	8493.208	1.0070883	51.75014877	0.97934002	0.0336018	0.0445502859	-0.0609211308	0.0211394724	-0.06753412980000001	-0.013567539299999999	-0.042520292800000005	0.0167966064	-0.0677500839	-0.0557297646	-0.061916201100000005	-0.0084566022	0.0089042741	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.279349	0.0547849	0.0592843	0.000246029	0.0019059	0.00549508
7153.496	6264.161	8501.56	1.02784359	52.81668091	0.99329948	0.15058370000000007	-0.0644700804	-0.019322891000000002	0.0052610729	0.07981569919999999	-0.043090178300000004	-0.0393244528	0.052404564400000006	0.0378227961	-0.0364873009	0.0723019161	-0.0062330452000000005	-0.0549073321	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.251212	0.111793	0.0853454	-0.000177171	0.00216387	0.0053887
7129.7524	6255.6953	8490.414	1.0243448	52.63689041	0.99375558	0.11222601500000004	0.0317526561	0.0647076499	-0.060142147300000004	0.026972439100000002	0.0043520935	-0.06502741690000001	-0.0672082796	0.0217812194	0.0499581722	0.0136444573	0.0165615929	0.007303065500000001	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.264947	0.0546399	0.0678361	4.52613e-05	0.0019308	0.00540977
7133.357	6271.9907	8500.0625	1.01361191	52.08537292	0.98546094	0.052495935000000014	0.0162555442	-0.06394763889999999	-0.0630494444	-0.1094299491	-0.0334256791	0.026067572999999997	0.0237250826	-0.0551986076	0.0278690027	-0.0460296699	-0.07343143419999999	-0.0142681849	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.273488	0.0574875	0.0793147	0.000286416	0.0021893	0.00550269
7161.0063	6261.0786	8510.063	1.02825189	52.83766174	0.99651647	0.07130282499999996	-0.0624231416	0.0319395688	0.0486756096	-0.0421612061	-0.037806332000000005	0.07657484980000001	0.035239279500000005	0.0662735504	-0.0721122946	0.0234777007	-0.0214338599	-0.055402436299999996	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.269131	0.0902798	0.0901463	-8.68025e-05	0.00214248	0.00554909
7149.0557	6273.2256	8518.845	1.02914035	52.88331223	0.99465299	0.12649022499999998	0.0519284994	0.04793795519999999	-0.044665366799999995	0.0484783846	-0.0401360764	0.0254337605	-0.0717407598	-0.0055924089	0.0365914423	0.0117101824	0.0476946476	-0.0173298656	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.277547	0.0341555	0.0558371	0.000172942	0.00192216	0.00547634
7148.130999999999	6274.8164	8525.253	1.01774406	52.2977066	0.98942959	0.0615253	0.0072547986	-0.057908567	-0.0535686075	-0.0490807181	0.058559699400000005	0.0652644743	0.0397289885	-0.04921321519999999	0.0438145645	-0.05872429	-0.026670413900000002	0.0447152986	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.272686	0.0605539	0.0648787	0.000358028	0.00209569	0.00541047
7178.531	6269.4126	8527.327	1.03205049	53.03285599	1.00035453	0.13669375	-0.0516686513	0.0364881577	0.0761689414	-0.0116308737	0.0280068574	0.0331508864	0.013243445	0.0662919723	-0.053003515599999995	0.016571039699999998	-0.0157167701	-0.0084338587	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.242855	0.0905919	0.0790151	-0.000204949	0.00218724	0.00481123
7175.4766	6283.8696	8522.168	1.02215815	52.5245285	0.99444652	0.13069095000000008	0.0582652166	0.0101275197	-0.010379096899999999	0.0451548795	-0.0228443904	0.029315815800000002	-0.0607079894	-0.018492519	0.0327105404	-0.0082877061	0.0897978782	-0.0107511073	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.259676	0.0338589	0.058792	0.000285028	0.0023194	0.00492737
7162.344	6279.113	8523.642	1.01407623	52.10923004	0.99129885	0.06720739999999999	-0.027418356	-0.0490424724	-0.0817217967	-0.0329822513	0.0075514185	0.044415123099999995	0.0574524742	-0.0276668516	0.0594977917	-0.0113116259	-0.0314434919	-0.012007465	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.262241	0.067574	0.0730905	0.000336894	0.00222022	0.0051089
7172.4980000000005	6273.15	8526.948	1.03603113	53.23740387	1.00418699	0.1089196	-0.0385467873	0.0535382707	0.048750580300000006	-0.048477417599999996	0.0904126086	0.0826788824	-0.006845055300000001	0.0550971165	-0.058757379400000004	0.0108915822	-0.0402330583	0.10011340960000001	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.238665	0.0969525	0.0680673	-0.000352154	0.0023194	0.00487829
7149.9653	6267.4365	8516.985	1.03410077	53.13820648	0.99864811	0.1317837	0.065099663	-0.0219806678	0.0363529981	-0.0082637648	-0.0401789527	0.032228304	-0.0293549318	-0.058253178899999994	-0.0111767701	-0.023071684900000004	0.0713118693	-0.0461419475	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.260106	0.0421256	0.0617088	0.000356272	0.0023194	0.00515301
7153.369000000001	6271.3086	8514.158000000001	1.01341951	52.07548141	0.9876464	0.09479809999999997	-0.0417713735	-0.0475774217	-0.062237042	-0.0013436644	-0.008896523199999999	0.0626381611	0.0564681627	-0.006681845	0.0712069145	-0.0017767513000000001	-0.0363155813	0.0091785147	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.264176	0.08130189999999998	0.0856537	0.000210404	0.00218444	0.00542432
7164.7505	6260.988	8509.358	1.01946414	52.38609314	0.99165356	0.03514993999999999	-0.0197779985	0.0531248298	0.0199035766	-0.0511744985	0.041053940899999995	0.0581038131	-0.0213754582	0.0718177893	-0.0391012777	-0.003352853	-0.0076783935	0.09544374289999999	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.262486	0.0809702	0.07975369999999998	-8.84108e-05	0.0023194	0.00531353
7152.302	6262.5986	8504.953000000001	1.00886226	51.84130478	0.98020285	0.08881698999999997	0.0629359262	-0.0158751141	0.0432422879	0.016357832	-0.0292289095	0.0221276955	-0.0376634874	-0.03441229	-0.0231940521	-0.0184268545	0.0511658114	-0.05492759480000001	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.276698	0.0493103	0.0679724	0.000203305	0.00217446	0.00550015
7161.0713	6261.3203	8508.514000000001	1.00455189	51.61981201	0.98304856	0.04627265000000005	-0.0331136266	-0.0521266362	-0.06894511889999999	0.0006620828	0.0159699471	0.0399219887	0.0720157226	-0.016769813	0.08971176730000001	0.0095277232	-0.0372304979	-0.029282600099999997	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.274566	0.0713302	0.0630984	0.00038568	0.00213127	0.00561952
7174.181	6267.429	8511.242	1.03084326	52.97082138	1.00113952	0.14108265000000003	-0.0377766791	0.0386620459	0.0776802845	-0.0352324109	0.0645358883	0.0644471025	-0.0016649218	0.0573120166	-0.0834121911	0.0044192567	-0.009275267	0.022554370299999998	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.249239	0.107083	0.0680055	-0.000626915	0.00190447	0.005357
7155.945	6254.8027	8504.801	1.02924573	52.8887291	0.99641347	0.143635255	0.06250500889999999	0.0046258201	0.0159349066	0.0316222121	-0.0119140594	0.0233010831	-0.0312711828	-0.0354185931	0.0027319834999999996	0.0242203044	0.11313747560000001	-0.026530480699999998	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.272155	0.0438956	0.0513251	-7.532589999999998e-05	0.001793	0.00551097
7143.18	6264.34	8510.082	1.01790476	52.30596161	0.99140537	0.07338404500000002	-0.039963706099999996	-0.0500917633	-0.10073791630000001	-0.0143454989	-0.0033531781	0.057636738099999994	0.06250212200000001	-0.0165593351	0.0807173793	0.0010632891	-0.0751601002	0.012854686399999999	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.276634	0.0600906	0.0679136	0.000229865	0.00194306	0.00577815
7161.98	6255.4023	8513.873	1.02889752	52.87083435	0.9941873	0.08647744999999998	-0.0311235115	0.0525007771	0.0482322897	-0.043350884000000006	0.0515163978	0.055157178200000004	-0.0113404819	0.0719424214	-0.0799746729	-0.014440403000000001	-0.024851907799999996	0.053147984800000006	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.26221	0.0903726	0.0809558	-0.00015092	0.00191326	0.00561415
7149.848000000001	6262.8447	8500.538	1.00669932	51.73016357	0.97549176	0.09511735	0.0589359428	-0.008169484	0.0335083579	0.011794258799999999	-0.030183161099999998	-0.009892000500000001	-0.034139678199999995	-0.0490450947	-0.0217525706	-0.006779078000000001	0.0394898978	-0.0044980765999999995	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.272101	0.0471527	0.0679717	0.000270407	0.00205279	0.00563374
7152.24	6263.8374	8499.125	0.9865728	50.69594193	0.96515542	0.03928350000000005	-0.0353765353	-0.050793802199999995	-0.0762506741	-0.0041125477	0.0095807093	0.0049150038	0.0757809337	-0.0149549093	0.0657642547	0.0320392809	-0.0660581997	0.0225491175	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.272119	0.0645516	0.0723399	0.000460095	0.00203692	0.00577815
7157.798000000001	6259.5864	8504.13	1.0059551	51.69192123	0.97814417	0.1073853	-0.0357529713	0.0446900453	0.0660811763	-0.0165408849	0.0435396044	0.027916014	0.013262483700000001	0.06009308730000001	-0.057671316900000005	0.0220325887	0.0341295896	-0.0049221374	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.259988	0.105888	0.0761622	-0.000367287	0.00191375	0.00582951
7148.144	6265.4326	8500.677	1.0168469	52.25160599	0.98664814	0.12362292000000003	0.0561825146	0.026080243599999997	-0.0116913271	0.0717462524	-0.013683579	-0.010916735600000001	-0.060585609000000006	-0.0279974248	0.0641388101	0.02753699	0.0389619923	-0.031428467200000004	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.285825	0.0427875	0.0606609	-4.00246e-05	0.00196932	0.00582866
7132.98	6270.6226	8502.663	0.98484969	50.60739899	0.9611969	0.05076967999999999	-0.0010530925	-0.0512969625	-0.0669170329	-0.058436119	0.0428801762	-0.0096181228	0.037015721	-0.0268797733	0.0573101207	-0.031877420499999996	-0.0713554521	0.0011803387	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.295446	0.0561469	0.0679774	0.000205261	0.00198481	0.00597734
7149.1753	6259.8823	8506.433	1.01630127	52.22356796	0.97353721	0.11777274999999998	-0.0529737273	0.0130675295	0.0562289197	0.0116572483	0.0007167176	0.0090622368	0.0309907477	0.0405464847	-0.09338928640000001	0.057784278499999994	0.0052854485	-0.0437916476	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.278513	0.103972	0.0939111	-0.000177708	0.00211035	0.00594423
7158.3423	6263.189	8491.201	1.0093143	51.86453629	0.97339886	0.09261482999999998	0.0309269605	0.0591833654	-0.0571563411	0.0429426362	0.024268438599999997	-0.0326335159	-0.066753117	0.00044625569999999997	0.09243071039999999	0.039270771499999996	0.0259030452	0.0085814956	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.284995	0.0540563	0.073218	7.26126e-05	0.00208426	0.00591016
7123.897	6259.4214	8492.929	0.98404312	50.5659523	0.96131903	0.045058619999999994	0.0342624605	-0.0547226739	0.0075996793	-0.0591432942	-0.0113879299	-0.019138226100000003	0.0080604049	-0.059448400199999994	-0.0028000219	-0.048016706	-0.019898494699999998	0.0397281309	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.288634	0.0679168	0.0734608	0.000355779	0.00226004	0.00599754
7141.8184	6246.055	8501.969000000001	1.01755905	52.28820038	0.97640741	0.0957804	-0.0665337318	-0.0098662509	0.0344397652	0.0558826949	-0.0336484492	0.008234730400000001	0.0438254411	0.043972974299999995	-0.031019868500000002	0.037200145	-0.024804074199999998	-0.034939742	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.273983	0.105157	0.08849709999999998	-0.000132739	0.0021901	0.00597894
7133.814	6260.0635	8502.6875	1.01275909	52.04154968	0.97332895	0.10133280000000004	0.027944459799999998	0.0691476939	-0.0509232821	0.018005061399999998	0.0014215141	-0.042891747599999995	-0.0734179116	0.024187430899999997	0.070358035	0.0268335243	0.0167511207	-0.0095484422	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.27964	0.0472513	0.07285809999999998	0.000166493	0.00219549	0.00584094
7141.0015	6273.1753	8511.558	0.9938069	51.06767273	0.96754593	0.0566678	0.026912241200000003	-0.0590058383	-0.0059498327	-0.0514137429	0.0190840886	0.0051599131	0.016569083000000002	-0.0801155822	-0.0104315065	-0.0377901136	-0.0714077858	0.0333080548	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.277564	0.07628759999999998	0.08641659999999998	0.000196513	0.00233175	0.0059146
7155.9854	6265.5215	8514.995	1.01516986	52.16542816	0.97777033	0.08504094999999999	-0.0485893742	0.000287998	0.06241853	0.055873344500000005	-0.038385006	0.014003614099999999	0.026283270499999997	0.0327872496	-0.0638594746	0.0695328422	0.0187649643	-0.0451734913	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.26573	0.105886	0.105305	-0.00016276	0.00226386	0.00598184
7146.8716	6256.843000000001	8503.466	1.00843775	51.81949234	0.9768309	0.10890149999999996	0.0288252702	0.066158207	-0.0492230318	0.0470075596	0.0200351081	-0.0020270092000000003	-0.08558585699999999	0.0196290713	0.0496815554	0.0290881243	0.0545085493	0.057145724	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.277603	0.0545264	0.0821703	0.000173904	0.00218381	0.00594787
7125.2705	6272.863	8507.690999999999	0.98895991	50.81860352	0.96519125	0.042041450000000015	0.034614045499999996	-0.057996244599999996	0.0280597673	-0.04540084690000001	0.0283653619	-0.0362970079	0.011479711799999999	-0.0582993826	-0.022080978199999997	-0.0450817784	0.0305124049	-0.0001400234	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.289364	0.0660047	0.0809644	0.000140739	0.00237595	0.00607449
7158.649	6261.2305	8509.468	1.0139004	52.10019684	0.97758359	0.10512695	-0.0598009758	-0.0122123276	0.0330811977	0.059218795899999996	-0.024112436400000003	-0.0113025498	0.0471960157	0.041828230099999995	-0.0164278546	0.051262811	-0.0089644676	0.012304780100000001	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.273379	0.10954	0.0920023	-0.000179946	0.002065	0.00601475
7137.347	6265.9517	8505.735999999999	1.01481032	52.14695358	0.98152077	0.12965905000000003	0.026569850699999998	0.061796374400000006	-0.05347291480000001	0.0247560859	0.017315416200000003	-0.0359751376	-0.0684235443	0.022456418199999998	0.0631974374	-0.0049857076	0.030971537099999998	0.0259749277	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	0.286438	0.0502605	0.0685128	0.000308475	0.00197732	0.00591423
