CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8568.12	8205.915	11101.656	0.97863501	39.38035965	0.98320758	0.022849550000000003	-0.0267637114	0.010711296399999999	-0.0116485161	-0.0304056796	-0.0375828025	0.0409353751	0.0257109065	-0.0151201176	-0.034961513799999996	-0.0530672519	0.07553760940000001	0.010815657	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.00228116	0.0235595	0.022628	-0.00043582	0.000398075	-0.000903873
8555.325	8191.0776	11104.201000000001	0.97593933	39.27188492	0.98056078	0.08526896	-0.035360752	0.0003480773	-0.0186525199	-0.002794915	-0.0159447557	0.0121485607	0.025671121	-0.011615107	-0.045576428700000005	-0.052369192300000006	0.0275769186	-0.0463936454	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0024547	0.0612231	0.030191	-0.000887037	0.0004317	-0.000682585
8562.571	8188.397	11108.4795	0.98412573	39.60130692	0.98620647	0.07540208000000001	-0.046716496399999995	-0.0010193564999999999	0.0212497123	0.0182476021	-0.0325949352	0.0153517896	0.0156410176	-0.0285477328	0.0449083554	0.0044426829	0.024456658399999998	0.0104133127	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.00667628	0.0320431	0.0194789	-0.000533396	0.000248387	-0.0007713989999999998
8548.855	8193.523000000001	11102.528	0.96906102	38.99510193	0.97456211	0.037830047	-0.0385463602	0.023544507200000002	0.0162468351	0.007985127600000001	-0.0175250403	0.0278373731	0.0117290556	-0.031687271	0.020962668	-0.0706022114	0.0184090929	-0.0156810455	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.000660067	0.0206518	0.0212677	-0.000292131	0.000220706	-0.000848725
8567.069	8191.51	11096.942	0.96825796	38.96278763	0.97641659	0.031257017	-0.0427882782	0.012843883300000001	0.0182501982	-0.0102776208	-0.0265862579	-0.0053614095999999995	0.012622073400000001	-0.0318309387	-0.0184949719	-0.0191790953	0.052009302699999996	0.0018532198000000002	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.00669605	0.0357134	0.017840499999999995	-0.000371591	0.000217164	-0.000823485
8556.694	8187.974	11095.508999999998	0.98421007	39.604702	0.9905116	0.06414845000000001	-0.0460192332	-0.0118773376	0.0593814849	-0.0102030605	-0.0394916577	0.0510007441	0.0345054978	-0.010178954799999999	-0.0225249229	0.044878319400000005	0.0192642975	-0.06463320019999999	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0123432	0.0567254	0.023962	-0.0008766769999999998	0.000130984	-0.0007873949999999998
8572.208	8188.137	11090.916000000001	0.98504311	39.63822174	0.98778403	0.10894984	-0.04438097	0.0113634651	0.0672849791	-0.0245096243	-0.0600797012	0.0351732422	0.0121418025	-0.030678631499999998	0.0057184755	-0.0110419626	0.0598417522	0.0048301074	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.00674606	0.0142764	0.0176342	-0.000227552	0.000293742	-0.00106703
8562.685	8185.446999999999	11088.006000000001	0.97832811	39.36801147	0.98370379	0.07569737000000001	-0.037875027	0.0233044813	0.0429624553	-0.0503468271	-0.0416347689	0.0389699407	-0.0015668127	-0.0383664845	-0.0293433056	-0.0010581435	0.0561758505	0.003971612	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.00671879	0.0458942	0.0318977	-0.000533396	0.000365636	-0.000848992
8546.846	8191.191999999999	11093.157	0.99268031	39.9455452	0.99256325	0.03769826	-0.038310706	0.025629425	0.0291944373	-0.057212920099999995	-0.0363146416	0.0550800133	0.026926692000000002	-0.0169746986	-0.020972027999999997	-0.01286635	0.011450088600000002	0.0498190497	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.00672095	0.0617012	0.0271397	-0.0007997199999999999	0.000417648	-0.000873278
8557.095	8185.1343	11099.101	0.98974442	39.82740402	0.99022508	0.09939642000000003	-0.0360268759	0.044518370099999996	0.0253745231	-0.054118068600000006	-0.0371434887	0.034308336099999996	0.0190454319	-0.036493618	0.0085747109	0.0175171877	0.08336597030000001	0.09189239689999999	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.00674622	0.0134458	0.0216266	-0.000339802	0.000186855	-0.00109462
8564.189	8188.6597	11100.71	0.96922833	39.00183487	0.9753139	0.02687834	-0.028458495	0.055976284	-0.0242586543	-0.0709085458	0.0012707821	0.0090541036	-0.0146713474	-0.0347767052	-0.0471264856	0.0340503481	0.0833083345	0.0438166779	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.00674188	0.0226389	0.0148012	-0.000175124	0.000225367	-0.0010807
8568.632	8181.8794	11107.701000000001	0.98945498	39.81575775	0.99394101	0.10584468	-0.0177404437	0.061797999299999996	-0.0544895753	-0.0775747823	0.002201425	0.045405395099999996	-0.0093820329	-0.0424636008	-0.0709272137	0.0303027819	-0.0291246466	-0.026372775	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0067314	0.06477280000000002	0.0292728	-0.0009174570000000002	0.000242724	-0.000855816
8567.966999999999	8180.8984	11117.412	1.0055244	40.4623909	1.00252509	0.10396337	-0.023496053599999997	0.064808415	-0.0193852277	-0.0151011377	0.0371494916	0.040879975	-0.0034125791	-0.051721490700000004	-0.0159113431	-0.0403552613	0.0016018676	0.0878997685	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.00327257	0.0181443	0.0123749	-0.000533396	0.000331137	-0.000992002
8556.939	8185.03	11124.278	0.97559291	39.25794601	0.97983062	0.04089581	-0.0296241319	0.0838992636	-0.0542131476	-0.0363017074	0.057107322099999996	0.008421065	-0.0335179379	-0.07909538440000001	-0.045288242699999995	-0.0126015328	-0.0472150041	0.0357552958	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.00672714	0.0250087	0.0203782	-0.000395746	0.000179384	-0.000960837
8553.642	8195.908000000001	11130.761	0.98232388	39.52880096	0.98549318	0.05968939	-0.0090045763	0.0798997596	-0.0347418931	-0.0072981829	0.07199030940000001	0.002637811	-0.0348390033	-0.0774314943	-0.0257576798	-0.0046274448999999995	-0.0691140843	-0.0908865796	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0067094	0.0594767	0.0186821	-0.000644578	0.000201971	-0.000762105
8573.834	8191.5854	11133.815	0.98287302	39.55089951	0.98571241	0.109799525	-0.0302381023	0.0907946249	-0.0001877307	0.0513465025	0.048486897599999995	0.0150364282	-0.0458276763	-0.0863984676	0.0716256921	-0.0435306662	0.0479207655	0.0546399759	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.00141909	0.0101333	0.00955206	-7.24675e-05	0.000300441	-0.00101224
8565.987	8189.7896	11129.623	0.97255313	39.13562393	0.97810006	0.047637175	-0.0181768008	0.1022326785	-0.011422480300000001	0.0174566137	0.0983383766	-0.009601795	-0.0513300895	-0.09473234330000001	0.0141464202	-0.0089663102	-0.0080912244	0.040901380099999995	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.00673075	0.0265831	0.0153549	-0.000413605	0.000269751	-0.00104187
8572.583	8186.143	11128.527	0.97996747	39.43397903	0.98555058	0.06368635000000002	-0.0278989504	0.0883422081	0.022152139100000003	0.0297269793	0.0740957339	0.0148340523	-0.044092273700000004	-0.082772949	-0.0344932807	-0.0040655167	-0.014643133899999999	-0.0724498828	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0106776	0.0596826	0.0153055	-0.000678177	0.000282185	-0.0007870639999999998
8577.831	8187.5093	11127.4	1.00958014	40.62559509	1.0045861	0.120399	-0.048395413	0.060760858099999995	0.07565267690000001	0.10155181449999999	0.0612122711	0.0455819774	-0.039486615600000004	-0.0964623864	0.09444095949999999	0.0803931752	-0.0499903562	0.022935869100000002	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.00673468	0.00640617	0.00785015	2.5272e-05	0.000211034	-0.00112695
8567.166	8184.2793	11120.535	0.97431058	39.2063446	0.97859091	0.02932417	-0.0204050981	0.09329262710000001	0.046391817800000006	0.0028852951	0.09697269039999999	0.0026881924	-0.037237181099999996	-0.1001171729	0.0251267113	0.010750713600000001	-0.011949488500000001	0.0292780076	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.00673347	0.00640616	0.0202749	2.5272e-05	-0.0	-0.00125388
8557.985	8182.9795	11118.351	0.9740116	39.19431305	0.98054379	0.08976565	-0.021502681200000002	0.0972921318	0.0457458085	-0.0021204781	0.0867737249	0.0149792155	-0.056608814	-0.098086725	-0.0369738659	0.0906223297	-0.09201923669999999	-0.0369787664	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.00247961	0.0427119	0.0111812	-0.000395871	0.000213764	-0.00108654
8562.251	8184.969	11123.073999999999	0.9810698	39.47833633	0.9858824	0.018949339999999985	-0.0326644029	0.08594703869999999	0.0714727425	0.0329834295	0.0802119164	0.031335493799999996	-0.0330692022	-0.0785514156	0.0229482412	0.0809344051	-0.0378719353	0.024977787799999998	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0067263	0.0358185	0.011362400000000002	-0.000439834	0.000298282	-0.00106246
8563.72	8188.4185	11122.707	0.98353362	39.57748032	0.98662609	0.08618503999999999	-0.0154738432	0.0969779883	0.0537004479	-0.019263062	0.0566775729	0.015579916999999999	-0.0536562982	-0.0801166893	0.003648375	0.0636678601	-0.026474433500000002	0.0798688278	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.00435086	-0.00204661	0.00784952	7.60842e-05	0.000133888	-0.00123078
8565.171	8183.5396	11132.928	0.99709189	40.12306595	0.99558896	0.08576367999999998	0.0027934893	0.12076613539999999	-0.0360545671	-0.11618538980000001	0.0380275875	-0.0400120253	-0.0432208878	-0.0947982374	-0.1291453537	-0.0540504863	0.0014334681	0.0011338088	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.00691484	0.036627	0.0137683	-0.000405829	0.000297471	-0.00110413
8557.878	8185.786	11154.445	1.01224375	40.73277664	1.00847733	0.022005229999999997	0.0195520663	0.1256959449	-0.0808459083	-0.08188669650000001	0.036723242999999996	-0.0596612248	-0.0563174658	-0.0683877757	-0.09000045970000001	-0.0691807957	-0.10565526900000001	-0.0602043283	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.00399993	0.0330812	0.00547488	-0.000440224	0.000351338	-0.00116089
8578.121	8179.9565	11173.326000000001	0.99795073	40.15762711	1.0005492	0.08384921	0.0156497251	0.1285248275	-0.08501879429999999	-0.0356272043	0.0458499913	-0.0762138658	-0.061182895599999995	-0.07143036629999999	-0.014579721100000002	-0.0680425566	-0.021815010899999997	0.0740175413	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.00228015	-0.00658554	0.00938587	2.5272e-05	0.000194656	-0.00121854
8554.002	8192.026	11184.374	0.97901845	39.3957901	0.98322189	0.05302681	0.0246187294	0.11376370720000001	-0.0946714187	-0.0079642406	0.0384612868	-0.07025077469999999	-0.0695897286	-0.0772064196	-0.0234534379	-0.06216468309999999	0.0019351086999999999	-0.0431406708	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.00609139	0.0207897	0.00973135	-0.000129903	0.000315312	-0.00115568
8565.68	8194.341999999999	11190.427	1.01330829	40.77561569	1.00708652	0.05333829	0.011125469099999999	0.08733583789999999	-0.0624257032	0.1017396758	0.0838436867	-0.036849372400000004	-0.08637529630000002	-0.061487901100000006	0.06864890629999999	-0.0081534261	-0.1307526897	-0.0313355211	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.00877305	0.0374385	-0.00111498	-0.00040617	0.000323826	-0.000977231
8594.388	8204.319	11178.863000000001	1.0261445	41.29214478	1.01542008	0.09107036999999998	-0.012547453500000002	0.0546311659	-0.0073195614	0.2180916602	0.0397192612	-0.021997535800000002	-0.045490773899999996	-0.064283089	0.182439756	-0.029882549799999998	-0.0439170111	-0.040702241800000004	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.00116936	-0.00648338	-0.00363153	2.5272e-05	0.000236652	-0.0011991800000000004
8590.315	8205.729	11150.969	1.01837826	40.97963333	1.01162231	0.04136154	-0.010856726799999999	0.042538311399999994	0.0023377052	0.1780273721	-0.0001248508	0.043322230999999996	-0.0615080448	-0.0639337366	0.11022687240000001	0.002289211	0.0274997557	-0.0976931603	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0022701	0.0171874	0.00249192	2.5272e-05	0.000352239	-0.00124615
8601.728000000001	8205.706	11127.327	1.01889336	41.00035858	1.01366174	0.07997230000000001	-0.0205301968	-0.0097321389	0.051139071200000004	0.1407466509	-0.024236372000000003	0.0041675477	-0.0124837943	-0.0029851886	0.128536164	0.0842301437	-0.0056101521	-0.1869742264	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.007872169999999998	0.0410144	0.0111885	-0.000353196	0.000241841	-0.000988887
8559.940999999999	8197.815	11104.537	1.01714957	40.93019104	1.01185131	0.08746281	-0.0036936742999999998	-0.022182746200000002	0.0880313136	0.0663399112	-0.0407983355	-0.0358554288	-0.005809808499999999	-0.036283124900000005	0.0796493997	0.0751644955	0.0101380847	-0.0617736263	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.00225335	0.00864641	0.0137275	0.000156332	0.000305066	-0.0012647400000000003
8552.396	8196.653	11090.409	1.00422621	40.41015244	1.00182498	0.09677735	0.0107620482	-0.037588370600000004	0.0842476724	0.0042913339	-0.030426284100000003	-0.0646450103	0.0217519223	0.0215647958	0.0192926962	0.035285415	0.0643744341	0.0022270914	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.00529326	0.0435978	0.0312102	-0.000406866	0.000356791	-0.00114373
8572.302	8193.979	11088.806	1.00356603	40.38358688	0.99858147	0.07113877	0.0005504767	-0.058508373499999995	0.12323097570000001	0.0172184992	-0.0238435683	-0.07757644429999999	0.0187756663	0.0347992253	0.0621347378	0.0923392564	-0.07435011650000001	-0.0383345423	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.00338019	0.0203657	0.0196796	2.5272e-05	0.000434263	-0.00132338
8558.289	8188.0464	11083.197	0.99257749	39.94140625	0.98807251	0.06149022000000001	0.009332484	-0.0586437449	0.0806024613	-0.0275039173	-0.008235726	-0.0386121027	0.020562731100000002	0.014973004199999999	0.0013223985	0.0538691004	-0.0401594439	0.058388460499999996	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.00146879	-0.00311217	0.024725	0.000342481	0.000209641	-0.0012441
8547.65	8176.1406	11080.0205	0.9723624	39.12794876	0.97792751	0.055079730000000014	0.0296199493	-0.040104236200000004	0.0711802679	-0.0464218578	0.0345224617	-0.0482041574	0.0067495287	0.0482986038	-0.0372903141	0.0706784014	0.017985168	0.0240905505	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.00405935	0.0260334	0.0251977	2.5272e-05	0.00033231	-0.00126164
8561.567	8180.44	11085.771	0.99615383	40.08531952	0.99402481	0.03759348999999999	0.0266326495	-0.0674148326	0.1074936509	-0.0653869785	-0.0073208665	-0.0576350166	0.0136072924	0.0467316931	-0.0080642851	0.0816474967	-0.09803185789999999	0.003257131	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.00225069	0.0381311	0.0248818	-0.000250699	0.000427446	-0.00126793
8555.626	8174.7246	11084.876	0.99651557	40.0998764	0.99361521	0.06294961	0.010852376799999999	-0.0469329755	0.0666836438	-0.0660090027	-0.0269253928	-0.0231409023	0.0144622906	0.0276026832	-0.0200486427	0.0064824518000000005	-0.044961490300000004	0.0943039844	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.00227178	0.00262393	0.0205863	0.000148272	0.00036431	-0.00126834
8555.274	8175.528	11088.806	0.96941519	39.00935364	0.97598559	0.01876757	0.0175608752	-0.052010078	0.009383149399999999	-0.0966180398	-0.0408828355	0.0300472363	0.010627423200000001	0.0462374548	-0.06345857419999999	0.0002670026	0.0122569324	0.0604893214	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.00226928	0.0153537	0.0209374	0.000119742	0.000300776	-0.00128996
8561.041	8180.5654	11093.541000000001	0.9884125	39.77380753	0.9906683	0.049710139999999986	0.0195676747	-0.0377440425	-0.00545316	-0.055291891399999994	-0.0542441626	0.0436423714	-0.0052260027	0.06645398820000001	-0.0502241499	-0.0126538803	0.025308465099999997	0.012458784399999999	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.00458351	0.0355793	0.0210317	-0.000154767	0.000264696	-0.0011498
8563.548	8190.6669999999995	11100.955	0.98485994	39.63085175	0.98707718	0.09412893000000003	0.011810544499999999	-0.0385921059	-0.0252545081	-0.0339179999	-0.0325209606	0.034401287999999995	0.0360841152	0.0396251957	-0.038176057	-0.062979485	0.0563014162	-0.0204449541	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.00270988	-0.0100085	0.0134864	0.000539421	0.000270152	-0.0012326
8560.052	8188.575	11101.116000000002	0.98232448	39.52882385	0.98579496	0.08922017	0.0202317332	-0.0169214672	-0.0617142977	-0.042350145	-0.05677326	0.033395634900000006	0.0056419552	0.038775460899999996	-0.0545328181	-0.08578511960000001	0.0707531985	0.011056661200000002	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.012479	0.0234811	0.0257816	0.000175798	2.64698e-23	-0.00127215
8550.374	8207.831	11110.348	0.99796337	40.15813446	0.99737179	0.055901599	0.0198541044	-0.04491410059999999	-0.022948109900000003	0.0151117979	-0.0433570185	0.0202589663	0.021947774500000003	0.0396349818	0.0044761371	-0.015003538500000002	0.0075876268	-0.0087762755	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.00682428	0.0374666	0.0184407	-2.91358e-06	0.000374748	-0.0012472
8572.407	8196.056	11113.566	0.9811368	39.48103333	0.98529989	0.073222449	0.0025669626	-0.0379280933	-0.0154296824	0.013894963100000001	-0.045274967400000005	0.011428278899999998	0.025154049900000003	0.0277382889	0.049290636799999996	-0.0443469501	0.0829969348	0.0815829901	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0022854	-0.00432619	0.015673099999999995	0.0003064	0.000339254	-0.00120096
8554.663	8195.498	11107.65	0.96150976	38.6912384	0.97156233	0.025051813	0.0079944215	-0.0285345896	-0.0001874676	0.0185078391	-0.023081002799999997	0.0028426724	0.0252402212	0.062341952199999995	0.0080343652	0.0890384278	0.091638309	-0.031456096	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	8.8477e-05	0.011373	0.017365	0.000272141	0.000279677	-0.0012164
