CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6151.395	6399.446	9579.9375	1.00627124	49.6140213	0.98536855	0.025892499999999995	0.038095979599999996	-0.0357889749	0.014462043	-0.052430803600000006	-0.016604362	0.0303366597	0.0042473258	0.0486519271	0.011091781499999998	-0.0047088944	-0.0366142292	0.0295696987	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.08717429999999998	0.08790689999999998	0.0647553	-0.00101651	0.000484202	0.00150559
6186.0713	6392.531	9583.404	1.0057776	49.58968735	0.98644358	0.033566549999999994	0.0380627863	0.0024135429	0.0126686696	0.047114870499999996	0.041203248	-0.0278408321	-0.035149117599999995	0.021535966	-0.04858981230000001	-0.011154788600000002	0.0091165133	-0.0281712237	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0841182	0.112031	0.0697258	-0.00101419	0.000500669	0.00149606
6212.6865	6396.8955	9577.606	0.98808461	48.71733475	0.97705352	0.05804074999999999	-0.0559002595	-0.0073698206	-0.0229372373	0.0723830632	-0.04204610809999999	0.0282743071	0.009655233499999999	-0.06458197480000001	-0.0384680636	-0.0186777965	-0.0080656839	-0.0466760051	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0770982	0.120931	0.0462654	-0.000963822	0.000685118	0.00135767
6186.161999999999	6388.851	9559.247	0.9977634	49.19454575	0.98281348	0.047648849999999986	-0.07764958570000001	-0.0352649919	-0.0154394986	-0.0033542685	-0.0038287023	-0.0973724302	0.044544693899999994	-0.0402360425	0.057811428399999996	-0.0061947376	-0.086886881	-0.0681738447	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0799928	0.107632	0.0643325	-0.00108722	0.000614973	0.00143189
6203.474	6371.558000000001	9555.853000000001	1.0263536	50.6041832	0.99516302	0.03248125	0.0335890946	-0.049231142400000004	0.0395381595	-0.058073987800000004	-0.0201896979	0.0259677518	0.0429976748	0.1096226635	0.0305744768	0.010171655600000001	-0.0773673446	-0.011070146699999998	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.07716	0.120881	0.0675382	-0.00114707	0.000410948	0.00143189
6195.826	6383.1562	9583.625	1.02646208	50.60952759	1.00318003	0.11097825	0.0178418315	0.053717843700000004	0.0516003483	0.0200637264	0.0624483813	0.0021299259	0.064720075	0.0275007622	-0.020077324599999998	-0.0367664387	0.0355698807	0.0073549599	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.0873714	0.153805	0.0335911	-0.000822156	0.000500669	0.00169517
6188.6885	6385.9688	9592.758	1.00783181	49.69096756	0.99362814	0.058554349999999984	-0.0443430942	0.047675088	-0.00325546	-0.0767462923	-0.0174821852	0.0045445401	0.0393996507	0.0182995003	0.037030834	0.0617601378	0.042128942	-0.035257939700000004	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0828919	0.113839	0.0315334	-0.0009657890000000002	0.000500669	0.00159778
6249.9033	6397.9883	9621.239	1.01686299	50.13624573	1.00058484	0.09957479999999998	0.08178534280000001	0.0619635067	0.0281810851	-0.0326224159	-0.0150051651	-0.059421956399999996	-0.0173041673	0.0210047668	-0.0419422573	0.12805294539999998	0.0466228117	0.0462427447	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0765171	0.0732323	0.0581041	-0.000654161	0.000405645	0.00148398
6213.065	6404.933000000001	9636.131	1.01002932	49.79931641	0.99147946	0.06081730000000001	0.0185493286	0.06150089	-0.0282447636	0.0553299247	0.0431329746	0.0264712814	-0.0301212039	-0.0113236416	-0.051094062	0.009742252	-0.0459984053	0.005432501899999999	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.071632	0.0788307	0.0773312	-0.000909751	0.000500669	0.00121246
6226.797	6384.3369999999995	9617.44	1.00088501	49.34845734	0.98849607	0.05178540000000001	-0.0415272967	0.0078036072	-0.0629034121	0.0374975777	-0.0479027886	-0.049606318600000004	-0.026125193999999997	-0.0409645877	0.0206551645	-0.0190428226	-0.0301487294	-0.0781811625	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0715847	0.10015	0.0562804	-0.000883533	0.000354727	0.00119726
6229.6797	6387.6626	9602.757	1.01123774	49.85889435	0.99221981	0.05938510000000001	-0.0090964013	-0.0751282429	-0.0461399733	-0.0243420537	0.0770180711	0.0623181416	0.023816356299999997	0.048683358499999996	0.092225726	-0.0645780142	0.0056301767	-0.0314531159	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0716302	0.121093	0.0332389	-0.00071191	0.000317368	0.00129538
6212.9507	6394.9775	9593.324	1.02718365	50.64510727	1.00408554	0.0972034	0.0415251201	0.0006522791	0.0379006577	0.0358305961	0.0252233777	-0.0356153607	-0.0165416706	0.0253890675	-0.0594839963	-0.0372170817	-0.0033669115999999995	-3.74021e-05	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.07704479999999998	0.0854686	0.078062	-0.000632913	0.000289809	0.00141565
6207.6074	6389.2456	9591.133	0.99948728	49.27954102	0.98461902	0.0358857	-0.0412844271	0.0547490629	-0.0090778411	0.0149122061	-0.0610319359	0.0499379338	-0.0125219267	-0.0659435971	-0.0206908291	0.007890395	-0.0578300556	0.0094512483	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.0844561	0.0936322	0.0864855	-0.00059725	0.000218186	0.00154611
6189.477	6405.1230000000005	9598.499	0.99687243	49.15061569	0.98346287	0.10194599999999998	-0.0290109754	-0.018651596	-0.0532890321	-0.0268391896	0.047170609599999996	-0.033430906499999996	0.0226291598	-0.028204031	0.0593175162	0.00031855990000000003	0.0432003278	-0.0410404293	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0914104	0.129931	0.053586	-0.000688051	0.000467283	0.00172208
6190.17	6396.8916	9589.039	1.00822473	49.71033859	0.98244303	0.0494125	0.0521424205	-0.0539652213	0.0014357966	-0.0207128408	-0.0186867312	0.03752633	-0.0006907042999999999	0.0623032078	0.0672249938	-0.0406796159	0.0258643176	-0.0365958311	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0849887	0.115872	0.0494154	-0.000519197	0.000247773	0.0016152199999999997
6194.3859999999995	6396.904	9587.666	1.00375962	49.4901886	0.98418742	0.03384795000000001	0.04630864690000001	-0.0099119213	0.0375286956	0.0304572429	0.0135848409	-0.027490924500000003	-0.015887514	0.010813898899999999	-0.0200944316	0.0104709352	-0.037551267	-0.04698396269999999	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0833193	0.118803	0.0760209	-0.000519197	0.000279594	0.00163624
6197.802	6393.603	9585.639000000001	0.98812729	48.71944046	0.97843343	0.0604014	-0.033042666400000004	0.021467248900000003	0.013133996299999999	0.0514716201	0.024708749500000002	0.0579173797	0.023433827799999998	-0.0548372808	-0.0481805725	-0.043511285999999996	0.0110810134	-0.019288313300000002	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.08530659999999998	0.133388	0.0575463	-0.000725433	0.000484778	0.00154057
6193.036	6388.331	9582.868	0.99397206	49.00761414	0.97911805	0.04253629999999999	-0.0840262275	-0.0056370158999999994	-0.0162440765	-0.0048156306	-0.0776745683	-0.0633463972	-0.001989304	-0.08616295759999999	0.015352804199999999	0.0262960964	-0.009381113100000001	-0.016622916	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0708353	0.140043	0.0575228	-0.000786353	0.000261728	0.00139681
6198.5566	6403.8594	9588.456	1.03553903	51.05706406	1.00337493	0.08909014999999999	0.0024802867	-0.0272272082	0.026800719100000002	-0.0878702108	0.0324804312	0.009640031700000001	-0.047087749400000004	0.0513758229	0.039842149	0.0630042979	-0.018499028600000002	0.0788129267	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0746874	0.103425	0.0956609	-0.000717861	0.000174971	0.0014512
6215.973000000001	6388.2407	9594.306	1.03320324	50.94190216	1.00963581	0.09290249999999997	0.0369325089	0.0706314352	0.0632938511	-0.0012809682	0.04500102	-0.0311464288	0.0082695094	0.0646277905	-0.0728148016	0.0205082646	0.09720826460000001	0.0062792051	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0795682	0.12821900000000003	0.0575116	-0.00063132	0.000484778	0.0013459800000000003
6220.552	6387.6113	9616.286	1.00428176	49.51593399	0.99204916	0.05605420000000001	-0.03392035	0.0684549101	-0.0169658671	-0.025583131000000002	-0.04814515230000001	0.0216442069	0.0105617296	-0.052054429400000005	-0.011228478799999999	0.027696150899999997	0.003370218	-0.0419154105	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0717336	0.13085500000000003	0.038101	-0.000884646	0.000254814	0.00130581
6207.985	6391.831999999999	9625.129	1.01939523	50.26109695	0.99794465	0.12502809999999998	0.0199682659	-0.0007082519	-0.033318721600000004	-0.0772209888	0.0504815858	0.0239298798	-0.0856006469	0.0388039781	0.0440697787	0.058974768399999995	0.024243921499999998	-0.0418693745	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0691743	0.08421979999999998	0.0647474	-0.000519197	-7.8301e-05	0.00159099
6217.116999999999	6396.246999999999	9625.771	1.01468134	50.02867889	0.99399585	0.055897900000000014	0.0888333082	-0.0086242848	-0.0016425971	0.0134409893	-0.0584101426	-0.0301425598	-0.0895335956	0.0708688326	0.029488782400000003	-0.0298401313	-0.0233639062	-0.0596964138	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.069066	0.105826	0.0669848	-0.000569633	0.000316333	0.00139714
6229.235	6394.389	9621.614	1.00781739	49.69025803	0.99428856	0.0726872	0.0205215188	-0.0027378053000000004	-0.0021212057	0.08244445660000001	0.0553159688	0.0048773071000000005	0.0155234991	-0.0223083552	-0.0417974282	-0.0754980047	0.0265166765	-0.077477315	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0690359	0.141045	0.0408333	-0.000762375	0.000312933	0.00136755
6248.3237	6393.029	9605.526	1.01053083	49.82404327	0.99198735	0.07432135000000001	-0.07126108889999999	0.0002188046	-0.034072691	0.04795075	-0.0944135567	-0.0705716502	-0.0031438157	-0.0917494081	-0.0014937187	-0.0321833569	-0.0538475432	-0.044826363099999995	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0768188	0.105831	0.0599784	-0.000574479	0.000328014	0.0014081600000000003
6186.1816	6389.696999999999	9589.709	1.00350487	49.4776268	0.98453647	0.054971449999999984	-0.0328912265	-0.0573869799	-0.0255208808	-0.0472554433	0.079888943	-0.0036830675	-0.034955367200000004	0.009887629399999999	0.1005075059	0.0297647015	-0.058337334000000005	0.0804682448	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.07865669999999998	0.111292	0.0849286	-0.000519197	0.000108999	0.0015883099999999997
6212.0103	6385.3003	9583.12	1.01737118	50.16130447	0.9910726	0.061384359999999985	0.050028647300000006	-0.0451937315	0.0315169343	0.0018638589000000002	-0.0650228679	0.0066979382	-0.0555591158	0.0698877814	0.0104028277	-0.0123181112	-0.0078145712	-0.0079994048	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0785277	0.139974	0.0627049	-0.000583412	1.32908e-05	0.00154124
6200.861999999999	6384.7954	9578.489	1.00340128	49.47251892	0.98762923	0.05104644000000001	-0.014462766200000001	-0.0043913460999999996	0.057817844900000005	0.0478225403	0.0461465143	-0.0038853421	-0.022357553199999998	0.0021271007	-0.0850860277	-0.0036057804	-0.008402087800000001	0.058396053899999995	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0691051	0.148813	0.0700885	-0.000829855	-7.8301e-05	0.00137125
6199.831999999999	6381.6045	9571.833	0.99291706	48.95559692	0.97724837	0.03186865	-0.0737550359	0.0495055779	0.0209889979	-0.0124909253	-0.0860685677	0.0643950805	-0.0059970182	-0.0665935384	-0.0317539357	0.061797902800000006	-0.0293238288	0.0003872697	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0691264	0.135623	0.0859286	-0.00083014	-7.8301e-05	0.0014273100000000004
6204.9624	6380.4673	9581.766	1.0132128	49.95627594	0.98739374	0.028274000000000018	0.0171269677	0.006217766600000001	-0.0011683071	-0.108292024	0.0275821033	0.0316451086	-0.0424590617	0.0174154961	0.059865573600000006	0.08436720660000001	0.0241144708	-0.0254440919	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0691184	0.148821	0.07941009999999998	-0.00097908	-7.8301e-05	0.00144936
6230.5425	6381.943	9613.418	1.01261532	49.92681503	0.99405867	0.05961613499999997	0.05933214690000001	0.0735003455	0.0070575015000000005	0.0222037504	0.042751596600000004	-0.0512585554	-0.0035683709000000003	0.0417992902	-0.0550661911	-0.0042035266	0.0694239826	-0.030073133999999998	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0725762	0.169154	0.053935	-0.000975475	8.53987e-05	0.00140966
6247.0815	6382.6797	9636.58	0.99904734	49.25785065	0.98729897	0.079216615	-0.014082848500000002	0.0413559165	-0.058654933	-0.0016100434	-0.0629557879	-0.006261904	0.0721620145	-0.031962400099999996	0.0220495897	-0.0075444093999999995	0.0375286305	-0.1169619418	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0820232	0.143861	0.0350036	-0.000720262	0.0001011	0.00164965
6224.539000000001	6368.0186	9636.5	1.02879465	50.7245369	1.0101043	0.1011096	0.0906340507	0.0107634932	-0.0222432305	-0.0211833294	-0.0396156942	-0.027388299100000003	0.1323352578	0.09345673269999999	0.0123221199	0.0097549414	-0.024775510499999997	-0.0208993865	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0777616	0.0743172	0.0348511	-0.000248407	9.3861e-05	0.00171359
6222.7427	6375.401999999999	9641.508	1.01117492	49.85579681	0.99307114	0.03376826	0.0173829534	0.05893646599999999	-0.0518556237	0.052515913	0.0244662896	0.0668582231	0.1233983625	0.0354052718	-0.0618936246	-0.0093453319	-0.0460749099	-0.0397476136	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.08170589999999998	0.0726797	0.0491776	-6.39058e-05	0.000171699	0.00169873
6250.616999999999	6374.5063	9624.085	1.01336205	49.96363449	0.99476266	0.06856230999999999	-0.04605079980000001	-0.0211382403	-0.0777040724	0.0389166139	-0.0328150738	-0.0739969328	0.0443070786	-0.0327088648	0.0161639921	-0.0470311789	-0.09733027960000001	-0.066621333	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0800431	0.106503	0.0405096	-0.00019444	-7.8301e-05	0.0015911
6242.7144	6383.9697	9601.658000000001	1.01751518	50.16840363	0.99526131	0.06274015000000001	-0.0083731035	-0.0989131931	-0.0349992712	-0.0244855613	0.0704932094	0.089089446	0.0011587925999999998	0.0409419726	0.0427468901	-0.042912119400000004	-0.0014901059	-0.046584733899999994	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.071047	0.142569	0.0348549	-0.000389047	-7.8301e-05	0.00154524
6199.7764	6386.045999999999	9583.030999999999	1.03799963	51.17838669	1.00611031	0.05849055000000001	0.0437256454	-0.0523806249	0.06273558139999999	0.03285731	-0.019675705	-0.0134149101	-0.0176471708	0.0655823194	-0.0312951405	-0.032178280499999996	-0.1117110966	0.0532283033	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0717364	0.123707	0.0668919	-0.00044233	-7.8301e-05	0.0014604799999999997
6172.8745	6354.738	9563.402	1.03267229	50.91572189	1.01079559	0.050387750000000016	-0.0527511179	0.0349389572	0.023377505099999998	0.0157215791	-0.0197134784	0.1024463343	0.19984609609999998	0.0032981143	-0.0319355541	0.0464446265	-0.1518001241	-0.0576315533	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0692329	0.140512	0.0821053	-0.000611593	-0.000175925	0.00141005
6182.1445	6365.5083	9580.289	1.0675441	52.6350708	1.03905928	0.09607115	0.0006841855	-0.0084637207	-0.0012191856	-0.0957183925	-0.0071335645999999996	0.0313000212	0.0464537138	0.0332023704	0.044826074900000006	0.078588216	0.0346535563	0.0597761865	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0709558	0.194247	0.0538002	-0.000676779	-0.000186572	0.00158038
6220.5645	6385.283	9607.244	1.0098331	49.78963852	0.99461228	0.03562730000000003	-0.0186523953	0.0757167706	0.004452025	-0.0061709503	-0.005391200200000001	0.0495663288	0.0091470826	-0.0469150158	-0.013212838700000002	0.0197892508	0.0653555968	-0.0279195917	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.073243	0.183046	0.0459657	-0.000657408	-7.8301e-05	0.00173883
6203.365	6385.0109999999995	9620.244	1.0084765	49.72275162	0.98804694	0.09146695	0.0421195065	-0.013067492	-0.0415580731	-0.0667118196	0.02827695	0.0078832195	-0.0341494295	-0.0339777943	0.0040655574	-0.022241172000000003	-0.0191831903	-0.0038962515	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.07752789999999998	0.133402	0.0666157	-0.000519197	-7.8301e-05	0.00193838
6210.0645	6381.9736	9622.734	1.01033258	49.8142662	0.98683482	0.0134226	0.0735972461	-0.0279057771	-0.0200228285	0.021735883799999998	-0.0373014666	-0.010529571100000001	-0.0257938342	0.05695197849999999	-0.0275122525	0.006288659100000001	-0.0372345702	0.0101551278	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0765266	0.140129	0.0672125	-0.000519197	-7.8301e-05	0.00183643
6222.7266	6391.5986	9609.95	1.01459086	50.02421951	0.99325407	0.06988710000000001	0.0230519756	-0.048313034000000005	0.005752887700000001	0.0854884033	0.025622473599999997	-0.0599387775	0.0034647456	-0.027027307200000003	-0.0664390288	-0.08486544720000001	0.0204307618	-0.0197718868	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.07210529999999998	0.161996	0.0279787	-0.000519197	-7.8301e-05	0.00174913
6259.382	6389.901	9582.328000000001	1.01739872	50.16266251	0.99900097	0.030051270000000005	-0.0770649134	-0.042384819500000004	0.005017417	0.1046105426	-0.0377091508	-0.0554953725	0.0108171949	-0.09581887369999999	-0.0191901427	-0.063003344	0.0124272658	-0.0140789444	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0725344	0.149308	0.0279361	-0.000370521	5.45244e-05	0.0016928
6182.065	6378.2773	9548.943000000001	1.0253768	50.55601883	1.00009096	0.07920622	-0.09591169710000001	-0.056073350999999994	0.005368761999999999	-0.0033436091999999996	-0.0021016114000000003	-0.101573805	0.0287640033	-0.0730555668	0.0362949731	-0.0046825866	-0.0829835313	0.0638747563	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0682753	0.121335	0.0664733	-0.000358988	-7.8301e-05	0.00171718
