CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6836.9824	7173.5044	9328.148000000001	1.0672785	49.67631912	0.99049622	0.09816468499999997	-0.0058740634	-0.061645058499999995	0.034468340699999996	-0.0701109076	0.0408972132	0.0376270843	0.042740212199999995	0.0436374841	0.0155370674	-0.0093741333	-0.016712523400000002	-0.0084336051	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	0.143155	0.178123	0.0842856	1.2268700000000003e-05	-0.00016853	0.00168252
6837.7104	7170.8804	9319.442	1.06375408	49.5122757	0.98573387	0.075935685	-0.0559695	-0.039354379	-0.0382249147	0.014508143000000001	0.08890221470000001	0.001910756	0.049102619900000005	0.0388691615	-0.0227028365	-0.06356739410000001	-0.032942908300000004	-0.037619643599999995	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	0.142143	0.212971	0.100821	-0.00012274700000000004	-0.00027342	0.00191342
6867.263000000001	7165.58	9325.976999999999	1.11587703	51.93832779	0.99995637	0.06629260000000001	-0.0802243218	0.0293996906	-0.0686588362	-0.0180235059	-0.0624461179	-0.0105127991	0.0557534654	-0.062067862300000005	0.0652233547	0.0343424908	0.0405073106	-0.0379011423	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	0.156458	0.215525	0.0991266	-0.000673062	-0.000355739	0.00223537
6849.484	7171.218000000001	9328.113000000001	1.12460506	52.34457397	0.99959159	0.12015994999999997	-0.0098813084	0.0697683447	-0.024106972	-0.0693555205	0.06454925360000001	-0.0703682484	0.0061682713	-0.0550190709	-0.037838043700000004	0.0046295742	0.0239619326	0.11174951849999999	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	0.15657	0.165062	0.07957	-0.000312089	-0.000460863	0.00276984
6879.3677	7177.1694	9342.767	1.08696973	50.5928421	0.98966199	0.07310675000000001	0.0583713136	0.0338372245	-0.1079549733	-0.022626817900000002	0.0161940682	-0.045694316900000004	-0.0440993118	-0.0400506425	0.046783116799999996	-0.05084968980000001	-0.033528846699999997	-0.0242340062	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	0.165599	0.202025	0.0922663	-0.000190724	-0.000330069	0.00273363
6849.771	7176.95	9354.028	1.08331692	50.42282486	0.99794537	0.03823734999999999	0.0632998919	-0.033557150200000004	-0.0672673028	-0.0922340307	-0.046118539400000005	0.0007015005	-0.051224530899999995	0.027502416000000002	0.0500410732	0.0710809026	0.056722244299999995	-0.0665280394	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	0.167379	0.210856	0.0936394	-0.000627666	-0.000375162	0.0026906
6839.078	7183.8774	9353.5625	1.09805238	51.10868073	0.99184102	0.09056525	0.0100355229	-0.0658974786	-0.005888042	-0.0792624337	0.059135905700000005	0.0014759291	0.0129230618	0.0586987444	-0.022903854900000003	0.012353153200000001	-0.053157047400000004	0.042728244699999994	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	0.16643	0.181356	0.0810921	-0.000299254	-0.000105015	0.00233778
6850.3027	7187.3735	9349.677	1.0924722	50.84895325	0.98279488	0.07584797000000001	-0.0488870306	-0.043002546399999994	-0.0651198967	-0.0165422718	0.0773250316	0.05197071019999999	0.0399107687	0.0185625058	0.0034018441	-0.017323188899999998	0.0633433621	-0.056141331600000004	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	0.174748	0.203895	0.0908674	-8.91876e-05	-0.00012983200000000003	0.00280721
6864.0933	7177.621999999999	9356.497	1.13966012	53.04530716	1.01353931	0.04272137000000001	-0.061002172699999996	0.0234691271	-0.0620557826	-0.035641422400000004	-0.0744368823	0.047833910800000004	0.0272854706	-0.047894123600000005	0.0246419844	0.0466014414	0.0730326233	-0.0656392453	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	0.178933	0.222928	0.0958451	-0.00014387300000000004	-0.00036431	0.00280856
6824.285	7186.286999999999	9344.6875	1.14892387	53.47648621	1.00754666	0.1196456	0.0054700226	0.07113258509999999	0.0372074162	-0.0667803949	0.015954655	0.0291031131	-0.012974332600000001	-0.062419167000000005	-0.0488572216	0.0008449350999999999	0.0151993873	0.07318859009999999	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	0.17863599999999996	0.165321	0.0680438	0.000181281	-0.000445432	0.00308109
6812.8965	7189.001	9337.652	1.09821832	51.11640549	0.98848659	0.10888294000000005	0.04923902	0.0348572628	-0.0251989729	0.041275782999999996	0.0407558627	0.027137447000000002	-0.0488254888	-0.034441067	0.0013931726	-0.093968138	-0.006912436700000001	-0.0255283673	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	0.194463	0.196616	0.0911585	-9.01358e-05	-0.000335794	0.00347296
6830.531	7178.783	9339.38	1.11157787	51.73822403	0.99664229	0.06979545999999996	0.0543981449	-0.0343026091	-0.0181181575	-0.012049296299999998	-0.07317455889999999	-0.0053724934	-0.0551351479	0.047802985	-0.0059551715	0.0549637995	0.0068012076	0.0420155568	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	0.198878	0.215439	0.0978133	-0.000495655	-0.000563738	0.00363755
6811.647	7180.298000000001	9334.335	1.0959326	51.0100174	0.99174809	0.11468279	-0.0006654253	-0.067775965	0.0514921583	-0.0271288373	0.047709068099999995	-0.0114558549	0.0296296886	0.043108775099999996	-0.0652694455	0.011032053100000001	-0.020166361299999998	0.0237251185	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	0.198784	0.174692	0.0802404	-0.000177986	-5.51092e-05	0.00333847
6823.9556	7177.991	9331.409	1.08934569	50.70343018	0.9851076	0.09920858999999997	-0.0740016622	-0.0189622423	-0.0424598844	0.041394971600000004	0.0284977683	-0.0107292168	0.0694980778	0.009695515200000001	0.0133156575	-0.0461800581	-0.025074821	-0.0654647332	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	0.206226	0.202122	0.0975793	-0.000144451	-0.000432578	0.00386742
6823.85	7162.4214	9336.72	1.09680951	51.05083084	1.00351465	0.09700075000000002	-0.040619155899999995	0.0475952866	0.0241585109	-0.0303697381	-0.044212396900000006	-0.0004212948	0.0255527096	-0.0577918713	0.0384855694	0.0539304801	0.08362057099999999	-0.06769608889999999	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	0.222417	0.239852	0.111189	-0.000682264	-0.00039351	0.00387994
6817.228	7179.095	9326.94	1.12356198	52.29602432	1.0048461	0.14068425	0.0322899772	0.0647414523	0.06430203150000001	0.0313192697	0.0532728334	0.018420223700000002	-0.028135504500000002	-0.0363819445	-0.0176877778	-0.0461380688	-0.023739328799999997	0.0408247147	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	0.212495	0.177682	0.08036129999999998	-0.000253298	-0.000413985	0.00418579
6807.2974	7174.735	9326.399	1.09194875	50.82458878	0.98502594	0.0623148	0.0688581335	-0.0028438268	-0.0215062908	0.069715723	-0.008033566800000001	-0.029950387599999996	-0.0607039297	0.017130801100000002	-0.0296912848	0.0093699004	0.0179181792	-0.0294052087	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	0.221061	0.196595	0.100108	-0.000253298	-0.000217673	0.00429126
6835.766	7164.194	9338.641	1.11669624	51.97645569	0.99607384	0.10257415	0.03365508	-0.0599496941	0.0375815995	-0.0535896732	-0.0048474642	-0.0146972882	-0.0132466258	0.058057465700000005	0.0740250028	0.0560876164	0.0125021686	0.054174919800000006	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	0.232051	0.2444	0.111039	-0.000877233	-0.000212025	0.00426388
6847.0674	7171.932	9333.641	1.14362097	53.22966766	0.99348569	0.11337849999999998	-0.0523369279	-0.0420909325	-0.0117810494	0.0426315214	0.0436664175	0.0060449616	0.0921561569	0.0247455952	0.0275100478	0.0275348211	-0.0068691535	-0.021543991600000003	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	0.227341	0.197033	0.0907696	-0.000312811	-0.000122495	0.00443057
6792.82	7180.198	9340.597	1.10686731	51.5189743	0.98836446	0.06697860650000001	-0.058199199199999996	0.031546122200000005	0.0023369745	-0.002839697	-0.050900502400000006	-0.025268265499999998	0.05179019309999999	-0.033119725499999995	-0.065324273	0.0267126988	0.1189535932	-0.04712500309999999	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	0.229185	0.177042	0.0825376	8.58868e-05	-5.14067e-06	0.00420839
6832.0327	7171.4893	9338.3125	1.1309191	52.63845825	1.01282692	0.13331830649999998	0.0137057276	0.0736039596	0.0395516915	-0.0168431041	0.0688579808	0.0063948571	-0.035423193900000004	-0.060523272	0.1020457077	-0.0102513573	0.0050503002	0.037462157	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	0.236152	0.219544	0.108304	-0.000822184	-0.000161488	0.00411115
6851.2173	7173.187	9333.726	1.10300064	51.33899689	0.9972229	0.13597426999999998	0.0675777575	-0.011275888100000001	-0.0429868419	0.0375664781	-0.0427870843	0.040462555899999995	-0.0585358089	0.0317837505	-0.035638725	-0.014190775	-0.0177365284	0.0382907373	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	0.226907	0.171401	0.08046259999999998	-0.000178838	-1.47466e-05	0.00433596
6822.1865	7177.495	9331.593	1.06478322	49.56017303	0.9767819	0.04373474	0.0211323718	-0.0630202022	0.020612700600000002	-0.06696033	0.0188753703	-0.0320911559	-0.0207512517	0.0694467209	-0.0640008311	0.0153956849	0.0395958391	0.06430610269999999	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	0.231748	0.178996	0.0872435	-2.05868e-05	-4.72622e-05	0.00463555
6869.6655	7170.939	9340.822	1.05359328	49.03934097	0.98471546	0.1308803935	-0.0415154464	-0.0474379155	-0.0401283324	-0.0040346289	0.054938019000000005	0.0333798339	0.037765424	0.0562744034	0.0574695976	-0.016851750500000002	-0.015558139399999999	0.0124440125	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	0.246373	0.238066	0.105412	-0.000656333	2.05947e-06	0.00454028
6842.2354	7167.8984	9338.051	1.08914697	50.69417953	0.993747	0.1280992265	-0.0733845146	0.029858749100000002	-0.033277770299999995	-0.0088526296	-0.067685513	-0.0018653932999999998	0.0549505578	-0.053028180999999994	-0.0360487425	0.045382202999999996	0.0229130162	-0.038010205899999996	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	0.233027	0.178915	0.08049689999999998	-0.000240765	0.000102184	0.00444223
6819.3145	7179.853	9336.732	1.11068439	51.69664001	0.98694408	0.036949174999999994	0.0047004818	0.0715654126	0.0280412159	-0.0492816533	0.027868877400000002	-0.0372897507	-0.0047361642	-0.0562610768	-0.047686317699999994	-0.0259904239	0.0606937683	0.0246759975	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	0.2386	0.195829	0.08046649999999998	-7.801389999999998e-05	3.53496e-05	0.00450128
6875.869000000001	7177.356	9342.924	1.09604228	51.01512146	0.99259442	0.12509903	0.0578169508	0.0186802097	-0.07212317	0.0503344992	0.0205323989	0.019645458799999998	-0.0600454135	-0.017534068	0.0088472295	-0.0594140982	0.028820545899999998	-0.011576274199999998	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	0.257145	0.244026	0.0990096	-0.000648471	5.87311e-05	0.00470372
6832.165	7168.8765	9340.311	1.11543524	51.91776276	0.99411035	0.130905945	0.0364221075	-0.0564690392	0.0347537889	-0.0356360993	-0.039720822999999995	-0.0201225914	-0.0049334393	0.0706206424	-0.0266648567	0.0434386663	0.041924229900000005	0.033964871699999996	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	0.246507	0.180186	0.07249129999999998	-0.000275734	0.000247407	0.00466694
6846.214	7168.9565	9340.463	1.07877254	50.21130753	0.97911793	0.05857869999999999	-0.0215247879	-0.051889492599999996	-0.0082225638	-0.0132127164	0.1012169375	-0.0321460152	0.0326407265	0.0533602889	0.0162980121	-0.0180804545	-0.0308592679	0.05869788980000001	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	0.245989	0.19213	0.08944	-0.000127129	0.000100772	0.00495506
6865.9834	7176.0312	9348.424	1.13336861	52.75247192	0.99756116	0.17410399999999998	-0.06987458269999999	0.0059565842	-0.070817071	0.0088181358	-0.0337643809	-0.0161343002	0.0372585398	-0.0187430141	0.0287894405	0.0425931189	0.0262491189	-0.0538697696	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	0.280791	0.252026	0.114055	-0.000807461	0.00051625	0.00495505
6832.5019999999995	7171.031	9346.991	1.14231956	53.16909027	0.9965483	0.16829009999999997	0.012151093799999999	0.0725716069	0.0274797331	-0.062144283200000004	0.0495152797	0.0176797275	-0.0151770022	-0.048617167	-0.0096614175	0.0097684383	-0.0299412098	0.0930877023	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	0.266305	0.182994	0.0700147	-0.00027196	0.000237125	0.00495506
6843.746	7174.094	9343.98	1.07512701	50.04162216	0.97630918	0.02801190000000003	0.061950493899999994	0.0241550014	-0.058337737300000005	0.0277138097	0.0167002967	0.0351550465	-0.0649516216	-0.008185144	-0.010556226200000001	-0.0227991577	-0.0384843289	0.0199686806	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	0.253092	0.182994	0.07337409999999998	-0.000179523	0.000100772	0.00495506
6862.9536	7180.897	9346.378	1.10159039	51.27336121	0.98537987	0.14797330000000003	0.051946961900000005	-0.0433728838	-0.0390060718	-0.0737563941	-0.066746668	0.0202018798	-0.0428899771	0.0544319336	0.0319630937	-0.0209527035	0.0553676395	-0.04298483769999999	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	0.273629	0.245073	0.107498	-0.000489765	0.000208078	0.00516218
6885.6987	7181.840999999999	9343.545	1.10530281	51.44615173	0.99376041	0.08717065	-0.018539121999999998	-0.049014161699999996	0.0138495692	-0.070667116	0.053637511799999996	0.077010282	0.0261976335	0.0449195626	0.0360233961	-0.0158896778	-0.0590378683	0.047547214299999994	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	0.271143	0.202776	0.0718465	-0.000545799	0.000270437	0.00517851
6871.709	7173.664000000001	9332.136	1.13406909	52.78507614	0.98049861	0.05375548999999998	-0.0767313831	-0.0006081567	-0.05990773730000001	-0.014623899	-0.0461335541	0.029683156000000002	0.0698016909	-0.0267660394	-0.0187008363	-0.0345985553	0.0504689122	-0.0307530991	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	0.272785	0.189646	0.0806169	-3.34642e-05	0.000320704	0.00522017
6844.059	7176.129	9336.841	1.11663795	51.97374725	0.99089658	0.14718843999999998	-0.0117712347	0.0732497771	0.0078137953	-0.0853715994	-0.0061655363	0.0160508179	-0.0001122233	-0.0434349312	0.0357135513	-0.0258532186	-0.046658475899999996	0.0163569654	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	0.286495	0.248568	0.104623	-0.00068445	0.000234053	0.00549354
6891.7153	7175.395	9334.511999999999	1.16257155	54.11171722	1.00122523	0.06828384999999995	0.055451175	0.0099010375	-0.0537955996	0.0208595661	0.0140025017	0.1115506633	-0.0570501641	0.0182744552	0.010828738700000002	0.0169770479	-0.0913079533	-0.033416432	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	0.282208	0.219339	0.0822176	-0.000678068	0.00024437	0.00526299
6820.8306	7173.3003	9327.918	1.10947645	51.64041138	0.98665643	0.08116419999999998	0.025230296200000002	-0.0562021181	0.025230952200000004	-0.0644567494	0.0283359387	0.0133447136	-0.0050952551	0.0639387382	-0.0346439594	-0.0090951975	0.0174959541	0.0542339392	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	0.280042	0.188941	0.085721	-0.000100104	0.000339072	0.00549226
6861.276999999999	7168.5186	9341.565	1.12322521	52.28034592	0.99236172	0.12505919999999998	-0.0639424104	-0.0021850548	-0.0665127546	-0.0085443274	-0.0045565366	0.0082662104	0.0458912548	-0.028761152	0.0664398432	-0.007421701899999999	0.0361029847	-0.0369569301	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	0.289804	0.255214	0.105564	-0.000552961	0.000365459	0.00538788
6864.935	7172.052	9345.030999999999	1.13046551	52.61734772	1.00345111	0.153709	0.0231454531	0.056191801799999996	-0.0005922494	-0.0375370263	0.0554391358	0.058685891799999994	-0.0211055685	-0.061322154299999994	-0.0194165531	0.0392203739	-0.08587536359999999	0.0206852394	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	0.279975	0.189914	0.0693874	-0.000115563	0.000105539	0.00553863
6852.5044	7190.918000000001	9342.333	1.08860481	50.66894913	0.97274595	0.03989423500000001	0.06236535519999999	-0.0233552694	-0.0491368876	-0.0049914947	-0.055554071	0.0016071745999999998	-0.0443855321	0.0362074467	-0.0448389857	-0.052945118799999996	-0.0009732477	-0.0219366073	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	0.282294	0.194316	0.07853029999999998	7.76917e-05	0.000252401	0.00567912
6883.8315	7167.026999999999	9349.424	1.10126209	51.25807953	0.98139203	0.13155573499999998	0.0083924495	-0.0499349824	0.046422058200000005	-0.0499665908	0.0036414168	0.0563003947	0.0153929052	0.0471938346	0.043067999100000004	0.0163026372	-0.0056896628	0.0538684959	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	0.295241	0.262034	0.099931	-0.000306942	0.000369028	0.00576766
6889.1035	7176.6797	9335.076	1.16048646	54.01466751	0.99888659	0.12196675000000003	-0.0654777906	-0.0016535378	0.0218646764	0.0401795794	-0.0904462141	0.0867600642	0.0314629915	-0.0223862066	-0.09737639880000001	0.029608179300000002	-0.0456896951	-0.0632654609	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	0.29704	0.209645	0.0695642	0.00015201599999999996	0.000549169	0.00565852
6809.5376	7182.7944	9317.726	1.10303235	51.34047318	0.98663938	0.03641574499999993	-0.0010808888	0.0665617273	0.1054288322	0.0038826840999999996	-0.005518786800000001	-0.0050111936	-0.0205456091	-0.049334357300000006	-0.029606048599999997	-0.0343886504	0.0039115313	0.0677923931	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	0.298274	0.209536	0.08693439999999998	2.40301e-05	0.000533744	0.00586916
6851.8438	7170.476	9314.05	1.12069154	52.16241837	0.9949038	0.105190955	0.0405176538	0.0007403835	0.032893234900000005	0.1151576844	-0.011127991	0.0481795951	-0.0471490732	0.021698071099999997	0.07779737099999999	-0.0005066512000000001	-0.0269472961	-0.0401051941	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	0.300295	0.2558	0.101083	-0.000675271	0.000406378	0.00584068
6818.844	7181.8438	9312.279	1.10797513	51.57053375	0.99703586	0.17357125000000004	-0.023328238900000003	-0.0418310348	0.0943395366	0.0674452138	0.0355188801	-0.0201824115	0.04422925269999999	0.027890662599999998	-0.056326557400000005	-0.0417631229	-0.10669983179999999	0.017431166	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	0.284815	0.177741	0.075732	0.000146964	0.000320848	0.00565482
6790.935	7182.562	9314.088	1.10088408	51.24048233	0.98661876	0.05759685	-0.031949730600000004	0.0487481546	0.0391829629	0.016647576100000002	-0.0273427032	-0.0897603398	0.0244164726	-0.052790610599999996	-0.0309084582	-0.0233893374	0.0683869107	0.0301024157	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	0.288646	0.195761	0.0958876	0.000146964	0.000447533	0.0054697
6884.9766	7172.706999999999	9330.014000000001	1.1282289	52.51324463	1.00237107	0.1178003	0.0609316311	0.0219763113	-0.0410799093	0.0685302911	-0.0014571277	-0.0098952763	-0.041110038599999996	-0.011670888300000001	0.049010976500000004	0.0346333213	-0.0590457474	-0.06645911809999999	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	0.305123	0.248167	0.103052	-0.000372729	0.000406538	0.00574407
6845.142	7180.0225	9338.314	1.12459338	52.34402847	0.98714972	0.15806274999999997	0.0015136025	-0.058257526	0.0159961181	-0.0308259925	0.054215255	-0.0066239087	0.008906629499999999	0.0689508135	-0.0717417616	0.021369630499999997	-0.0276276894	0.0665880699	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	0.289055	0.177579	0.07510039999999998	0.000146964	0.000226968	0.00591391
6850.6973	7185.0830000000005	9342.328000000001	1.12023067	52.14096832	0.98278618	0.08797985	-0.0757674277	-0.0137182213	-0.0566798793	0.030573143100000002	0.0007937858	-0.0013872698999999999	0.0588996816	-0.0184143845	-0.0351573122	-0.0781150706	-0.0244867635	-0.0099570415	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	0.297312	0.215533	0.0937681	0.000146964	0.000555241	0.00578016
6882.1177	7182.7285	9340.484	1.11671114	51.97715378	0.99576867	0.06915535000000002	-0.0198843064	0.0616608775	0.0481488084	-0.0370560454	-0.0073781847	0.0785771541	-0.0065393854	-0.0519715775	-0.0310904775	-0.0318634092	0.0045476863	0.0062107021	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	0.297215	0.253496	0.0966599	-0.000319136	0.00045989	0.00578278
6869.6426	7180.876	9325.54	1.10101914	51.24676895	0.98946834	0.1282672	0.0419083415	0.0203156419	0.0165451557	0.0741751187	0.014389580800000001	0.08652743119999999	-0.052889235	-0.0081647216	-0.09702904039999999	-0.0174291633	-0.051663938799999996	0.0028114102000000004	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	0.288296	0.200424	0.0694158	0.000146964	0.000232908	0.00587034
6825.606	7189.8687	9321.237	1.06462646	49.55287552	0.98842096	0.13841830000000005	0.0322661318	-0.048815521900000006	0.0683024275	0.0369865349	-0.0723331784	0.019020566699999998	-0.0191835285	0.027733996299999997	-0.0288330883	-0.066255505	0.0647758322	-0.062449375	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	0.29675	0.219693	0.086542	0.000756714	0.00107005	0.00629483
6829.816	7164.743	9310.271999999999	1.06587267	49.61088181	0.99381846	0.1810016	-0.015551501899999999	-0.051514072699999996	0.1225712019	0.0354713014	-0.029855817000000003	0.0263841732	0.0234045002	0.0549324513	0.0425350593	-0.015080193	0.0059133784	0.0282937203	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	0.305204	0.272088	0.116717	-0.000467767	0.000834849	0.00595496
6813.7153	7166.069	9289.405999999999	1.12268412	52.2551651	0.99409986	0.11700655	-0.0732230869	0.0099434472	0.0412137845	0.1105893466	-0.09231600890000001	-0.0036719139	0.0607159034	-0.064156644	-0.0035826643	0.0631000856	0.016971463899999997	-0.002965404	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	0.305202	0.212158	0.0860731	-0.000101854	0.000895559	0.00605695
6781.9490000000005	7169.105	9294.662	1.12889183	52.5440979	1.01000988	0.11183105000000004	0.0192868546	0.0644732707	0.0491806077	0.010513975200000001	0.0209985465	-0.060250488600000006	-0.0186005866	-0.044563085599999996	-0.0377369539	-0.0457991749	-0.0502991741	0.0742094665	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	0.311246	0.207768	0.0954506	0.0008949	0.000643982	0.00664901
6831.1630000000005	7168.4126	9310.859	1.11703026	51.99200439	1.00563037	0.18348064999999997	0.0500979516	-0.0162779909	-0.0503536816	0.0024021755	-0.0699859399	-0.0598214429	-0.0578732673	0.0209728923	0.0813478631	-0.0117464492	0.0388749641	-0.0416721079	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	0.327665	0.268437	0.117077	-0.000522789	0.000678048	0.00640544
6811.289000000001	7167.19	9319.419	1.07945657	50.24314117	0.98628551	0.1364433	-0.0263827527	-0.0572936569	-0.0008539402	-0.030966226	0.0531831759	0.005323296999999999	0.0447170058	0.025706906600000003	0.0098424226	-0.0073641848	-0.021482140099999998	0.0632832775	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	0.318181	0.221192	0.0870415	0.0001528	0.000781525	0.00619093
6811.9526	7169.8276	9321.381	1.09519231	50.97555923	0.97638428	0.06373695000000001	-0.0723789259	0.0116995171	-0.08522401480000001	-0.0176443495	-0.0148146901	-0.041481700499999996	0.059896863700000004	-0.0504046564	-0.047990905300000004	0.015131350900000002	0.020630399599999998	-0.0645100737	-0.062412083300000004	0.0508013747	-0.0330230408	0.0112354898	0.0119161244	-0.0336210418	0.3166	0.224148	0.10868	0.000774143	0.000764449	0.00630374
6828.818	7175.6577	9322.588	1.08401227	50.45518875	0.98871458	0.14768656	-0.015194570800000001	0.0733976783	0.005879407	-0.0843327629	-0.0008538196000000001	0.026990066	0.0023443874	-0.031229295600000002	0.0390324961	-0.031048113	-0.04353428610000001	-0.00013524809999999998	-0.0625686863	0.0513904995	-0.034215404500000005	0.013047613500000001	0.0096427418	-0.0312078573	0.331323	0.285676	0.122201	-6.50922e-05	0.000636043	0.00649439
6855.746999999999	7157.031999999999	9310.542	1.09348142	50.89592743	0.986287	0.09429470499999998	0.0451822722	0.0324544732	-0.0489475111	0.025249380499999998	0.0415212696	0.09288129699999999	-0.0521395176	-0.026617633300000002	-0.027097731200000003	-0.0056900245	-0.0672318253	-0.0508273312	-0.0627222801	0.051969738	-0.0353929583	0.014849697299999999	0.0073577662	-0.0287406463	0.322109	0.23536	0.0985049	5.77649e-05	0.000657838	0.00657111
