CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6586.5215	6432.314	9885.032	1.01696146	48.00419617	0.98794091	0.0695268	-0.0625969162	-0.0162559017	0.024332463199999998	0.0261605519	-0.029193429700000002	-0.041656304500000005	0.08436389050000001	0.0075049298	0.0303773667	-0.0541448908	0.0415801008	0.006588979599999999	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.07736569999999998	0.179313	0.149699	-0.000909716	-0.00174275	0.00133429
6578.6855	6418.3906	9880.976999999999	1.00740874	47.55327606	0.98935485	0.1195251	-0.0652485466	0.0065566383	-0.024765171800000003	0.0541565062	-0.0074836782	-0.0322716407	0.0671621612	-0.0339993157	-0.0732832579	-0.0365748985	0.0705717006	0.0434351815	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0634073	0.215531	0.131029	-0.00167792	-0.00156753	0.00126414
6588.0645	6425.5205	9874.834	0.98980892	46.72249985	0.98067862	0.07364869999999998	-0.06285932849999999	0.008801728299999999	-0.04313719110000001	0.061253786799999994	-0.0133069082	-0.0313461665	0.0522373303	-0.012900306	0.0022162089	0.007311140799999999	0.0443095164	0.0170023372	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0653895	0.182711	0.129685	-0.00103216	-0.00158641	0.00117873
6595.0366	6424.8096	9866.335	1.0009594	47.24884415	0.98406416	0.07258579999999999	-0.0632431893	0.0019533228	0.004785559	0.0427632783	-0.054392595700000004	-0.0292645968	0.0674292461	-0.0194365655	0.0175689424	-0.055693184900000005	0.0289893558	-0.0033853652	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.07568139999999998	0.192985	0.161863	-0.000923722	-0.00171925	0.00133429
6578.7134	6424.494000000001	9861.396	1.04490006	49.32299805	1.00813258	0.11265309999999998	-0.06569167320000001	0.0209414416	-0.0465386438	0.060827284100000004	-0.0480387705	-0.0211823468	0.0496682918	-0.0352206792	-0.0292834575	-0.0053776638	0.060890966100000006	0.0379153114	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0626217	0.211171	0.133034	-0.00174683	-0.00158384	0.00124124
6588.4316	6428.3506	9869.369	1.07972169	50.96670151	1.02073705	0.1075943	-0.055094180599999994	0.006533574499999999	0.016208196499999997	0.0417701173	0.0198605569	-0.0071415394999999994	0.068492107	-0.0288244575	-0.013386715300000001	0.0338968982	-0.027164781699999998	-0.0521488596	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0781685	0.17580499999999996	0.144494	-0.00109502	-0.00174341	0.00133429
6602.831	6431.524	9873.815999999999	1.03358662	48.78896332	0.99847555	0.04225149999999999	-0.054331188499999995	-0.009636013	0.0918603992	-0.0044572759	0.0645500486	0.0014513963	0.0572919346	-0.0128768512	0.0386289975	-0.0856678151	-0.0729287332	0.061230159299999996	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0668735	0.187759	0.15823799999999996	-0.00110051	-0.00173433	0.00124369
6590.016	6429.4736	9893.399	1.04975748	49.55228424	1.0138135	0.06318809999999998	-0.0367184152	-0.0097066503	0.0067665339	-0.024906967000000002	0.0854085399	0.0014450589000000002	0.015967571599999997	0.013567821	-0.0507957146	0.051987723300000004	-0.0893085892	0.0327566791	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0647499	0.195297	0.135856	-0.00158178	-0.00168331	0.00133429
6587.3330000000005	6436.649	9898.652	1.01415825	47.87187576	0.99781764	0.10823815000000002	-0.0243029989	-0.0390370436	0.0216433537	-0.0721979785	0.0567037802	0.0077182909999999995	0.031249890899999997	0.032762455499999996	0.048372633899999996	-0.006445663000000001	-0.020871011499999998	-0.0464695079	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0769254	0.171779	0.153086	-0.000695797	-0.00181187	0.0012425400000000003
6555.2373	6429.22	9901.541	1.02323949	48.30054092	0.99939758	0.10062975	-0.0244344714	-0.027903148	-0.0203410844	-0.039543413900000005	0.08439104439999999	0.0215337208	0.0197334525	0.034706766	-0.0494650805	-0.0471148757	-0.08710730779999999	-0.06877139389999999	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0666158	0.204323	0.137585	-0.00142027	-0.00178259	0.00133429
6598.3057	6439.8604	9897.622	1.04595244	49.37267685	1.00448263	0.048690400000000016	-0.0199706145	-0.029518055699999997	-0.058454449400000004	-0.002599591	0.1040168083	0.0701900465	0.0418456729	0.0441227988	-0.0099545022	0.0807008071	-0.049126759000000006	-0.047827212300000005	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0712192	0.194483	0.121341	-0.00156874	-0.00170016	0.00146345
6576.339	6447.986	9889.282	1.05031955	49.57881546	1.00616634	0.1113988	-0.0223919521	-0.043016314400000005	-0.014179302099999999	-0.0315165975	0.0737348234	0.0229403098	0.0429684183	0.057617560899999996	0.047746934299999995	0.0300706872	-0.0639201829	-0.056885932300000004	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0773022	0.180401	0.156413	-0.000715784	-0.00194501	0.00148888
6553.749	6435.834	9879.716	1.02754283	48.50367737	1.00166011	0.093215	-0.0235199173	-0.032613958	-0.0258170753	0.0020331093	0.08129595049999999	0.0296311777	0.0403980803	0.0366718	-0.0139250093	-0.0276039343	-0.07525399969999999	-0.0208427424	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.07501	0.215816	0.15122	-0.00158027	-0.0018298	0.00146228
6601.83	6434.896	9869.530999999999	1.01065564	47.70654297	0.98540121	0.05280589999999999	-0.0302613019	-0.0272724803	-0.022351011	0.0482737001	0.0868888473	0.036980064300000004	0.0241390571	0.0173593074	-0.011563793300000002	0.0171204901	-0.07768213709999999	-0.017447236	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0746141	0.19821	0.131736	-0.00139199	-0.00171968	0.00147028
6561.82	6428.6665	9860.572	1.01562166	47.9409523	0.98782635	0.09971155000000002	-0.0282015984	-0.0286253834	0.0011671496000000001	0.031703567200000005	0.0378483265	0.0031679041999999997	0.039262283700000004	0.0121470681	0.0507564959	-0.0352880074	-0.0338989502	-0.0985191581	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0799247	0.181808	0.170014	-0.000876041	-0.00195175	0.00151668
6541.8413	6425.7935	9857.563	1.02650106	48.45450211	1.00619924	0.09440924999999997	-0.030677123799999997	-0.0116767446	-0.005315608	0.0224468744	0.0528321703	-0.0033559159000000004	0.034586813	-0.0061232441	-0.0641223827	-0.0050344	-0.0599168602	-0.021134874799999998	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0778384	0.212258	0.137688	-0.0013773	-0.00191362	0.00146513
6595.543000000001	6432.6743	9867.735999999999	1.10218525	52.02706146	1.03187799	0.061901500000000026	-0.01793487	-0.0180722051	-0.0573650604	0.0098306296	0.0738695797	0.049274060300000005	0.023922328599999997	0.007784886800000001	-0.0796784351	0.0514112018	-0.0216520473	-0.0366780904	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0677304	0.199788	0.128536	-0.00164783	-0.00171156	0.00133429
6617.5019999999995	6442.834	9875.327	1.13097525	53.38605118	1.03899527	0.0946033	0.0228907051	-0.053966462800000004	0.0102998801	-0.0608943117	-0.023719829300000002	-0.0385787775	-0.0057630841	0.0404397946	0.0453338393	-0.0294137113	-0.0306658024	-0.0562928346	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0717962	0.179772	0.164668	-0.00107185	-0.00182337	0.00133429
6602.505999999999	6423.3843	9888.224	1.07009959	50.51250458	1.02631199	0.11901860000000003	0.0415949538	-0.0243933227	0.0079148807	-0.0522086511	-0.0474230983	-0.0456584658	-0.0615172799	0.0197010131	-0.09553347949999999	-0.0883356983	-0.0254107056	-0.0362003508	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0646996	0.207535	0.140951	-0.0020262	-0.00156888	0.00133429
6623.4355	6446.295	9909.635	1.05596089	49.84510803	1.01578104	0.1162608	0.0443050671	-0.0214731884	0.0113527621	-0.0176377348	-0.06935994320000001	-0.050620389800000005	-0.053875	0.0571528968	0.0196818412	0.0308983894	0.0155964581	0.0303322539	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0757124	0.168637	0.140363	-0.00116222	-0.00187183	0.0014826
6618.397	6440.206999999999	9907.775	1.00437045	47.40985489	0.9905389	0.05617725000000001	0.0535281575	-0.0007685982000000001	0.017620065900000002	-0.0342940015	-0.0729028639	-0.0028593088	-0.0584039481	0.024813388199999998	0.061688564800000005	-0.0670463546	0.0680516777	-0.013365247299999999	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0772689	0.180488	0.167437	-0.000938265	-0.00193934	0.00150505
6620.069	6436.6733	9912.603000000001	1.01672995	47.99327087	0.9966051	0.12767504999999998	0.0489736163	-0.0019999578	-0.0477153855	-0.022928938700000002	-0.0181227046	0.060968755300000003	-0.051545814599999996	0.0076218536	-0.040900387999999996	0.0009304707000000001	0.08838117960000001	-0.0145322019	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0770046	0.216056	0.13402	-0.00178958	-0.00172582	0.0014013700000000003
6630.147	6447.7954	9903.706	1.01054728	47.70142746	0.99200636	0.09910195	0.0480872348	-0.016061593	-0.038856842999999995	-0.0050610281	-0.0168841196	0.059046895099999996	-0.042133509699999995	0.053528425899999996	0.0724763179	0.1002340835	0.026478315099999997	-0.0178787177	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0768866	0.181453	0.143264	-0.000961201	-0.0018955	0.00150605
6604.0522	6435.477	9888.271999999999	1.00245464	47.31942368	0.98810244	0.05002445000000001	0.0472127237	-0.0097148556	-0.0262231327	-0.0473781093	-0.0360572063	0.1022885343	-0.0452508409	0.0240007555	0.0090671344	-0.0121890928	0.030634433399999998	-0.0474324499	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0769411	0.207217	0.156134	-0.00106079	-0.00188799	0.00138643
6606.524	6438.624	9881.4795	1.00723445	47.54504776	0.98996121	0.06716759999999998	0.04436796	-0.0041010998	-0.08001303280000001	-0.0246663409	0.0071924983	0.1098697168	-0.04488238940000001	0.0114082478	-0.0195704503	0.076847565	0.059510948	0.0023280895	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.075231	0.211885	0.127508	-0.0015713	-0.00192187	0.00148531
6621.7080000000005	6442.3364	9869.112	1.05486631	49.79344177	1.00813997	0.09972224999999997	0.047979899400000005	-0.0327003969	-0.0239086566	-0.0221945742	-0.0369728572	0.0722135248	-0.0442711224	0.059512293499999994	0.0471009032	0.0676244898	0.0578793866	-0.0500927381	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0803576	0.182142	0.151558	-0.0008792869999999998	-0.00203518	0.00147458
6580.9517	6442.88	9865.086	1.06250429	50.15398026	1.02439535	0.12737005000000004	0.0647125258	-0.0006134673	-0.022123055899999997	0.0006686538	-0.057669663899999994	0.0184220372	-0.065102357	0.0020988058	-0.0542113495	-0.0194612272	0.092557925	0.0514739033	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0681687	0.220922	0.140113	-0.00186614	-0.0018632	0.00133429
6629.713000000001	6434.9014	9870.323	1.10612881	52.21321487	1.03273773	0.0984632	0.0698099801	0.0237918169	0.031123117999999998	0.017666984099999998	-0.0202083726	-0.09681541980000001	-0.08214366	0.0200290757	0.0250355856	0.0360944793	-0.0048660911999999995	0.0464157008	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0780109	0.182675	0.137598	-0.00110944	-0.00206368	0.00133429
6606.04	6429.938	9874.572	1.06393635	50.22157669	1.00951135	0.0606535	0.0538037489	0.07655946400000001	0.048782506600000004	-0.0814502555	-0.0071513699	-0.0772338506	-0.0741932618	-0.06382251480000001	0.0983531909	-0.047106330700000004	-0.022413750299999997	-0.0154582177	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0819461	0.183972	0.171138	-0.0008863439999999998	-0.00211898	0.00149352
6596.031	6425.0664	9877.654	1.00709534	47.53848267	0.98815322	0.1167055	0.0402643136	0.09733799300000001	-0.0092950107	-0.038759821	0.0276884115	-0.0467782025	-0.0745914835	-0.1129325042	-0.052188503899999995	-0.0027118847999999997	-0.0203397353	0.031551135699999996	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.07461339999999998	0.215522	0.14807999999999996	-0.0018042	-0.00202686	0.0014082
6603.679	6443.771	9881.988000000001	1.00850582	47.60506058	0.99211198	0.09529084999999997	0.0235086485	0.10549507039999999	-0.007838868	-0.07092919980000001	0.0068436532999999996	-0.031056598300000002	-0.0576707926	-0.0945265222	0.06775041429999999	0.0337167948	-0.022066910699999998	-0.0445318538	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.08195249999999998	0.185056	0.148398	-0.000782165	-0.00214338	0.0014034
6607.6294	6436.451999999999	9882.587	1.0315845	48.69445419	1.00377727	0.09035914999999999	0.013398156999999999	0.1225099569	-0.009277254399999999	-0.0561956412	-0.0020024153	-0.0040811143	-0.0350839414	-0.12236947029999999	0.0162823673	-0.0319250238	0.0222407979	0.006853713000000001	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0819276	0.218836	0.144895	-0.00163752	-0.00203453	0.00150022
6628.8237	6436.8926	9893.31	1.07148433	50.57786942	1.02663302	0.07182010000000001	0.0029253215000000004	0.1228446717	-0.0978387568	-0.0223244031	-0.0173865804	-0.0102327371	-0.0207530907	-0.0958339382	-0.019257704	0.0485516695	0.0098299501	-0.0098003831	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.07484699999999998	0.206875	0.115576	-0.00190264	-0.00189746	0.00143322
6638.1997	6455.666	9895.164	1.11177647	52.47980118	1.02772546	0.12878299999999998	-0.0326542064	0.0871909137	0.011425488700000002	0.026766126	-0.0894868744	0.0806075009	0.021898449500000004	-0.0580572818	0.0728787463	0.084228712	0.09176405509999999	0.0057500482999999995	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.082393	0.183511	0.154469	-0.00087644	-0.00203128	0.00141364
6618.507	6441.834	9875.07	1.00900376	47.62856674	0.98135132	0.0727218	-0.044623465099999995	0.08414102009999999	-0.0356670432	0.050027812000000005	-0.057985374900000004	0.0341304993	0.0415046106	-0.0637793335	-0.0305487493	0.016004995600000002	0.029064513700000003	0.011841221899999999	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0807757	0.215593	0.156203	-0.00146395	-0.00195237	0.00133429
6628.0254	6440.593000000001	9874.982	1.06534183	50.28792191	1.00728631	0.06761759999999999	-0.0350952868	0.07000993900000001	-0.1156454714	0.0712851466	-0.0420403982	-0.0514213801	-0.0002616302	-0.0629456261	-0.0537617328	0.10153135419999999	0.0891175078	0.0227908171	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0789551	0.202527	0.13148	-0.0017513	-0.00183264	0.00148737
6576.495	6452.9795	9861.909	1.06561267	50.30070496	1.01449466	0.111159	-0.046120687	0.0415291471	-0.007207993199999999	0.056806619800000006	-0.0244160483	0.0198991625	0.04320760480000001	-0.045699681299999996	0.0638837037	0.0554896729	0.0595189282	0.0478521471	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0845053	0.181013	0.151042	-0.000682644	-0.0020542	0.00148781
6587.8545	6428.8154	9849.327	1.02213025	48.24818039	1.00114214	0.11429799999999997	-0.0482912956	0.023071821200000002	0.0178187631	0.0531923725	0.0390260844	0.012099055800000001	0.0566533209	-0.042755452	-0.0482657672	-0.0541750652	0.008140003	-0.0274853113	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0799261	0.220633	0.149903	-0.00169068	-0.00183656	0.00133429
6610.6924	6436.424	9862.831	1.05935669	50.00540543	1.01207769	0.06044	-0.0401195482	0.0049179599	-0.0075245197	0.015025851399999998	0.0809421394	0.0122112403	0.03706867	-0.0067904067	0.0154714939	0.0522559816	-0.0681205387	-0.0003111308	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.08233759999999998	0.187931	0.143357	-0.00145057	-0.00184798	0.00145837
6610.668000000001	6446.047	9867.425	1.03271079	48.74762344	0.99538147	0.07883044999999997	-0.0288792423	-0.0191369894	0.047298107199999995	-0.050725346	0.0811731398	0.0358257456	0.0192346883	0.0059303456	0.046063239400000004	-0.0060162512	-0.052793625700000006	-0.056794844299999994	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0842612	0.183134	0.16866	-0.000785883	-0.00208758	0.00149022
6601.1436	6431.7007	9873.493	1.02626717	48.44345856	1.00460458	0.11839135	-0.0111368847	-0.0240233323	-0.0054400219	-0.0686763073	0.0654581865	0.0255949477	0.0023891483	0.0182540135	-0.0485612622	-0.040051590299999995	-0.0355331468	-0.013350704199999999	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0772457	0.212893	0.148258	-0.00171823	-0.00195156	0.00133429
6646.3335	6441.0103	9879.863000000001	1.06957126	50.4875679	1.01521993	0.08388229999999999	0.0094450921	-0.0541825412	-0.0420236226	-0.0447807476	-0.0037908476	-0.0027667052	-0.0137999588	0.054723720700000006	-0.033272545699999996	0.0272612388	-0.0257915915	0.0016521182999999998	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0744269	0.190804	0.12765	-0.00111205	-0.00179041	0.00133429
6611.2344	6446.895	9874.631	1.01576829	47.94787598	0.9875232	0.08240850000000001	0.031277382	-0.044076972699999994	-0.012205994099999999	-0.06731332570000001	-0.0121389029	-0.0034488883000000003	0.0013874567999999999	0.0184587959	0.034342755600000004	-0.0054617668	-0.0224091229	-0.0494345789	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0815675	0.186045	0.156166	-0.000581732	-0.00201896	0.0014152800000000003
6592.182	6432.1504	9875.959	1.01231384	47.78481293	0.99333072	0.12532990000000002	0.0375401316	-0.0350775337	-0.0449367046	-0.0709606943	0.0089460318	0.043755692	-0.0320014059	0.0178315502	-0.0856149827	-0.013181082	0.0039628368	-0.053363839	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.071503	0.212476	0.141876	-0.00178124	-0.00185883	0.00128403
6648.0845	6442.4683	9873.79	1.06915855	50.46808624	1.01082957	0.08533065	0.0408827123	-0.0498710783	-0.0356584271	-0.0215345143	-0.0301961031	0.0322842214	-0.0236247425	0.069256993	0.021910842599999997	0.0887289681	0.0216748935	-0.0413703813	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	-0.08287179999999998	0.187214	0.142586	-0.000998583	-0.00198571	0.00133429
