CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6791.5415	6704.9067	9452.384	1.01969659	49.58679962	0.99170017	0.07279644999999998	0.048418763	-0.0368705763	-0.0051966289	-0.035054232000000005	0.0467021084	-0.0344213749	0.0138401261	-0.0607511838	-0.026610339700000003	-0.0230478082	0.0352405098	0.0053594885	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	-0.017197299999999995	0.0393259	-0.00726905	0.00187295	-0.00145894	-0.0003776
6789.2246	6695.729	9453.876	1.03230321	50.19984436	1.00364435	0.06871995	-0.053196569400000004	-0.0057552752	-0.0589121616	0.0079355667	0.0159646314	0.0315436306	-0.0536594304	0.0453632722	0.05848146269999999	0.0805880033	-0.0038083697999999997	0.0438677297	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	-0.0220089	0.0438821	-0.0325318	0.00138415	-0.00164183	-0.000367502
6811.2896	6700.8364	9446.668	1.03288174	50.22797775	1.00706613	0.0628478	0.0521310878	0.0101599048	-0.0333257306	0.0748496014	0.0140333514	0.0026531709	0.0344469291	-0.05120393769999999	0.0164532581	-0.0505331813	-0.0256601766	0.037021770600000004	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	-0.0116833	0.0222892	-0.0325484	0.00168583	-0.00187391	-0.000283008
6800.5786	6705.7983	9432.714	1.01229823	49.22702408	0.98590767	0.04998972	-0.0454019212	-0.030579523100000002	-0.0264475381	0.0569160074	-0.058510491	-0.030275125299999997	-0.066675465	0.0150463386	-0.0026034944	-0.0044567105	0.0773962689	-0.0267795607	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.0155832	0.0340311	-0.00674978	0.00161143	-0.00179537	-0.000264962
6782.9106	6694.3906	9432.726999999999	1.01923525	49.56436539	0.9953832	0.08891222000000001	0.05416557650000001	0.0532605165	-0.0075607876000000004	0.0932830243	-0.054404128600000004	-0.0196344296	0.053668561100000005	0.0118822332	0.0179115037	0.08383452	0.0427960856	0.0705558967	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.0127358	0.0642299	-0.0230638	0.0010146	-0.00183277	-0.000421772
6790.595	6707.3769999999995	9428.925	1.02389789	49.79110718	1.00223219	0.0866712	-0.0227721143	-0.0346342667	0.034275317400000005	0.0744957252	-0.0260273459	-0.072409583	-0.0350181121	-0.0181625428	-0.026983294900000003	-0.0584171316	0.0559627126	0.02382528	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.0149273	0.0292792	-0.0202436	0.00176957	-0.00170894	-0.000477148
6786.789000000001	6696.9995	9418.71	1.00940192	49.08617783	0.98842263	0.046164509999999985	0.0190278345	0.0770934127	0.043337859000000006	-0.0174501762	-0.043214625599999994	-0.0871656	0.0306592093	0.0037163334	-0.007722222700000001	0.0143846952	0.07672420440000001	0.0345309448	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.0147374	0.0419618	0.00103276	0.00193594	-0.00170894	-0.000403205
6777.121999999999	6701.946999999999	9423.67	1.02291775	49.74343872	0.99932969	0.05992416	0.0199286248	-0.055208745	0.0571431395	0.0325761913	0.0484688546	-0.039516592	-0.0169582232	-0.049214271799999994	-0.0115162786	0.0407792533	-0.076983314	0.0440430329	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.016214	0.0490011	-0.0230039	0.00153332	-0.00170894	-0.000548017
6774.166	6702.494000000001	9418.296999999999	1.02794874	49.98809052	0.99627018	0.044590750000000005	-0.055094295599999996	0.049582334699999994	0.0149040903	-0.0033201731	0.0650938778	-0.0597201451	-0.0027320746000000003	0.0752010612	-0.015913143600000002	-0.0001652216	-0.0311559465	-0.0247144217	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.0207939	0.0405753	-0.010220000000000002	0.00176857	-0.00184169	-0.00055604
6775.5522	6694.4067	9427.987	1.02516627	49.85278702	0.99265659	0.04091965	0.0499204967	-0.016993016899999998	-0.0325077889	0.0073266736	0.0616143657	-0.0317560654	-0.0028997275	-0.0646184748	0.0212755014	0.0440721096	-0.0342574642	-0.028959646600000003	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.0163997	0.0485148	-0.0135998	0.00134914	-0.00187682	-0.000605603
6787.5815	6698.7026	9435.94	1.03226304	50.19789124	1.00212395	0.10838650000000001	-0.055166655300000006	-0.0069307914000000005	-0.059101006	0.0749404628	-0.0065660815	0.00042884	-0.0342347852	0.0323536276	0.0684688404	0.0646930119	-0.0112263539	0.06256112309999999	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.0141497	0.0792364	-0.0192713	0.000375157	-0.00198056	-0.000288458
6784.6284	6706.9565	9436.771999999999	1.04500461	50.81750488	1.01647794	0.16653230000000002	0.047650075599999994	0.039641639900000004	-0.0248512786	0.09396232689999999	0.0051696344	-0.0580513164	0.0369446586	-0.0087428525	0.054447525700000006	-0.028358443100000002	-0.013689420400000001	0.0286734381	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.0154862	0.00801255	-0.0372448	0.0014751	-0.00198056	-0.000708484
6779.232	6702.0537	9423.966999999999	1.02528858	49.85873032	0.99692667	0.058546750000000015	-0.0283227413	-0.04238161309999999	0.0114673126	0.038855811000000004	-0.0545821139	-0.0839586104	-0.0684973954	0.0002731955	0.0166062981	-0.0025705737	0.0745976459	0.0088960886	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.0171239	-0.00342435	-0.0198378	0.00187467	-0.00182187	-0.000711527
6831.035	6746.0854	9502.403	1.54370332	75.06871033	1.47796154	0.5032872	0.05291250980000001	0.066906091	-0.015852368999999998	0.1886793767	-0.0654876454	0.09961760160000001	0.053854774400000006	0.05272091860000001	0.1522225449	-0.2315940893	-0.0235052967	0.2043691977	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.00332715	-0.22641	-0.20527	0.00236488	-0.00267471	-0.000433125
6817.795	6737.33	9478.532	1.65609121	80.53401947	1.58063936	0.38273699999999994	-0.0592605793	-0.0303900906	0.027608590099999997	0.0851488771	0.0003451628	-0.1246615629	-0.044182556399999996	0.0385263265	0.0100699724	-0.18909978489999998	0.0662801971	-0.021561726	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.00336955	0.0032655	-0.120735	0.00298484	-0.00225851	-0.0007666469999999999
6777.244000000001	6723.5693	9457.428	1.22913146	59.77140045	1.17926455	0.21339581	0.054507176799999994	-0.0158643471	-0.0023206718	-0.06349646240000001	0.0188366989	-0.0489369029	0.019975694	-0.024526490800000002	-0.0002796793	-0.008223615600000001	-0.018876401799999998	-0.0023808660999999997	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.007243849999999999	0.00232654	-0.0222471	0.00109166	-0.00219453	-0.00101138
6773.3486	6706.776	9441.175	1.04127896	50.63632965	1.01641846	0.07279582000000001	-0.0492255012	0.0298186406	0.043440564	-0.0304544307	0.0161253754	-0.0641314063	0.0180921907	0.0622753013	-0.0003184723	-0.0824220493	-0.0047028524	-0.0569685588	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.00916671	0.0023557	-0.0314474	0.00170706	-0.00194639	-0.00064205
6786.339	6703.496999999999	9439.882	1.03100836	50.13687897	1.00197089	0.07311568999999998	0.029871224300000002	-0.06476317969999999	0.038819175899999996	-0.0328296681	0.0085645279	-0.035104537000000005	-0.038130682799999996	-0.054484112800000005	-0.0259133096	-0.0126763672	0.0162593725	-0.0324651028	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.0129353	0.0227623	0.0036991	0.00184205	-0.00208728	-0.00064205
6764.0493	6698.9873	9433.7295	1.03673697	50.41545486	1.00543535	0.08956515000000001	-0.0281090809	0.0658362173	0.047625493899999996	-0.0048982464	0.0381291681	0.0028692683	0.044750839800000004	0.0530332525	-0.0996977603	0.0061880884	-0.0877702699	0.0254676353	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.0169462	0.0418569	-0.0315343	0.00131551	-0.00212977	-0.000586555
6795.672	6703.767	9432.921999999999	1.03141522	50.1566658	1.00226474	0.08329185000000001	0.023515281000000002	-0.052517719299999994	0.030391332099999998	0.031355076	0.058571619000000005	-0.015878532	-0.0338692476	-0.0428237996	-0.029463005	-0.040650452999999996	-0.035989831	0.043169405999999994	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.0202939	0.034938	-0.0279993	0.00246849	-0.00194844	-0.00064205
6758.1284	6703.3027	9422.72	1.02323401	49.75882339	0.99438924	0.042512900000000006	-0.053481767300000004	0.038810511400000004	-0.012922343400000001	0.0131624539	0.029554567099999998	0.006573049300000001	0.0056934053	0.08165402849999999	-0.05684523019999999	-0.0218414448	-0.0433772741	-0.0504940092	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.0202894	0.0397491	-0.0228637	0.00191191	-0.00198817	-0.000696974
6769.4756	6699.276999999999	9424.141	1.02125454	49.66255951	0.99296016	0.046914299999999985	0.0295318161	-0.028437812200000002	0.0026622571000000004	0.0620158286	0.0650618214	-0.0092724412	-0.007226361	-0.0629832853	0.0058544175	-0.0049151537	-0.032458117599999996	0.032959905	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.0160907	0.0308036	-0.026511	0.00173356	-0.0022172	-0.00089205
6758.5547	6692.215999999999	9414.216999999999	1.00981021	49.10603333	0.98652554	0.028611649999999995	-0.051702009199999996	0.055262671299999996	-0.025557296400000002	-0.029836515299999998	0.0226413104	-0.0504145108	-0.0119649476	0.047041778	-0.0575134111	-0.0278262117	0.0194327542	-0.0075802102000000005	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.0202909	0.0290897	-0.0206195	0.00206605	-0.00222083	-0.000892049
6787.4756	6696.4663	9423.914	1.01667559	49.43989182	0.99167949	0.06488279999999998	0.0454813528	-0.0415905833	0.0179271603	-0.0003376781	0.0504526077	-0.025462534900000004	0.0032931578000000004	-0.067239019	0.002167873	0.0321620287	-0.0857018634	0.0294858959	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.0173929	0.0372992	-0.0283508	0.00156688	-0.00204912	-0.000642049
6783.0693	6702.1274	9423.052	1.01409459	49.31438065	0.9872964	0.040006999999999994	-0.050206504900000004	0.042461296399999994	-0.0096300992	-0.0107323455	0.0428882175	0.0046116918	0.037529108900000004	0.0839976639	-0.0319370513	-0.0463843885	-0.0380953346	-0.0435795291	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.0161252	0.0239465	-0.0301159	0.0020085	-0.00201831	-0.000642049
6783.005	6709.5376	9434.061	1.02302134	49.74847794	0.99254572	0.05656989999999997	0.0543974614	-0.0401031438	-0.0057178054	-0.0356271723	0.0594375061	-0.011663525800000001	0.0187481824	-0.053410178600000004	0.025237049700000003	0.021461681099999998	-0.0131380178	-0.039842399300000005	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.0202851	0.0416569	-0.0144938	0.00169066	-0.00208202	-0.000642049
6786.5127	6700.608	9441.726	1.02660108	49.92255783	0.99598432	0.053201600000000016	-0.0604932895	0.0211738013	-0.049927018499999996	0.0100367367	0.032573169900000004	-0.0040542571999999995	-0.0144609966	0.0618403588	0.0626372293	-0.0173246305	-0.0658126416	-0.0209136052	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.0137821	0.0437545	-0.0354478	0.00147917	-0.00209347	-0.000892049
6799.1226	6707.911999999999	9448.0205	1.02485681	49.83773804	0.99275035	0.07835970000000002	0.0596365726	-0.0274192847	-0.0350088589	-0.0162542973	0.0269995693	-0.0200585031	0.017743743200000002	-0.0403517254	-0.0134896321	-0.0163882894	-0.028586225	-0.0463181125	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.017741199999999995	0.033211	-0.0170977	0.00200162	-0.00195578	-0.000642049
6792.7217	6689.743	9438.152	1.01419067	49.31905365	0.98803931	0.04122420000000001	-0.0637476303	-0.0063819136	-0.0754766826	0.0213396475	0.0031559143	0.0079065239	-0.0514102811	0.042594997300000007	0.0528674104	0.0781352754	-0.0254444108	-0.0244650119	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.0156374	0.0499083	-0.0248228	0.00173427	-0.00198239	-0.000642049
6798.3022	6692.6113	9434.879	1.02145779	49.67244339	0.99982077	0.037481	0.0587191641	0.013744133799999999	-0.0398970164	0.0889417141	-0.0112937048	-0.0017885056	0.028162862900000002	-0.0272724775	0.0441581046	0.0166950961	-0.034386488199999996	0.0375814658	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.020292	0.0390347	-0.0354671	0.0016236	-0.00209789	-0.000642049
6798.078	6692.6269999999995	9424.062	1.01792216	49.50051117	0.99388045	0.05477634999999999	-0.0265988383	-0.0514847536	0.007280655600000001	0.07178507599999999	-0.0628329527	-0.07545241309999999	-0.0536445433	-0.0101151611	-0.0155527901	-0.0173994037	0.0443486054	-0.009814636600000001	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.0203054	0.0332419	-0.0173362	0.00201258	-0.00205683	-0.000828794
6772.026	6694.615	9414.931999999999	1.01824903	49.51640701	0.99024689	0.014468749999999994	0.0027097301	0.0730414216	0.0724984523	-0.0002461652	-0.0334707063	-0.07813975150000001	0.024675679500000002	0.028932966600000002	-0.0653724079	0.0042684583	0.034328350699999996	0.0297622619	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.0202929	0.0332209	-0.0163527	0.00190817	-0.0021582	-0.000892049
6778.726	6695.6284	9418.959	1.01852906	49.53002167	0.99310458	0.0452651	0.0284003739	-0.0412042273	0.053015356799999996	0.0400412323	0.0498782866	-0.051109010999999996	0.0085141386	-0.043095004400000005	-0.025572382999999997	-0.0027550715	-0.0414040949	0.0095984928	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.0166223	0.0495911	-0.0188845	0.00157138	-0.00204114	-0.000892049
6764.5786	6693.736	9417.639000000001	1.02625799	49.90587616	0.9969964	0.06432331	-0.0714298697	0.023419735299999998	-0.0421837825	-0.0391544359	0.033822753	-0.0628089771	-0.0453181081	0.046530504699999996	0.0159648638	-0.0404901441	0.0053699148	-0.038209373399999996	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.0163318	0.0359767	-0.00960899	0.00221354	-0.00194562	-0.000806871
6801.6543	6687.132	9425.059000000001	1.02623391	49.90470123	0.99356478	0.05219542499999999	0.0699667142	-0.0081989242	-0.0854128088	-0.0596529011	-0.011279073600000002	-0.0404950979	0.0325678421	-0.0198046977	-0.0159602658	0.0518287179	-0.012035833700000002	-0.0685961391	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.0203035	0.0573024	0.000106635	0.00198568	-0.00197623	-0.000892049
6784.4985	6679.414000000001	9428.1875	1.01520801	49.36852264	0.98920304	0.059587885000000014	-0.012235555300000001	-0.0691029457	0.0333362542	-0.0022793407	-0.0769535212	-0.042799733799999996	-0.0627410711	-0.0073039066	-0.0689678955	0.057961197699999994	0.0076866701	0.0135087882	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.0202875	0.0516548	-0.0232788	0.00151953	-0.00201265	-0.000783842
6757.224	6691.1636	9433.139000000001	1.02326596	49.76037216	0.993285	0.05220256	-0.0090192575	0.0497543455	0.0713765468	-0.09851116189999999	-0.0393387577	-0.0851650908	0.018089781699999998	0.0474196892	-0.0940012718	0.007056498100000001	0.0527123308	-0.0339347394	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.0202771	0.0447894	-0.00828239	0.00209963	-0.00203295	-0.000790049
6784.441	6694.169	9442.578000000001	1.00806737	49.0212822	0.98573393	0.026561709999999985	0.0588213401	-0.0614125672	0.0183371498	-0.10053444130000001	0.046193840099999994	-0.030889641699999998	0.0198680735	-0.08482094720000001	-0.0174000251	0.0404980608	0.0140695008	-0.1146815234	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.0202795	0.0441948	-0.0121508	0.00175384	-0.00194292	-0.000783943
6780.3730000000005	6702.696999999999	9456.233	1.02328444	49.76127243	0.99392468	0.056173399999999984	-0.06335380339999999	-0.0355150097	-0.0530851278	-0.038835782	-0.0209377445	-0.0078327113	-0.0532686008	0.0174816346	0.0874794024	-0.0407559481	0.0310493154	-0.0273699908	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.0150783	0.0326672	-0.0282597	0.00153171	-0.00204561	-0.000642049
6794.0244	6707.592	9460.874	1.02430582	49.8109436	0.99226505	0.0688227	0.0513065535	0.0316000052	-0.027049670699999997	-0.0701100092	-0.076771372	-0.0385600514	0.0644592559	-0.0043757186	0.0007459825	0.0406732628	0.08560010009999999	-0.0352847055	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.0176948	0.0332571	-0.0104474	0.00217023	-0.00197805	-0.000892049
6805.8247	6691.9130000000005	9464.052	1.01362395	49.29149246	0.99239928	0.08159820000000001	0.014917364099999999	-0.080378655	0.060087097199999995	-0.0484320797	-0.0342725417	0.0039508436	-0.0391019592	-0.0641395646	-0.04948332	0.0056258598	-0.0107050942	0.0251184782	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.0202689	0.0543728	-0.018421	0.00130623	-0.00203233	-0.0008116329999999998
6772.1772	6696.0034	9462.194	1.03126943	50.14957428	0.99883705	0.07162255000000001	-0.0421835313	0.051683848899999996	0.047657464100000005	-0.0329948531	0.029623519100000002	0.0251973203	0.015806333500000002	0.0446162203	-0.044714413200000004	-0.0194419087	-0.056862509699999994	-0.008395910500000001	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.0158352	0.0281445	-0.0354911	0.00174747	-0.0020011	-0.000806294
6799.191	6700.486	9466.134	1.02133393	49.6664238	0.98990345	0.0485452	0.054179138200000004	-0.0203683372	-0.0382806982	-0.0774698304	0.058252035099999995	-0.0043435376	0.0401768687	-0.0581296884	-0.0039723224	0.0090926645	-0.0036218901	-0.08481183939999999	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.0156458	0.033451	-0.016786599999999995	0.00202121	-0.00195219	-0.000642048
6805.217	6700.8115	9470.581	1.02968502	50.07252884	0.99617779	0.0610533	-0.0508086455	-0.0350910152	-0.0635033327	-0.0100220982	-0.0426882861	0.0389426836	-0.0636884056	0.016198298700000002	0.0550432833	0.0485201741	0.0007177063	-0.033024322200000004	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.0158245	0.0361068	-0.0450289	0.00157441	-0.00210492	-0.000642048
6804.7305	6710.3726	9470.953000000001	1.03290439	50.22908401	1.00168169	0.05905260000000001	0.043811730800000004	0.0320412081	-0.0162319821	-0.0380573962	-0.053043670599999995	-0.010697286100000002	0.0718863061	-0.0109753197	0.0392813157	-0.0253111709	0.0812864408	-0.0511641767	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.0175579	0.02934	-0.0248895	0.0020425	-0.00196475	-0.000642048
6825.6606	6701.191	9472.479	1.00400114	48.82354355	0.98403615	0.0285603	0.0075712138	-0.0795401291	0.057973338099999994	-0.0525199579	-0.0551826883	0.0724799034	-0.0445038248	-0.043096308	-0.030094411499999998	0.0134114802	0.049976367800000004	0.0254625999	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.020267	0.0261608	-0.0198505	0.00178951	-0.00206442	-0.000642048
6801.9995	6696.1587	9476.688	1.02456546	49.82356644	0.99778014	0.0363419	-0.0468995162	0.06998180009999999	0.0705854561	-0.026828578199999998	-0.0023702274	0.0842306532	0.0353360722	0.07809624030000001	-0.0675581099	0.023535690499999998	-0.0816201702	0.0576492437	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.0202609	0.032384	-0.0332266	0.00151531	-0.00200389	-0.000642048
6807.6533	6701.889	9473.735999999999	1.03283858	50.22588348	0.99986309	0.039228400000000004	0.0396934283	-0.0148708922	-0.0188931545	0.0009343363999999999	0.053769100300000004	0.0430710965	0.033871780899999995	-0.0499317492	0.0065342983	-0.0194106461	0.016390062099999998	-0.053507235099999995	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.0202641	0.0364694	-0.0234433	0.00193664	-0.00191809	-0.000642048
6802.6455	6689.3657	9459.69	1.01397681	49.30865097	0.98249668	0.0192767	-0.0655404782	-0.029888906899999998	-0.0743901028	0.0220884467	-0.0475370375	0.0371749839	-0.06631112019999999	0.023681748199999998	0.0287119582	0.0293764852	0.0171699545	-0.023935437099999998	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.0202797	0.0440684	-0.0165847	0.00191361	-0.00199113	-0.000642048
6799.0527	6692.9624	9455.944	1.0308938	50.13130951	1.00038493	0.04991420000000001	0.0315235131	0.0663823838	0.0281785869	0.0405883867	-0.0656329586	-0.0204105941	0.052816767800000004	-0.0162294392	0.0154082263	0.046973591399999994	-0.0250088867	0.0601212895	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.0161963	0.0478299	-0.030516	0.00143613	-0.00207641	-0.000642048
6796.8433	6693.8325	9447.351	1.01748085	49.47904968	0.99009848	0.06428859999999999	0.0078945152	-0.0433637829	0.053720007300000004	0.0117681974	0.0444815084	-0.0464933684	-0.0174640738	-0.060580917699999993	-0.0356265805	-0.007643671899999999	-0.0220960637	-0.0348427537	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.02028	0.042742	-0.0150525	0.00213006	-0.00197727	-0.000642048
6782.9463	6691.3306	9441.12	1.01840138	49.52381516	0.98839206	0.0201479	-0.0674493213	0.0145960359	-0.0483286454	-0.0333055146	0.0359557927	-0.0626085561	-0.0380582136	0.040091677799999996	0.0158152148	0.07294437849999999	-0.0392674487	-0.0716072953	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.0203007	0.0483736	-0.0279251	0.00215036	-0.00198943	-0.000642048
6782.2837	6691.052	9452.015	1.0288192	50.03042603	0.99889284	0.0432925	0.0749510143	0.0272289006	-0.0496108162	0.013041771	0.011568086799999999	-0.024785331299999998	0.054071851	-0.0176490751	0.0150696276	0.013191451299999999	-0.0174954792	-0.017507215700000002	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.0202863	0.0495036	-0.0285202	0.00140722	-0.00207735	-0.000642048
6800.7524	6695.491	9456.029	1.02379107	49.78590775	0.9955954	0.0870438	-0.0374914343	-0.0706967516	0.020860903	-0.0462443233	-0.0767686432	-0.0683547501	-0.053650715300000006	-0.0174258763	-0.021823894700000002	-0.011889091999999999	0.082407007	-0.045426620099999995	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.0133614	0.0250963	-0.0168021	0.00209858	-0.00188884	-0.000642048
6782.9365	6692.089	9464.745	1.02748799	49.96569061	0.99702072	0.033233200000000004	0.0238427691	0.042315614	0.04990318059999999	-0.1088232425	-0.049659187	-0.0037272753000000005	0.0398719548	0.0281447294	-0.030817553199999997	0.0697426575	0.0774533391	0.0467743712	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.0157337	0.0304675	-0.0229768	0.00177736	-0.00195392	-0.000642048
6818.946	6698.321999999999	9478.185	1.0252769	49.85816574	0.99930495	0.036860300000000006	0.0359549257	-0.0679040628	0.0666431236	-0.045094431399999996	0.0035699741999999997	0.0378565114	-0.020542925	-0.047655612199999996	-0.012100166599999998	0.0028275871000000004	-0.0381392463	0.0165903265	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-0.0202545	0.0318567	-0.0354881	0.0014662	-0.00201154	-0.000642048
6794.4287	6703.8013	9480.489	1.02243924	49.72017288	0.99340928	0.0508657	-0.0523949537	0.0228020579	0.0098696523	-0.0925268183	-0.0002006127	0.0650614684	-0.019722012	0.0643748238	0.0020231001	-0.0149516679	-0.0108411049	-0.061706043200000005	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.0162786	0.0268276	-0.0263574	0.00207098	-0.00196172	-0.000642048
6818.9165	6699.851	9488.274	1.01955211	49.57977295	0.98803073	0.06316515	0.0539506933	-0.0053210688	-0.0495948679	-0.0359999904	0.0233020844	0.1106992154	0.047322686600000004	-0.008116027900000001	0.037753661699999996	0.0288785186	-0.0066247301	-0.049503828300000004	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	-0.0177193	0.0367769	-0.041113	0.00147517	-0.0021063	-0.000642047
6820.209	6704.4727	9484.329	1.02722764	49.95302582	0.99534488	0.0411262	-0.0404273829	-0.0353609302	-0.04340971230000001	0.0091235183	-0.056621517999999996	0.0644008739	-0.056782649000000004	0.0107330706	-0.0134498498	-0.0368816292	0.054416176	-0.0011483144	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	-0.020268	0.0338011	-0.0321783	0.00192388	-0.00202167	-0.000642047
6806.2144	6697.357	9471.833	1.02558422	49.87311172	0.99488735	0.023882400000000015	0.0209769442	0.060433991799999996	0.0285256167	-0.039805764300000004	-0.0746458333	0.0157814846	0.0515835926	0.0130953856	-0.0641330633	0.0021640146	0.0882578028	0.0317662882	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	-0.0202838	0.0331381	-0.0210232	0.00214979	-0.00200661	-0.000642047
