CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7124.281	6628.743	9204.721	1.02193654	47.8625946	1.01391912	0.14538862000000002	0.0717850976	0.0017946653	0.0225300618	-0.0517116318	-0.0009963577	-0.05629862769999999	0.0314563756	-0.055018159299999994	0.045251801200000004	0.0039589532	0.0760866243	-0.051909114699999995	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0184336	0.0310912	0.0550283	-0.000891132	-0.000321488	6.42066e-05
7121.090999999999	6639.2847	9213.94	0.98953432	46.34503174	0.98869127	0.05464828	0.0267416025	-0.0627421168	-0.0747359034	-0.0096028069	0.052492743200000004	0.0377157174	0.0391495143	0.0232093255	0.055286441	0.0139317544	-0.0061957887	-0.0154949283	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0122586	0.0211194	0.0376129	-0.00070498	-0.000150125	0.0
7121.5464	6629.645	9219.3955	0.96690589	45.28522491	0.9752667	0.013346699999999996	-0.0226310484	-0.0613134826	-0.0832528543	0.054225059400000004	0.0079763643	0.013441928999999998	0.0610573155	0.0722437831	0.0340247268	-0.0189933927	-0.0528492809	0.0210239419	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0117203	0.0237847	0.029779	-0.00070498	-0.000196309	0.0
7131.6694	6628.2954	9214.287	0.97137684	45.49462128	0.9750281	0.0150702	-0.057432633200000006	-0.0165502696	-0.0297066245	0.0402867097	0.0168807254	-0.051122462800000004	0.025753697599999997	0.0792910973	-0.0477195489	-0.0155807197	-0.0195995451	0.0225634273	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0133239	0.0335864	0.0327759	-0.00070498	-0.000182949	0.0
7137.349	6639.2227	9229.425	1.02093303	47.81559753	1.01431358	0.16098713500000003	-0.05463449	0.0360377833	0.023743189799999998	0.013271247	0.0898738874	0.0140400976	-0.08614947490000001	0.0136000007	-0.0607841036	0.0023438669	-0.0519521814	-0.06344259940000001	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.014187000000000003	0.0831332	0.0912239	-0.00161999	-0.000252049	5.84747e-05
7134.3823	6629.765	9221.271	0.99715006	46.70171738	0.99762565	0.024133915	0.0186165854	0.0629829199	0.042832519299999997	0.0370292384	0.0193107654	0.035140110499999995	-0.0388919092	-0.0714754117	-0.047348130700000005	0.0175775411	0.0411968708	-0.0585669951	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0107273	0.0746155	0.0854159	-0.00162874	-0.000224969	0.000149615
7139.821	6628.4277	9222.497	1.0131917	47.45302963	1.00900292	0.13785887	0.077710374	8.20826e-05	0.0018261854	-0.011242633799999999	-0.0091260174	-0.0624128052	0.0581603089	-0.0302024219	0.0470564754	0.0150789834	0.026240921099999998	-0.0308944406	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0163406	0.0316473	0.0462857	-0.000820806	-0.000341408	7.10446e-05
7118.204000000001	6631.601	9222.001	0.97212511	45.5296669	0.97563356	0.025084249999999995	0.0375492497	-0.0586054941	-0.0499994717	-0.0184196921	0.0310727035	0.040833599500000005	0.0677105663	0.0153712998	0.0491614664	0.0084880985	-0.0254211249	0.0424050053	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0163451	0.0316609	0.0302548	-0.000706342	-0.000401552	7.71416e-05
7104.6084	6618.2554	9216.886999999999	0.96585405	45.23596191	0.97283405	0.010455679999999997	-0.0294084569	-0.0682463544	-0.0329964458	0.0466408763	-0.0518658442	0.0196078772	0.028843178900000002	0.0501376569	0.058761025099999996	-0.0582473314	-0.0114723997	0.0678357072	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0163504	0.0316556	0.0263917	-0.000739242	-0.00042315	0.0
7118.5415	6624.1133	9209.314	0.99196404	46.45882797	0.98565942	0.07595129500000002	-0.06259216940000001	-0.0248168	0.021944440099999997	0.0463684359	-0.0250688944	-0.0589159029	-0.024647691	0.0530904641	-0.003478964	-0.0288394018	-0.044472706699999996	0.054994368099999996	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0163418	0.0594293	0.0485489	-0.0011363	-0.000374276	7.43039e-05
7137.933000000001	6626.14	9217.863000000001	1.00255239	46.9547348	0.99848181	0.113233105	-0.035831211099999996	0.0601965093	0.071895576	-0.0239453895	0.025490891800000002	0.057882507300000004	-0.1009135236	-0.0319012035	-0.0514108134	0.0035758991999999996	0.0018835513000000001	-0.0731353125	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.016308	0.094573	0.0873177	-0.00184347	-0.000330784	0.000109378
7118.7236	6632.4536	9216.690999999999	1.02449679	47.9825058	1.01456845	0.11677669000000003	0.0612479118	0.036155908199999996	0.049462563499999994	0.026984247200000002	-0.0537872553	-0.0463299361	-0.0170288861	-0.072578374	0.0085620248	0.0023464792000000003	0.0356784026	-0.0466382412	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0163132	0.0499093	0.0563792	-0.00116789	-0.000444172	7.49602e-05
7135.2617	6628.0312	9228.213	1.02338374	47.93037796	1.01182055	0.12671335	0.0664631317	-0.06326873849999999	-0.08561279990000001	-0.0439010971	0.0530226555	-0.0042295204	0.0717870359	-0.0149120722	0.0810598891	-0.0101107563	0.0027510785	0.044487218200000005	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0263441	0.00165121	0.0117355	-0.000820806	-0.000497741	0.0
7129.876	6633.0493	9226.633	0.9749316	45.66110992	0.98050022	0.03106389	-0.0098211595	-0.056972155	-0.0926340949	0.0656481455	-0.0129255391	0.0157379285	0.0788243296	0.043667671799999995	0.026035385	0.0028830249	-0.04593853480000001	0.013558964299999999	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.016345499999999995	0.0180964	0.0125957	-0.000820806	-0.000422543	0.0
7124.8730000000005	6631.3496	9223.829	0.99650574	46.67153931	0.99178827	0.05447995	-0.0752771182	-0.023636108599999997	-0.0282359664	0.0394124735	-0.015112908700000002	-0.067101229	0.0018415435000000001	0.08494856449999999	-0.0207480067	-0.0038117947999999997	-0.034756860699999996	0.0343038015	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0163646	0.0368926	0.0346065	-0.00104672	-0.00037538	0.0
7132.932	6645.9897	9237.873	1.04566216	48.97378922	1.03709269	0.207773135	-0.0316878972	0.0582969178	0.0493157604	-0.0009492733	0.06862076889999999	0.05438543269999999	-0.1038987575	-0.0181364065	-0.060717434199999996	0.0161568559	0.0051975966999999994	-0.0520684716	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.00197307	0.0928288	0.0990644	-0.0019922	5.99673e-05	0.0
7137.0015	6629.331	9213.013	1.01300418	47.4442482	1.00550056	0.095546865	0.053724170599999996	0.0421553368	0.0508455989	-0.0074463389	-0.034712022599999996	-0.044790646100000005	-0.0060594865	-0.0694219275	-0.027324562799999997	-0.007239750400000001	0.0304173271	0.018807432	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.00146637	0.0586114	0.0775015	-0.00126697	-0.0	0.0
7131.019	6628.929	9209.215	0.98242569	46.01209641	0.98442066	0.05745249	0.058877941100000004	-0.0277526998	-0.0004529366	-0.014996833700000002	0.0069589485	-0.018806754499999998	0.04299033309999999	-0.0554291802	0.048113030099999995	0.0188958652	0.0118069666	0.012399073100000001	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.00622776	0.0440651	0.0566752	-0.00102076	0.00010016	0.0
7111.2656	6627.6504	9207.896999999999	0.96441954	45.16877747	0.97567374	0.020417319999999996	0.0202521404	-0.060315432	-0.0267299883	-0.026687970499999998	-0.0044367040000000005	0.0774864271	0.0337398432	0.019532587	0.0687085023	0.0192543713	0.0146430623	-0.0092502458	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.00315994	0.0407189	0.0511331	-0.000951696	-0.0	0.0
7134.771	6619.4575	9207.235999999999	0.98057586	45.92546082	0.98466909	0.019977808999999992	-0.042062200099999995	-0.0507976066	-0.010540125800000001	0.032566458900000005	-0.0360997313	0.0093302701	0.030621098399999998	0.09238875140000001	0.009534116899999999	-0.0347381385	-0.046729928	0.0484645946	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.000571131	0.0505159	0.0505123	-0.00109112	-0.0	0.0
7148.253000000001	6638.0869999999995	9219.725	1.01897931	47.72409439	1.00955439	0.1345144	-0.0771591956	0.014195418000000001	0.047886957800000005	-0.006447773	0.0692844239	-0.0132149012	-0.1171573989	0.0178458265	-0.0242322226	0.019440616299999998	-0.0347146248	-0.0256473235	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.000571131	0.0949011	0.104594	-0.00181207	-0.0	0.0
7119.1045	6628.161	9212.639000000001	1.0089438	47.25407791	1.00738394	0.106613701	0.0123764602	0.0716731833	0.0364168187	0.0068451741	-0.0193287673	0.0339415359	-0.0083482201	-0.075525487	-0.043607709800000005	-0.012323614299999999	0.09219006449999999	-0.007614638000000001	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.00197997	0.0537801	0.0758134	-0.00112885	-0.0	0.0
7126.882	6624.9014	9214.315999999999	0.98277885	46.02863693	0.98427874	0.04542689999999999	0.060144425300000005	0.0185547156	-0.0369881734	0.031822043	0.0006060104000000001	-0.064994438	0.0535129487	-0.0767540372	0.045189028	-0.010233562600000001	-0.0254453341	-0.013134991499999998	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.00234902	0.0440445	0.0534308	-0.000951696	-8.163899999999998e-05	0.0
7121.4619999999995	6619.2827	9224.333	0.9705295	45.45493698	0.97407758	0.02040472	0.0456860175	-0.0440293212	-0.0479421735	-0.019076747800000002	0.054723151799999994	0.0445323004	0.0653925135	0.0101870939	0.042302275800000004	0.005486372099999999	0.0011688646000000001	0.0176036429	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.00056519	0.0440441	0.0430708	-0.000951696	-0.0	-6.09632e-05
7130.8237	6622.441999999999	9232.972	0.98391259	46.08173752	0.98742139	0.053938901	-0.0216985244	-0.0510988909	-0.0304928521	0.08632359140000001	-0.0026994577000000004	0.029924020699999998	-0.0058413262	0.04218745	0.0414877914	-0.0424825054	-0.061524264599999996	0.0861972747	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.000571131	0.0615984	0.0658066	-0.00116359	-0.0	0.0
7146.7919999999995	6628.115	9230.681	1.00683546	47.15533447	1.00330377	0.0677819	-0.053167818	-0.0025029184	0.0630536295	0.044742824699999996	-0.00026627080000000004	-0.0705647654	-0.10142923820000001	0.0261126278	-0.0161003551	-0.0520132686	0.0636047447	-0.0324244502	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.000571131	0.0820729	0.0880785	-0.0016643	-0.0	0.0
7134.4707	6620.508000000001	9219.916	1.01403332	47.4924469	1.00817597	0.12606318100000002	-0.0195862799	0.06528482570000001	0.012004001100000002	-0.0399646362	0.0046990445	0.0282567928	0.0234694062	-0.0050127133	-0.0657018014	-0.0126128223	0.030241225	0.0084853838	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.00251115	0.0323856	0.0531858	-0.000896282	-0.0	0.0
7113.34	6622.8237	9216.689	0.97726625	45.77045441	0.98294032	0.03032287	0.0392939163	0.07023215719999999	-0.0292769571	0.039910132599999995	-0.0650110569	-0.0014931774	0.0737857685	-0.0764091584	-0.043061512	-0.0049088293	-0.0245656777	0.011697583999999999	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.00583262	0.0389848	0.0355543	-0.000951696	-0.0	0.0
7133.306	6626.2217	9215.177	0.96918643	45.39203262	0.9783929	0.030319050000000007	0.0697180349	0.011107203999999999	-0.0214848317	0.025741430699999998	0.0024765547	-0.0782685279	0.0242486762	-0.060990498899999995	0.033394655499999995	0.0028324265	-0.0451860963	0.0524524574	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.007646059999999999	0.0446133	0.0437243	-0.00103566	-0.000134181	7.59972e-05
7117.235	6638.1436	9227.643	1.01265633	47.42795563	1.00626302	0.14186977999999997	0.029073392599999998	-0.0497537709	0.0414150726	0.0237374399	0.053272704000000004	0.0685838251	-0.0750752703	-0.0033833506	0.044019156100000005	0.059081952699999996	-0.016429902	-0.055290978600000006	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0104163	0.0904125	0.0929838	-0.00180833	-0.000215233	0.000103092
7126.8240000000005	6624.5776	9217.117	1.01003432	47.30515289	1.00217807	0.045812355000000006	-0.037751984599999996	-0.030268526400000002	0.0823656668	0.0395722948	-0.055016895700000006	-0.0040493565	-0.0535491003	0.0323101819	0.0186425996	-0.0157634049	0.058761129100000004	-0.046203706799999994	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0113195	0.07153	0.0838775	-0.001525	-0.000185207	7.80409e-05
7124.596	6627.0103	9223.134	1.01990616	47.76750183	1.01078379	0.12905667999999998	-0.053053469900000004	0.0396858781	-0.0539185322	-0.0736525197	0.0477922194	-0.0326593593	0.0518853196	0.045993744	-0.0731710599	-0.0362466229	0.0277113312	0.045443182199999994	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.00894963	0.0264868	0.0466018	-0.000710247	-0.000116477	8.19161e-05
7131.352	6623.513000000001	9226.87	0.96514529	45.20276642	0.97384059	0.042511495	-0.0028615626	0.0745830048	-0.093467017	-0.0018828129	-0.0134848777	0.054966527	0.06668594139999999	-0.025166690699999997	-0.06339709610000001	-0.0289563038	-0.0143087612	0.055565831399999994	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.00476515	0.0314877	0.0234057	-0.0007919999999999998	-7.75458e-05	0.0
7140.15	6631.201999999999	9228.274	0.97511142	45.66953278	0.98332214	0.015579050000000002	0.0598054682	0.0611963504	-0.0694101335	0.07267139339999999	-0.011276416899999999	-0.020156348600000002	0.057992255199999995	-0.056606667400000005	-0.006263037700000001	0.0011723818	-0.0422619741	0.0425617053	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.00476446	0.0360089	0.0332173	-0.0008080579999999998	-6.86926e-05	0.0
7124.2695	6635.9023	9236.502	1.02211356	47.87088776	1.01942098	0.15236044499999998	0.056579172999999996	-0.0035561614	0.0627704322	0.0178311959	0.0753574756	-0.0211100877	-0.0517917931	-0.0314172103	0.0691403033	0.047599194000000004	-0.042667597599999996	-0.0857923282	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.00475747	0.0880302	0.0913717	-0.00162859	-9.17157e-05	0.0
7112.651999999999	6624.826999999999	9223.886	1.01394856	47.48847961	1.00763452	0.046310219999999985	0.0131908109	-0.0601118911	0.058059376399999994	-0.0174971958	0.032289037	0.0633860054	-0.0344430408	0.018349369299999998	0.065455141	-0.0051640321	0.055314009500000004	-0.0529385358	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.00475499	0.0652109	0.0821005	-0.00134463	-9.21005e-05	0.0
7119.544	6627.685	9219.664	1.02744639	48.12065125	1.01598477	0.130412895	-0.0654024742	-0.0172203189	-0.013801506100000001	-0.0094110992	-0.007549084	-0.0699676777	0.0109007471	0.0803588581	-0.0375796417	-0.0319061096	0.040014335299999995	0.04375028190000001	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.00680996	0.0226407	0.0377926	-0.000541931	-0.000118998	0.0
7125.8936	6622.9297	9222.778	0.98450774	46.10961151	0.98578185	0.02814257	-0.0697591036	0.030481314500000002	-0.0628900618	-0.045352875099999995	0.0684114996	-0.0065405949	0.0010221097	0.0325768445	-0.07633235690000001	-0.0219594998	-0.0288098231	0.07143831839999999	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.00909183	0.0367375	0.0371402	-0.000725026	-0.000158133	0.0
7128.109	6628.446999999999	9243.308	1.02845943	48.16809845	1.02636194	0.21187502	0.0075874021	0.0681332842	0.017494287	0.0730838695	0.0448217512	0.061644541100000005	-0.0750416168	-0.0627663292	-0.034138731	0.0217320502	-0.0304885272	-0.0234314994	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0282865	0.0965847	0.0912121	-0.00183147	-0.000626914	0.0
7148.0757	6626.6523	9235.703000000001	1.02626181	48.06517029	1.02091646	0.0664373	0.0559628034	0.0077031474	0.0594945764	-0.025580252799999998	0.063873097	-0.0646150362	-0.04642497809999999	-0.0835366031	0.0559868159	-0.0211421956	0.0770111757	-0.080131088	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.028306	0.0666904	0.0810411	-0.00140785	-0.000523484	0.0
7124.7695	6637.2919999999995	9247.478000000001	1.04928696	49.1435585	1.03721845	0.18091845	0.010167385400000001	-0.0643096391	-0.0498850065	-0.0326443931	-0.0137002606	0.035121418	0.057157548600000004	0.06445773099999999	0.0262002235	-0.0028317833	0.0444254867	-0.0072916844	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0283347	0.0096762	0.0152984	-0.000387799	-0.00066609	0.0
7133.090999999999	6650.565	9241.117	1.00918877	47.26555252	1.00433159	0.03705728	-0.05104041980000001	-0.0166730691	-0.0584585083	0.04634841730000001	-0.0196351349	-0.0810221743	0.0503852437	0.0674868734	-0.0366977973	-0.015239518300000001	-0.0282195139	0.0189285291	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.028361	0.0170749	-0.00572773	-0.000402421	-0.000639366	0.000130777
7135.529	6651.7793	9245.353000000001	1.02977574	48.22974396	1.02278781	0.188516755	-0.0609298981	0.0344056969	0.0121921129	-0.0193030244	0.0664734489	0.008337121	-0.0533279183	0.050510907199999996	-0.0793508776	0.012832971	-0.1325569469	0.022512609500000003	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.00909039	0.059028	0.0554579	-0.00120384	-0.000196788	5.26257e-05
7132.8115	6631.4165	9228.136	1.02351344	47.93645096	1.01979196	0.052969555	0.00858518	0.0763457689	0.0417120488	-0.0292197556	-0.0376902293	0.0386691533	-0.0157019518	-0.034153468900000004	-0.0438821488	-0.0216614433	0.0684132866	-0.0661301821	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0282903	0.0616815	0.0607433	-0.00127012	-0.000604513	9.52356e-05
7141.8853	6631.076999999999	9219.305	1.01228797	47.41070557	1.00424242	0.11335089	0.0820513806	0.019465976399999998	0.013943623700000001	-0.0531495986	-0.047300839000000004	-0.07009362870000001	0.0864339432	-0.0860917837	0.0020963181	0.0029752565999999997	0.026521712700000002	-0.0242745061	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0283219	0.0290514	0.0158774	-0.000581557	-0.000627917	9.97344e-05
