CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6452.02	5988.005999999999	9147.249	0.976156	51.48889923	0.95265055	0.1121042000000001	-0.0764003178	-0.0308922079	0.0456720129	-0.0017969066	0.0980191265	0.1071278563	-0.0714050621	0.0444551256	-0.0366964118	0.0112284555	-0.025920191600000003	-0.0885945591	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.297495	-0.0476589	-0.685671	0.0260701	-0.00919711	0.00147669
6426.585	5991.036999999999	9130.055	0.94663215	49.93161774	0.93110055	0.04460720000000006	0.0297079405	0.0039463218	0.0778969624	-0.0435417571	0.06403992230000001	0.0749878932	0.0403909134	-0.0471721365	-0.0230271188	0.029866887999999998	0.0198803077	-0.0264041798	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.300538	-0.0558646	-0.682997	0.0265263	-0.0090597	0.00149677
6397.3506	5990.416	9116.860999999999	0.92985559	49.04671097	0.92241424	0.03984759999999987	-0.0623709508	-0.0342672878	0.0862686993	-0.0465777423	0.0835945012	0.022623166299999997	-0.0321320361	0.038169051	-0.0405953918	0.014648081499999998	0.056366179599999996	-0.08627322789999999	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.319229	-0.0591102	-0.685369	0.0263407	-0.009098920000000002	0.00158273
6415.2236	6000.214	9111.341999999999	0.93543732	49.3411293	0.92745048	0.03925220000000007	0.014515801699999999	-0.0035725098	0.1605460459	-0.04984674309999999	0.0417393981	0.024865907000000003	0.0170086137	-0.0191319085	-0.031057608599999998	0.0626831435	0.07612369320000001	-0.07115905230000001	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.329565	-0.0617009	-0.705639	0.0263175	-0.009157340000000002	0.00162222
6397.666	5997.99	9088.966999999999	0.93641543	49.39271927	0.92970449	0.0616425000000001	-0.048350572	-0.0586250819	0.123183821	-0.0624838994	0.0328196028	-0.0533161022	-0.0281259709	0.0310198054	-0.0215991895	-0.0108625667	0.10023824619999999	-0.037499492999999995	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.329129	-0.0874149	-0.692151	0.0265973	-0.00926674	0.00167311
6383.5513	5997.5024	9080.801	0.93446702	49.28994751	0.92509818	0.03469349999999987	0.0133171629	0.0321695287	0.1677284343	-0.051204180499999995	-0.0019226337	-0.0803967897	0.0301371082	-0.0389214786	-0.0339654896	0.06937239860000001	0.0851993781	-0.005616626800000001	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.32506	-0.0816864	-0.686629	0.0263401	-0.00938065	0.00168948
6398.219	5994.7104	9078.662	0.92805874	48.95193481	0.92563415	0.05278389999999995	-0.006393038	-0.0718288117	0.1268864149	-0.0328420373	-0.0442792108	-0.057840048899999996	0.0102343757	0.0660814375	-0.0326986763	0.0324702006	0.10526700630000001	-0.0440647392	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.322747	-0.0963608	-0.692303	0.0264519	-0.00912617	0.00145331
6392.6387	5995.1484	9078.110999999999	0.9295637	49.03131485	0.92637295	0.058737699999999976	-0.0313812871	0.044226700099999995	0.1400956029	0.023337665299999998	-0.0774713471	-0.0882300763	-0.040184088	-0.0636688588	-0.0483702411	-0.0291067123	0.13761199130000001	-0.0308202498	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.316675	-0.10862500000000001	-0.685845	0.0269872	-0.0091859	0.00153715
6423.66	5986.848000000001	9083.492	0.93363041	49.24581909	0.93101698	0.10482629999999987	0.046743879	-0.0497667063	0.1049359281	0.056912664	-0.019145521999999998	-0.0618294701	0.0444150707	0.0169118452	-0.0791415388	0.0002874994	0.0566636807	0.012425594299999999	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.307968	-0.0684637	-0.663969	0.0264618	-0.00928358	0.00159571
6393.3066	5989.638000000001	9081.309000000001	0.93681782	49.41394424	0.92938346	0.07233929999999977	-0.0606250553	0.0029882418	0.0996129121	0.08552572859999999	-0.0178954164	-0.0711862481	-0.0302976064	0.012188369199999998	-0.058575718799999996	-0.0020900576	0.061558094699999996	-0.038417537	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.311056	-0.094311	-0.689971	0.0265504	-0.0090994	0.00152045
6428.0723	5991.219	9093.536	0.92919874	49.01206589	0.91960996	0.06516980000000004	0.0715750923	-0.006177909200000001	0.0711995016	0.0720982775	0.0642284693	-0.0916397216	0.0440252731	-0.046433992199999996	-0.0465061853	0.0229043421	-0.010846524199999999	0.012266061399999998	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.307564	-0.07686519999999998	-0.671328	0.0266039	-0.00934302	0.00173511
6408.9585	5986.8769999999995	9098.95	0.93804449	49.47864914	0.92742711	0.07576130000000006	-0.0605712599	-0.0280235205	0.0169116659	0.0673488709	0.0369295704	-0.0766808017	-0.0245920131	0.0563517838	0.0032688866999999997	-0.0143975367	0.0344919637	-0.0187849847	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.30602	-0.0355684	-0.663445	0.0261758	-0.00939858	0.0017522
6437.3115	5986.0786	9112.907	0.93516576	49.32680511	0.92744887	0.10793700000000003	0.0497538894	0.0019978564000000002	0.0401357904	0.0560611121	0.0313704325	-0.0595548453	0.0536520474	-0.025017510899999998	-0.0508692809	-0.027615756600000003	-0.0175902051	0.0091325021	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.301345	-0.0685939	-0.683788	0.0267537	-0.00915133	0.00157948
6440.77	5996.549	9119.23	0.93960339	49.56087494	0.92931771	0.0690526	-0.0450205553	0.0041052375	-0.0041405237	0.0659597026	0.0168024229	-0.09192583619999999	-0.0463850582	0.0003397478	-0.0055536938000000004	-0.029468950299999998	0.0322222193	-0.0380245617	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.298689	-0.0646908	-0.670618	0.0269965	-0.00962313	0.00185135
6461.0957	5991.3374	9140.695	0.94408232	49.79712296	0.93220013	0.07726740000000001	0.060014345700000006	0.017977003999999998	0.0188755237	0.0484862338	0.0689992132	-0.0863390257	0.06032101559999999	-0.0695408658	0.0534389401	0.0086170295	0.0135291602	-0.016749619099999998	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.292565	-0.0190029	-0.669486	0.0265303	-0.00960655	0.00184766
6419.1636	5993.284000000001	9142.091	0.94749045	49.97689056	0.93060285	0.1528568999999999	-0.0492505566	-0.0175705133	-0.0197248196	-0.008537452099999999	0.059311410300000006	-0.069502794	-0.0208459709	0.048571274500000004	0.0153444798	0.0209549159	0.0020362373000000003	-0.04175959	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.294857	-0.0873353	-0.700333	0.02719	-0.00986321	0.00195901
6428.056	5998.2134	9148.73	0.93198293	49.15892029	0.92065364	0.06348489999999998	0.0356903862	0.06299662240000001	-0.00023017169999999998	-0.0339048037	0.0388285546	-0.0922600996	-0.0053076027000000005	-0.0533397859	0.058788398799999995	0.046450505499999996	0.0061952347	0.0462459532	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.293322	-0.07876139999999998	-0.692426	0.0278691	-0.0100095	0.002043
6445.7383	6003.481	9154.036	0.93548584	49.34368896	0.92642367	0.08800520000000012	0.0234958927	-0.057445524299999995	-0.0070881473	0.0035773776000000003	-0.05128874730000001	-0.0544076208	0.04680206889999999	0.050814590599999994	0.04595735980000001	0.0315047977	-0.0085562528	0.0247233903	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.287666	-0.0377297	-0.688055	0.0273495	-0.00997701	0.00222984
6415.599	6010.1704	9154.448	0.95910257	50.5893898	0.94969916	0.19970980000000008	-0.0304271539	0.057580480700000006	-0.0079676295	0.0059878498	-0.0710645607	-0.0696822473	-0.0387158619	-0.0153646389	0.0245971318	-0.0300239843	0.0378189336	0.046219747699999994	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.294572	-0.114326	-0.744256	0.0283442	-0.00994298	0.00205844
6451.568	6002.1630000000005	9156.488000000001	0.94056362	49.61152267	0.93362415	0.12803109999999998	0.0473865171	-0.0315525802	-0.0299050529	0.0656109624	-0.0546455375	-0.0774341467	0.08449603050000001	0.0352333809	0.028512895099999998	-0.0151758798	0.0357565596	0.0806043071	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.296736	-0.07935989999999998	-0.696097	0.0280851	-0.0101984	0.00239876
6439.967	6003.2905	9162.651	0.94567221	49.88098526	0.92978966	0.08075709999999998	-0.0489791825	0.021760851499999997	-0.031798096	0.0902138338	-0.0403323457	-0.0376449099	-0.0720665797	0.0250591646	0.0073467596	-0.0507546062	0.0051018852000000005	-0.0142565955	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.299023	-0.06332980000000002	-0.708382	0.0273374	-0.0100508	0.00229096
6436.573	6002.259	9167.603000000001	0.9404943	49.60786819	0.93035138	0.06987330000000004	0.0709401692	9.442120000000001e-05	-0.0515766841	0.045196745499999996	0.0182279053	-0.0208268873	0.0841906276	-0.014612990400000001	0.0021546775	-0.0748191866	-0.0633669982	0.0611022766	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.29917	-0.0930871	-0.711095	0.0278941	-0.0101935	0.00233668
6429.1333	5994.8657	9169.428	0.93845969	49.50054932	0.92624414	0.04640450000000007	-0.0362869137	0.0007799455	-0.0892093873	0.0424317784	-0.005301765999999999	-0.0248529137	-0.023600527799999996	0.0153191548	0.0394191042	-0.026784731699999998	-0.039484646899999996	-0.0019725504999999997	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.299131	-0.0779411	-0.728651	0.0278627	-0.010176	0.00211231
6455.5527	5998.306	9184.65	0.93881088	49.51907349	0.9281159	0.052346499999999935	0.0671206818	0.0312587383	-0.0856408828	0.0095866073	0.056992989	0.0057531379	0.0387189855	-0.06359326629999999	0.0543352209	-0.0338736181	-0.0316113816	0.1046702457	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.296582	-0.0621206	-0.720385	0.0279359	-0.010353200000000002	0.00237613
6416.33	6007.2390000000005	9182.866	0.94525456	49.85895538	0.93174523	0.08981260000000013	-0.021530284	-0.0317926366	-0.1051000486	-0.058226227699999994	0.0534563271	0.0069066149	-0.012314064	0.029196688	0.0491550526	-0.0017872618	-0.0095727903	0.0004836413	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.3043	-0.0902362	-0.717671	0.0286531	-0.0105694	0.00246803
6425.8369999999995	6002.691999999999	9186.851	0.94794673	50.00095749	0.93067563	0.09040739999999994	0.0035486198999999997	0.0919451236	-0.0627539385	-0.0814657173	-0.0348230031	0.0130612533	-0.063434084	-0.0760072411	0.0466567649	0.0087712669	0.017599931399999998	0.0534513858	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.298614	-0.0481153	-0.714056	0.0280339	-0.010474700000000002	0.00253384
6433.8506	6002.1543	9187.21	0.94069582	49.61849594	0.93137789	0.09232049999999992	0.0093632716	-0.045395726399999996	-0.0397713778	-0.0417689615	-0.0684592249	0.0337340051	0.0264341462	0.0247501188	0.0564475045	-0.008788662099999999	-0.049507043099999995	0.053387431900000004	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.303202	-0.0888043	-0.7451069999999999	0.0282361	-0.0103624	0.00253919
6417.467	5993.5024	9173.952	0.94057178	49.61195374	0.92808551	0.0797282	-0.047266030099999995	0.0617320393	-0.0423586954	0.010845157900000001	-0.0734455497	0.047286698700000004	-0.0662393347	-0.0014455119	0.0194086889	-0.0258166537	0.0161378018	0.0386853947	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.300789	-0.0718781	-0.721532	0.0286334	-0.0105869	0.00265367
6427.2266	5993.3306	9173.133	0.93754685	49.45240021	0.92611802	0.0720194000000001	0.0430289985	-0.012262500800000001	-0.0039401188	0.0114670047	0.0264593104	0.09246298300000001	0.0622717949	0.0004581723	0.0420328393	-0.0280203788	-0.0519118917	0.031430466000000004	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.298659	-0.0468332	-0.721775	0.0278593	-0.0105242	0.0027089
6401.8364	5992.923000000001	9162.74	0.94122374	49.64634323	0.92797405	0.07883070000000006	-0.07082601849999999	-0.017274783999999998	-0.0111443693	-0.0180795773	0.0493768095	0.0366648198	-0.0707180842	0.0326238671	0.0080288494	-0.0130132986	0.0008645348	-0.0257909502	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.298121	-0.08871289999999998	-0.736002	0.028156	-0.0106697	0.00270738
6432.1504	6003.311	9166.205	0.93999356	49.58145523	0.92430651	0.08516609999999998	0.0530870367	0.041775104900000005	-0.0081596876	-0.0311669314	0.0745352829	0.0019072045000000002	0.0304027748	-0.057956435199999996	0.0207028043	0.0076672041	0.022745969100000003	0.028228479700000003	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.293903	-0.0610503	-0.708069	0.0285336	-0.0106737	0.00283283
6417.335999999999	5987.505999999999	9165.36	0.94145989	49.65879822	0.9279924	0.047704099999999985	-0.0374818425	-0.0510311283	-0.0369477662	-0.06853755269999999	0.0393502164	0.0168405025	-0.028254432200000002	0.0735550217	0.0137904597	-0.008516239	0.019957812	-0.034491153	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.299147	-0.0723474	-0.728703	0.0284644	-0.0107884	0.00280615
6434.38	5983.76	9166.563	0.93229389	49.17532349	0.92243159	0.07358619999999998	0.0224051388	0.0749508864	-0.017068145	-0.0621158792	0.0208710787	-0.0519878229	-0.010309504799999999	-0.0483760087	0.0575085033	-0.0207170739	0.0659648449	0.0192292788	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.306794	-0.0911626	-0.7211079999999999	0.0290656	-0.0109273	0.00285663
6442.096	5997.3926	9176.215	0.9434796	49.76533127	0.93334067	0.12535079999999996	0.0293041519	-0.0547979008	-0.0356791776	0.0020909875	-0.0751125829	0.0111364007	0.043454857400000005	0.0491209482	0.0352766644	0.0168822621	-0.032005716499999996	-0.0179945531	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.299856	-0.0348928	-0.702273	0.0285917	-0.0109931	0.00318309
6427.7534	5995.3022	9175.336	0.94798625	50.00304031	0.93823957	0.10061799999999993	-0.0329515553	0.0662726905	-0.0327906475	-0.0018374782	-0.0726328888	-0.019847383700000002	-0.024648921600000002	-0.0115181198	0.0582144865	-0.019625393300000002	-0.0028210319	0.0193067651	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.285555	-0.0755268	-0.726488	0.0289513	-0.0109481	0.00315833
6446.597	5998.276	9183.079	0.94435763	49.81164551	0.9337377	0.10045309999999996	0.0644322215	-0.0393850058	-0.062283445800000004	0.0515238246	-0.0429353372	-0.0054825611	0.0678833828	0.008419537900000001	0.020261749	-0.0194852892	-0.0458331813	0.0412394696	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.285554	-0.0441767	-0.697038	0.0294993	-0.011022400000000002	0.00298759
6434.5615	5992.9263	9182.206	0.95950449	50.61058807	0.94206029	0.12143615999999988	-0.0685757029	0.004581522	-0.0358017085	0.0795108628	-0.028497239900000002	0.043108288700000004	-0.0401970466	0.0073995073	0.048464920999999994	-0.059591852199999996	-0.0277821423	0.004804402	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.279726	0.00537496	-0.697423	0.0283973	-0.0108564	0.00303302
6437.2046	5999.8594	9184.349	0.94694	49.9478569	0.93412977	0.12009755999999988	0.0611458266	-0.0170527229	-0.0371763554	0.0307360927	-0.0003357732	0.0233351475	0.0587693216	-0.0064815281999999995	0.025154057799999997	-0.0601455586	-0.0206442871	0.0199021903	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.270775	-0.0417471	-0.705869	0.0291574	-0.0110236	0.00321729
6447.5757	6016.416	9197.508	0.98983842	52.21060181	0.96823293	0.18346569999999998	-0.0632770304	0.022330051400000002	-0.0816382051	0.0716110604	-0.0401513162	-0.0066360611	-0.0456312538	0.010455784899999999	0.0014814189999999999	-0.068666803	-0.055236819000000006	-0.0024201694	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.269045	0.0194841	-0.64578	0.0282115	-0.0110398	0.0034635
6436.588000000001	6002.519	9191.05	0.98824883	52.12675476	0.96736556	0.15647719999999987	0.053123024500000005	-0.0270166968	-0.0422301533	0.0089167699	-0.0246446112	0.0592498282	0.0719796461	0.027301572599999997	0.0112254159	-0.0455108357	-0.0814907016	0.0171680117	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.260181	-0.0385276	-0.691619	0.0284244	-0.010682	0.00315895
6429.9890000000005	6003.183000000001	9186.697	0.94069779	49.61859894	0.93023825	0.09232399999999998	-0.0401021129	0.0613341142	-0.06444918570000001	0.0141849651	-0.0529002842	0.02792056	-0.0576549253	-0.0071117317	0.0193575054	-0.0308114931	-0.0063329079	0.0526229455	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.272269	-0.0432771	-0.674454	0.0291317	-0.0110245	0.00327558
6446.869000000001	6007.2609999999995	9200.126	0.9393428	49.54713058	0.92950714	0.07306478999999999	0.05690879980000001	-0.008247359499999999	-0.0659818769	0.02703162	0.0018968784	0.080162682	0.0426533279	-0.006110549399999999	0.041220013	-0.036687643	-0.070333993	0.0362262493	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.272197	0.00182069	-0.671957	0.0287148	-0.0110102	0.00335234
6469.423000000001	6003.9443	9193.735999999999	0.96427405	50.86216736	0.94120407	0.10927629000000011	-0.0729286493	-0.0214138143	-0.0365615438	0.012752403700000001	0.0502499971	0.113759338	-0.0565147902	0.032350754599999997	0.016538268999999998	-0.045141792699999995	-0.0452496433	-0.044396905300000004	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.279218	-0.0411481	-0.715168	0.0289365	-0.0109483	0.00331443
6445.276999999999	5991.5005	9178.285	0.95899457	50.58369446	0.93738663	0.10457769999999994	0.0391520655	0.0488778661	0.0096457867	-0.0916700593	0.056590368200000005	0.105420896	0.007647910999999999	-0.06299354530000001	-0.0010157455	0.0174945081	-0.020073638600000002	0.0103781315	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.285093	-0.0231644	-0.697999	0.0298633	-0.0112837	0.00332323
6437.626	5985.0664	9167.446	0.94069523	49.61846542	0.92762774	0.08895129	-0.0036079179	-0.0544869977	0.023197053199999998	-0.0519841477	-0.0289445812	0.0964417004	0.0033452124	0.0315112477	0.0093053915	0.0115321317	0.032859514	-0.024151095499999997	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.28233	0.00282589	-0.70282	0.0289158	-0.0111425	0.00330439
6420.8013	5999.4155	9157.518	0.94371361	49.77767563	0.93393964	0.12278958999999995	-0.0439729438	0.0509473951	0.046077106	-0.027009960899999998	-0.0557111916	0.082328264	-0.0465102246	0.002076142	0.0192413065	-0.0030655458	0.0709057033	-0.0518457834	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.285359	-0.0395352	-0.715505	0.0299685	-0.0112863	0.00340218
6421.029	5995.013000000001	9151.45	0.93267381	49.19536209	0.92461324	0.07366840000000019	0.047129401900000006	-0.0414978601	0.0361297858	0.0190575339	-0.0177221999	0.07549075969999999	0.0521031234	0.019417156100000003	0.0066072603	-0.044384157300000004	-0.003178137	-0.0473991374	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.290766	-0.0138683	-0.697978	0.0302636	-0.0112142	0.00353633
6412.7085	5992.536999999999	9144.72	0.95198673	50.21405411	0.93746209	0.08960759	-0.0773756175	-0.0154246465	0.030709069199999998	0.029853643	0.066223493	0.0682202811	-0.030881997400000003	0.018734481100000002	0.009256860300000001	-0.0176311972	0.022588064100000003	-0.066126891	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.290741	0.00470679	-0.689493	0.0290486	-0.0112306	0.00355538
6403.1694	6006.88	9142.748	0.94116867	49.64343643	0.92863292	0.14285518999999994	0.0464567571	0.0056069545	0.0715005183	-0.0202318419	0.0700067746	0.0205087244	0.0530438094	-0.035395141899999996	0.0215069	-0.0150184149	0.057139717300000004	-0.026252054500000004	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.282006	-0.0422139	-0.720427	0.0299107	-0.0114293	0.00361989
6404.56	6002.085999999999	9138.62	0.94939202	50.0771904	0.93310404	0.10987635000000012	-0.0321655527	-0.0667198556	0.0276724038	-0.0479211915	0.0159488513	-0.0211397468	-0.0042228561	0.043690506799999994	-0.0206793031	0.0218917086	0.0351208789	-0.0751087337	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.290894	0.00892245	-0.680628	0.0300066	-0.0113766	0.00367235
6398.1759999999995	5998.2983	9137.461	0.94724363	49.963871	0.93226314	0.11669744999999995	-0.0094655693	0.0652427344	0.0707908409	-0.0704369175	-0.0526744499	-0.005582625799999999	-0.0265905826	-0.043970731500000006	0.018204548600000002	-0.0176434467	0.0561256516	-0.0006758928	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.296235	-0.0532545	-0.719657	0.0299306	-0.0115036	0.00367234
6410.7104	5993.814	9129.155	0.94830614	50.01991653	0.92975199	0.08858039999999993	0.0297575236	-0.0484940604	0.0410750044	0.032332918700000005	-0.0311732165	0.022386805099999997	0.0636492939	0.0272826691	-0.0266763089	-0.040380163999999996	0.018352366499999998	-0.0009140969000000001	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.294591	-0.0267846	-0.697671	0.0306235	-0.0114269	0.00367235
6416.460999999999	5982.6064	9127.035	0.95284742	50.25945282	0.93090385	0.060496100000000115	-0.07592177280000001	-0.047120859400000006	0.0127168557	-0.0013166219000000001	0.0746749421	0.0100179025	-0.0509682104	0.0286936471	-0.0020523394	-0.0432816422	-0.0043580976	-0.0576853922	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.290894	-0.0132105	-0.712551	0.0300927	-0.0113908	0.00367235
6403.1943	6003.565	9126.523000000001	0.94819951	50.01428986	0.9322468	0.09080980000000007	0.0481266066	0.0484106736	0.0430114205	-0.0345615636	0.0522185237	-0.043756545	0.031575099	-0.0348428754	0.014085595800000001	0.013548598200000001	0.0453204507	-0.0067585564	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.291032	-0.017596299999999995	-0.693344	0.0309791	-0.0114954	0.00402293
6442.057	5985.149	9131.3545	0.93201345	49.16053009	0.91823232	0.0353176999999999	0.0202201286	-0.0660050466	-0.0097400596	0.0265691456	-0.048598373	-0.08692333949999999	0.0425645785	0.0271202954	0.0100697242	0.032576474700000004	0.0048325614	-0.001553172	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.293226	-0.0116526	-0.69108	0.0306467	-0.0116382	0.00404605
6422.9487	5985.319	9141.972	0.94912791	50.06325912	0.93516046	0.06875639999999986	-0.037929969300000005	0.0533033571	-0.0016667618	0.050248267699999995	-0.0665313568	-0.031735694	-0.0320108615	-0.0216856083	-0.0185047376	-0.0043336617	0.0050922618	0.0079252123	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.294355	-0.0174405	-0.709957	0.0298725	-0.0115561	0.0040431
6426.935	5986.848000000001	9144.082	0.93289089	49.20681381	0.92508262	0.10972680000000018	0.0672998686	-0.004015922	0.0123276968	0.0707976697	0.0354452839	-0.0209650516	0.054216694100000004	-0.0403630192	0.002403707	-0.0056490557999999995	0.0170855035	0.055968665599999995	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.307264	-0.0482833	-0.726462	0.0307651	-0.0115904	0.0041056
6412.9067	5995.64	9150.201	0.9457224	49.88363266	0.92721754	0.13580739999999994	-0.0413253585	-0.048173245999999996	-0.0465485035	-0.0043221898	0.0699331763	-0.0616726162	-0.0264918149	0.037198272000000004	0.0270350002	-0.0014815755	-0.0231498986	-0.043708517599999996	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.295066	-0.0015364	-0.707333	0.0299307	-0.0116981	0.00431817
6437.01	5997.4272	9157.791	0.94151765	49.66184616	0.9321683	0.09254609999999988	0.0403668422	0.0588933416	-0.0133645836	-0.0211113511	0.0425510972	-0.051868896500000004	-0.0019310393	-0.0621211033	0.0419137306	0.0392826571	-0.029781658500000002	0.0113947274	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.293028	-0.039539	-0.731209	0.0302757	-0.0115398	0.00424888
