CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6676.09	5865.193	8592.179	1.04543471	58.08594894	1.00151491	0.04243068	0.0391978008	0.051701575300000004	0.04614032	-0.058837785999999996	-0.0102935738	0.035539716	0.0166872601	0.0663135916	0.0076298986	-0.07866267589999999	-0.054458617699999996	-0.037445163	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0127373	0.0791019	0.088122	-0.00142446	0.000388089	0.0
6689.313	5872.6055	8598.165	1.04277503	57.93817139	1.00162089	0.096266	0.06567644519999999	-0.0045388458	0.0312119961	0.0317752316	-0.014601699199999998	-0.0635605692	0.0452443263	0.0334576423	0.0038574190999999996	0.038183714199999996	0.0958824315	-0.0121422328	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0227234	0.0484596	0.103542	-0.000881464	0.000299739	-0.00017300599999999996
6694.661999999999	5875.0522	8609.466999999999	1.08610582	60.3456955	1.02074826	0.11573895	-0.0210236998	-0.0639069407	0.0236438811	-0.08493225019999999	0.0009417857	-0.06470780450000001	0.021053463900000003	-0.0775731345	0.0026280633	0.0022570372	-0.0948808444	0.0134072419	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0127331	0.08993729999999998	0.119587	-0.0015479999999999997	0.000424716	0.0
6713.2144	5881.5986	8624.584	1.08390486	60.22341156	1.02527368	0.10115273	-0.0787993615	0.00044193019999999995	0.0541134697	0.0345531557	-0.0251496304	0.0034988487	-0.0698774904	-0.023063639599999998	-0.0007036206	-0.0464270238	0.0427895134	0.0089771313	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0127466	0.0558333	0.08347309999999998	-0.00125022	0.000174716	-7.06466e-05
6680.1294	5882.8516	8617.963	1.0419699	57.89344025	0.99784809	0.05221532000000001	-0.045177662599999995	0.0512541419	-0.0787943348	-0.0046038806	0.0032265896000000004	-0.07464646429999999	-0.058643354	0.028094525099999997	-0.0410596294	0.0398463271	0.0214411047	0.0374504179	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0188031	0.0536271	0.102944	-0.00103972	0.000373515	-0.000150982
6693.304	5867.749	8611.414	1.04344559	57.97542953	1.00613761	0.09529600000000002	0.026786508799999997	0.0588779257	0.018655726100000002	-0.0844859851	0.0057166933	0.056928573499999996	0.0409856433	0.0752878309	0.0452484832	-0.0328015588	-0.0757536309	-0.0290347874	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.0127272	0.0920881	0.111593	-0.00166915	0.000435305	0.0
6681.629	5876.0596	8603.926	1.04139888	57.86171341	1.00638425	0.1013145	0.06896860099999999	0.0170024771	-0.005130864099999999	0.050338947599999996	0.10826943550000001	0.0058356179	0.0641069512	0.0642135081	-0.0165849086	0.087058179	0.018385588	-0.0726846529	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0226981	0.0515722	0.0966213	-0.00111604	0.00041601	-0.000144715
6673.4814	5874.3667	8590.737	1.00492442	55.83513641	0.9872719	0.053294660000000015	0.0665577844	-0.03974165	-0.0014209873000000002	0.061099888	-0.0408434632	0.0176874526	0.050094205	-0.012109779199999999	0.047789632699999994	0.0786797246	0.1081674605	0.0002454232	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0226942	0.0740354	0.117311	-0.00122393	0.000442088	-7.59258e-05
6661.8726	5867.0317	8585.246	1.07364976	59.65361786	1.01530278	0.055328675000000015	0.0133046728	-0.0922350807	-0.0724963631	-0.0462387594	-0.0412498704	0.055024552000000004	0.0281899991	-0.07369140469999999	-0.0481354237	-0.0163148744	-0.0576113088	0.0081552096	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0126961	0.0814002	0.100961	-0.00159485	0.000382859	-7.37593e-05
6666.5845	5866.204000000001	8577.3545	1.05853713	58.81393814	1.01004875	0.095443435	-0.0572817273	-0.0343819152	0.0109719909	0.011120995	0.0569838395	0.06670843650000001	-0.040813832200000004	-0.0583688829	-0.010520966599999999	0.0375218754	0.022101346600000002	-0.0937011432	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0127259	0.0423445	0.0972833	-0.0008534779999999999	0.00010912	-0.000112253
6672.361999999999	5869.5244	8584.117	1.04554188	58.09190369	1.00249529	0.111796705	-0.061106386299999996	0.0161057916	-0.00043211629999999996	0.0481737837	-0.057538816	0.0182392719	-0.059283162699999996	0.0136631694	0.0156980346	-0.0389347786	-0.0051044211	0.0911906397	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0179845	0.083342	0.127116	-0.00138115	0.000246853	-6.349990000000002e-05
6680.778	5861.7266	8590.902	1.06629348	59.24489212	1.02021801	0.07912305500000001	0.00721597	0.058194189199999996	-0.0216702879	-0.0689810431	-0.0158265654	0.045031237300000006	-0.0195490325	0.0650156126	-0.0022495624	-0.0273276805	-0.0378327791	-0.0811528157	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0226937	0.0599076	0.0897277	-0.00142447	0.000436455	-0.000102401
6668.9297	5866.1753	8591.504	1.03276944	57.38224792	0.99578702	0.054262	0.0580938359	0.0096341906	0.023963401800000003	0.061339919900000005	0.0488461391	-0.0126750888	0.030798068999999997	0.041318093	-0.007358911700000001	0.0735014096	0.0409490978	0.0056715604	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.0227102	0.0506796	0.10947200000000001	-0.00103852	0.000343944	-0.00012940400000000004
6671.689	5870.7876	8595.064	1.06352699	59.09118652	1.01770353	0.09473359999999997	0.0310553921	-0.0605531276	-0.02619801	0.0010172935	-0.0714722291	0.004043319	0.043339310199999995	-0.0297214337	0.0496708854	-0.0600939738	-0.0173764898	0.0766090597	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0185372	0.0898524	0.113379	-0.00176632	0.000436356	0.0
6682.026999999999	5878.6465	8598.83	1.051826	58.44105911	1.01165986	0.1435292	-0.037648452400000004	-0.0527500571	-0.022605801600000003	-0.0563529463	0.1163217708	-0.0023199842000000003	-0.0189069473	-0.06818142320000001	-0.017132276000000002	0.0215461777	0.012700671699999999	-0.12298712349999999	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0127354	0.0381736	0.078964	-0.00107573	0.000200634	-0.00010636
6666.9956	5885.6494	8594.485	1.0229826	56.83847427	0.99767339	0.06537165	-0.0708036088	-0.0030231776	0.0677675971	0.0348785134	-0.0032909157	0.0476868839	-0.0641491333	-0.0456584605	0.0500463799	-0.0488777304	0.0435670344	-0.009825431800000001	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0127216	0.0567576	0.117646	-0.00111942	0.000265966	-0.000159175
6681.93	5863.695	8591.838	1.02702022	57.06281281	0.99964947	0.0973133	-0.051745473099999995	0.0220266889	-0.0601936484	0.0482855741	0.0028943474	-0.0085897183	-0.055716142999999996	0.003547215	-0.0311771121	0.0530257267	-0.0203472075	0.046866407400000004	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0176221	0.090325	0.105175	-0.00182475	0.000465014	-0.000136065
6691.846	5863.5786	8581.223	1.02272475	56.82414627	0.99171817	0.12764475	0.0011598843	0.07829577110000001	-0.0709254391	-0.0408619129	0.0294156572	0.0264452654	-0.027259727799999998	0.06531434650000001	-0.0795764606	0.0358653508	0.07143557099999999	-0.07175442679999999	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0285073	0.0429611	0.0892353	-0.00111403	0.000646298	-0.00031318
6676.018	5870.654	8572.242	1.03597879	57.56056595	0.99930918	0.11052890000000001	0.0518237492	0.0461823616	0.043744110700000005	-0.0546670848	-0.0074016197	0.0761963792	0.0406898465	0.0702539705	0.0558558343	-0.0412140109	-0.0384802089	-0.014613631299999999	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0227096	0.0812646	0.12455500000000003	-0.00154144	0.000614265	-0.000150463
6670.174	5862.628000000001	8571.753	1.04515195	58.07024002	1.0055393	0.05750875	0.0550274625	-0.0165780477	-0.0316564006	0.0715904693	0.0417632892	0.027825717000000003	0.039194687400000004	-0.0087389474	-0.0295275388	0.0948270506	0.0192378205	0.0018106131	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0226857	0.0600276	0.0945335	-0.00160398	0.000631643	-0.000195072
6666.4575	5877.0527	8574.367	1.07317758	59.62738419	1.00590682	0.06594269999999999	-0.0025135638	-0.08209576519999999	-0.03483787	-0.0607719295	-0.0326686979	0.002219706	0.045729103099999995	-0.059558493600000005	-0.0495226585	-0.061999100999999994	-0.0286807228	0.0030912180999999998	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0226931	0.0455556	0.11866	-0.00118239	0.000517782	-0.000206357
6678.92	5877.889	8590.032	1.06391585	59.11278915	1.01375556	0.1238925	-0.064904751	-0.0091369467	0.11320828029999999	0.0339745756	-0.0245177878	-0.0647137915	-0.0434904849	-0.0548252525	0.0979030417	0.006905918299999999	-0.0389496829	0.037692689700000004	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0127247	0.0969296	0.135036	-0.0018614	0.000555897	0.0
6688.069	5877.361	8602.046999999999	1.05620444	58.68432999	1.01221406	0.16493405000000003	-0.0357689375	0.06058037	-0.042704614	-0.0382320194	-0.0188215823	-0.08859731679999999	-0.0708460051	0.0473844258	-0.0346011607	-0.0103700236	0.0052213469	-0.033894143599999996	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.0226627	0.0282569	0.0900844	-0.00141348	0.000669101	-0.000266311
6686.4785	5880.243	8606.849	1.0194037	56.63962555	0.99087644	0.07754580000000001	0.0280299571	0.05443253730000001	0.042327114299999996	-0.08416762539999999	0.023665257000000002	-0.00040640800000000003	0.0031184882	0.054273351100000006	0.032717071	-0.090607042	-0.0288583007	-0.0341814822	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0226633	0.0534659	0.130747	-0.00154282	0.000704175	-0.000197253
6686.357	5873.869000000001	8597.360999999999	0.99036562	55.02622604	0.97914392	0.11346545	0.054054428499999994	0.0241370954	0.00041972	0.0290331223	0.045125167199999996	0.02411095	0.0520637045	0.0321321421	0.0002091549	-0.0165030538	-0.0411370383	0.039637681200000004	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.018121	0.103091	0.146749	-0.00219813	0.000867459	-0.000149926
6669.8447	5878.2456	8577.454	0.99500716	55.28411865	0.98549879	0.10009355	0.057341948200000006	-0.0162057622	-0.0548406824	0.0805952104	0.1062585876	0.0196944401	0.0743635654	0.0017470654	-0.0320836539	0.0797875662	0.021610056000000002	0.005719473199999999	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.022651	0.0616596	0.119059	-0.00187738	0.0007550639999999998	-0.000245624
6651.535	5878.135	8559.789	0.95497376	53.05979919	0.96229136	0.0216224	0.0514823066	-0.0503886594	-0.0404268923	0.0840424347	-0.0021012367	0.08809867140000001	0.0483954259	-0.030085897099999998	0.015095708400000001	0.043179960999999996	0.1059510051	0.0192271723	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0226625	0.0626871	0.12883900000000004	-0.00171063	0.000738093	-0.000213277
6658.829000000001	5877.284000000001	8551.485	0.98140395	54.52830124	0.97338039	0.07478379999999998	0.0367861902	-0.0612106538	-0.0726790169	0.0301068478	-0.1069206043	0.0904033401	0.0470283517	-0.0333527761	0.0089358938	-0.026881591899999998	0.031047158300000002	0.0337855928	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0226895	0.0997914	0.13694300000000004	-0.00219813	0.000705655	-0.000142245
6653.32	5861.3853	8550.076	1.03304172	57.3973732	0.99595916	0.1145501	-0.0204026748	-0.062240946500000005	-0.0639187597	-0.0257667878	0.0122434373	0.08962683169999999	0.0059253735	-0.0722928025	-0.08986633	-4.8935600000000006e-05	-0.0833653877	-0.0174670689	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0226436	0.0487007	0.107939	-0.00181603	0.000867459	-0.000286531
6669.9585	5861.8604	8545.0	1.03308165	57.39959717	0.98645616	0.07127175	-0.039682249100000004	-0.0242092619	-0.0014040298999999999	-0.0168887976	0.029447033900000003	0.0202636692	-0.038372431	-0.046914525	-0.016984112	-0.012334823799999999	0.015456771999999999	-0.055823612300000006	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0226887	0.0662801	0.132296	-0.00155172	0.000681483	-0.000151012
6655.34	5861.008000000001	8555.231	1.03975213	57.7702179	0.99801946	0.08735035	-0.0530328345	0.0282129	0.0532996271	0.0801065417	-0.064582282	0.02663194	-0.05326508730000001	-0.0084203312	0.0778788749	-0.038659141099999995	-0.010051207099999999	0.08813993070000001	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.02142	0.0973276	0.142334	-0.00221729	0.000867459	-0.000199389
6663.9165	5852.857	8563.507	1.05076015	58.38183594	1.00668252	0.10554064999999996	-0.014072143300000001	0.071669018	-0.0778676786	-0.0067339827	-0.005854313199999999	-0.0533790024	-0.06038165190000001	0.049991037599999996	-0.040126217400000004	0.052641358099999994	0.020393616399999998	-0.0069683036	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0267018	0.0591957	0.108998	-0.00175244	0.000802154	-0.000245053
6673.0073	5866.7104	8569.01	1.01334643	56.3030777	0.9824993	0.0513789	0.026260352200000003	0.0505143716	0.05593899559999999	-0.06788741179999999	-0.0235986163	0.0184713555	-0.0164380059	0.0670239052	0.0403257592	-0.06597529070000001	-0.0253518179	-0.030647516099999998	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0226756	0.0665035	0.135154	-0.00157689	0.0007338569999999998	-0.000211122
6664.838000000001	5862.4644	8580.106	1.03116202	57.29293823	0.99936211	0.09513815	0.0509950262	-0.0030525411	0.031163266600000003	0.02923335	0.0669016741	-0.050922792	0.0618894829	0.0237428864	0.0466831339	0.0534692344	-0.0928411173	0.05042829099999999	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0154346	0.104667	0.135259	-0.0023521	0.000867459	-0.000127361
6671.834	5863.593000000001	8581.855	1.05672741	58.71339035	1.00633514	0.1309208	0.024057466899999998	-0.0496246784	-0.007821223399999999	-0.0324985659	-0.06734503160000001	-0.038029029	0.042709253899999994	-0.0305132929	-0.0328057422	-0.0798096532	0.020684371599999998	0.0351294451	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0254007	0.0507322	0.113647	-0.00175244	0.0007462979999999998	-0.000314698
6678.395	5869.6104	8582.583	1.01778018	56.5494194	0.98931354	0.05528994999999999	-0.0274455525	-0.0582757853	0.0163276605	-0.0676231421	0.0567188582	-0.0772471366	0.012640666000000002	-0.0549980629	-0.0190061808	0.007898646700000001	0.0046598639	-0.0181831282	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.0227183	0.0570551	0.129625	-0.00145967	0.000489218	-0.000258415
6687.704000000001	5877.656999999999	8591.597	1.02691376	57.05689621	0.99738544	0.1123914	-0.0679563539	-0.0166233942	0.1140081014	0.0092939627	-0.043666352400000004	-0.0533901483	-0.047552587599999994	-0.0562273559	0.09697538300000001	-0.0139177482	-0.0124161102	-0.0078832624	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0219066	0.100241	0.144738	-0.00229202	0.000623649	-0.00015958
6697.302	5873.399	8597.598	1.04451156	58.03465652	1.00582325	0.13235545	-0.0644626736	0.0289715447	-0.041000792	0.028729531099999997	0.0049613721	-0.0341740448	-0.0792102236	0.0151597473	-0.10439832869999999	0.0347452463	0.040368922599999996	0.0249576302	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0267041	0.0397508	0.110863	-0.00186659	0.000710779	-0.000310875
6688.959	5882.0625	8590.6	1.02431381	56.91244125	0.9887172	0.06646404999999998	-0.0077155523	0.0827217495	-0.0088365118	-0.078432782	-0.048801802000000005	0.0016899004000000002	-0.0410030875	0.07616274370000001	-0.014554558300000001	-0.0476688251	0.036725022999999996	-0.0246550393	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0252453	0.0646344	0.135739	-0.00165039	0.0007269	-0.000238283
6688.9565	5864.1606	8591.951	1.04975533	58.32601166	1.00357616	0.07604124999999998	0.0566891074	0.028567174100000002	0.0434185003	0.0028033726	0.0683774904	-0.0063479140000000005	0.0724996196	0.0355802475	0.0041632739	0.0188613052	-0.08569568960000001	-0.0252868777	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.0150459	0.0887961	0.137035	-0.00220083	0.0008872199999999998	-0.00014136
6691.9136	5872.988	8587.319	1.02935028	57.19227219	0.99674302	0.1208033	0.0658991475	-0.021044905899999997	-0.0200310154	0.037199377	-0.029977155	-0.000418513	0.0695778581	0.0140162047	-0.016679375	0.0225533324	0.0619918809	-0.0048734243	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0227196	0.0489526	0.111962	-0.00162136	0.000589049	-0.000227981
6673.5117	5857.4585	8576.91	1.04797769	58.22724152	0.99362886	0.06119364999999999	-0.0085683822	-0.072445774	-0.0345269989	-0.0519607842	0.0166677974	-0.0244412311	0.024919182999999998	-0.061609384	-0.0562882795	0.0107338507	-0.0685126854	-0.0309298323	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0253695	0.0711356	0.139652	-0.00162662	0.0007348889999999999	-0.000250296
6686.771	5865.5635	8579.619	1.06200099	59.00639725	1.00682175	0.09959161999999998	-0.059371533899999995	-0.0088647789	0.055193981100000004	0.023170737900000002	0.0236956778	0.059729617	-0.060980699900000004	-0.057061195	0.0830316016	0.0198108489	-0.0104254502	-0.0366764837	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.0169061	0.108089	0.145313	-0.0022979	0.000589049	-9.71396e-05
6670.6157	5867.8296	8578.957	1.05427682	58.57723236	1.0063498	0.14756642	-0.0349191523	0.0452513788	-0.093629114	0.035148319500000004	0.011260982099999999	-0.0061311520999999996	-0.054634067300000005	0.038613331	-0.09244619720000001	0.055439151900000004	0.0102160759	0.0332131251	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0226888	0.0544667	0.112337	-0.00159283	0.000727509	-0.000357318
6662.37	5862.6704	8575.257	1.02312946	56.84663773	0.98732728	0.051726250000000015	0.0357727081	0.06322720030000001	0.0528924041	-0.0673842288	-0.0167085498	0.049594781500000004	0.0072126936	0.06862780269999999	0.010175832	-0.12439564130000001	0.0005627696	-0.0038413865	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0227151	0.0720066	0.132393	-0.00160128	0.000589049	-0.000222147
