CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6965.4585	6250.8047	8835.008	1.05046296	55.41692734	1.01609135	0.12025845	-0.0476340096	0.0870558003	-0.0167645077	0.009854744399999999	0.0116721723	0.034466483	-0.072519656	-0.0256364062	-0.0045481425	0.019540119499999998	-0.025857220499999996	-0.062261158600000005	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.0238865	0.0830153	0.0407888	0.000399935	0.000686501	-0.000432916
6985.9980000000005	6246.094	8842.948	1.02815032	54.23983002	1.00812352	0.0535048	-0.0710867852	0.041120241099999996	-0.0183356038	0.0259846154	-0.0552450482	0.0466617279	-0.0624621641	-0.026918765499999997	-0.0721166786	-0.0426499197	-0.0398765164	0.05429313400000001	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.0261238	0.0753843	0.0259144	2.4586e-05	0.000486608	-0.000432916
6967.568	6262.7695	8841.004	1.01412284	53.49981689	1.00083351	0.13523739999999998	-0.060393297400000004	0.013307772399999999	0.0142632244	0.0172666177	-0.015286011799999999	0.059062372599999996	-0.06572856190000001	0.012307308999999999	0.010953722800000001	0.0094839018	-0.0159932466	0.021642683500000003	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0138995	0.0117387	0.0351752	0.0010062	0.000507128	-0.000432916
6978.1743	6254.743	8836.58	1.01500654	53.54643631	0.99524593	0.06336560000000001	-0.0736191525	-0.027663741000000002	0.0378540478	-0.0221110229	-0.050022587300000004	0.0988857174	-0.0615079024	0.0591793943	-0.0097624625	0.0720050294	-0.04965028269999999	0.058113572300000006	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.0139011	0.0485175	0.0415757	0.0007858099999999999	0.000549584	-0.000292068
6968.456	6245.224	8841.075	1.03985071	54.85708237	1.01235473	0.100123515	-0.048416305800000004	-0.06454426889999999	0.031165781400000002	-0.0489417864	-0.0565841638	0.0212579426	0.0015994503	0.058364674500000005	-0.08436669710000001	0.09085908890000001	-0.0355204441	0.0034784649	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.0139119	0.1008	0.0430965	-1.70063e-05	0.000436501	-0.000281779
6972.431	6252.24	8838.804	1.01082671	53.32593155	0.99591738	0.067783115	-0.0117281932	-0.060367742	0.039821030699999996	0.0017748320999999999	0.0008173576	0.0269757971	-0.00043268	0.0520766134	-0.0401911173	-0.0058527368	0.039840646699999996	0.060023750300000005	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.0139062	0.0634594	0.027391	0.000238999	0.000436501	-0.0003204
6971.347	6266.846	8847.636	1.01741958	53.67373276	1.00990677	0.12881935000000003	-0.019900288000000002	-0.0590345791	0.0769537071	-0.0056674698	0.008100700300000001	-0.031620133599999996	0.0352575843	0.058931691200000004	-0.0245249547	0.0348709577	0.0468394931	0.052154787599999995	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.0139016	0.0038961	0.0381084	0.000979861	0.000503804	-0.000682916
6962.8535	6276.168000000001	8858.444	1.03600204	54.6540451	1.02348065	0.06466364000000001	0.002586584	-0.0591904699	0.1051177394	0.061583144400000005	0.0278225036	-0.0325523081	0.027717411	0.0545167797	0.0248030243	-0.0211596031	0.0738192303	0.0819694342	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0197445	-0.00274674	0.0246371	0.00117417	0.0008336269999999998	-0.000432916
7034.0464	6271.8306	8890.446	1.11020577	58.56864929	1.03172636	0.04230454	-0.0074535734999999995	-0.038642186099999996	0.1292629944	0.1777954078	0.0463890951	-0.06975754990000001	0.025598739	0.0661984176	0.054763446699999996	-0.0048581221999999995	0.1801397637	0.0031050777	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.0263702	0.0121636	0.0248794	0.0012139	0.000954421	-0.000682916
7004.619000000001	6270.137	8910.013	1.08344209	57.15673447	1.03996158	0.17359809	-0.025424754	-0.0044815390000000005	0.0776945207	0.1295176803	0.019444908400000002	-0.10890318130000001	-0.0061893477	0.0433980327	-0.0326576475	-0.0001668354	0.12460192029999999	-0.025075329500000004	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.0175865	0.0879206	0.0356344	4.45702e-05	0.000807703	-0.000432916
6995.468000000001	6286.6113	8913.34	1.05945563	55.89133835	1.03218067	0.18499605	-0.035351739300000004	0.015592644899999999	-0.012934989	0.0944751619	0.0140923323	-0.0862858807	-0.0336736075	0.005740894200000001	-0.0084722374	-0.028388803900000002	0.0193696221	-0.0288823956	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0275429	-0.0011145	0.008363489999999998	0.000928525	0.000882418	-0.000648919
6965.887	6283.7046	8890.667	0.99989897	52.74943924	0.99228173	0.05387308000000001	-0.035856947400000005	0.0363325971	-0.0472790448	0.0530379891	0.029488186	-0.0893549626	-0.0300177459	0.0006975101	0.0552151795	-0.05828395980000001	0.0285211859	-0.0866658141	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0208258	0.00102017	0.02509	0.00126026	0.000686501	-0.000610675
6955.07	6283.8257	8868.709	0.99069971	52.26413345	0.98598963	0.024674030000000007	-0.0413597464	0.0356381143	-0.0723836635	0.0677863355	0.0331250436	-0.0722057858	-0.0566604967	0.014685802900000001	0.0262702193	-0.0957819389	0.0407770272	-0.11321644369999999	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.0203046	0.0152564	0.0208367	0.00126026	0.000779148	-0.000631294
7005.482	6267.4883	8861.811	1.06696379	56.28742599	1.03057158	0.15931105	-0.0562124334	-0.0051735596000000005	-0.10486416929999999	0.11456950460000001	0.032888805699999996	-0.0324145394	-0.032757863	0.0329324152	-0.0501972487	-0.0285779467	0.0320986906	-0.1881790619	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0292469	0.0895204	0.0278525	4.3708e-05	0.000686501	-0.000558714
6989.984	6267.0786	8846.149	1.04978371	55.38109589	1.02308762	0.12819292999999998	-0.0363509547	-0.014214633700000001	-0.11719791019999999	0.0716337613	0.015306709699999999	0.0123927941	-0.0191651376	0.0216406467	-0.0708415237	-0.12802331109999998	-0.0081760114	-0.0687151793	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.0230172	0.0350176	0.00151792	0.000167992	0.0008191179999999998	-0.0011243300000000002
6956.7880000000005	6265.1035	8833.353000000001	1.03797495	54.75812912	1.01800025	0.16444553	-0.025222715	-0.0326679634	-0.0839792525	0.0067636423999999995	0.046577143499999994	0.0731524068	-0.0023490938	0.048607479599999996	0.035839397	-0.0800162008	-0.0187242594	-0.0955022862	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.0310635	-0.0114984	0.019464	0.00125434	0.000758137	-0.000432916
6947.476	6259.224	8820.034	1.02893364	54.28115845	1.00782192	0.1095402	-0.018788638400000002	-0.0626647833	-0.063161945	-0.095481096	0.051271932199999995	0.0507827831	0.015571008700000001	0.0517503154	0.0135028442	0.0194039616	-0.0807722694	-0.0455768007	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.0307678	0.0609277	0.0286289	0.000938797	0.000868395	-0.000560185
6928.7285	6245.7563	8822.562	1.01732421	53.66870117	1.00482309	0.09883845	-0.0026060166	-0.0582480805	-0.0812775293	-0.0840235247	0.012087839199999999	0.0115196096	0.0290281198	0.0163678499	-0.10328774800000001	-0.0088723582	-0.077330587	-0.0339896295	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.029504	0.0904057	0.0286536	-0.00011348	0.000686501	-0.000432917
6937.4707	6265.0713	8826.24	1.03734195	54.72473526	1.02010143	0.16829383	0.0143529869	-0.0577642976	-0.0412923389	-0.0820536416	0.0367108173	0.0390073685	0.0494842625	0.0318078159	0.0252106908	-0.055412130899999995	-0.084083812	0.0628493243	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.0155504	0.00617987	0.0329684	0.000727138	0.000645131	-0.000866921
6951.255999999999	6251.8745	8829.74	1.02305496	53.97102737	1.00070596	0.05313313	0.011910161200000002	-0.06332034269999999	0.0074456196999999995	-0.0595190466	-0.0040116692	-0.0898419406	0.0617560406	0.0356834794	0.0395151559	0.0219142642	-0.0035536463000000003	0.0186781833	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.0144138	0.0136102	0.0308243	0.00136652	0.000709487	-0.000722217
6967.0415	6249.606	8840.026	1.05417287	55.6126442	1.02405488	0.15546909999999997	0.064266038	-0.047963290199999994	0.021178613	0.0132828979	-0.0393621977	-0.1086361799	0.0796284969	0.005459073	-0.0531674283	0.0950566231	-0.0178548577	-0.0788908123	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0286487	0.0800704	0.0354764	0.00015310399999999996	0.000715473	-0.000539181
6965.5303	6256.420999999999	8842.188	1.03735292	54.72531128	1.01458216	0.12344405000000003	0.08907457099999999	-0.0223998155	-0.0070286554	0.0080998844	-0.0252132661	-0.0436308375	0.0766076142	-0.0352836136	-0.0178918762	-0.0118663511	0.0331604094	0.059715789299999995	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0286311	0.018981	0.0169586	0.000574892	0.0007406049999999998	-0.000968646
6975.3037	6257.99	8851.569	1.01752162	53.6791153	0.9994632	0.07914710999999999	0.0875304551	-0.0122958834	0.0456786474	0.0478806262	0.0005356579	-0.0238173796	0.0888756557	-0.0441784028	0.046578878399999996	0.0420466755	0.0650849168	-0.0190934215	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0286342	-0.00220281	0.0296625	0.00128477	0.000750049	-0.0007828419999999998
6991.105	6265.6445	8850.609	1.0150584	53.54916763	0.99431062	0.07409090999999998	0.09209901150000001	0.015352172800000001	0.037445485	0.043515224400000004	0.0008751659	0.0460667624	0.0625367845	-0.0601558498	0.0551524486	0.034300017	0.057060697300000005	0.042673013600000004	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.0286362	0.0400021	0.0296721	0.000962629	0.00100962	-0.0008386179999999999
6967.459	6258.6990000000005	8848.889000000001	1.03936422	54.83141708	1.01403439	0.122237415	0.07400166450000001	0.048736790099999996	-0.0154819942	0.0290248452	-0.006500299	0.024864429900000002	0.037177390899999996	-0.0841660518	-0.0783326088	-0.0098213867	0.060009516799999996	0.023637170099999997	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.02862	0.09169070000000001	0.0296863	-7.13413e-05	0.0008448769999999998	-0.000626963
6972.147	6265.9473	8847.482	1.01468289	53.52935791	1.00463521	0.134171265	0.0535192172	0.0517605789	-0.013287721399999999	0.007029467199999999	0.0191212973	0.023700053399999997	0.0134100318	-0.0711781073	0.0347371837	-0.0410352788	0.023176987799999996	0.0009978883999999999	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.0286269	0.0146126	0.0296901	0.000714745	0.00093254	-0.0008948629999999998
6954.932	6266.505999999999	8839.0	0.98442107	51.9329071	0.97929865	0.013112350000000004	0.034174609700000004	0.0746791078	0.013884435300000001	-0.0337899364	0.0633065655	-0.0063917183999999995	-0.0178472238	-0.0753615115	0.0657250091	-0.000699219	0.0275056832	-0.028034780699999998	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.028619	0.0146235	0.0296936	0.000915475	0.000931646	-0.0008346859999999998
6964.1759999999995	6258.151999999999	8836.428	1.00837803	53.19674683	0.9904924	0.041214650000000005	0.0050900994	0.0835345976	-0.0183803193	-0.021567139500000002	0.0769540215	-0.0343757124	-0.059130781900000005	-0.0514404778	0.037513189700000005	-0.0161493581	0.039426667799999995	-0.0011727744	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.0286022	0.0413591	0.0296987	0.000831862	0.00100325	-0.000968612
6995.656999999999	6262.4624	8846.127	1.11148882	58.63633347	1.03887045	0.1277601	-0.0482545639	0.0476358488	-0.06318587190000001	0.0804408815	0.011754382800000001	-0.0021095183	-0.06815182780000001	-0.0195837758	-0.0719147563	-0.0322382863	0.0428899351	-0.054539938499999996	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.0362426	0.0938833	0.0276996	-0.000133355	0.0008448769999999998	-0.0007802739999999999
6960.4136	6276.1626	8843.646999999999	1.0518111	55.48805237	1.01642025	0.15447705	-0.036884230899999995	0.022643978399999997	-0.0359575052	-0.00042600300000000005	0.0322394482	-0.0021811713	-0.0600121712	0.0171430998	0.0159157837	-0.09880886720000001	-0.0026445916999999998	0.0354439715	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0286227	0.00566	0.0182734	0.0006567	0.000926632	-0.0008926169999999998
6976.849	6261.589	8840.037	0.99907988	52.70622635	0.98849684	0.05499931	-0.062649632	-0.0031040711	-0.0069931426	-0.0008610394999999999	-0.0091108613	0.0439060628	-0.053107846900000005	0.0637336895	0.0267797213	-0.0077895672999999995	-0.021304052	0.014284848999999999	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0286364	0.00821251	0.0247392	0.00116551	0.000725796	-0.000682917
6972.172	6261.9890000000005	8840.372	0.9867996	52.05838394	0.98192549	0.09202564	-0.0498326917	-0.0248749335	0.005180284	-0.0116385847	-0.0138687623	0.0584473369	-0.0270179333	0.0547415715	0.0074199575	0.0354350993	-0.015882788000000002	0.0031741738	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.0286431	0.0520387	0.0292367	0.000728701	0.00105454	-0.000574565
6974.8193	6248.3306	8852.029	1.01359367	53.47190094	1.00171125	0.08784683500000001	-0.046314846900000005	-0.048309454	-0.01453785	0.012322268999999999	-0.013175897399999999	0.0509163931	-0.0212304475	0.0414137723	-0.0815446819	0.026868755600000002	0.0045684614	-0.0327013485	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.0286238	0.0829473	0.0261107	-7.01407e-05	0.0008448769999999998	-0.000507211
6981.9204	6267.153	8855.59	1.02407181	54.02467346	1.00696635	0.150555455	-0.022390822299999998	-0.0396021748	0.0011917836999999999	0.016355276000000002	0.0097407343	0.0480344584	0.0044286994	0.0588665258	0.028262661499999998	-0.0673937031	0.014681093000000001	0.0399411469	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.0286377	0.00349088	0.0241103	0.00100042	0.000970373	-0.000692849
6967.4966	6271.438	8849.498	0.98710078	52.07427216	0.97925079	0.017126620000000002	-0.0356165872	-0.0642048607	0.0063471725	-0.020669421	0.0028627897	0.048359800999999994	0.0073543615	0.0951870685	0.024203460299999997	0.0030857376	-0.0027829151	0.0605812261	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.0286371	0.0110628	0.0259492	0.00111478	0.000972025	-0.000654557
6983.1777	6261.5635	8851.384	1.03341627	54.51763535	1.00765347	0.0828457	-0.0231025881	-0.0904560016	-0.005712089300000001	-0.0638424009	-0.018506187900000002	-0.011219182099999999	0.0220569964	0.078803336	-0.0179728025	0.06779655309999999	-0.0215918726	0.0095426862	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.0286008	0.0609473	0.0219558	0.0006567	0.00104286	-0.000704272
6969.2437	6258.482	8850.308	1.01806092	53.70756531	1.00336742	0.07026276500000002	0.0202534897	-0.0718049149	-0.0314566489	-0.069947832	-0.0157741684	-0.026022543	0.042575394100000004	0.029966901	-0.0523773267	-0.0502882271	-0.0434175459	0.0605244988	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.028617	0.0764365	0.0151815	7.37277e-05	0.0008448769999999998	-0.000525566
6961.0864	6256.2609999999995	8850.108	1.01302433	53.44186401	1.00418341	0.128262945	0.0286391209	-0.0695357179	-0.0262748873	-0.09138104550000001	-0.0038476998	-0.0359231102	0.0772685664	0.016238866299999998	0.0193016876	-0.0184669768	-0.0719968908	0.0581355814	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.0286243	0.00986742	0.0266679	0.00104928	0.0008448769999999998	-0.000497115
6955.8394	6255.493	8843.518	0.99462336	52.47112656	0.98506814	0.024330830000000005	0.0549354757	-0.0584266688	-0.0070001878	-0.0624817747	-0.0009832744	-0.0955020677	0.0835529623	0.009713942199999999	0.027399813	0.0553231039	-0.024887742999999997	-0.0374466162	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.0286234	0.0244917	0.03383	0.0010138	0.0008448769999999998	-0.000512506
6970.5109999999995	6259.988	8842.445	0.99969375	52.73861313	0.98800772	0.07614380000000001	0.08445452460000001	-0.0540209449	-0.009585696099999999	0.0059644581	-0.024730306	-0.052774158	0.0944474373	-0.002526063	0.0222819697	0.034182920299999996	-0.0148294284	-0.0275001788	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	0.0286057	0.0609468	0.0398572	0.0006567	0.000915907	-0.000757252
6962.2437	6250.9634	8846.706	1.00957561	53.25992966	0.99704581	0.093163665	0.08998063740000001	-0.0236804704	-0.0229945232	-0.008505970699999999	-0.067677352	-0.023938992000000003	0.0814288822	-0.033488272	-0.091786816	-0.021737636	-0.0182541159	-0.015504675400000001	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.0331548	0.08996619999999998	0.0245333	-9.99773e-05	0.000875042	-0.000669369
6955.5425	6253.986	8843.488000000001	1.00607979	53.0755043	0.99984634	0.13514936500000002	0.0876699443	-0.0088166213	-0.0195959977	-0.010123081800000001	-0.0401610649	-0.0046309765	0.08835908630000001	-0.0506434319	0.0045411701	-0.0296996191	-0.061672035	0.0081513196	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.0286138	0.0227286	0.0272029	0.0009067	0.00101609	-0.0007356669999999999
6977.553000000001	6263.0786	8836.107	0.98544598	51.98697281	0.9805696	0.030719050000000005	0.1026893515	-0.0143437464	0.014081513	0.0250095787	-0.026703249	0.0107200898	0.09323402730000001	-0.0465082914	0.0576729966	-0.010497361799999999	-0.0049187049	-0.0321784683	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	0.028626	0.017221	0.0332376	0.00113407	0.000897186	-0.00069865
6975.7485	6272.825	8835.01	0.97951102	51.67387772	0.97741294	0.03991045	0.0964813941	0.0104600856	0.0130600859	0.046842530800000004	0.0039906138	0.047201071500000004	0.0756457084	-0.05454121730000001	0.0583556338	-0.0122096084	0.0029233379999999997	0.0163935758	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.0346792	0.0288765	0.0242614	0.00112696	0.00103445	-0.000578513
6984.0737	6259.2383	8839.282	1.00998604	53.28157806	0.99970025	0.08997844999999999	0.096542368	0.0233695817	0.0315286049	0.021816100699999997	0.031760449700000006	0.0716783258	0.0534023675	-0.07583313929999999	-0.0178276065	0.0406910926	0.0748003036	-0.0327617712	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	0.0404201	0.0671126	0.0161769	0.0006567	0.00119043	-0.000710612
