CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6319.6714	6338.456999999999	8833.108	1.058303	55.89763641	1.0262419	0.06855195000000001	0.056292082300000004	-0.0164604358	-0.0261316542	-0.0040974954	0.0340571504	0.0165863651	-0.0489925192	0.061724404100000005	0.049893495499999996	-0.0054399522	0.0075904033	-0.1013606989	-0.0465431152	-0.0013869059	0.0484839415	-0.0664611772	0.0445213574	0.0041583061	0.0	0.0508232	-0.114192	-0.122509	0.000191235	0.00165744	-0.000350983
6322.0776	6330.6406	8835.663	1.04446518	55.16675186	1.00043428	0.10066719999999996	0.0554794636	-0.0401422584	0.058633795999999995	0.012507404	0.0167893453	-0.033038839300000004	0.0295926186	0.05782407690000001	-0.0406571742	0.0634537167	-0.0371336427	-0.0229200559	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	0.0514215	-0.165623	-0.136143	0.000792527	0.00168737	-0.000419839
6315.941	6335.149	8834.335	1.01040435	53.36772156	0.9914363	0.12349614999999997	0.0233279234	-0.0083683123	0.087159735	0.0050957201	-0.0395257087	-0.015047621899999999	-0.052988347699999994	0.0020543654	-0.0304372771	-0.0083628902	-0.0189820502	0.0184395233	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	0.0500599	-0.104277	-0.106953	0.000244336	0.00177115	-0.000419839
6347.1646	6331.025	8822.657	1.0282588	54.31075668	0.99928141	0.04153455	-0.022018895	-0.0161018892	0.07289298450000001	-0.0540931577	-0.0559958877	0.0562167879	-0.1093469989	-0.0213497198	-0.016646562900000002	0.0406606042	0.0348167617	-0.0623189718	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	0.0522667	-0.118637	-0.121284	0.000304837	0.00182323	-0.000519993
6318.9614	6324.2563	8802.105	1.01369691	53.54162598	0.99827737	0.10976979999999999	-0.0644699534	0.0015866785999999998	0.030739535800000002	-0.055790945700000004	0.027869042200000003	0.018633264099999998	-0.010014384599999999	-0.0913427658	0.0015382385	0.052332090899999996	-0.042011268399999996	-0.0033172509	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.0556165	-0.166467	-0.152254	0.000746053	0.0018122	-0.000419839
6287.851	6339.2856	8785.619	1.00524366	53.09513855	0.99146926	0.09362255	-0.0637437546	0.012370698700000002	-0.0311890957	-0.0528631305	0.0225655397	-0.0461023819	0.0413702144	-0.0947096214	0.0455588113	-0.027615571800000002	-0.0835078846	-0.0023793895	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.0626292	-0.149836	-0.174661	0.00143779	0.0020719	-0.000419839
6302.393	6334.418000000001	8779.739	1.02250874	54.00705338	1.00782335	0.17681029999999998	-0.0365228495	-0.0286725291	-0.0601207791	-0.040711524	-0.028524681200000002	-0.034823023599999996	-0.051045351100000004	0.0005082692	0.0503133068	-0.024256867999999997	-0.0293950404	0.0285246346	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0587203	-0.101315	-0.108577	0.000344472	0.00199929	-0.000419839
6318.596	6328.271	8768.904	1.02958643	54.38088226	0.99974412	0.10146569999999996	-0.0106248717	-0.0511496883	-0.0682549284	-0.0060945137	0.0031082574	0.09688538210000001	0.0201835156	0.056103772999999996	0.08820253939999999	0.0271955796	0.0410300695	-0.0534600728	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0524227	-0.131329	-0.143616	0.000698394	0.00175091	-0.000419839
6292.904	6318.1797	8766.07	1.04906797	55.4098587	1.00276601	0.05482589999999998	-0.0037351287	-0.041754001299999996	0.0045781861	0.0604881922	0.0463537207	-0.028044278500000002	0.028194762	0.0190013381	-0.029828602599999997	0.0143500149	-0.025955756099999998	0.032138990299999996	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0581349	-0.149333	-0.120801	0.000781278	0.00183392	-0.000419839
6339.793000000001	6333.8545	8779.404	1.04194713	55.03374863	1.00767875	0.1020572	-0.0302232002	0.014483359199999999	0.0412092138	0.0614936515	-0.0256816509	0.0596382125	-0.1132337489	-0.012525451000000002	-0.0192280525	-0.029018077799999997	0.0744797616	-0.020151924499999998	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0571305	-0.0917561	-0.114587	0.000314309	0.00168551	-0.00028998
6334.021	6317.446999999999	8784.377	1.04570246	55.23209763	1.00499463	0.11118065000000003	-0.0168113103	0.0463991621	-0.0074299503	-0.0324716409	-0.0083699919	-0.0397657292	-0.025443119900000002	-0.0269401849	0.0612753953	0.053407055099999996	0.027393649500000002	0.0076717353	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0549418	-0.153844	-0.137001	0.000462291	0.00189747	-0.000419839
6324.2036	6329.615	8791.927	1.0339694	54.6123848	1.00208223	0.157634335	0.0504714011	-0.001086337	-0.06098413900000001	-0.0158253427	-0.064105047	0.027191238599999997	0.0641250371	0.0264524533	0.0453198981	0.020144144699999998	-0.0007066774000000001	0.064382457	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.060072	-0.182774	-0.172056	0.00148975	0.00152475	-4.96353e-05
6327.121	6347.0509999999995	8812.69	1.15172052	60.83177948	1.10298121	0.09392201500000003	0.06709472150000001	-0.0298723816	0.0050698932	0.0239828168	0.0454711564	-0.0045969021	0.0322308877	0.0529443768	-0.0108736746	-0.0232073646	-0.0376305133	-0.0063784248	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.053825	-0.16984	-0.184391	0.0024442	0.0014045100000000003	0.000123795
6318.988	6354.6669999999995	8802.38	1.10550094	58.39054489	1.05606496	0.08206237000000002	-0.0046701936	0.037639469	0.0313066575	0.034702591	-0.0016782607	0.045414413	0.062460738099999996	-0.0338784812	-0.007991794	0.0514176263	-0.0361182004	-0.087001527	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.0548135	-0.208425	-0.199196	0.00211133	0.0015485	4.69776e-05
6326.3184	6354.04	8816.815	1.2506274	66.05586243	1.1744628	0.08283957999999997	-0.0105077523	0.0218353528	-0.032792697999999995	-0.0253478939	-0.0192131208	-0.0111321349	0.0517109101	-0.022566768799999998	-0.0143143314	-0.0536600842	-0.09417628689999999	-0.009325638399999999	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0557242	-0.235007	-0.208531	0.00263908	0.00161323	-0.00028078
6309.04	6351.0933	8824.524	1.27024662	67.09211731	1.20969236	0.16463309999999998	0.0278530141	-0.0325757935	-0.012433538400000001	0.0007234122000000001	0.0256582804	-0.0018827623000000002	0.08516676769999999	0.0117973396	-0.0284271933	0.0366278649	-0.0951818783	-0.1011061336	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.043487	-0.197018	-0.182145	0.00119988	0.00164985	-0.000565378
6328.201	6337.8647	8823.586	1.03539884	54.68788528	1.00576723	0.07248029999999998	-0.0213224647	0.0015509679	0.0389614821	-0.0157294714	-0.0505477516	0.0181862528	0.0404522681	-0.0266933	-0.0489778304	0.0014689932	-0.0914074757	0.0194073193	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.0489422	-0.177088	-0.160784	0.000777797	0.00164622	-0.000476409
6342.9277	6331.5586	8817.683	1.03472185	54.6521225	1.01099539	0.09294829999999997	-0.0563749771	-0.0130939892	0.0212387422	-0.0906352316	0.0219955467	0.0168613522	-0.0643332879	-0.0404725756	0.0660890519	-0.024805525	-0.0505210445	-0.0489505466	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0398162	-0.139173	-0.1687	0.000563163	0.00143788	-0.000139557
6329.8447	6323.335	8795.345	1.03270805	54.54575729	1.00992072	0.09180775000000001	-0.0361663687	-0.0708378261	-0.0331275223	-0.0848303924	-0.030234496800000003	0.088976195	0.038422089799999996	0.0343028622	0.0730120461	0.0382488482	-0.025729065099999997	0.0444631422	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0420599	-0.196774	-0.17885	0.000813414	0.00143788	-0.000325567
6271.9644	6324.1455	8775.574	1.02060378	53.90643311	0.9986496	0.0553159	-0.0343145353	-0.0804999332	-0.0143702376	0.024702724500000002	0.0716413065	-0.0147913711	0.062294847599999995	0.0040398402	-0.047331431900000005	0.082911176	-0.0262806972	0.0144201323	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0528043	-0.191224	-0.165687	0.000956386	0.00171622	-0.000421425
6299.6777	6330.389	8775.6	1.03693962	54.76926422	1.0173068	0.14168329999999998	-0.0585606269	-0.0736325887	0.0150204403	0.044036698799999996	-0.044678999299999994	-0.0296822977	-0.0625772923	0.0079409999	-0.047177890800000004	-0.0088769947	-0.0070500242	0.0185338671	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0453126	-0.120291	-0.13823800000000003	0.000406118	0.00177312	-0.000312401
6323.4307	6334.028	8775.99	1.19857705	63.3066597	1.14852381	0.10617139999999999	-0.1034999788	-0.0041455864	-0.005853285	0.0147240561	-0.0198612226	-0.0008904558	-0.0141294755	-0.0708907928	0.0136625675	0.0716506419	0.0068423676000000004	-0.0015694963	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.058114	-0.147816	-0.151246	0.0014154	0.00175597	-0.000282093
6283.82	6324.003000000001	8766.302	1.21309865	64.0736618	1.15883994	0.0390879	-0.0665700051	0.016272079199999998	-0.0743197664	0.0484502276	-0.0093140904	-0.1037169577	0.0268936271	-0.0306004109	0.004066268499999999	-0.007142751	0.0039756722	0.0877588136	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0556513	-0.157728	-0.150936	0.00118511	0.00190399	-0.000431847
6288.8857	6314.2637	8773.251	1.02861488	54.32956696	1.00665975	0.0880661	0.0001288452	-0.0065974482	-0.115995783	0.06255972580000001	-0.0769138716	-0.0338723112	0.0365374874	0.0407586027	0.0138250899	-0.055927911500000003	0.0076962149	0.1374961468	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0538876	-0.119966	-0.131795	0.000688802	0.00190399	-0.000340167
6290.767	6312.363	8783.360999999999	1.04222929	55.04865646	1.01029527	0.04052825000000001	0.023888758	-0.035580564	-0.0542806065	0.0786098933	0.041648795	-0.0039175232	-0.0182993443	0.0483869457	-0.0020450925	0.0477625842	0.06329885219999999	-0.0203648159	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0518131	-0.11617	-0.14134	0.000379714	0.00176349	-0.0002875
6294.314	6321.1577	8795.216999999999	1.06436741	56.21795273	1.00758266	0.12656185000000003	0.0028761765000000004	0.0076359889000000005	0.0161870897	0.11838226119999999	-0.0154374652	0.0127339835	0.0370338645	-0.013230171399999999	-0.029377277400000002	0.027043236600000003	0.030634319900000002	0.02068429	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.059825	-0.167746	-0.162552	0.00104815	0.00190399	-0.000393803
6318.0127	6342.59	8825.901	1.04375768	55.12938309	1.01252317	0.12151795	0.0081865353	0.0815880194	0.0026624202	0.0803252926	0.0319960847	0.0450540397	0.0044240613	-0.0441217724	-0.0502838436	-0.047297993200000006	-0.0110622406	0.0085595425	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0555944	-0.123568	-0.127491	0.000586694	0.00176031	-0.000237972
6328.746	6343.39	8843.503	1.02911162	54.35580063	1.00817633	0.032681699999999994	0.012861686899999999	0.0872390768	0.016747964	-0.0165693732	0.0642897865	-0.0426487334	-0.087706517	-0.0204641692	0.010489163999999999	-0.0810876772	0.0001132639	-0.0489963031	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0491193	-0.111543	-0.128178	0.000327076	0.00176753	-0.000234918
6326.1074	6341.206999999999	8844.151	1.02201855	53.98116302	0.99624604	0.12383945	0.029237566099999997	0.0386712106	-0.0236978339	-0.0596676072	-0.0384789455	-0.0285139412	0.023908519700000002	-0.022163116899999998	0.0616502205	-0.0167063321	-0.042882475499999996	-0.107406554	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.0501856	-0.165768	-0.151361	0.000980041	0.00171761	-0.000439336
6307.8164	6345.0815	8838.362	0.97252095	51.36678696	0.96736711	0.09367985	0.0178333163	-0.007863888199999999	-0.0248296883	-0.0656621327	-0.0171913544	0.0081721076	0.0015048177	-0.0014890063	0.021406003399999998	0.0011198356	-0.11089149	-0.0174821768	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0558806	-0.152749	-0.1819	0.00148152	0.00190399	-0.000238658
6340.9336	6340.691999999999	8825.909	0.99704713	52.66221619	0.98421532	0.10176659	-0.0023669333	-0.0346559447	-0.0382950204	-0.0835556466	0.032122576	0.0171693042	-0.0450640453	0.0418642386	0.0682635747	-0.0342020029	-0.0422771047	0.03923723	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0530023	-0.1065	-0.165003	0.00112132	0.00172926	-5.87422e-05
6354.3438	6337.9976	8806.36	1.02338457	54.05331039	1.00302005	0.08837099000000001	-0.021183172200000003	-0.0651896372	-0.0091307268	-0.0699939687	0.0595342985	-3.73644e-05	-0.025616252200000002	0.0405474185	0.02203104	0.0470998233	-0.040817904599999996	-0.0325737229	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0439156	-0.148876	-0.178905	0.00112132	0.00145086	-0.000240468
6282.794	6335.6587	8779.841	1.04238963	55.05712509	1.00592041	0.07684235	-0.0300176052	-0.0776625302	0.0368308009	0.0073262925	0.0505201851	-0.081063053	0.022853563599999998	0.0351775691	-0.058456445	0.1140297104	-0.0719274835	0.0327051145	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0537403	-0.162414	-0.155889	0.00137142	0.00171342	-0.000337081
6290.428000000001	6331.783	8770.598	1.01361239	53.53715897	0.99717283	0.115493165	-0.0447749571	-0.0364143997	0.045037472599999996	0.0374797414	-0.0728945116	-0.011565933700000001	-0.037821754900000004	0.0230627514	-0.06156938309999999	-0.00101817	-0.050552998200000004	0.0486462344	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0523917	-0.117014	-0.132684	0.000801554	0.00165367	-5.59057e-05
6338.133000000001	6317.514	8769.631	1.04074049	54.97002029	0.99781078	0.03961796499999998	-0.0681779415	0.0038969681	0.027166611299999997	0.0040280346	-0.0224478469	0.0284445227	-0.058321537300000004	-0.031411243900000003	-0.0039665561	0.0772559428	-0.0111633202	0.0479267542	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0520345	-0.13226	-0.137268	0.000482288	0.00165476	-0.000124165
6297.838000000001	6313.22	8766.375	1.02994847	54.40000153	0.99271756	0.12116085000000003	-0.0415995931	0.029007516299999998	-0.015284737	-0.0328979159	0.0218578169	-0.0725036898	0.0359481564	-0.07700043570000001	0.025252820899999997	0.0197040947	-0.0092010819	0.0790750388	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.0532281	-0.177483	-0.169722	0.0011991	0.00177448	-0.000114892
6317.9169999999995	6321.9673	8775.817	1.02302289	54.03421021	0.99440491	0.09536607000000002	0.0164774724	0.0067563247	-0.0768715028	-0.010982543999999999	-0.0738883448	-0.0142701971	0.050256794199999996	-0.0058711047	0.0815823661	-0.022863097599999996	-0.030338291099999998	0.0952818827	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.0538289	-0.136898	-0.142104	0.0007798129999999998	0.00170752	-6.98936e-05
6342.91	6315.04	8782.017	1.04308987	55.09410858	1.0094763	0.05364782999999998	0.0241341462	-0.041154655899999996	-0.032372971699999996	-0.003470193	0.0489275886	0.0121388784	-0.049298475300000005	0.0515472383	0.053451734	0.0149499714	0.019919885	0.0021396131	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0426745	-0.124398	-0.153277	0.000658693	0.00155	2.7875e-05
6294.3037	6315.338000000001	8783.796	1.05546141	55.74755096	1.00719178	0.12597215000000003	-0.0085294938	-0.021803083900000002	0.0393086407	0.058574851799999994	-0.0128170214	0.025359476699999998	0.0342501169	-0.0261652363	-0.0146651276	0.0356270497	0.0265006348	-0.02777196	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.0556051	-0.182296	-0.172043	0.00102832	0.00170752	-0.000172529
6331.526999999999	6330.3916	8800.407	1.01756024	53.74567795	0.99539679	0.10553220000000003	-0.0429349595	0.0515182447	0.0023202743	0.0444062142	0.0353028214	0.0617513839	0.0170274947	-0.060262345	-0.0229620938	0.016462287	-0.006891434300000001	0.045821697800000005	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0618847	-0.144747	-0.13712800000000003	0.000658266	0.00183894	-0.000206827
6293.985	6335.346	8803.944	1.01710761	53.72177505	0.99664527	0.04833035	-0.0564750168	0.037803429300000004	-0.0055859408	-0.010310306600000001	0.0450937271	-0.0088172875	-0.031997107999999996	-0.036696506000000004	0.06258054519999999	0.0116135919	-0.000585078	0.0116903345	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.0585327	-0.119264	-0.139738	0.000379815	0.00183867	-0.000147841
6304.3364	6329.07	8793.785	1.00468922	53.06585312	0.98956293	0.12054369999999998	-0.0583463945	-0.0058292685	-0.0414524311	-0.0346929203	0.0008046228999999999	-0.031824952999999996	0.028594982	-0.058322816500000006	0.035784108700000004	0.0388179465	-0.0086731762	0.0240841777	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0600601	-0.175442	-0.16525899999999996	0.0008908889999999999	0.00196803	-0.000253753
6278.565	6336.254	8784.93	0.96658242	51.05312347	0.96909952	0.0530595	-0.0396986337	-0.0088677053	-0.0700863542	-0.0040192353	-0.017521888899999997	-0.052763791799999994	0.0429034184	-0.0083855576	0.0199071693	-0.0018008161999999999	-0.0752482797	0.0469051079	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.065942	-0.157174	-0.167291	0.00116989	0.0017841999999999997	-0.000179032
6313.9756	6325.189	8785.616	1.01621151	53.67444229	0.99471909	0.12072765	-0.013649834199999999	-0.0340063346	-0.0835492101	-0.0036818085999999997	0.0154349424	0.0268521424	-0.0426062188	0.0415567141	0.0773757689	-0.024643867599999997	-0.0502870487	0.042817984	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0534896	-0.113304	-0.144994	0.00045592	0.00169809	-0.000136947
6305.7754	6315.2905	8778.323	1.04737771	55.32058716	1.00550044	0.12094255	-0.0005708915	-0.0632908938	-0.044000370700000006	0.0354860211	0.0910601889	0.0557416164	0.0210564887	0.0183082808	-0.0125497383	0.0456530333	0.021049760299999998	0.008245604	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0535036	-0.174791	-0.171161	0.00106795	0.00167203	-0.000109546
6301.6846	6338.818	8783.965	1.05091727	55.50753784	0.99803263	0.019917600000000014	-0.0228118353	-0.0040840684	0.0261844931	0.0980452076	-0.0032425701	0.0514046263	0.0469148468	-0.0502393095	-0.0445600559	0.054870144800000006	0.021960785899999998	-0.025380553900000002	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0565587	-0.171175	-0.168794	0.00115401	0.0017841999999999997	-0.000128906
6342.8853	6335.4883	8806.909	1.03063858	54.43645096	1.00230479	0.120433405	-0.0203762539	0.0781377363	0.0016923617	0.0459194823	0.0601998272	-0.0147874667	-0.0224871657	-0.0634159519	-0.06394748759999999	-0.0467087997	-0.061247585800000004	0.0166863724	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0534856	-0.123743	-0.134617	0.000631788	0.00169528	-2.50219e-05
6318.736999999999	6320.204000000001	8813.085	1.02628124	54.20631027	0.99859697	0.09886090499999997	0.038598224199999996	0.0363864778	-0.0425423434	-0.0232179871	-0.0534966387	-0.021801952700000002	0.0016770528	-0.005516304200000001	0.0850140559	0.0461832622	0.059047971399999996	0.0685243768	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.062249	-0.156018	-0.161985	0.000919891	0.0017841999999999997	-0.000257089
6342.14	6318.3857	8820.334	1.02042234	53.89685059	0.99411327	0.06669083500000002	0.05367765730000001	-0.0174928965	-0.0347426074	-0.0202261307	0.022840412400000003	0.0615187046	0.061656107599999996	0.0303174981	0.0755483985	0.0335206025	0.0092700596	0.027511686	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.0771907	-0.181633	-0.167523	0.000919892	0.00191545	2.35827e-05
6335.9043	6338.2344	8815.886999999999	1.03541005	54.68847656	1.01625884	0.12009466	0.0426557429	-0.042230795300000006	-0.011986104	-0.0071472562	0.0768733978	-0.0062717039	0.031108723199999997	0.0729504679	-0.0412624567	-0.0909368283	0.05370701	0.0286649785	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.07219649999999998	-0.125133	-0.173833	0.00179242	0.0020342	-3.09485e-05
6320.232	6324.8145	8807.578000000001	1.05141795	55.53398132	1.02799857	0.105741675	-0.0150714818	-0.070467896	0.047895673300000004	-0.0023356291	-0.0116877475	-0.07662562349999999	-0.06643150169999999	0.0404332748	-0.0048853336	0.0628150395	0.035905327	0.030567598999999997	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.06469800000000002	-0.13368600000000003	-0.148892	0.000955987	0.0017841999999999997	-0.000239499
6297.6323	6333.0874	8794.164	1.02916515	54.35862732	1.00180185	0.0684483	-0.0462872426	-0.027529179900000002	0.057831742	0.0475306764	-0.0506442878	0.0052539975	-0.0009810881	-0.027479739	-0.029736298199999997	0.024956694300000002	0.0318024311	-0.0206183141	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.0703136	-0.155482	-0.166687	0.00133218	0.0017841999999999997	-0.00032814
6312.0513	6313.5063	8791.889000000001	1.03582323	54.71030045	1.01914442	0.07912485000000001	-0.0579957204	0.0548378888	0.0238662984	0.040739064500000005	0.00022433540000000001	0.0732002757	0.045934816600000004	-0.0673326776	-0.0603555148	0.0198477257	0.09983118140000001	0.078456524	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.0833382	-0.139365	-0.17806	0.00174372	0.00191911	-0.000102385
6317.374	6335.2344	8794.51	1.0884912	57.49212646	1.0716269	0.14955	-0.035648397400000004	0.0706109628	-0.0048578808000000005	0.0235105955	0.0721249397	-0.0228921339	0.0091729183	-0.058765860499999996	-0.06436701480000001	-0.1298713042	0.09452740609999999	0.1712863549	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.08248959999999998	-0.0546199	-0.157241	0.00217516	0.00174327	0.000153081
6314.2896	6329.4365	8788.028	1.03897059	54.87653732	1.00838315	0.0910877	-0.0101375093	0.0684643571	-0.0610929699	0.011644640900000001	0.014640565900000001	-0.1102876736	0.0169596028	-0.07003311179999999	-0.0233002927	-0.1476348841	0.14016497519999999	0.1281986219	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.07870299999999998	-0.100086	-0.178583	0.00248282	0.00184547	0.000153081
6322.7188	6310.3706	8802.333	1.04997408	55.45772171	1.01058793	0.11015727000000004	0.06637319	0.0392818898	-0.08592957	0.050202803	-0.09392105279999999	-0.0762576589	0.1031356591	-0.0091938452	-0.0145759897	-0.1008711658	0.144186481	0.0889604283	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.0798018	-0.160073	-0.206784	0.00246664	0.00205038	-4.32384e-05
6344.3423	6329.955	8836.673	1.03079629	54.44478607	1.01152098	0.07014206999999996	0.099873214	0.0318846163	-0.038497754	0.0831605914	-0.0408058757	0.011726927199999999	0.0834426219	0.04350501230000001	-0.019259241899999998	-0.130578116	0.1342039385	0.0098133816	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.0858653	-0.125813	-0.19867	0.00221258	0.00189788	-7.07698e-05
6372.0869999999995	6337.2104	8868.971	1.04328239	55.10427475	1.02612007	0.14954271000000002	0.1321399614	0.030857535800000002	0.021317904199999998	0.0776779455	0.0266964125	0.033532253	0.0133025488	0.1191474307	-0.049210682199999994	-0.139021478	0.051496369699999996	-0.037918447200000004	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0742779	-0.08925719999999998	-0.151308	0.00149927	0.00170076	-0.00024109
6347.185	6332.335999999999	8868.335	1.01897609	53.82046509	1.00597489	0.15266814999999997	0.1232491637	0.0281965741	0.0697990862	0.0320429002	0.0271730626	-0.0149605824	0.028419396800000003	0.0342427233	-0.047573703700000004	-0.07397061419999999	0.09315258300000001	-0.0306751109	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.0984867	-0.145143	-0.179773	0.0017793	0.00190873	0.000153081
6326.786	6333.2505	8870.52	0.98283005	51.91129303	0.97481102	0.06687390000000001	0.09882370550000001	0.0585221245	0.08657729	0.03153402	0.0089554612	-0.010584515400000001	0.0683304067	0.024651381099999998	-0.0806480309	-0.08352833400000001	0.10620794130000001	-0.0686126867	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.107763	-0.142121	-0.198479	0.0021239	0.00195412	0.000480483
