CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7000.9297	6282.9956	8941.802	1.01444173	55.61942673	0.96188909	0.0920615	-0.052274599000000005	-0.0343529053	-0.0146496682	0.0422286174	0.0021888276	-0.0432372785	0.0185052087	0.0280275586	-0.0343532659	0.0254127741	0.0702604317	-0.0128137398	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.467864	0.33314	0.180605	-0.00347234	0.00227365	-0.011445
7009.3623	6289.589	8957.296999999999	1.02519667	56.209095	0.96695125	0.09729999999999997	0.0614192701	0.008039410600000001	0.031204032000000003	0.0507323887	-0.0535022746	-0.0494782389	0.0097793187	-0.0638851178	-0.014233938100000001	0.0128387475	-0.0358863011	0.060643649	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.468246	0.310321	0.157231	-0.00293518	0.00218421	-0.0118329
7021.7744	6294.058000000001	8970.148000000001	1.04422915	57.25259781	0.96823227	0.179416	-0.0810760795	0.0022294063	0.06749605730000001	0.030758527400000003	-0.0685571396	0.012347803899999999	-0.0183757726	0.0594525944	-0.0655123994	0.017558108	-0.0624921992	-0.0399561279	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.477327	0.37585	0.205571	-0.00359093	0.00247258	-0.0116477
7037.1685	6298.516	8972.117	1.02798271	56.36184692	0.96271467	0.08342550000000001	0.047980796500000006	-0.0566568591	0.0302008414	-0.0377243991	-0.019603843	0.06668780839999999	0.0497910346	-0.026668011800000002	0.035252267000000004	-0.0297103744	-0.044836255199999994	-0.038127206000000004	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.47169	0.355019	0.172691	-0.00337514	0.00236462	-0.0118055
7016.8394	6309.229	8963.877	1.00801682	55.26716614	0.95058405	0.08449250000000005	0.0064213981000000005	0.0617657719	0.0259007721	-0.005875104399999999	0.0818773946	0.0034841972999999997	-0.062037210999999995	-0.0198403261	0.0074487261	-0.0336928919	-0.0185116201	0.0496206833	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.48125	0.342678	0.192034	-0.00289722	0.00268867	-0.0117425
7017.438	6302.2390000000005	8957.388	1.03633761	56.8199234	0.968665	0.10711050000000001	-0.0805144062	0.0005807995	0.0086587946	-0.0179484535	-0.0511952425	-0.0220343805	-0.024836236400000003	0.0784975138	-0.0296945115	-0.0343490184	0.0353004053	-0.0328424507	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.483977	0.40203	0.204904	-0.00342843	0.00268585	-0.0118517
7025.4214	6293.378000000001	8941.54	1.00326312	55.00653076	0.95718008	0.04634999999999999	0.009017094100000001	-0.0481331452	-0.050027330700000004	-0.031673857	0.081779114	0.0283523361	0.050806512000000005	-0.007039380600000001	0.008727400500000001	-0.040994892000000005	0.0274058187	-0.0223151268	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.48902	0.3778	0.193903	-0.00340379	0.00260017	-0.0118405
7009.328	6283.3667	8929.353000000001	1.00971293	55.36016083	0.95516747	0.058615000000000035	0.0728260228	0.0332685612	-0.0330141775	0.0078989768	-0.054576840599999996	-0.0366686315	-0.0157101638	-0.0717559099	-0.0238575384	-0.0064891281999999995	0.0397264128	0.048300862	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.496049	0.355549	0.187053	-0.00326892	0.00239574	-0.0117301
7000.5425	6285.6284	8932.026	1.03178668	56.57040787	0.96287423	0.08717200000000003	-0.07253030690000001	0.005769608199999999	0.0012711258	0.034423752200000005	-0.0733573677	0.0312381496	-0.0144925852	0.0504077316	-0.07175541469999999	-0.0077034128	0.0237294917	-0.0574157115	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.48316	0.379233	0.199388	-0.00370827	0.00230321	-0.0114967
7006.6094	6284.275	8951.595	1.00784266	55.25761795	0.96228689	0.155349	0.058129621	-0.0376004454	0.0277297925	0.0285921862	-0.0464822841	0.033287838199999996	0.0401833148	-0.0432383379	-0.0084265076	0.0444787864	-0.0101040235	-0.0288312851	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.475928	0.315476	0.15404	-0.00305291	0.00227443	-0.0114006
7018.565	6296.137	8972.1455	1.04731631	57.42186356	0.98234612	0.11892999999999995	-0.0679301147	0.025589365099999997	0.1018260184	0.078567604	-0.035733068300000004	0.0360977768	-0.009887638	0.0411856862	-0.0919829898	0.0778254674	-0.08689518	0.0375697511	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.481164	0.363571	0.203222	-0.00320733	0.00239305	-0.0114559
7038.7646	6303.6313	8995.734	1.12758982	61.82306671	0.99117941	0.07953449999999998	0.0201402238	-0.0666931829	0.1241446693	-0.012648075900000002	0.022019874100000003	0.0434223651	0.0742895135	-0.0209638543	-0.031320057400000004	0.011538241000000001	-0.0626865382	-0.0649190934	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.47251	0.376768	0.201415	-0.00410976	0.00234275	-0.0112911
7014.9478	6297.9634	9002.189	1.04958391	57.54619217	0.97381437	0.176416	-0.007845999499999999	0.0599482058	0.08534440310000001	-0.026321533799999998	0.09316560210000001	0.0026484884	-0.0456183005	-0.011691376699999999	0.0022570345	-0.0551944274	-0.0536430677	0.0102115744	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.459792	0.324335	0.15135	-0.00332328	0.00221043	-0.0109859
7032.559	6301.94	8995.9375	1.05690384	57.94752121	0.97398585	0.17278400000000002	-0.0805653406	-0.0117102859	0.0393076688	-0.0575051925	-0.0207688789	-0.060430758200000004	-0.0181412376	0.07361138469999999	-0.035065415499999995	-0.044542272599999995	-0.0235405022	0.0277426273	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.469252	0.382587	0.196906	-0.00383523	0.00205936	-0.0115132
7040.4336	6292.549	8983.29	1.03372276	56.67655945	0.95717335	0.04187799999999992	0.0330561037	-0.0550040257	0.0226568929	-0.0963233688	0.035603889	0.0553816817	0.060300630599999995	-0.030609043399999997	0.0232878651	-0.0657827102	0.005876294399999999	-0.035570614900000005	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.480584	0.383636	0.188971	-0.00416422	0.00199441	-0.0114759
7032.1587	6299.694	8962.544	1.04491961	57.29045868	0.96410751	0.13815449999999993	0.0139480092	0.0707871252	-0.0080351795	-0.0336727809	0.0913238118	-0.0123140834	-0.07742222879999999	-0.0528741118	-0.0019163499	-0.0295732311	0.060703095199999994	0.0818455309	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.479402	0.328511	0.171147	-0.0033335	0.00229176	-0.0116283
7001.7217	6293.141	8958.715	1.05930936	58.07941055	0.97109675	0.1482035	-0.0612694171	-0.029577090299999997	-0.0199373189	-0.021514612000000002	0.014624816200000001	-0.0862451549	0.027324040600000002	0.0739224637	-0.0152909113	-0.020508483600000002	0.06550613400000001	0.0305594977	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.472181	0.392371	0.208427	-0.00371587	0.00211188	-0.0113937
7035.298000000001	6303.9395	8959.101999999999	1.04351425	57.21340561	0.96639436	0.09942049999999998	0.0623479531	0.0081147723	0.0020084758	-0.0355877541	-0.0719109442	-0.0117311754	0.0032958984000000004	-0.0644461848	0.0320449631	-0.0090417311	0.004198547	-0.0154693305	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.46933	0.364004	0.163477	-0.00338447	0.00208023	-0.0112917
7025.531999999999	6304.4259999999995	8962.239	1.08703482	59.59953308	0.99873316	0.15834050000000002	-0.060285623899999995	-0.0037563978	-0.0050727921	-0.0065078359	-0.0521754738	0.006759566999999999	-0.0254987951	0.0428946467	0.0094411114	-0.0203537001	-0.0306320504	0.0097343022	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.460614	0.31054	0.146885	-0.00298283	0.0016359	-0.0120371
7030.351	6298.4116	8966.214	1.07837749	59.1248703	0.99006987	0.22773650000000004	0.06425675139999999	-0.0298810854	0.047578846699999996	0.008650783	-0.0561502983	0.011812131299999999	0.05152253230000001	-0.0493971125	-0.0303175281	0.0198982391	-0.0108866606	-0.0247127305	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.453809	0.392737	0.19759	-0.00394734	0.00196328	-0.0115684
7029.89	6311.6675	8976.863000000001	1.09782577	60.19117355	1.00236595	0.27039549999999996	-0.044638356500000004	0.0392532636	0.0162604603	-0.042434222199999996	-0.017776941100000002	0.09856998369999999	-0.0558160258	0.025506214300000003	0.015059426	-0.0176259908	-0.07100496469999999	-0.0288737738	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.42279	0.320521	0.129333	-0.00300502	0.00151763	-0.0121585
7025.5537	6301.3047	8958.696	1.07096887	58.71867371	0.99203831	0.122575	-0.0195158428	-0.0557236824	-0.023065632000000003	-0.0090519262	0.09005466359999999	-0.023054573199999998	0.0567113051	0.025019862	0.0177332886	-0.0229172525	0.0089431501	0.007942853199999999	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.415968	0.367026	0.174755	-0.00331135	0.00168782	-0.0121585
7035.825	6299.0005	8944.37	1.07232141	58.79283142	0.97622538	0.181794	0.06446569190000001	0.0024008811999999997	-0.036590032599999996	-0.0308130932	-0.0582204779	-0.0118630875	0.0111823945	-0.06084836019999999	-0.0213124966	-0.0081694929	0.0462595929	-0.0057860768000000005	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.438184	0.410066	0.203023	-0.00417645	0.00209092	-0.0116613
7016.1035	6307.2880000000005	8937.992	1.1043458	60.54865265	1.01368618	0.305725	-0.040065338799999996	0.0403287928	-0.055479662	-0.0193605492	-0.0192293345	0.0997236292	-0.054527175	0.0255326271	8.416700000000001e-05	-0.0211564308	0.0009061754	-0.0520055709	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.428223	0.31751	0.13905300000000004	-0.0028202	0.00155071	-0.0125496
7023.5117	6302.355	8935.154	1.05770314	57.99134827	0.99312931	0.1198275	0.0096228025	-0.06444569139999999	-0.046113973499999995	0.061523445700000005	0.07456248929999999	0.0468364312	0.0765137146	0.011359193100000001	0.0032556208	-0.0187400145	0.027474821400000002	0.016420544	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.42704	0.369864	0.180652	-0.0028202	0.00125628	-0.0123502
7006.3276	6292.654	8932.053	1.03185415	56.57410812	0.9787063	0.150526	0.0184992078	0.0704677646	0.0035067919	0.0751911873	0.06627830629999999	-0.0031136453999999997	-0.046280689400000005	-0.0352558086	-0.0487193429	0.0352485768	0.0656998536	-0.0543072951	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.437449	0.403476	0.210545	-0.00390687	0.00163015	-0.0122785
7014.937	6297.967	8942.44	1.02405262	56.14636993	0.97326887	0.194911	-0.0433320088	-0.038070782000000004	-0.050355439800000006	0.012604873600000002	0.0500649899	-0.051716612599999996	0.0326439433	0.0313376589	0.0146795234	0.0031593753000000004	0.0336834404	0.0559716038	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.427321	0.338516	0.157492	-0.00311509	0.00147583	-0.0126678
7030.9653	6297.3213	8947.681999999999	1.03065431	56.50832367	0.97886121	0.11342049999999998	0.0641115324	0.0317408735	0.0127216429	0.0521864389	-0.0490398035	-0.0716343309	0.007766026800000001	-0.059728529100000004	-0.025359006400000002	0.013995334299999999	-0.0293874093	0.09335154609999999	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.418513	0.38502	0.183915	-0.00320568	0.00163015	-0.012279000000000003
7000.3667	6296.68	8952.112	1.01693773	55.75627899	0.96615756	0.06063249999999998	-0.0632155957	-0.0160662895	0.0124899478	0.0236624954	-0.0370101004	-0.0333575286	-0.0025585952	0.05164843190000001	-0.028861667999999997	0.0092757838	0.0338543492	-0.0234656267	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.427636	0.387215	0.194012	-0.00363291	0.00154913	-0.0120029
7029.0273	6298.3125	8968.673	1.00936687	55.34118271	0.962322	0.16830299999999992	0.062479152	-0.020651808600000002	0.023314929300000002	0.0003738704	-0.0614935643	-0.0016299945999999998	0.0125657074	-0.0418067981	0.0208102002	-0.0322780802	-0.0495047148	0.0388615941	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.422362	0.323913	0.140066	-0.00308035	0.00142277	-0.0122396
7033.21	6307.8022	8983.222	1.05080914	57.61336517	0.98295021	0.147576	-0.0611556241	0.0340397235	0.0655172622	0.0230678171	-0.041579935400000004	0.048245524500000005	-0.0453622908	0.049008727099999996	-0.057119941900000006	0.0070058154000000004	-0.0821644111	-0.0290334758	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.429974	0.386544	0.191362	-0.00325181	0.00163015	-0.0123815
7050.151	6302.5127	8980.086	1.02648199	56.2795639	0.96932858	0.05228800000000002	-0.0096308336	-0.0607582565	-0.0075543608	-0.021422817400000002	0.08819220779999999	0.0143421548	0.0556888274	0.013347691200000001	-0.004683579199999999	-0.0175745542	-0.0099041074	-0.051485704199999996	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.437651	0.395618	0.186987	-0.00362517	0.00179033	-0.0122918
7039.4233	6306.1196	8961.033000000001	1.00935268	55.34040451	0.96241587	0.12355099999999995	0.0549122674	-0.0204076083	-0.030510643799999997	-0.0775317935	-0.0456536017	0.014707691799999999	0.0056268073	-0.027638806600000003	0.053405970999999997	-0.0619749847	-0.0085405876	-0.0172341976	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.442141	0.354876	0.159741	-0.00301141	0.00191393	-0.0125759
7002.5806	6293.3115	8930.741	0.9628402	52.79023743	0.94753629	0.11510149999999993	0.0494940866	0.048795722300000004	-0.0672001232	-0.0377380988	-0.031717247000000004	-0.0423208137	-0.0391097413	-0.0456217384	-0.0173365455	-0.033796765	0.06962182360000001	0.0402424035	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.445408	0.400933	0.194254	-0.00323542	0.00211991	-0.0123806
7006.885	6295.3506	8913.384	0.98335534	53.91503525	0.95445448	0.04965649999999997	-0.0007029632000000001	0.0680411638	-0.08478820220000001	-0.030055491	0.0419071092	0.0371141236	-0.0564915475	0.0034016332	-0.0176832903	-0.0433508982	0.0849365141	-0.0636961094	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.447871	0.393313	0.171687	-0.00299956	0.00216668	-0.0124381
7010.5195	6281.5684	8898.529	1.02861083	56.39628601	0.96373236	0.04008549999999994	-0.0670760578	-0.0006620438	-0.068679692	0.0229986821	-0.0710919753	0.0130724011	-0.0040980687	0.0738783503	-0.023005143199999998	0.014977053899999999	0.0385183657	-0.062923376	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.447815	0.364182	0.173195	-0.00283701	0.00218034	-0.0124497
7007.295999999999	6285.3193	8901.886999999999	0.99462873	54.53312683	0.95344311	0.088311	-0.0083344272	-0.0635980921	-0.042730257199999996	0.0947091531	0.0797685147	0.0072253063000000005	0.0777459533	0.0199521185	-0.0361451089	0.0593351217	0.0442404312	0.0064333238	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.4456	0.399328	0.195604	-0.00295577	0.0023413	-0.0121586
6990.639	6272.035	8912.521999999999	0.99277419	54.43144608	0.95436823	0.07064449999999994	0.0616781393	-0.0252758119	0.0104943021	0.0665766498	-0.0818987212	0.0026590595000000002	0.0416998668	-0.06475742570000001	-0.060552952300000004	0.0413765159	0.0180392825	-0.0493946199	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.455831	0.414365	0.200767	-0.00375004	0.0023413	-0.012168600000000003
7002.2183	6279.485	8925.006	1.00987077	55.36881256	0.95856881	0.1303435000000001	-0.012558008700000001	0.057980963499999996	0.043561822800000004	0.0892816078	0.034247745499999996	0.0809219463	-0.0320393979	-0.0293554625	-0.0836252406	0.0497848951	-0.0522295262	0.020377186000000002	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.465801	0.359598	0.180081	-0.00358128	0.00201435	-0.0117659
7027.9814	6288.91	8945.896	1.02977872	56.4603157	0.96606863	0.09716049999999997	-0.0554916666	-0.034006210099999996	0.0278233937	0.0913831747	0.026926375699999998	-0.07109500099999999	0.0380147444	0.0717266215	-0.070440712	0.0397986222	0.000548836	0.05747142	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.45627	0.394679	0.215833	-0.00375004	0.00197738	-0.0116357
7024.8887	6289.274	8965.806999999999	1.0074873	55.23813248	0.95194995	0.03868999999999997	0.0508754391	-0.032995524	0.0462659673	0.011788191399999998	-0.0560121857	-0.0022665316000000002	0.0397155957	-0.0481064596	-0.0187485316	-0.006722935699999999	-0.0173010225	-0.0235841919	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.454119	0.395659	0.190002	-0.00375004	0.00211964	-0.011688
7021.4463	6303.749	8971.083	0.9997707	54.81504822	0.95236921	0.10182099999999997	0.0094323986	0.058053792800000004	0.0312424327	-0.0024530082999999997	0.0557953981	0.0325008653	-0.0388960575	-0.008268783100000001	-0.0029068801	-0.0404482271	-0.0389780918	0.018505998	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.452405	0.351862	0.172233	-0.0030833	0.00217142	-0.0116357
7015.8213	6309.3467	8961.725	1.01055503	55.40633011	0.96165484	0.168324	-0.0636426246	0.0140830574	0.0048191304	-0.0294551578	-0.0313150264	0.0039713226	-0.029454587799999998	0.0665034912	-0.021586301699999998	-0.07301029	-0.038224681600000004	-0.0327063062	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.44616	0.413642	0.221338	-0.0036331	0.0023413	-0.0119399
7050.566	6317.7705	8965.186	1.03459418	56.72433472	0.98357224	0.116707	-0.0051807932000000004	-0.059194368	-0.0396991962	-0.0316465685	0.0719655203	0.010548159599999999	0.0402133314	0.013091766699999998	0.0561732823	-0.0642631266	0.0065918977	-0.032458527200000004	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.441763	0.382613	0.16839	-0.00334514	0.0023413	-0.0122186
7041.23	6307.709	8959.206	1.05404556	57.79081345	0.99141842	0.11696150000000002	0.0684253951	0.0186552847	-0.0374946789	-0.0168971227	-0.043572173	-0.036146498799999996	-0.0164676644	-0.0660995029	0.048200668499999995	-0.040875897599999995	-0.0054857656	0.06570141269999999	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.425536	0.352049	0.141648	-0.0030835	0.00203667	-0.0125209
7013.3647	6296.2896	8945.565999999999	1.03757215	56.8876152	0.97347713	0.14175999999999994	-0.0464556638	0.038677413	-0.012801896399999999	0.0058973779	-0.0327721177	0.1018355669	-0.053700282099999996	0.0317951711	-0.0446409799	0.0122551968	-0.003932428	-0.0592856212	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.435975	0.401841	0.189242	-0.00335137	0.0023413	-0.0124147
7039.6997	6310.4766	8965.381	1.02778411	56.35095978	0.98027509	0.20951450000000002	-0.0018152488	-0.0518179721	-0.0551919684	-0.0015065188000000001	0.0901252505	0.0241148389	0.0415263338	0.0031807438	0.0464878467	-0.030328857400000003	0.0162244435	0.025632015	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.423168	0.329574	0.119563	-0.00291992	0.00201022	-0.0127474
7023.642	6300.0093	8950.289	1.01635396	55.72427368	0.97206473	0.07367450000000002	0.0605148067	0.0184959871	-0.0337206106	0.012184134899999999	-0.0481724437	-0.04025696	0.0001561357	-0.0403671146	0.0107219853	0.012931408799999999	0.016799931	0.0407829116	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.42444	0.355562	0.138602	-0.00265388	0.00207789	-0.0129612
7021.1006	6289.621	8936.086	1.02394998	56.14073944	0.97358048	0.17220649999999998	-0.007895033000000001	0.0661795215	-0.0322636423	0.0066568007	0.027649549300000003	0.0562918396	-0.055215607400000005	0.011535724099999999	-0.0663571832	0.0001089526	0.020378046	-0.034370793999999996	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.423509	0.409862	0.180844	-0.00322004	0.0023413	-0.0122961
7015.8096	6281.3926	8922.138	1.03003824	56.47454834	0.97098446	0.10377849999999998	-0.06089371440000001	-0.0094501812	-0.0663891108	-0.0079870439	-0.048237496	-0.042797055599999995	0.0194167883	0.0540099366	-0.0226402552	-0.0196969374	0.0750211421	-0.0042837459	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.416934	0.362885	0.161142	-0.00295532	0.00205133	-0.0123519
7028.9395	6286.2563	8922.94	1.01438284	55.61619568	0.96465516	0.03326699999999999	0.0543127505	-0.059574618499999996	-0.0089634028	0.0392929783	-0.0108001773	0.0673259988	0.0499182503	-0.0427998088	-0.0029641465999999997	0.0178585256	-0.0197910463	-0.0120378	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.411384	0.36969	0.164393	-0.00293523	0.0019578	-0.0125915
6993.528	6265.9775	8922.985	1.0040369	55.04895401	0.95994884	0.127965	0.022879213399999997	0.0672681145	0.0081033453	0.0758844016	0.0698962266	-0.0004858187	-0.042320217	-0.0566346058	-0.0754483937	0.0287992829	0.018516568400000002	-0.0453759886	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.421662	0.408758	0.186347	-0.00338223	0.0023413	-0.0122887
7028.647	6273.4414	8929.007	1.01171792	55.47008896	0.95581311	0.12952500000000008	-0.06628950230000001	-0.014345747800000001	-0.0330043676	0.016151256200000002	-0.0414956153	-0.046938017699999994	0.0102282088	0.056562085	-0.033486278700000004	0.0120699595	0.03702317	0.0348546429	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.424552	0.355697	0.154267	-0.00279472	0.00215983	-0.0123496
7028.9233	6287.7065	8947.491	1.00495028	55.09903336	0.95701855	0.12819250000000001	0.052318669299999995	-0.05051542	0.0561434756	0.0602776753	-0.048859300999999994	0.025423482	0.0866831774	-0.039621303999999996	-0.0528514183	0.0293123573	-0.030793965	0.0451657387	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.416666	0.389015	0.197571	-0.00346664	0.0023413	-0.0123293
7015.1895	6286.6997	8964.491	1.02305329	56.09157562	0.97062784	0.0579200000000001	-0.0128094756	0.0643496098	0.0655262402	0.0443728739	0.0236215442	0.0746903112	-0.0335767998	-0.0318778559	-0.0796782442	0.0266874013	-0.0506302691	-0.010808366699999999	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.429072	0.409816	0.195397	-0.00368502	0.0024883	-0.0124147
7033.6504	6297.4490000000005	8982.786	1.03942037	56.98894882	0.98140275	0.14732200000000004	-0.0250939968	-0.057690197900000004	0.0113650255	0.002155132	0.0912917981	-0.0244592802	0.050076805099999996	0.0166825719	0.00245304	-0.058006792800000005	-0.0271971994	0.0514956528	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.431989	0.34929	0.152887	-0.00308398	0.00226196	-0.0124147
7025.0977	6306.438	8989.998	1.09798372	60.19983292	0.9805336	0.10023999999999998	0.035996156	0.0484276106	0.061247236	0.010563685500000001	0.0577179885	-0.0963924439	-0.0295193077	-0.027444269500000004	-0.0033516677000000003	-0.0223719805	-0.0470178762	0.09510700359999999	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.430488	0.362387	0.139175	-0.0021749	0.00202214	-0.0127044
7079.3769999999995	6332.1987	9038.248	1.25210655	68.65002441	1.11112344	0.28539419999999993	-0.0601538236	-0.004789570999999999	0.0224238966	-0.1011938853	-0.0379373986	-0.0700748686	-0.036597180099999994	0.0875374018	0.13926033289999998	-0.0440426879	-0.0071269181999999995	0.0015215394	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.431284	0.301213	0.0514806	-0.000818964	0.00123068	-0.0121372
7031.1206	6311.3535	9003.75	1.20164824	65.8835144	1.06259656	0.08749289999999996	0.0290157661	-0.04901679019999999	-0.0057030461	-0.0869153618	0.013398956200000001	0.0407674963	0.017568062	0.0133212824	0.1284428799	-0.027999296899999998	-0.0494741545	0.0328781206	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.447476	0.299021	0.0468464	-0.00032112	0.0012378300000000003	-0.0129217
7053.8525	6309.3643	9026.521999999999	1.34348881	73.66029358	1.19810998	0.2163106	0.0547621301	0.0577690521	-0.0354402323	-0.059253173	-0.0111584001	-0.08312443580000001	-0.052944930700000004	-0.0245927684	0.17706066469999998	0.0409983176	-0.0022731014	0.020557820600000002	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.457834	0.233551	0.0438318	0.00191137	0.0015925	-0.0127595
