CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7300.1177	6398.965999999999	9484.019	1.10668325	56.21304703	1.09053671	0.181120805	0.0496267792	-0.0441052901	-0.0496701628	-0.0946948888	0.0371748896	-0.0127140444	0.055394932	-0.0984766415	-0.1186108663	0.015074030700000001	-0.0978911443	0.049001188	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.009166390000000002	0.065055	0.08519319999999998	0.000110021	-0.000571339	4.11837e-05
7275.9233	6390.673000000001	9494.674	1.061203	53.90291595	1.05495358	0.086295725	0.023832540699999998	-0.051975882599999995	-0.0267707463	-0.1427309815	-0.0048105564	0.0018622884	0.0328678532	-0.046362013099999995	-0.15672072539999998	-0.0664372346	-0.025339808199999998	-0.0175184622	0.0604930965	0.043702225899999995	0.0190813218	-0.0089583417	-0.0353929583	-0.055486295	0.00606348	0.0892458	0.138593	0.000105855	-0.000538842	-3.41976e-05
7298.895	6383.168000000001	9498.294	1.12972736	57.38355637	1.09707594	0.11908869	-0.0519778952	-0.0371023793	-0.0013094796	-0.0338040798	-0.0252412556	0.1072027566	-0.0016552932999999998	0.10998852349999999	-0.0177446232	0.0039724604	0.0039930552	-0.1070596738	0.060301010999999995	0.043003825499999995	0.0177531003	-0.0107810535	-0.0373212558	-0.0569589074	-0.00547806	0.083834	0.0478561	0.00032951	-0.000543156	-3.41976e-05
7272.174	6378.611999999999	9488.697	1.02390635	52.00846863	1.02716351	0.15377079	-0.0452586242	-0.0378440861	-0.0007810437	0.0025094575	-0.0019936913000000002	0.0117531401	-0.007145271700000001	0.0807548919	0.0514094857	0.0288693392	0.054824221	-0.0232840088	0.060106025300000004	0.0422971521	0.0164171945	-0.0125954695	-0.0392046833	-0.05833291349999999	-0.0201042	0.00522288	0.0148039	0.000645922	-0.000607734	0.000134439
7285.9243	6371.229	9495.122	1.05643761	53.66086197	1.02687955	0.02901442	-0.0508187711	0.0645244559	0.0301319852	0.056851474400000004	0.0376096394	-0.0403381982	-0.0699022291	0.0395328373	-0.005283454399999999	-0.0143429902	-0.008521435400000001	0.0239454161	0.059908148700000004	0.0415823416	0.015074182700000001	-0.014400193600000001	-0.0410409764	-0.0596059345	-0.0200659	0.0052291	0.0242601	0.000746558	-0.000664083	0.000367728
7264.786	6374.8203	9467.0625	1.04851043	53.25820923	1.03369665	0.1327176	0.045030889000000004	0.0190403197	0.0343887719	0.056044923899999995	0.047342143200000006	0.0617064683	-0.0147253711	-0.027088922400000003	0.0434295374	-0.08398558589999999	-0.0364603761	0.0527789544	0.0597073909	0.0408595316	0.013724646100000001	-0.0161938371	-0.0428279275	-0.0607757668	-0.0200524	0.0822504	0.0470255	0.000297621	-0.000705522	0.000199756
7287.1895	6378.18	9455.615	1.05851805	53.76653671	1.03997922	0.15049253	0.0197687031	-0.0478689809	-0.0107846104	0.0763739533	0.0360227137	-0.0194778481	0.07763573559999999	0.0400373156	0.061720032	-0.0012573448	0.013845171299999999	0.0730038256	0.0595037615	0.040128861	0.0123691689	-0.0179750198	-0.044563387999999995	-0.061840385	-0.0154988	0.0199553	0.00593072	0.000686476	-0.0008670839999999998	0.00050032
7268.7354	6373.7456	9432.528	1.03953218	52.8021698	1.0128864	0.04568084	-0.0531756686	-0.024688999700000002	-0.0743089598	0.022029303700000002	0.0513018075	0.0328883034	-0.00041797599999999997	0.052114432800000006	-0.023383328	0.04297438940000001	0.0115127094	0.08487394179999999	0.059297270199999995	0.0393904706	0.0110083378	-0.0197423711	-0.0462452716	-0.0627979461	-0.0140111	0.00581515	0.00335693	0.000996558	-0.000635512	0.00050825
7262.404	6370.976	9427.178	1.05435574	53.55511856	1.02941453	0.11502877	-0.036190083	0.048876311500000005	-0.1009875208	0.0004459847	0.1072393092	-0.052518848099999994	-0.0626128443	0.0075024293	-0.032304607	0.0376566635	0.0366710977	0.11495249839999999	0.059087926900000004	0.0386445022	0.0096427418	-0.0214945312	-0.0478715562	-0.0636467925	-0.0200164	0.0598569	0.0360426	0.000746558	-0.000690911	0.000367728
7261.423000000001	6369.0654	9424.84	1.02074373	51.8478241	1.01711607	0.07707746	0.0256611761	0.0441231682	-0.0875695215	0.0162355121	0.07895415019999999	-0.0037664502000000002	-0.0204988719	-0.0360664718	0.0434023461	-0.0040280446999999995	0.00452897	0.0680254839	0.05887574190000001	0.037891099500000004	0.0082729721	-0.0232301517	-0.04944028650000001	-0.0643854546	-0.0135256	0.0259257	0.00905934	0.0008281179999999998	-0.000802795	0.000367728
7250.1269999999995	6358.0264	9443.329	1.00352466	50.97319794	1.01084685	0.05129789	0.040145762	0.037020339900000004	-0.09151139130000001	-0.0326181492	0.042222351	0.0365068439	-0.0273126348	-0.0863954867	0.0311722192	0.06484161179999999	0.08626956849999999	0.102273179	0.05866072519999999	0.0371304074	0.0068996214	-0.024947897099999998	-0.050949576600000004	-0.0650126536	0.00394573	0.018149	0.00416273	0.000605992	-0.000738087	0.000503959
7277.543000000001	6377.215999999999	9485.110999999999	1.03416681	52.5296402	1.04015768	0.122461535	0.0708474064	0.011947891	-0.0546828663	-0.0993979851	0.0276573865	0.0568197451	0.0033209702	-0.1053498559	-0.117816166	0.0410364708	0.039248006099999996	-0.0094141796	0.058442887199999995	0.036362572200000005	0.0055232843	-0.026646445699999997	-0.0523976118	-0.0655273037	-0.0154508	0.0532907	0.0470195	0.000590772	-0.000800605	8.03663e-05
7305.768	6359.4165	9474.479	1.0720433	54.4535408	1.04816306	0.03379862999999999	-0.022937914500000003	-0.0671824742	-0.0021471597	0.0200662172	-0.0085098686	0.0503375283	0.0231907987	0.050116367599999996	-0.015958634399999998	-0.0555894031	0.0806401568	-0.0142809073	0.0582222384	0.0355877416	0.0041445564	-0.028324490499999997	-0.0537826512	-0.0659285141	-0.0190971	0.0586916	0.0376794	0.000456609	-0.000676398	3.05097e-05
7272.6646	6363.8335	9457.275	1.04465997	53.0626297	1.02600193	0.129920565	-0.0541463664	-0.0036721471	-0.0369572357	0.0017446498	0.0660146485	-0.0032356797	-0.0193252648	0.0417018236	0.0026742390999999997	0.0089868169	0.0351496591	-0.0419588975	0.0579987893	0.0348060647	0.0027640346999999997	-0.0299807403	-0.0551030297	-0.0662155901	-0.0217836	-0.0140711	0.0255328	0.000917187	-0.000488087	0.000228116
7257.195	6361.4824	9464.216999999999	1.03125	52.38147736	1.00993848	0.03952582	0.008787580500000001	0.0612779478	-0.051125257	-0.0230835866	0.0022699117	-0.044731250300000004	-0.0778635718	-0.026920692000000003	0.012541168899999998	-0.0086120769	0.0467387987	0.0130599158	0.0577725508	0.0340176918	0.0013823165	-0.0316139206	-0.05635715980000001	-0.0663880347	-0.0222237	0.007686069999999999	0.0349985	0.000892682	-0.000567574	0.000174851
7269.5137	6353.5347	9458.023000000001	1.01772916	51.69470215	1.00960147	0.11545663	0.0562003684	0.0309424298	-0.0313144187	-0.0036057238	0.0406035325	0.0622564318	0.0102483987	-0.0640343089	0.0249799235	-0.056933791799999994	0.0440633705	-0.0097025751	0.0575435338	0.0332227747	-0.0	-0.0332227747	-0.0575435338	-0.0664455494	-0.020125	0.0794046	0.0497303	0.000450464	-0.000488087	0.000158404
7272.655	6369.2935	9463.786	1.00501287	51.04878998	1.00854409	0.14169733	0.048208248200000005	-0.0024734681	-0.034909979	0.0303047048	0.018982573	0.003899005	0.0287282419	-0.0030073677	0.048301662800000006	0.0022154996	0.0297515754	0.0017374820999999999	0.0573117491	0.0324214662	-0.0013823165	-0.0348060647	-0.05866072519999999	-0.0663880347	-0.008726869999999998	0.0157439	0.0183596	0.000746558	-0.000688025	0.000367728
7281.427	6362.593000000001	9457.108	1.01233828	51.42087555	1.00381243	0.029733460000000007	0.0117730323	-0.07137009230000001	-0.046810837	0.0086432363	-0.013162281100000001	-0.041232420299999996	0.0821209245	0.034193275	0.0097132895	0.0454838785	0.0901182038	0.065021407	0.0570772081	0.0316139206	-0.0027640346999999997	-0.036362572200000005	-0.0597073909	-0.0662155901	-0.00872326	0.0102552	0.0239143	0.000672891	-0.000738087	0.000617728
7285.8506	6364.0957	9457.895	1.00432909	51.01405334	1.00654685	0.13643843000000003	-0.023454522599999996	-0.0420252273	-0.034466567000000004	-0.0546040046	0.0309402894	-0.0016554269	0.0173239389	0.0319286412	-0.0792332462	0.0091306236	0.0323032841	0.0110601043	0.05683992190000001	0.0308002931	-0.0041445564	-0.037891099500000004	-0.060682272599999997	-0.0659285141	-0.00482248	0.073115	0.0434159	0.000274682	-0.000488087	0.000262412
7301.0137	6365.7285	9476.065999999999	1.00744164	51.17215347	1.01721525	0.06588340499999999	-0.0155412733	-0.012308956299999998	-0.0293323655	-0.0080393	0.0156950238	0.0020394486	-0.020689594199999998	0.025293567799999996	-0.008439894	0.0286310824	0.0384124496	-0.07441407629999999	0.056599901900000006	0.0299807403	-0.0055232843	-0.0393904706	-0.0615841982	-0.0655273037	-0.0124943	0.0669554	0.00881877	-3.48641e-05	-0.000488087	0.000301963
7271.321999999999	6367.1055	9479.257	1.00798833	51.19992447	1.01200783	0.14197863500000002	-0.0320875573	-0.020374737	-0.0219867883	-0.021196710499999997	0.0266229114	0.0029508309	0.0060705805000000005	0.026769091600000003	-0.0280943575	0.0550420132	0.0419280383	0.005113001	0.05635715980000001	0.029155419900000003	-0.0068996214	-0.0408595316	-0.062412083300000004	-0.0650126536	-0.0220358	-0.00457389	-0.00496187	0.000591915	-0.000488087	0.000617728
7325.4907	6368.9287	9490.087	1.05658638	53.66841888	1.03072023	0.06486785999999999	-0.0629245799	0.06730510519999999	0.0314055429	0.04278628860000001	0.0510418398	-0.0390554358	-0.1040782877	0.019431509399999998	0.014370112800000001	0.0360541283	0.0135993706	-0.0715261889	0.0561117072	0.028324490499999997	-0.0082729721	-0.0422971521	-0.0631649326	-0.0643854546	-0.0259897	0.024567	0.0154538	0.000701754	-0.000488087	0.000500419
7308.411999999999	6374.2915	9467.128	1.06737304	54.21632004	1.04027522	0.06651445	0.0396436799	0.0407784656	0.0289794961	0.04751721230000001	0.041561908700000004	0.040232626800000004	-0.024032795099999997	-0.023775400699999998	0.09056575019999999	-0.0712431758	-0.0014529820999999998	-0.0135045373	0.0558635559	0.0274881122	-0.0096427418	-0.043702225899999995	-0.063841841	-0.0636467925	-0.0228826	0.060246	0.0110207	0.000451843	-0.000404784	0.000367728
7289.3125	6363.178000000001	9453.034	1.03304946	52.47288132	1.01809561	0.12933395	0.0471974437	-0.040722422	-0.013603438300000001	0.042647284199999996	0.0286205142	-0.0342752402	0.0736380513	-0.0170181173	0.04915396440000001	0.0385811791	0.0348244506	0.0564230066	0.0556127178	0.026646445699999997	-0.0110083378	-0.0450736719	-0.06444199469999999	-0.0627979461	-0.0109491	-0.00588065	-0.0110924	0.000701754	-0.000488087	0.000617728
7288.486	6371.5264	9451.948	1.03843927	52.7466507	1.01999521	0.055327139	-0.0327657349	-0.0453817734	-0.0427771309	-0.0100279538	-0.0191768135	0.0084631925	0.0391090625	0.0300787725	-0.0668954465	0.0473449141	0.016361273500000002	0.0273618076	0.055359205	0.0257996531	-0.0123691689	-0.046410434800000004	-0.064964672	-0.061840385	0.000566319	0.00668797	0.0201507	0.000701754	-0.000488087	0.000617728
7303.3267	6357.5317	9461.008	1.07847691	54.78033447	1.05927622	0.184781196	-0.0616881374	0.0215307439	-0.026759875099999997	-0.0298087009	0.0730863546	0.013059516100000002	-0.0516755049	0.0022775061	-0.1116459708	-0.032634468	-0.0045879969	-0.0415985802	0.0551030297	0.024947897099999998	-0.013724646100000001	-0.047711485899999996	-0.0654092447	-0.0607757668	0.00070498	0.0813129	0.0597961	5.06629e-05	-0.000129128	0.000220334
7283.6269999999995	6361.1255	9451.019	1.07198179	54.45041656	1.05545962	0.15004921999999998	-0.0133188573	0.0111759394	-0.028557211800000003	-0.0649167334	0.025524606600000003	-0.0094141941	-0.0321595602	-0.0186473455	0.0166229352	-0.0155601679	0.0653337349	-0.0769553326	0.054844204199999996	0.024091341699999998	-0.015074182700000001	-0.0489758242	-0.0657751782	-0.0596059345	-0.00244447	0.011029	0.0371257	0.00015414	6.77133e-05	0.000998925
7293.8945	6345.093000000001	9471.155	1.06261659	53.97472	1.03482234	0.182068055	-0.012762096899999999	0.06659646599999999	0.0284758742	-0.0315980953	-0.0432703444	-0.0811284279	-0.0797471578	-0.0334880804	0.0007547687	0.0394288595	0.07992692	-0.1139171509	0.054582741	0.0232301517	-0.0164171945	-0.0502024767	-0.0660620326	-0.05833291349999999	-0.0341601	-0.00957126	0.020831	0.00098098	-0.000492823	0.000117152
7292.14	6359.9966	9469.226	1.05701482	53.69018173	1.04158568	0.2472941775	0.0601169421	0.0366008107	0.0690277564	-0.0225071515	-0.0045602322	0.029123559700000003	0.00046397660000000005	-0.0581071851	0.0260232591	-0.0860606483	-0.0191149202	-0.0965393062	0.054318652599999996	0.022364492599999997	-0.0177531003	-0.0513904995	-0.066269463	-0.0569589074	-0.00872547	0.0956319	0.0513638	8.56997e-06	6.66272e-06	0.000367728
7295.1	6360.868	9474.018	1.04673553	53.16805649	1.03798735	0.17133272750000003	0.045294533899999996	-0.0322294707	0.043142868499999994	0.0283101743	0.0048015088	-0.062163759900000004	0.061931259800000006	0.0060396684999999995	0.0601087037	-0.011905995400000001	0.031746367000000004	-0.1049653684	0.054051951699999996	0.0214945312	-0.0190813218	-0.0525389786	-0.06639722	-0.055486295	-0.0144684	0.0407108	0.00195269	0.000681491	-0.000295568	0.000617728
7257.880999999999	6365.4507	9470.777	1.01289189	51.44899368	1.00782073	0.10323149	0.006410907800000001	-0.0667437345	0.0106311325	-0.016211543000000002	-0.023573420499999997	-0.0923590129	0.045791798200000004	0.0143170329	0.0123099848	0.08142095070000001	0.0127968579	0.047350460700000006	0.0537826512	0.0206204346	-0.020401284	-0.0536470301	-0.06644515	-0.0539176256	-0.0244732	-0.00574608	0.0133796	0.00109562	-0.000338297	0.000367728
7314.54	6358.765	9482.266	1.079849	54.85002899	1.04914331	0.199915935	-0.0736242958	0.0309361298	0.0397515817	0.0059312871	0.0562698162	0.0395879315	-0.0738238528	0.0404958883	-0.0377971914	-0.032650660299999995	-0.021233468199999998	-0.062425048600000005	0.053510764	0.0197423711	-0.021712415699999998	-0.054713801500000006	-0.0664131953	-0.052255614900000004	-0.0153398	0.0692919	0.0641132	0.000153795	2.00971e-05	0.000367728
7280.528	6364.835999999999	9468.69	1.05385303	53.52958298	1.03908324	0.196700445	-0.0120929444	0.0347135078	0.0376360508	0.0017388712	0.0226716583	-0.0388872256	-0.0168941627	0.020146561	0.030438780099999996	-0.0177899152	0.0532257899	-0.0212561711	0.0532363032	0.0188605096	-0.0230141494	-0.0557384719	-0.0663013945	-0.050503140099999996	-0.0279849	-0.00722563	0.00748228	0.00109562	-5.62158e-05	0.000367728
7266.953	6368.2974	9485.396	1.06197906	53.94233704	1.02706063	0.044789625	0.0242366439	0.0668431171	0.032159017799999995	0.0310068165	-0.0678300529	-0.0049322098	-0.05146252230000001	-0.0298249974	0.05234484389999999	0.0430555244	0.0202892851	-0.0378598452	0.052959282	0.0179750198	-0.024305921499999997	-0.0567202529	-0.06610988200000001	-0.048663235199999995	-0.0279871	-0.032196	0.0193968	0.00101376	1.99749e-05	0.000367728
7313.2886	6376.3516	9476.232	1.02168667	51.89572144	1.01622474	0.098048905	0.055794276399999995	-0.0368627734	0.0492066151	0.0509106812	0.0236299551	-0.042182682699999995	0.08955704	-0.0526015356	0.0389683423	0.0170938999	-0.0368341321	-0.0030223096	0.0526797137	0.0170860719	-0.025587172999999998	-0.057658388899999996	-0.06583888780000001	-0.046739085199999995	-0.0279625	0.00737361	0.0474534	0.00116963	-0.000246506	0.000182117
7297.5635	6361.9995	9453.801	1.07879984	54.79673767	1.04157138	0.10015789000000001	-0.0323315442	-0.0552068472	0.0014027565	0.030824772900000002	-0.030002033900000002	0.062138311200000004	0.048941132000000005	0.0470307561	0.0061477623	-0.0445765257	-0.0140390993	0.0060758676	0.0523976118	0.0161938371	-0.026857349300000003	-0.0585521582	-0.065488738	-0.0447340212	-0.031765	0.0657154	0.0519574	0.000776711	-0.000506142	0.000199754
7254.505	6364.7046	9443.68	1.01437092	51.52412033	1.01593673	0.13675015	-0.0277900892	-0.027861617999999998	-0.0602026021	-0.00014675120000000002	0.0129137486	-0.016964301100000002	0.0165152711	0.0511653995	0.0190354004	0.0520734216	0.038944798100000004	0.047049968399999996	0.0521129898	0.0152984869	-0.0281159005	-0.0594008729	-0.06505985339999999	-0.0426515145	-0.0373588	-0.0180967	0.0338748	0.00122745	-0.000402889	0.000168513
7292.4259999999995	6363.37	9455.314	1.03166425	52.40251923	1.0145427	0.0165108	-0.0553092784	0.0659647738	-0.0292380816	0.0323206162	0.037491224100000005	-0.0677603846	-0.09243288	0.012603932	0.014987576899999999	0.040848573199999995	0.0182197669	0.013502375300000001	0.0518258614	0.014400193600000001	-0.029362282000000003	-0.060203880099999996	-0.0645527497	-0.0404951701	-0.0381462	-0.0152684	0.0392441	0.00123344	-0.000347478	0.000257628
7271.852	6376.9194	9455.699	1.04442489	53.0506897	1.02319705	0.08719810000000001	0.0473717411	0.047951045899999996	-0.0065006575	0.0160640484	-0.001704765	0.0707668273	-0.0058536476	-0.0719262488	0.028243338599999997	0.0384780829	-0.0418111026	0.0169667285	0.0515362404	0.01349913	-0.030595954300000002	-0.0609605617	-0.0639680366	-0.0382687212	-0.0392293	0.0312733	0.0606018	0.00134562	-0.000575602	0.000281636
7289.991999999999	6361.779	9434.418	1.04227543	52.94150543	1.03036344	0.06027215	0.0248299832	-0.0601861913	-0.0205249136	0.0718557458	0.031623673399999996	-0.0263397851	0.072575375	0.0015671748999999998	0.0573151102	-0.032650908	0.0215878122	0.0008857448	0.0512441408	0.0125954695	-0.0318163833	-0.0616703357	-0.063306417	-0.035976022	-0.0431266	0.052002	0.0584241	0.000898011	-0.00071127	0.000367728
7252.531999999999	6352.529	9434.905	1.02856016	52.24485016	1.01671994	0.12599107999999998	-0.0158953901	-0.053217523899999994	-0.0687040934	-0.0145900859	-0.0058829359	-0.058141993899999994	0.0334886284	0.0164450082	-0.037562066899999996	0.06923473849999999	0.1011640118	0.0089022167	0.050949576600000004	0.011689385900000002	-0.0330230408	-0.0623326557	-0.0625686863	-0.0336210418	-0.0404184	-0.00452163	0.0382372	0.00134562	-0.000384437	0.000210723
7279.4805	6356.28	9454.309000000001	1.01823688	51.7204895	1.00951111	0.010725769999999997	-0.058586574800000006	0.0261645586	-0.036457599900000005	-0.0167160238	0.0636788273	-0.0209142327	-0.0702170199	0.0240469584	-0.0023622103	0.09013017820000001	0.0654842094	-0.0665227067	0.050652561900000004	0.0107810535	-0.034215404500000005	-0.0629470122	-0.0617557316	-0.0312078573	-0.0379357	-0.0069947	0.0419074	0.00134562	-0.000361335	0.000229617
7295.0317	6371.116	9473.155	1.04886281	53.27610779	1.02715933	0.08551855	-0.0027324435	0.0654937211	0.0159960879	-0.0412642883	-0.0398220707	-0.0598189916	-0.0778882009	-0.035990112799999995	-0.0359708306	0.0409709956	-0.0014266907	-0.088666188	0.0503531111	0.009870647	-0.0353929583	-0.0635129325	-0.06086853019999999	-0.0287406463	-0.0397055	0.0461	0.0564953	0.00136027	-0.000585866	0.000147475
7267.985	6358.749	9467.925	1.03679132	52.66294861	1.02014565	0.06315965	0.0126952397	0.035620189	0.011253456100000002	-0.022654929700000003	-0.0021538564999999997	-0.0550914181	-0.0345754104	-0.0145901381	0.0771277158	0.0324719689	0.026791695600000002	-0.0344697842	0.050051238600000006	0.0089583417	-0.036555192599999994	-0.064029981	-0.059908148700000004	-0.02622368	-0.031966	0.0227007	0.0458498	0.00120821	-0.000530672	0.000367728
7281.988	6366.9478	9511.899	1.08658421	55.19213486	1.05412507	0.0422751	0.0518973104	0.045992987199999995	0.005837509100000001	-0.0321123054	-0.09307313130000001	0.032039654	-0.014626503700000001	-0.0598612818	-0.0483655484	0.0893107517	-0.0209397126	-0.0037676913	0.0497469589	0.0080443129	-0.0377016042	-0.06449776	-0.05887574190000001	-0.023661315699999998	-0.0331465	0.0141235	0.0649193	0.00109562	-0.000539534	0.000220222
