CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8113.5054	6804.303000000001	9217.132	0.96943063	46.18148804	0.96997613	0.08423179999999998	0.0557131541	0.034415354599999996	-0.0429653112	-0.027988924	0.0487608391	-0.0122371626	0.0381849278	-0.051126060599999995	-0.0124819134	-0.047372513	0.0010949503	0.01849946	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.0472564	0.0273123	0.0217769	0.0007751	-0.000658251	0.000742148
8113.469	6804.106	9218.299	1.02104795	48.64042282	1.00041282	0.05655165	0.0833021083	0.0107151076	0.048118441399999996	0.059425289299999996	0.0110026875	-0.0250054262	0.0591868951	-0.0392439344	0.0509718498	0.0555685809	0.0356212038	-0.030652281200000003	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.0593266	0.0363242	0.0122886	0.000354507	-0.000658251	0.0008411799999999999
8092.5625	6797.529	9211.882	0.99175107	47.24478531	0.98352891	0.14769149	0.07167980780000001	0.004413943	-0.048926075	0.0421422276	0.0123744487	-0.052187196799999995	0.0607351254	-0.0376021701	-0.0381841287	0.0182018206	-0.0198883713	-0.0611312022	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.0581409	-0.0471824	0.00628731	0.00135489	-0.000658251	0.000701605
8119.7754	6800.927	9222.075	1.00809669	48.02345276	1.00599623	0.22251384000000002	0.0683265812	-0.031363457000000004	0.0192307201	0.0064533457	-0.012876770800000001	-0.07337068	0.0800360022	0.0046838722	0.0331638435	-0.09654631109999999	-0.0801130147	-0.044760031500000005	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0509315	0.078326	0.0273618	5.3434e-05	-0.000658251	0.00062863
8108.3594	6787.307	9226.2705	1.05947936	50.47120667	1.0201261	0.04341305000000001	0.0446866816	-0.0532684352	0.0367449668	6.98553e-05	-0.1295957751	0.0680505904	0.0857622771	0.0303073971	0.0726918193	0.017375581799999998	-0.038935011400000004	0.0058422023	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.0535437	0.0505228	0.0203935	0.000131566	-0.000658251	0.000671085
8108.94	6792.276999999999	9229.190999999999	1.05075693	50.05569077	1.01537418	0.16681415	0.0007278842999999999	-0.06339401780000001	-0.0276479992	0.0032181705	0.0028649659999999996	0.0856747009	0.0425167567	0.0545822485	-0.0335200352	0.0552124841	0.0025377711	0.0511804807	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.055419	-0.0493506	0.0140176	0.00112642	-0.000658251	0.000492148
8113.468000000001	6805.9130000000005	9231.039	1.0017972	47.72336197	0.98994392	0.10808435000000001	-0.0285190367	-0.0778835091	-0.0195336906	-0.0286733906	0.0786760741	-0.0129882748	0.0038608556	0.06429842570000001	-0.022147998999999998	-0.0790159622	0.025503111000000002	0.0093644229	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.049457	0.0131646	0.017572899999999995	0.000582763	-0.000593201	0.000604478
8096.485	6802.468000000001	9223.242	1.03280151	49.20033264	1.01341736	0.04210396599999999	-0.0623718563	-0.043780366900000006	0.051191410199999995	0.0319982917	0.0620595122	0.028928325499999998	-0.0271541163	0.0621699414	0.042576034400000004	0.0377050402	0.0369613844	-0.0484182862	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.0518881	0.0018181	-0.000226616	0.000503714	-0.000468371	0.00059782
8083.3564	6812.1597	9214.171999999999	1.01498771	48.35172653	1.00193942	0.12314411599999997	-0.0713996433	0.0065179575	-0.023989331200000002	0.0741343383	0.0176874796	-0.0206759543	-0.057572634500000004	0.0280340828	-0.0418463944	0.0377113434	0.0016380632	-0.084410351	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.058016	-0.0626973	0.00297565	0.00122736	-0.000382034	0.000421832
8093.918000000001	6818.5073	9215.087	1.01443028	48.32517242	1.00954568	0.23006415	-0.0659346511	0.0063453468	0.0022665682	0.0087487395	0.021529303	-0.09183016039999999	-0.06847028549999999	0.0206817049	0.023406255	-0.0660756836	-0.0399118206	-0.0056210059	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0412784	0.065184	0.0262947	0.000139663	-0.000481907	0.000366878
8109.6807	6792.897	9209.541	1.03439105	49.27605438	1.01349676	0.05927475	-0.065569448	0.0382182129	0.0466022867	-0.025077243199999998	-0.0717760626	-0.0063444611	-0.0715496735	0.0037846409999999996	0.0689838684	0.0287328548	-0.05442905730000001	0.0120421252	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.0506687	0.0475261	0.0231556	0.000430019	-0.000529713	0.000610465
8077.639	6799.1675	9215.444	1.01866591	48.52694702	0.99979872	0.1538232	-0.055637928200000006	0.060610868600000006	-0.0697335045	-0.0198467704	-0.08335373	0.0491572461	-0.0738751543	-0.0438280037	-0.054065767	-0.0056287514000000006	-0.0139376099	0.0359815567	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.0559913	-0.0501628	0.0223699	0.0013444100000000003	-0.000495564	0.000558485
8088.6533	6803.1836	9218.2295	0.98308516	46.83195877	0.98029292	0.0985011	-0.0161253683	0.06436506360000001	-0.0447427878	-0.0667724238	-0.014617381799999999	0.011370731399999999	-0.0414903354	-0.0577094618	-0.0114316759	-0.0797245158	-0.0314631769	-0.0083614207	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.0506712	0.0148265	0.0228527	0.0008609349999999998	-0.000546765	0.000577987
8107.3286	6801.15	9219.909	1.03707635	49.40397644	1.00690258	0.03794523	0.0315991835	0.0696645276	0.0504050123	-0.0365929355	0.0428809047	0.0685250471	-0.0146589556	-0.0710447533	0.0506996836	0.024393782200000002	0.0889816414	0.0552166908	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.0641104	0.00912967	0.012091	0.000821312	-0.000549069	0.00069701
8093.0347	6799.0444	9217.388	1.00437498	47.84615707	0.99273604	0.10344441999999998	0.0373179181	0.0506972928	-0.0694006616	-0.0124268604	0.08305449320000001	0.020015755700000002	0.0158729894	-0.0654418028	-0.034137657	-0.024118537000000002	-0.0154738377	0.050023845899999995	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.06352090000000002	-0.0528776	0.0131812	0.00147722	-0.000499596	0.000607242
8095.7793	6806.385	9227.895	1.03126824	49.12729263	1.02604759	0.221180355	0.058866198200000004	0.034371618	0.0411334883	0.0052115723	0.0693394693	-0.026255002599999997	0.0337911565	-0.0489683422	0.050155407400000004	-0.0685129824	-0.0399568307	0.0100400553	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.0506676	0.0767536	0.0189738	5.65629e-05	-0.00051842	0.000588658
8111.3486	6795.0380000000005	9223.319	1.04554558	49.80743408	1.02113652	0.183823705	0.0870220634	-0.0063084581999999995	0.0329815309	0.0479877176	-0.030322119900000003	-0.038031703300000004	0.06881920820000001	-0.027763137	0.0397307307	0.050951532599999995	0.0094587224	-0.04639475480000001	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.0597351	-0.0343657	0.0129615	0.00102386	-0.000666527	0.000625746
8094.8394	6804.0215	9223.462	0.99709928	47.49956131	0.98358512	0.017219150000000003	0.0578100453	-0.027481879900000002	-0.0391155963	0.023053444500000003	-0.031532315	-0.0716955202	0.061924146799999996	-0.0177019307	-0.038325028399999995	-0.022042599399999998	0.0313294665	-0.0379671631	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.0616046	-0.0334989	0.0153596	0.00115895	-0.000627675	0.000557993
8110.399	6799.503000000001	9227.232	1.02465773	48.81238556	1.01123512	0.18329281	0.0381200427	-0.05416413230000001	0.0458835296	-0.0413630821	-0.0637647576	-0.0219633942	0.0578704336	0.036857996000000004	0.0563609999	-0.0342945871	0.0311006689	0.026016208	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0506551	0.0777829	0.0130871	5.08958e-05	-0.000566075	0.000564119
8103.3525	6803.598000000001	9215.398000000001	1.03387356	49.25140762	1.01051462	0.18335216	0.010529596799999999	-0.0670666878	-0.0267739911	-0.024046314	-0.0621599459	0.0732565472	0.0425237898	0.0566329026	-0.0279100473	0.0579264741	0.06980155639999999	0.0344402863	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.0506658	-0.0455128	0.0129383	0.00117125	-0.000571689	0.000492148
8083.241	6798.395	9208.988000000001	0.97243607	46.32466125	0.96830207	0.022391350000000004	-0.0016189391	-0.0729527106	-0.0560467602	-0.05742637230000001	-0.0032788289	-0.0093987011	0.0193896389	0.054344595700000005	-0.060299190499999995	-0.019950893100000002	0.0604037537	0.038762032099999996	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.0506755	-0.0355052	0.0129396	0.00134457	-0.000645824	0.000492148
8108.5493	6791.0034	9204.509	0.96807027	46.11668396	0.97125572	0.13212400000000002	-0.0235914463	-0.0673462992	-0.0041642696	-0.0863712008	-0.014049040300000001	-0.0087690892	-0.011859751699999999	0.0739835405	0.0074403010999999995	-0.0601210437	0.020709078	0.0024362615	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.0506437	0.0497386	0.0130045	0.000576172	-0.000737749	0.000567495
8095.571	6798.036999999999	9200.905	1.04895699	49.969944	1.00690103	0.13824017000000002	-0.0359401612	-0.0476512293	-0.0298415519	0.0471004946	0.038874235699999996	0.0563297353	-0.0184717262	0.0566225319	-0.0559198021	0.0294397592	-0.0534588217	0.04549345269999999	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.0506614	-0.0441826	0.00243813	0.00111461	-0.000603604	0.00056538
8113.9907	6800.385	9204.806	0.98208135	46.78414154	0.97009164	0.04298629	-0.0532185536	-0.044182650899999995	-0.0119094141	0.020100875900000002	0.0884611479	-0.0177141398	-0.0371909287	0.05414264059999999	-0.061024039599999996	-0.011706783	-0.0764761709	0.0387538591	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.0607434	-0.0289401	0.00694477	0.00102386	-0.000504483	0.000492148
8097.7803	6812.564	9215.258	0.96165526	45.81108856	0.96828008	0.02879666	-0.06598226230000001	-0.034071926	-0.0133235876	0.0180145178	0.0916475667	-0.017235113899999998	-0.0450809994	0.051485192199999995	-0.0482166967	0.027704360600000002	-0.035248742	0.0061801892	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.0599274	-0.03745	-0.00347694	0.00102386	-0.000444629	0.000371021
8099.751	6821.9873	9223.5	1.00893414	48.06334686	1.00458169	0.08073595699999998	-0.0636095327	-0.0165573785	-0.0137075616	0.038554128300000004	0.0756207446	-0.0560925522	-0.0643093781	0.0276629532	-0.0242503358	-0.049688049500000005	-0.1012301561	-0.0253835171	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0506368	-0.000346383	0.0220076	0.00102386	-0.000545517	0.000294765
8123.658	6807.5903	9233.002	1.06966341	50.95635223	1.04135334	0.123148123	-0.0836665975	0.0052715726	0.08971857550000001	0.0367248761	-0.0343768659	-0.0573768525	-0.0841684328	0.0349549219	0.0586219572	0.029730108199999997	-0.0433795665	-0.0359749045	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.0565278	0.0438561	0.00878901	0.000359464	-0.000494007	0.00077558
8109.8115	6804.0034	9234.976	1.06381309	50.67765427	1.03124511	0.199026629	-0.0675605358	0.054045552000000004	-0.0205287441	-0.0320601011	-0.0895426494	0.0144863866	-0.08689039109999999	-0.0172569751	-0.04370351559999999	0.048228222	-0.024466352599999998	-0.0145739335	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.0565772	-0.0766224	0.000211881	0.00146916	-0.000499311	0.000492148
8099.967	6812.188	9236.456	0.99883193	47.58209991	0.99167019	0.081502269	-0.0432964877	0.0575263137	-0.033600903599999996	-0.0395379227	-0.0332876921	0.0109395732	-0.06616904059999999	-0.042282690899999996	-0.04248296360000001	-0.0542609125	0.021680518500000003	0.0256995469	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0565862	-0.0313165	0.00542235	0.00102386	-0.000617429	0.000548268
8119.8174	6815.1885	9234.661	1.07582963	51.25009918	1.02901816	0.06102539	0.0107796721	0.074100231	0.0845527661	-0.0486418389	0.0515385789	0.045466437900000004	-0.0364586696	-0.0786458153	0.0571177356	0.044120293899999996	0.0792084414	0.044369808399999995	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0565473	0.00378232	0.00546892	0.000701406	-0.000529454	0.000654661
8096.2036	6807.1055	9225.889000000001	1.03811646	49.45352936	1.00993037	0.12859428000000003	0.0402968075	0.0491982274	-0.0358389293	-0.013712558	0.052818864400000005	0.0187938281	0.0089183241	-0.0572202407	-0.047342762999999996	-0.0045325878000000005	0.0341709092	0.0113955432	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.061461	-0.0696385	0.00541981	0.00162606	-0.000461074	0.00066584
8089.590999999999	6805.101	9227.163	0.97340804	46.37096405	0.97354138	0.08493477999999999	0.0453879515	0.0361134819	-0.032634492599999995	-0.0133678757	0.0708055821	-0.0323294709	0.022201126	-0.061449272699999995	-0.048574834299999994	-0.014029978600000001	0.034711684799999996	0.0222847883	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0665455	-0.0206237	0.00542449	0.0011691300000000004	-0.000602156	0.000647236
8127.7607	6805.6504	9226.546999999999	1.02064502	48.62122726	0.99988335	0.030091170000000007	0.0816888541	0.011221283500000002	0.015604996999999999	0.0741161129	-0.0223180419	-0.0288884944	0.0632528784	-0.0452630646	0.0083444214	0.0466642917	-0.0166817381	-0.0491614817	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0736774	-0.0266099	-0.00193548	0.00102386	-0.000641598	0.000654786
8093.628000000001	6806.012	9230.758	1.00040078	47.65683746	0.98849475	0.07353320999999999	0.0635519816	-0.0275527577	-0.0541429582	0.013150839499999999	-0.0496351124	-0.0671164472	0.072064326	-0.0077370153	-0.0623576004	-0.0008743575	-0.0134863703	-0.0413396611	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0680269	-0.0566393	0.00543388	0.00146737	-0.000638067	0.000492148
8104.7153	6806.923000000001	9243.413	1.04659319	49.85734177	1.02821815	0.241204667	0.0478922286	-0.0488245262	0.0207749897	-0.0140768681	-0.0439606735	-0.0409335998	0.0558423642	0.024344951899999998	0.0349665398	-0.0613012555	-0.0250276143	0.008127410600000001	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.0568453	0.0928802	0.00555681	-7.385739999999999e-06	-0.00055921	0.000546148
8123.5747	6802.0073	9242.146	1.0712086	51.02996063	1.02442348	0.16707188699999997	0.0073746103	-0.056532600999999995	0.0311487668	-0.0037330742	-0.0135495675	0.1183133116	0.049437595099999995	0.058639717699999996	0.0323296537	0.045130169500000004	0.0067454308	0.0245049023	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.0582859	-0.012464	0.00543086	0.00102386	-0.000637587	0.000639748
8123.436	6805.408	9242.715	1.04015505	49.55064011	1.00693154	0.115377	-0.035781315	-0.0497102499	-0.028302016200000002	0.0781147944	0.038298497599999995	0.0374754438	-0.0111759576	0.060727934000000004	-0.04942024440000001	0.0552230604	0.0135972637	-0.0060421214	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0542488	-0.0694756	-0.00635189	0.0015853	-0.000495716	0.000492148
8100.948	6816.491999999999	9240.321	1.02191913	48.68192291	1.01133299	0.15994619	-0.053905807300000004	-0.0221429007	0.005314088000000001	-0.0111194964	0.0279134264	-0.0659558296	-0.0314013472	0.0442796498	0.0010059627	-0.056279107300000006	-0.0045749533	-0.06894032480000001	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.054241	0.0254853	0.0135207	0.0008077489999999999	-0.000536079	0.000576332
8107.568	6793.6606	9230.994	1.06885672	50.91792297	1.03345823	0.05578660000000001	-0.0757009879	0.030774995299999997	0.0713900597	-0.019971365300000002	-0.076523328	-0.010726121399999998	-0.0807528534	0.0173196876	0.08987404439999999	0.0048880438	0.0064857461	-0.0591322885	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0586025	0.04803	0.0223999	0.000729865	-0.000593099	0.000841452
8091.621999999999	6798.593000000001	9229.347	1.06333244	50.65476227	1.02667034	0.17281555	-0.0358792592	0.0620763983	-0.0375275474	-0.018999636599999998	-0.0092329307	0.0598969329	-0.059647110499999996	-0.0319532611	-0.0231005953	0.056476643	-0.0337032656	0.0889293725	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0663507	-0.0571505	0.0199881	0.00152317	-0.000472176	0.000606179
8111.7017	6796.5713	9229.11	1.01329541	48.27110672	1.00013196	0.07572454999999999	-0.0043882140000000005	0.0662469338	-0.0178892768	-0.075443653	0.06675484820000001	0.017338488899999997	-0.0334404048	-0.0519889064	-0.0052411153	-0.0639135262	0.0044916067	0.0096673944	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.0667748	0.00361295	0.0163727	0.0013708	-0.000410135	0.000602158
8119.8276	6798.103	9225.535	1.06188667	50.58588791	1.02683294	0.0524183	0.0556171513	0.0444718331	0.0741227254	0.029940172400000003	0.0302662271	-0.021199449300000003	0.0162794239	-0.0556897469	0.0751781504	0.042968207	0.042429114500000004	0.0041950228999999995	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.0714094	0.0138141	0.016409	0.00102386	-0.000568182	0.000848096
8098.443	6794.4497	9217.768	1.02951193	49.04362869	1.01051092	0.13105202	0.0511818469	-0.0006830009	-0.049226670599999994	0.025070878300000002	-0.0048769669	-0.0777186677	0.0456199234	-0.0332846111	-0.0382472868	0.016362983	0.018204581299999998	-0.0556197259	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.066199	-0.061475	0.00666268	0.00169111	-0.000497643	0.000769761
8095.6743	6794.267	9214.059000000001	0.99064231	47.19196701	0.99103534	0.09585805	0.054789075599999994	-0.0216460263	-0.009274763299999999	0.0197791623	-0.0091977329	-0.0802130817	0.055193986699999996	0.0017780338	-0.0169946851	-0.0707505196	0.006983604399999999	-0.0776825059	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0649129	0.00496632	0.00807936	0.0012284100000000003	-0.000554601	0.0007551399999999998
8097.0513	6800.9653	9206.277	1.03943896	49.51652908	1.00441301	0.04390520999999999	0.0415664552	-0.04337669190000001	0.0010012503	-0.00015310549999999999	-0.0824132192	0.031480472999999995	0.0700147052	0.020512308	0.0112929229	0.0635191368	-0.0100510391	0.0303192291	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.064015	-0.0154069	0.0103878	0.0014299	-0.000489519	0.000615199
