CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7325.147	7142.418000000001	9547.548	1.01920676	47.20462418	0.98323083	0.045879	-0.0631445868	-0.0202077531	0.0017220321	0.0626294456	0.0369558236	-0.028644646	-0.0398130327	-0.0748716296	-0.0005079387999999999	0.0073248635	-0.058627309	0.0091583529	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.012567900000000003	0.0328909	0.0121883	-0.000752302	0.000816068	-0.000648038
7391.816	7138.673000000001	9543.742	1.09022892	50.49401855	1.00818336	0.099692484	-0.0545510059	0.0424409884	0.0263742083	0.0434375031	-0.0708639605	-0.015825014199999998	-0.0900014647	-0.008388620500000001	0.0140029697	0.032536302	-0.0851734266	-0.024606875499999997	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.000406366	0.0713385	0.0205824	-0.00111744	0.000816068	-0.000199391
7369.9463	7131.8774	9527.937	1.04843056	48.55812454	0.99809307	0.027350274	-0.0205667701	0.060230507	0.0258728673	0.00048264120000000003	-0.0350429782	0.0358656088	-0.0380244936	0.0392488717	0.0252964909	0.0137007052	-0.0189927906	-0.0714020497	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.00431654	0.0650204	0.0205898	-0.001212	0.000928009	-0.000335182
7344.3403	7132.4985	9522.407	1.05991626	49.09008408	1.01091552	0.10326436000000001	0.0368785404	0.061104111600000004	0.0345218058	-0.0019061	0.0340954678	0.0687977643	0.0028405462	0.0764742959	0.007385775799999999	-0.0176733182	0.0054095664	0.0744338013	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.00694807	0.0322014	-0.00321803	-0.000858689	0.00115702	-0.00063298
7385.0225	7136.659000000001	9533.598	1.09821022	50.86367416	1.01901984	0.06655171	0.0698126608	0.0009971892	0.0258732213	0.0372900479	0.032553561099999996	-0.052757386600000004	0.041625166899999996	0.060948974100000004	-0.0097592774	0.029719392	-0.0261986779	0.014509645	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0078426	0.0655149	0.008816	-0.00105053	0.00105698	-0.000518668
7375.1504	7137.6494	9534.638	1.02384174	47.41929245	0.99800742	0.06262925	0.0500211659	-0.030193249199999998	-0.009411292	-0.027673533599999998	-0.0404572177	-0.05917152	0.0738653241	0.0042445736	-0.017675174499999998	0.040657938500000004	-0.0497891027	0.0026819463000000003	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.011058	0.08545719999999998	0.0184426	-0.00127142	0.00130928	-0.000394959
7338.835	7135.286	9524.086	0.9840169	45.5748024	0.97743142	0.12810146	0.0402315863	-0.047928664100000004	-0.009142937	-0.031546093399999996	-0.0606902115	-0.019162319	0.07406787620000001	-0.0141864097	-0.0281675394	0.0013174525	0.07342611660000001	0.02753782	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0249565	0.0259851	0.00645459	-0.0009293490000000002	0.00138617	-0.000830855
7379.8276	7118.9766	9541.501	1.00829923	46.69944	0.98261762	0.04305459	0.0151080198	-0.0640317756	-0.0376368344	-0.0420634722	-0.0735496024	0.0706653558	0.0582467336	-0.03771254	0.0235035629	0.017220517299999998	0.0244315988	0.0361668099	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0178911	0.0392084	0.008873229999999998	-0.000740478	0.00128888	-0.000710071
7374.6924	7137.7715	9555.622	1.05254185	48.74853897	1.00035024	0.10675957	-0.0362428734	-0.059753204000000004	-0.0335572027	0.020981791800000003	0.0384564985	0.1000669596	0.0139520064	-0.0838366757	-0.0055883486	0.0503304886	-0.0386926717	-0.046631094299999995	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0125182	0.07610849999999998	0.0273745	-0.00116701	0.00112829	-0.000377487
7363.456999999999	7127.9946	9541.233	1.0439589	48.351017	0.99403691	0.07907929999999999	-0.0630061249	-0.041639791	-0.0063600146	0.054112285	0.042298055999999994	0.0075380576	-0.0214605363	-0.0780007501	0.0263482546	0.0238609954	0.0087025672	0.0269295139	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0178628	0.0494919	0.0208259	-0.00102495	0.000816068	-0.000734595
7348.0254	7135.906999999999	9537.19	0.98336935	45.54481125	0.97518158	0.07165229000000001	-0.0715166231	0.0004415442	0.0013622920000000002	0.0686484873	0.007439799	-0.049161707400000004	-0.048552716100000004	-0.0503263235	0.0165096726	-0.0312249667	0.0207386009	0.06200052650000001	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.007876559999999998	0.0259233	0.0113473	-0.000664041	0.000816068	-0.000523127
7388.3765	7147.0713	9534.478000000001	1.09949923	50.92337418	1.01070714	0.045933879	-0.0386416697	0.0663750249	0.0234860303	0.028391060699999998	-0.0843507698	0.010868561799999999	-0.06506789730000001	0.0233326221	-0.0037038796000000004	-0.028666720899999998	0.0219303295	-0.0066615131000000005	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.00608628	0.0437531	0.000289151	-0.000733048	0.000731345	-0.000371744
7397.0913	7132.5728	9523.337	1.09687829	50.80198288	1.01830339	0.07532091299999998	0.0378207627	0.0580315249	0.0231832352	0.0186636734	0.0071787102000000005	0.0663470437	-0.0088920322	0.0799718997	0.0116368687	0.024443821299999998	-0.0564037747	0.0048717403999999995	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.00468635	0.07542799999999998	0.000353834	-0.00116407	0.00111101	-0.000338803
7336.2773	7139.257	9513.773000000001	1.03839183	48.0931778	0.99776	0.116796734	0.0662240755	0.0346285131	0.0281471966	0.0315512582	0.063145735	0.0013516708	0.0289580806	0.0611710729	-0.007393173100000001	-0.0523954725	0.0028492025	-0.0090017295	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0104694	0.0249469	-0.0103866	-0.00085044	0.0012652	-0.000866826
7372.353	7143.7480000000005	9516.523000000001	1.03328538	47.85667419	0.99481595	0.05587645	0.0719123454	-0.0224204856	0.0140248434	0.006207698100000001	-0.0209440264	-0.0879983805	0.0607667911	0.0346524125	-0.0452314266	-0.0486830983	-0.0010000725	-0.0225039451	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0113054	0.0467097	0.00791035	-0.00104037	0.00128102	-0.00096069
7348.3135	7143.741999999999	9518.19	1.06202161	49.18759537	1.00468564	0.12210889	0.0385509666	-0.0516153271	0.0050774001	-0.0414650695	-0.0681300851	-0.0150574141	0.052290343200000006	-0.0173825487	-0.0230022073	0.0117521839	-0.0207862833	-0.054799437400000005	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.00842606	0.0934466	0.029384	-0.00141113	0.00147258	-0.00050263
7336.1759999999995	7130.0474	9501.308	1.00973892	46.76612091	0.98293436	0.10792052	0.021720893999999998	-0.06630996230000001	0.0143384431	-0.0394405249	-0.0339921805	0.0330872052	0.0724353565	-0.0399767448	-0.0084157895	0.0129732768	0.024260148399999997	-0.0760221749	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0178541	0.0509282	0.009579120000000003	-0.00101882	0.00131242	-0.000331716
7330.043000000001	7138.124	9510.127	1.04895294	48.58231735	0.9990294	0.08189147	-0.0401823813	-0.0620646084	0.0130245639	-0.0077464169	0.0650133282	0.059370181900000006	0.0025068982999999997	-0.08227456	-0.012375876499999999	-0.0322737346	0.0178769647	-0.0266421786	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.017807799999999995	0.02393	0.0095591	-0.0007903749999999998	0.00116761	-0.001055
7349.071	7140.2695	9507.999	1.05180252	48.71429825	0.99671793	0.10822389	-0.0641482369	-0.0229313287	0.0326063939	0.0500124241	0.0406474617	-0.04272914110000001	-0.0437072642	-0.0515928721	-0.0027061078000000004	0.0006242416000000001	-0.0087295371	-0.006636041600000001	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.00532301	0.0574267	0.0205337	-0.0007903749999999998	0.000834271	-0.000362983
7337.1	7126.8276	9501.29	1.08274257	50.14728928	1.00907803	0.0401018	-0.0553299579	0.0301785275	0.0479862403	0.0056590418	-0.0565594947	-0.0402859788	-0.059469443399999995	0.0046983173	0.0356069138	-0.0006099025	-0.0036784068	-0.0108936043	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.00361681	0.0697943	0.02289	-0.00122377	0.0008598259999999998	-0.000348499
7306.459	7133.933000000001	9499.663	1.01827192	47.16132355	0.98709422	0.12432214	-0.028858855299999996	0.061610868799999996	0.0241600962	-0.0466284837	-0.0332177099	0.017504807	-0.040200518399999996	0.0308262477	0.0176658534	-0.043133037	0.0209571442	-0.11640775810000001	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.00961581	0.0194931	0.00136356	-0.0007903749999999998	0.000936621	-0.000768219
7319.9897	7129.415	9512.095	1.02818108	47.62026978	0.98562503	0.04009811	0.0333061765	0.0720920288	0.0181935622	-0.0393913359	0.051146468099999995	0.053396466100000005	-0.0124723249	0.08877735240000001	0.026988895899999997	-0.0114038171	0.0545479397	-0.029325465499999998	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.00923296	0.0384049	0.00522632	-0.000908444	0.00113664	-0.000788945
7369.5796	7126.4146	9522.803	1.03957844	48.14813614	0.99871325	0.13191531	0.0718773764	0.0347142144	0.0117705396	0.0223268054	0.0723577657	-0.052683525499999995	0.0167780016	0.061077699000000006	-0.0088268779	0.0110250559	-0.0004159245	0.021119356000000002	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.00268813	0.0867397	0.0273154	-0.00141257	0.0013096	-0.000367099
7320.528	7129.1543	9512.511	0.97057533	44.95225525	0.97500783	0.09262144000000003	0.0633542839	0.004160955300000001	0.002783115	-0.0244417265	0.042350212400000004	-0.0737537784	0.0472912996	0.046025568899999994	-0.0179150041	-0.0101720691	0.0265533431	0.06860495330000001	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.00925747	0.04215	0.0138305	-0.000983268	0.00135537	-0.000451577
7370.654	7127.846	9529.487	1.04374671	48.34119034	0.9967519	0.032174970000000004	0.0597753354	-0.0419914978	-0.0101644701	-0.06786601519999999	-0.0712218615	-0.0452247329	0.0880890242	0.0039054427	-0.028750916499999998	0.0262213842	0.0214962154	0.0201735449	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0131945	0.0384452	0.00878941	-0.0008739159999999998	0.00125242	-0.000629116
7360.7393	7136.1763	9529.76	1.06752193	49.44234085	1.0023241	0.08715726000000001	0.013555888	-0.0651965515	-0.0349700915	-0.0635067656	-0.0520977476	0.0780015025	0.0212210198	-0.0396041302	-0.0244525333	0.0629509332	0.059789096900000005	-0.06919691139999999	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.00986233	0.0670072	0.0328607	-0.0012305	0.0011606	-0.000453684
7336.607	7131.9907	9525.485	1.0039984	46.50024796	0.98545951	0.010859669999999998	-0.021734101000000002	-0.0563876125	-0.0212665385	-0.0155753891	0.0341606841	0.0661533571	0.021945967400000002	-0.074046426	-0.020162778	0.0269766235	0.0565438508	-0.030209873199999997	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0115552	0.0613722	0.0321594	-0.0012393800000000004	0.00111798	-0.000448574
7325.718000000001	7135.6704	9537.149	1.02402079	47.4275856	1.00285244	0.18534369	-0.0524592133	-0.0363012479	-0.0189048525	0.0307535339	0.0705032214	0.029226830899999997	-0.0010935453	-0.07191351	-0.028802709500000002	-0.0134370674	0.0015096359	0.0423285044	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0122394	0.00116821	0.0131849	0.000385074	0.00110107	-0.00091683
7332.564	7137.644	9541.442	1.00652111	46.6170845	0.99030459	0.17996057999999998	-0.0760028613	-0.0116946638	0.0094212899	0.0554361288	0.0260681224	-0.0273584256	-0.051444162800000005	-0.047082762599999994	-0.016144190200000002	0.0137524629	-0.0046216276	-0.0064702163	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.007423459999999998	0.061478	0.0262398	-0.000900676	0.000868763	-0.000399288
7378.414000000001	7135.8833	9536.665	1.0746237	49.77125931	1.00111306	0.05472469000000001	-0.0513236787	0.042907048899999994	0.027788515299999997	0.0417888249	-0.07270523200000001	-0.0034442065	-0.048975106100000006	0.0125452625	0.0105451724	0.011485971000000001	-0.0723882623	-0.042664802599999996	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.00616797	0.074038	0.0262451	-0.00135731	0.0010303100000000002	-0.000199391
7347.696	7134.0557	9518.005	1.02450144	47.44984436	0.98318225	0.07455521000000001	-0.0247249261	0.0626802879	0.0336256058	-0.0158214555	-0.0605126238	0.0323289417	-0.061720278899999995	0.0446431879	-0.0130245572	-0.0074070824	0.0153750184	-0.018073873	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.00422301	0.0437076	0.0134814	-0.00091248	0.0010303100000000002	-0.000344884
7386.4585	7143.8784	9521.904	1.08248079	50.13516235	1.00526297	0.05707364	0.059205437	0.0581550158	0.035808563	0.023142596499999998	0.050638384800000005	0.0506779884	0.0032111924	0.0884303958	-0.0208236949	-0.058125418	-0.055191382000000004	0.006524373399999999	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0100001	0.0590942	0.003129	-0.00109442	0.0012542400000000004	-0.000450165
7374.8154	7120.1426	9520.848	1.05979192	49.0843277	1.00255525	0.10400091	0.07980330299999999	0.0132549523	0.0267257417	0.026844927999999997	0.0346786674	-0.0523309047	0.0289139798	0.0648048322	0.0203918149	-0.0131602129	-0.0868847601	-0.0961895989	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.00795119	0.103079	0.0217458	-0.0017224	0.00118585	-0.000359527
7353.8755	7132.0786	9512.506	1.01454949	46.98892212	0.99251765	0.08256136	0.06892790830000001	-0.027303201200000002	0.0104051385	-0.022114688700000003	-0.0109191127	-0.0631595618	0.07102450769999999	0.0267389163	-0.014137680900000001	0.005573951	0.0098783992	0.011867814099999999	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0118282	0.0633139	0.0218399	-0.00132348	0.00149048	-0.00043248
7362.7495	7126.639	9524.419	1.06173742	49.17443085	0.99870986	0.056044110000000015	0.0391293098	-0.0692393537	-0.0049236431	-0.0592047238	-0.0755700524	0.0175762769	0.0900375872	-0.0359125635	0.007538366800000001	-0.0361424627	0.0211046157	0.0432376894	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0178285	0.056676	0.00678164	-0.000950249	0.00154362	-0.000573062
7355.73	7121.227	9521.664	1.05831254	49.01580811	0.99963939	0.08659246000000001	-0.0221190577	-0.0617733949	-0.024056341000000002	-0.019716590200000002	0.0201991848	0.08788443859999999	0.0398594607	-0.0503573878	0.030691790400000002	0.0352900907	-0.0238706994	-0.0565121633	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.0178286	0.0867001	0.0298766	-0.00138623	0.00131774	-0.000565457
7335.0767	7117.7524	9516.806	1.01689911	47.09774399	0.99086714	0.060029949999999985	-0.049548948899999994	-0.0396883446	0.0032054082	0.0109107782	0.0600674375	0.024020675800000002	0.005768448000000001	-0.0544373194	0.0419909383	-0.0182198305	-0.0905695415	0.0773286758	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0119259	0.0733102	0.0147851	-0.00116048	0.00120295	-0.00039308
7322.6377	7114.996	9518.66	0.99731946	46.19091034	0.97943097	0.05827325000000001	-0.0630655733	-0.0198704379	0.0048072595	0.021693919	0.058370785599999996	-0.045498606500000004	-0.0397812526	-0.032863792999999995	0.024829747200000002	0.029382133199999997	-0.06277027290000001	0.014407338899999999	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0123429	0.0454568	0.0124825	-0.000789764	0.0010303100000000002	-0.000403729
7339.463000000001	7120.849	9522.515	1.02366316	47.41101837	0.98282784	0.03957988	-0.0545104877	0.0370286553	0.007208124200000001	0.035091604	-0.0419094773	-0.046843910499999995	-0.07684680070000001	-0.013894688600000002	0.0360998874	0.0359400071	0.022443567999999997	0.029477599900000002	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.00581148	0.0548598	0.00601609	-0.000897806	0.00080587	-0.000414828
7384.185	7133.5635	9527.285	1.02937782	47.67569351	0.98920631	0.09085673	-0.023150009	0.0687975871	-0.0133972537	-0.0104614551	-0.0449654271	0.0117032973	-0.0613791216	0.030785685299999997	-0.0143414981	0.0430907585	-0.0069513536	-0.0438061626	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.00649605	0.0849845	0.0219762	-0.0014909	0.0010303100000000002	-0.000350615
7368.233	7128.284000000001	9524.744	0.95944804	44.43689346	0.96910036	0.09585013	-0.0166493123	0.0747965671	-0.0257985034	-0.0450199853	-0.0149877002	0.0150080769	-0.0676972662	0.047421323499999994	-0.0015516176000000001	-0.0250581213	0.0174084569	0.0561430199	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0119441	0.0447157	0.00488837	-0.000892777	0.0010303100000000002	-0.000413401
7377.0254	7127.7007	9533.323	1.0492183	48.59460831	0.99572152	0.039756530000000005	0.0430495026	0.0733866911	-0.0266458651	-0.0025647107000000002	0.061636755099999996	0.025254190299999996	-0.011641806999999999	0.06779146700000001	-0.0092392326	-0.030788677	-0.0002575307	0.013473953	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0131042	0.0482862	-0.00761066	-0.0010108	0.00112291	-0.000653316
7432.1714	7135.2046	9537.621	1.07791591	49.92374039	1.00662982	0.04443649	0.0901014034	0.0147710725	-0.022254754900000003	0.040583354700000004	0.048085136699999996	-0.0872808558	0.0267247299	0.0538288884	-0.05937522730000001	-0.0028575671	0.037552094	0.1243170742	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.0178199	0.0572447	-0.0175971	-0.0011698600000000004	0.0012803100000000004	-0.0007523729999999998
7429.129	7131.7876	9535.991	1.09489536	50.71014404	1.01365995	0.11946115	0.0610306887	-0.0398644115	-0.0355252296	-0.0061342112	-0.05955013730000001	-0.0484563789	0.053379385599999996	-0.0031011976	-0.017410719499999998	0.0243232612	-0.006381626600000001	-0.030155722700000002	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.017811	0.099437	0.0214928	-0.00165762	0.00122458	-0.000532462
7364.7485	7139.3257	9513.259	1.0718869	49.64450455	1.00258434	0.09067196	0.0188557371	-0.0646777585	-0.022530266099999998	-0.0292211191	-0.0530948778	0.0426697266	0.0503635001	-0.0137283555	-0.0369762851	-0.0234139974	0.0358178185	-0.0664874281	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0177725	0.0658485	0.00487904	-0.00106559	0.00138135	-0.000472638
