CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7565.1187	6951.9	9564.752	1.03522599	48.64382553	0.98920465	0.046634855	-0.0073047147	0.0736761418	-0.0515527896	-0.046346781100000005	-3.61074e-05	0.034500796800000004	-0.031771361	0.055587297599999995	0.027122299	-0.022244461400000002	-0.0504736804	-0.0018893121	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0282338	-0.0291121	0.0297708	0.000163793	-0.000961164	-0.00032489
7602.380999999999	6949.5693	9568.382	1.09299421	51.35827255	1.03196871	0.15428055	-0.0553023218	0.023760627200000002	-0.0356120779	0.0612378859	0.0560661705	0.0029175814	-0.0532043806	-0.0002998027	0.08724881539999998	-0.030847816400000002	0.0405420185	0.0250689988	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0394281	0.015636899999999995	0.0108064	-0.00124063	-0.0009479890000000002	-0.000494749
7633.441	6969.7266	9574.308	1.12118018	52.68269348	1.04909575	0.16409338499999998	-0.0346723169	-0.0652645646	0.059936792999999995	-0.0293205443	-0.0519764786	-0.013957784499999999	-0.001075142	-0.0774582578	-0.078963908	0.0368568785	-0.029333737400000004	0.0400897985	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0402512	-0.0603718	0.0187026	1.69247e-05	-0.00107543	-0.000292437
7609.8594	6966.7314	9576.814	1.02049887	47.95182037	0.98447627	0.04305873500000001	0.0104350892	-0.080373981	-0.0349184981	-0.0502060745	-0.047257991900000004	-0.07391952389999999	0.0266355383	-0.0762588136	-0.020269569299999998	-0.0138754894	-0.0767513772	-0.0643917828	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0402435	-0.0425628	0.0307082	-0.000212305	-0.00110096	-0.000302406
7572.164000000001	6965.195	9569.690999999999	0.94941705	44.61178207	0.96252835	0.11596695199999997	0.0352552535	-0.0644118737	-0.05445684	-0.0510411111	0.0106272054	-0.1028590733	0.0480553136	-0.0380542789	0.011875783700000002	-0.0186265053	-0.0631608178	-0.08151361780000001	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0337219	0.000891552	0.0366033	-0.00082909	-0.00116147	-0.0008270289999999999
7599.818	6953.3433	9574.899	1.00710797	47.32260132	0.99740207	0.10046818799999999	0.0488269856	-0.05682411019999999	-0.0721961873	-0.0216094036	0.0650147621	-0.1271444151	0.0497734711	-0.019915278	0.10406141210000001	-0.0193247564	-0.037428800299999995	-0.0768234158	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0290457	0.00902523	-0.0010862100000000002	-0.00154449	-0.000917949	-0.0007865739999999998
7650.004	6971.813	9572.393	1.14246619	53.68289185	1.0442096	0.15795415	0.0736257111	0.0444025999	0.1092394183	0.010164118599999999	-0.0146458046	-0.0138235726	0.055461857	0.0749214892	-0.052112960800000004	0.0750785015	0.0600875266	0.0356795382	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0313748	-0.0648613	0.00540821	-0.000511102	-0.0008510819999999999	-0.000381947
7624.379	6960.6359999999995	9581.815999999999	1.13162065	53.17327881	1.03598106	0.06790739	-0.0187362576	0.0843645709	-0.044911796600000005	0.004112831	-0.10956008460000001	-0.017484801499999997	-0.047561022	0.0702737329	-0.0653053057	-0.0739893732	-0.0499866785	0.021590163399999997	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0266506	-0.0648869	0.0354371	0.000132481	-0.0008445469999999999	-0.000369491
7611.5615	6959.8403	9584.275	1.0437032	49.04215622	0.99709797	0.021529285	-0.059837738499999994	0.032154693399999996	-0.0013118806	0.0627617946	-0.0328286951	-0.0023287334	-0.06309359099999999	0.015857160800000002	-0.0373119335	-0.0371390049	0.0389858078	-0.0134885451	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0288436	-0.0585153	0.0298908	2.44523e-05	-0.0008114189999999999	-0.00036228
7598.7183	6955.4580000000005	9584.55	0.97748005	45.93042374	0.97052962	0.038220215	-0.061035256399999994	0.0025677898000000003	0.015871445300000002	0.0306988786	0.029436639700000003	0.0160959353	-0.0613116499	-0.0178021248	-0.023778547	-0.010245128000000001	0.0387789845	-0.0547980137	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.032227	-0.0441819	0.025908	-0.000142699	-0.000782281	-0.000228157
7627.6294	6964.665	9591.069	1.05734241	49.68304443	1.02626932	0.174872054	-0.0455233088	-0.0418191548	0.0522088761	-0.0184605701	0.0955321398	0.0422537266	-0.031502857	-0.0493759495	0.0753072021	0.07593338969999999	0.0579612302	0.0812538996	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.031473	0.000307704	-0.0159628	-0.00129743	-0.000714655	-0.0007609529999999998
7596.7744	6968.735	9581.185	1.09703803	51.54828644	1.03534734	0.17916260399999998	0.01786103	-0.0739349962	-0.0174299355	-0.0422480268	-0.0493516658	0.021191385	0.045731752599999995	-0.0618568979	-0.0464973236	-0.013910730100000001	-0.040023475	0.0540859001	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0325727	-0.0587144	0.021008	-0.00017653	-0.0008566859999999998	-0.000382484
7579.4375	6961.6777	9578.792	1.00342548	47.14956665	0.9721545	0.029478300000000006	0.011060758200000001	-0.07384072950000001	-0.0459114452	-0.0551851851	0.0006881542	-0.07012941339999999	0.044792480700000005	-0.062064147199999996	-0.0027637891999999996	-0.0101780446	-0.0693968761	-0.0391575194	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0258028	-0.0482177	0.0243212	-0.000203265	-0.0009851590000000002	-0.000405246
7577.306	6959.128000000001	9570.955	0.94740498	44.51723862	0.9607209	0.1153325	0.019142733500000002	-0.0626198814	-0.044532153899999996	-0.0614704729	0.0401123699	-0.10759319939999999	0.0415035148	-0.053390824	0.023618358	-0.0116990667	-0.0462215112	-0.050769634800000005	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0190224	0.0044743	0.0221891	-0.000974089	-0.000971861	-0.000695684
7600.0186	6952.4155	9566.681999999999	0.96760416	45.46636963	0.97957325	0.08107666	0.0345282958	-0.05390114360000001	-0.05722604269999999	-0.07197536759999999	0.08090703910000001	-0.1373423399	0.04272638	-0.0316980178	0.1016997051	0.0085272773	-0.0725144949	-0.098899146	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0190777	0.0266918	0.00338424	-0.00154246	-0.00078978	-0.000646156
7639.4146	6957.4595	9556.409	1.11455333	52.37130737	1.03522408	0.15625721000000004	0.08572261490000001	-0.0026309128000000003	0.025572744100000003	0.0871313958	0.0296570257	-0.0343908451	0.08068311809999999	0.0358517397	-0.0016906165	0.0122685078	0.0633258061	0.0014220603	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0289508	-0.0483559	-0.00110672	-0.000643566	-0.000966152	-0.000384513
7615.2056	6958.2314	9559.449	1.10586476	51.96304321	1.02426577	0.15856297	0.0418661768	0.0717713421	0.0334842012	-0.0509389205	-0.0907712911	-0.04230307690000001	0.015690076100000002	0.09195516880000001	-0.0747163206	0.0337144602	-0.0692267088	0.044220333099999995	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.008960849999999998	-0.0643852	0.0269267	-0.00014321300000000003	-0.000158566	-0.000608346
7561.2080000000005	6958.7974	9569.193000000001	1.02237737	48.04008865	0.98659718	0.11684895	-0.0058385849	0.06345410209999999	-0.030916258	-0.0259303185	-0.07280623139999999	-0.0068321418	-0.023061066	0.0651325288	-0.0407005613	-0.0268900164	-0.0641564056	-0.022239793900000002	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0187367	-0.0256459	0.0209595	-0.000135605	-0.0007932809999999998	-0.000854921
7579.4253	6960.1484	9584.921	1.03738976	48.74549866	1.00336528	0.09656282	-0.0328632831	0.047229264400000005	-0.0590942393	0.028971599599999998	0.0107556571	0.0323613444	-0.0533334325	0.0340913976	0.059207905199999994	-0.0545583693	0.013496128000000001	0.0408819511	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0256494	-0.0210978	-0.00619717	-0.00107682	-0.0008085269999999999	-0.000652475
7607.348000000001	6960.4717	9593.127	1.03489411	48.62823105	1.00201011	0.15037600999999998	-0.0597552814	0.016695956	0.0058041762	0.0308427267	-0.0444233033	0.017083276799999998	-0.0590164679	-0.0105222815	-0.054738761799999994	-0.0304378813	0.035744509199999996	-0.0378525706	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0294248	-0.0734959	0.0186637	-9.13792e-05	-0.000941004	-0.00038356
7598.3647	6972.8706	9587.483	0.96838677	45.50314331	0.96739852	0.03809534500000001	-0.0343004286	0.0359606085	-0.0132338022	-0.004197421	-0.0161644791	0.1304491178	-0.045920490700000004	0.0071265205000000005	-0.0394488169	0.0106335131	0.0197107882	-0.028108293599999997	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0206256	-0.0524382	0.0209775	-9.621210000000003e-05	-0.00092224	-0.000288664
7598.6759999999995	6961.8640000000005	9583.607	1.02922428	48.36181259	1.00884378	0.165593755	-0.033556359	0.0320621615	-0.0440227695	0.0048360474	0.0703667592	0.143007285	-0.0468439991	-0.0006504462	0.0712197569	-0.0051141134	0.0225487044	0.0599489956	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0222295	0.00287349	-0.00905512	-0.0012472500000000003	-0.0007998019999999998	-0.000588099
7616.2446	6968.6978	9571.3	1.07023728	50.28895569	1.01083755	0.15472231000000003	-0.053578108099999994	-0.0225125589	0.0422451224	0.0507794159	0.0449641546	0.048191097	-0.045030012599999995	-0.0347317064	-0.0247029256	0.0051213385	0.0738482994	0.0180170515	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.017071	-0.0650044	0.0057838	-0.000237543	-0.0007720039999999999	-0.000288664
7599.903	6962.8745	9568.757	0.99483973	46.7461319	0.97169143	0.0333915	-0.049605196	-0.0340326368	0.0644273316	0.002049299	-0.0115122695	0.0178729955	-0.031061798199999997	-0.051173183	-0.0522011442	0.0389181007	0.0144583044	-0.0292203777	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0195353	-0.0607598	0.0248218	-0.000119267	-0.0007373879999999998	-0.000288664
7601.558000000001	6954.231	9568.734	1.00408804	47.18069458	0.9914521	0.17558923999999998	-0.0237620846	-0.056392072599999996	0.041590888799999996	-0.0467556405	-0.0452662803	0.0401447266	0.0081208404	-0.0686696033	-0.0417040017	0.0533176994	-0.0405511744	0.0317749566	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.00752968	0.007290719999999999	0.0315711	-0.0010856	-0.00060302	-0.000963639
7610.9097	6947.895	9576.017	1.01217449	47.56066513	0.98346019	0.03915398	0.0023112415	-0.072775592	-0.030190043	-0.062377745199999994	0.0007087742	0.0053212062	0.0358893158	-0.0669241333	0.037049662000000004	0.012762681299999998	-0.08447036570000001	-0.014620451999999999	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0106982	0.00402656	0.0175503	-0.00136408	-0.000627089	-0.0010351
7651.494000000001	6955.993	9578.638	1.08281302	50.87987137	1.00973403	0.12700176	0.0782372947	-0.0375956712	-0.0128552845	0.09451529119999999	-0.0222980498	0.0391467846	0.0957817723	-0.0106342356	-0.0389011622	-0.0734070655	0.05386212940000001	0.021348490699999997	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0168883	-0.0107367	0.0239926	-0.000768571	0.000222147	-0.000915651
7624.535	6954.683000000001	9578.109	1.04179502	48.95249557	0.99259853	0.03883389	0.0711514643	0.027239334599999998	0.0833743256	0.026874085699999998	-0.0021381185000000002	-0.0184574701	0.0615337262	0.057037394500000005	-0.0382340829	0.0799389064	0.0310075482	-0.04676044730000001	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0214301	-0.00123036	0.0263527	-0.00105263	0.00033721	-0.00086626
7630.401	6959.541	9588.891	1.05940926	49.78016281	1.00743544	0.09340642000000003	0.0373790181	0.056412715700000005	0.0092909939	-0.0598781616	0.0541944809	-0.0519892529	0.0126033344	0.0696940628	0.0701952287	0.0564834436	-0.0358451404	0.0041226154	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.014161000000000003	0.00756028	-0.00612238	-0.00153245	0.000177055	-0.000608803
7610.469	6975.1553	9582.199	1.10948169	52.13299561	1.03071475	0.18393786	-0.0403861854	0.057364339699999996	-0.076778006	0.001823618	-0.0396225097	-0.027222227400000003	-0.0605404566	0.0389660066	-0.0140983731	-0.07377401559999999	-0.004969883	0.0003042181	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0214496	-0.0706958	0.0164486	-0.000202996	0.000235462	-0.00048022
7597.096	6965.1963	9573.8125	0.99045849	46.54026413	0.97378159	0.04864985	-0.0627376603	0.049185031100000005	-0.026324421400000002	0.004196546	-0.0003652881	0.0514788031	-0.0655435295	0.0124455566	-0.012051479399999999	-0.0184560392	0.014288246200000002	-0.0326427985	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0265141	-0.0526111	0.0314293	-0.000186293	0.000370714	-0.000538664
7595.302	6959.195	9556.543	0.96279532	45.24040985	0.96300197	0.025897050000000005	-0.0532780029	0.0259499875	-0.0283117863	0.0168076559	0.0753117432	0.1119032008	-0.05476914	-0.0029803582	0.018175405800000002	-0.007752799	0.0682017711	0.0140013153	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0314484	-0.0516425	0.0179898	-0.000240546	0.000420159	-0.000511269
7608.1387	6952.2646	9557.17	1.07259119	50.39956665	1.01907074	0.17050789	-0.051607379800000006	-0.032913521200000004	0.0535735122	0.0136381175	0.0959784196	0.0700540975	-0.0302081055	-0.0483387521	0.06882851549999999	0.08772575199999999	0.0676421538	0.071954989	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0214242	-0.00152336	-0.0103554	-0.0015384699999999997	0.00037403	-0.000807603
7611.8306	6961.1084	9555.464	1.10841608	52.08292389	1.03169668	0.18560654	0.023008726099999998	-0.083116359	-0.0354166194	-0.0303737228	-0.0549026296	0.0432820179	0.05506670650000001	-0.0701552734	-0.0487671037	-0.044094333	-0.048097408	0.0801831775	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0355054	-0.0753207	0.0116937	-0.00037414	0.000393986	-0.000478311
7613.5234	6959.986	9555.741	1.0582695	49.72660828	0.9961701	0.03962710000000001	0.0640335168	-0.0257350085	-0.009012839	0.0919628344	-0.025524900899999998	0.0137279254	0.0683398687	-0.0015246973	-0.028293811000000002	-0.039257575499999996	0.026774386400000003	-0.0315037248	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0419263	-0.0639283	0.0193591	-0.000327627	0.000586551	-0.000522201
7596.706999999999	6953.988	9562.713	0.98934489	46.48793793	0.98803264	0.197583775	0.0594891089	-0.005364675699999999	-0.0081205025	0.0408493645	0.0718464635	-0.0669329952	0.0561314673	0.0172413408	0.072633562	0.0058107439	0.022269903900000002	-0.0946283008	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.0252998	0.000126039	-0.000289586	-0.0016296	0.000426718	-0.00100548
7602.401999999999	6961.099	9567.495	1.09058583	51.24510574	1.02049971	0.112832703	0.036403395	0.055885349	0.0291681929	-0.0545255174	-0.0313293225	-0.047981272900000004	0.0068718584999999995	0.0686275777	-0.0087448079	0.031228097599999997	-0.049541106900000006	0.0386738295	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0214678	-0.0520339	-0.0122328	-0.00106801	0.000415196	-0.000680641
7612.106	6969.7847	9577.998	1.09709513	51.55096817	1.01557863	0.10932545	-0.0498964683	0.0597997105	-0.044008443	0.011049420700000001	-0.079331104	-0.023706917200000004	-0.064667272	0.034857427	-0.0622119737	-0.0604067396	-0.018880070500000002	-0.0035450853999999996	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0372058	-0.0657575	0.0216232	-0.000273871	0.000487867	-0.000627294
7603.5176	6962.2656	9584.771	1.0131762	47.60773849	0.98831904	0.12341270999999998	-0.0646021587	0.0404655392	-0.0194592025	0.0147333535	0.0092411035	0.0562258537	-0.07770415	0.0068141313	0.0213509662	-0.0172803843	0.0075027692	-0.0264722454	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0409874	-0.00529449	0.0140291	-0.00112347	0.000572437	-0.000724605
7646.3477	6961.253000000001	9587.134	1.11952436	52.60488892	1.02481842	0.09087356	-0.0536301032	-0.032208854599999996	0.0601300355	0.0117599297	0.1067693873	0.0748302989	-0.0403862146	-0.05014009269999999	0.0521626183	0.08475147699999999	0.07580288019999999	0.0782992891	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.0317614	-0.0237688	-0.0240101	-0.00149936	0.000572437	-0.000597814
7616.592	6969.4907	9574.041	1.10277522	51.81787109	1.0215807	0.1565816	0.0021394098	-0.0726464504	-0.0020283083	-0.0512116607	-0.060647119400000005	0.0411981167	0.0245904031	-0.06488169519999999	-0.029151178	-0.0073394999	-0.0544639404	0.0558394951	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0388235	-0.080019	0.01318	-0.000406502	0.000572437	-0.00062654
7624.1597	6961.3240000000005	9568.3955	1.07801294	50.65432358	1.01190746	0.13161416100000004	0.060087943899999996	-0.0308085996	-0.033749647	0.055967019800000004	0.0144957892	-0.005593998199999999	0.0612914249	-0.013836111000000002	0.0286826302	-0.0518841233	0.0054057281999999995	-0.0727989762	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0409777	-0.0139034	-0.000147511	-0.0012537300000000004	0.000572437	-0.000779649
7645.8667	6965.5283	9577.976	1.10341215	51.84779739	1.023404	0.084654939	0.0402194961	0.0414947423	0.035067568199999996	-0.05137473769999999	0.0335449194	-0.0138127523	0.016362239	0.0541358283	0.029617425299999996	0.052378994400000004	0.014675736100000001	0.0578676697	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.036046	-0.046983	-0.0280644	-0.00122519	0.000572437	-0.000433654
7620.5435	6972.543000000001	9572.21	1.11764181	52.5164299	1.03386259	0.13099869999999997	-0.04682412440000001	0.0355303669	-0.0362868705	0.0561843941	-0.0586937597	-0.0724559323	-0.06290251969999999	0.0224042846	-0.041979006299999996	-0.0708416454	-0.013560226699999999	-0.0186687287	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0384769	-0.0780035	0.0164182	-0.000241703	0.000572437	-0.000511461
7632.45	6961.8022	9575.072	1.05886161	49.75442886	1.00621772	0.13023660000000004	-0.061803089900000004	-0.0239811106	0.0623787737	0.0166663866	0.013218638400000001	-0.023097415	-0.0459737284	-0.0414607891	-0.028224071899999998	0.0432795405	0.0309183163	-0.054732309900000005	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0409821	-0.0156041	0.0151907	-0.00114269	0.000752397	-0.000712604
