CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7241.649	6657.7627	9400.998	0.98872602	50.29176331	0.97076029	0.06877734999999992	-0.011302409099999999	-0.021536031400000002	0.066404478	0.0070008388	0.051716610700000006	-0.013239058100000001	-0.011841313300000001	-0.0462724713	-0.0361592299	-0.0146040712	-0.0125268328	-0.010302490899999999	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.06643	0.0187841	0.170212	-0.0170085	-0.00677486	-0.000678481
7245.0225	6658.161999999999	9394.319	0.97270876	49.47703934	0.95605409	0.05093664999999992	-0.012508799	0.08525866859999999	-0.0106342847	0.0425080733	-0.0420622828	0.0114188864	-0.003017337	0.0675529876	-0.0221166141	0.011533578400000001	0.050203449299999994	-0.0052777039	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0694288	0.021056	0.170135	-0.0168827	-0.00638484	-0.00107444
7254.6630000000005	6657.906	9400.754	0.98482394	50.09328079	0.96424365	0.10438510000000001	-0.0032610877	-0.046947614699999994	-0.0489133202	0.0101081487	0.0242568643	-0.0035495042	-0.0098684967	0.0027842440000000004	0.09798218800000001	-0.021150032599999997	-0.0105423484	-0.0034653848	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0653879	0.0433997	0.160012	-0.0175317	-0.00679062	-0.00077167
7218.8330000000005	6661.8574	9392.924	0.98126024	49.91201401	0.9607234	0.10453040000000001	-0.0169851112	-0.041922196099999996	0.049195891	-0.0165385161	0.0142043724	-0.0025363776	-0.0095756048	-0.0516883227	-0.021280187000000002	0.0149675033	-0.0284624528	-0.027534467599999998	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.06890780000000002	-0.0251152	0.166439	-0.0171046	-0.00682666	-0.000829902
7236.65	6654.1953	9396.413	0.98427445	50.06533051	0.97005314	0.15884664999999987	-0.009395826	0.0668250423	0.0255312146	0.0279717277	-0.0540616671	0.0042802731	0.0071989752	0.030168443	-0.0427425964	-0.0050137383	0.0346431558	0.0367039039	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0692421	0.0594445	0.192694	-0.017939199999999995	-0.0067573	-0.000879895
7227.404	6643.2886	9390.081	0.999291	50.82915115	0.97111863	0.10834504999999994	-0.006850081700000001	-0.019657186899999998	-0.0674339992	-0.0269351956	0.078823802	0.0284912735	-0.0017247225	0.0095425692	0.0449783807	0.0338972601	-0.0192471549	-0.0258810313	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0650384	-0.0141361	0.192392	-0.017582	-0.00669352	-0.00106409
7237.632	6665.099	9390.386	0.96186858	48.92565155	0.9527474	0.10299950000000005	0.010114672	-0.073476524	0.0105710604	0.026457822000000002	-0.0704385154	-0.007302943	-0.0036866117	-0.0666697277	0.031029812799999997	0.0158778946	0.0521184251	-0.0070687901	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0618301	0.0514086	0.197794	-0.0179803	-0.00684984	-0.00108636
7222.590999999999	6665.986999999999	9386.646999999999	0.96610272	49.14102173	0.95469713	0.10062522999999984	-0.0149190243	0.0241878206	0.0676967909	-0.012953094299999999	0.049820192	0.014060753600000002	-0.0037928731	-0.0110365429	-0.061479896	-0.053066185999999994	-0.0379993314	0.0092804209	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0651093	-0.00418808	0.17094	-0.0180257	-0.0069	-0.000884013
7236.6826	6647.5044	9377.62	0.9658255	49.12692261	0.95183486	0.10258872999999985	-0.011466987	0.0613764214	-0.0278037669	-0.0223784038	-0.0230746505	0.0099931074	-0.0020390767999999997	0.07952151889999999	-0.0282257147	0.027295164700000003	0.0288220743	-0.0149766451	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0669756	0.0230182	0.186198	-0.017402	-0.00636595	-0.0008914259999999999
7227.78	6660.681	9382.66	0.97232646	49.45759583	0.95881027	0.1487471999999999	0.0076818316	-0.050618314500000004	-0.056132057	-0.043737459299999996	-0.0007939947	0.0224085129	-0.0066516624	-0.000353438	0.0687893475	-0.002889932	0.0062012278	0.012007049799999999	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0662629	0.0645967	0.195676	-0.0186156	-0.00702573	-0.0008252459999999999
7226.6655	6657.6367	9383.136	0.97711033	49.70092773	0.95657241	0.14698869999999986	0.0106986106	-0.0452639964	0.0391301415	-0.0060041910999999995	-0.0313834563	0.0093366417	-0.0015593144	-0.0646234431	-0.0366507117	-0.0013197173	0.0221761356	-0.012393102	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0678095	-0.0144414	0.180698	-0.0179551	-0.00682253	-0.000990066
7235.584	6653.8223	9394.634	0.96778154	49.22641754	0.9595266	0.1458235499999998	-0.0010783985000000001	0.0474840338	0.0352582944	0.0127439483	-0.0270200131	0.0559462792	-0.0081875816	0.0156181952	-0.0716235554	0.0017797697	0.0486640843	-0.019322	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0707524	0.0714465	0.186756	-0.0185807	-0.00702457	-0.0007990109999999998
7234.806	6660.106	9404.054	1.00323641	51.02983856	0.97515619	0.14618964999999992	0.005828829000000001	0.012729029199999999	-0.0715535234	-0.007520584300000001	0.0394113854	0.0346834719	-0.016483161200000002	0.06443308190000001	0.055279114299999994	0.0079356805	0.0057233132999999995	-0.0538755153	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0704319	-0.0254645	0.16126299999999996	-0.018244	-0.00715063	-0.000805554
7237.655	6661.3423	9417.761	0.96793824	49.23438644	0.95734644	0.13681430000000003	0.0160275426	-0.053372576500000005	-0.031149546	0.0570754958	-0.0708479767	0.0485812812	-0.0014704736	-0.0195824497	0.034970929	0.02313177	0.0651557516	-0.043415242199999995	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0656639	0.044436	0.179641	-0.0186132	-0.00690249	-0.00106357
7247.3975	6651.6567	9418.439	0.96850264	49.26309586	0.95325965	0.09643062000000002	-0.0061429331	0.0039739175	0.08199370660000001	0.0138368188	0.0797491707	0.012257306899999999	0.0046264429	-0.051686526100000005	-0.057643389	-0.058271009400000004	-0.015416616499999999	-0.049304080099999995	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0716	-0.00278652	0.179897	-0.0188462	-0.00720322	-0.00073698
7246.899	6653.644	9414.274	0.96340156	49.00362778	0.94689471	0.037461719999999955	0.0053570087	0.0791525738	-0.032484120899999996	0.0615147352	-0.0333267972	0.0205234145	0.0113322898	0.0797984313	-0.0300965554	0.0173039268	0.056765412300000005	-0.0380289554	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0709936	0.0105871	0.180808	-0.0188942	-0.00700021	-0.000536576
7247.6973	6662.491999999999	9419.927	0.97970176	49.83274078	0.96242654	0.0755827500000001	0.0011009138	-0.047494840499999996	-0.0493801841	0.0230773254	0.0318519013	-0.0211994791	0.000227442	-0.0020430581	0.0886058285	-0.015857795900000003	-0.0642272496	-0.0199228159	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.07057860000000002	0.0506968	0.183683	-0.0190891	-0.00719482	-0.000282425
7225.170999999999	6658.6895	9403.625	0.98395944	50.04930878	0.96095318	0.11346890000000015	0.0051837945	-0.0340252378	0.0518234942	-0.013544793000000001	-0.0009310616	-0.0052704649	-0.009357298299999999	-0.0677766669	-0.0338422629	-0.0002510374	-0.035457248399999995	-0.049341956900000004	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.070283	-0.0305031	0.174876	-0.0190171	-0.00702974	-0.000508673
7235.9259999999995	6661.3315	9406.508	0.97958726	49.82691574	0.96109831	0.15080255000000012	-0.012226500800000002	0.061307249400000007	0.023535484500000002	-0.0032128637	-0.06792313629999999	-0.0185824122	0.0041387522	0.0385140881	-0.06597924200000001	-0.0375067126	-0.0253535129	0.015877608999999997	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0706302	0.0512706	0.188036	-0.0196057	-0.007417189999999999	-0.00037429
7234.508000000001	6652.7163	9403.329	0.99133897	50.42467117	0.96407419	0.12693535000000003	0.0043571202	-0.0319226092	-0.06396175309999999	-0.0546544962	0.0454793618	0.023085595299999997	-0.0060827246	0.0001204884	0.0597056724	0.021257726299999998	-0.0557021583	-0.0458672542	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0688867	-0.017103199999999995	0.200709	-0.0193248	-0.00713767	-0.000696771
7243.7	6655.6113	9407.574	0.98081285	49.88925552	0.96383065	0.17893825000000002	-0.0005128104	-0.0339348375	0.0397901686	-0.0295324819	-0.0278071283	-0.0213894012	0.0026194636	-0.0556562147	-0.0333890462	-0.0383533009	0.0034254177000000003	-0.0084220811	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0595168	0.0606162	0.211116	-0.0204132	-0.0074472	-0.000465862
7233.5767	6657.3286	9404.051	0.98162955	49.93079758	0.96051496	0.14819924999999987	-0.0127914532	0.06195202019999999	-0.0074173173	-0.0366494576	-0.047811239500000005	-0.015299751799999999	-0.0099738985	0.0482903143	-0.025676289100000003	-0.0117905915	-0.0380658144	-0.0493800787	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0602007	-0.0172486	0.194975	-0.0194414	-0.00748329	-0.000528163
7233.3384	6659.9927	9407.469000000001	0.96512491	49.09128571	0.95190847	0.12020909999999994	0.0072778386	-0.0406433415	-0.058150898300000003	-0.0338042536	0.017911497	0.0583310412	0.0132436373	0.0012475978	0.0823820059	0.0372772017	-0.014082066599999998	0.0194505366	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0567453	0.0385842	0.217132	-0.0200258	-0.0073197	-0.000555451
7264.9775	6674.325	9432.121	1.01077116	51.41309357	0.98776287	0.15258788000000004	-0.0072711027000000004	-0.023294772000000002	0.0542013533	-0.0484600734	0.048342977300000006	-0.0333972552	-0.0233686587	-0.031471121	-0.0214414177	-0.0485792679	-0.0403718469	-0.0696086933	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0599272	0.00298582	0.176127	-0.0188984	-0.007213729999999998	-0.0007781329999999998
7255.3306	6662.351	9412.863000000001	1.02076471	51.92141724	0.9959721	0.13626128000000004	-0.0105432457	0.069464851	0.0002661392	-0.0056681266	-0.0557488434	0.0019728620999999997	-0.0029093446999999997	0.0671006555	-0.0399057949	0.0023485135	0.0061045722	-0.05917607230000001	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.06276900000000002	-0.00593771	0.216208	-0.020225	-0.00746267	-0.000665374
7261.804	6659.806	9403.473	0.96964401	49.32115173	0.95591134	0.12014236000000005	-0.0068005291	-0.0180640628	-0.0579557116	-0.0512646729	0.024559537700000002	-0.0177425451	-0.0051594207	0.024033917000000002	0.0532333988	0.0063139708	-0.0276100422	-0.0124779375	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0631312	0.0537213	0.235562	-0.0210064	-0.0074386	-0.000675247
7237.659000000001	6650.2744	9382.0625	0.9651233	49.0912056	0.95142084	0.10662660000000004	-0.0189274607	-0.0457168925	0.036298015499999996	-0.043848559	-0.0362859529	-0.051329296600000004	-0.0048558214	-0.0519917671	-0.0083920243	0.0138043549	-0.0862604717	-0.0046239273	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0606354	-0.0163767	0.220455	-0.0207514	-0.0073853	-0.000605031
7242.4146	6655.2563	9375.559000000001	0.96208018	48.93641663	0.95874596	0.166796	-0.0190924515	0.029133607599999996	0.059884748	-0.0821489621	0.0314971477	-0.0028895121999999995	-0.006661318100000001	-0.0021189795	-0.0576727687	0.0039543101	-0.029615230299999996	0.0350431914	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0576219	0.0758603	0.237507	-0.0217568	-0.00746388	-0.000599141
7225.638000000001	6639.1465	9357.097	0.99351215	50.53520966	0.96712095	0.17204344999999993	-0.023599181400000002	0.0368401354	-0.0500792208	-0.10894551890000001	-0.0006765781	-0.0574519613	0.005363296	0.0638492876	0.0078856035	0.0336684339	-0.0832043284	-0.0369777408	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0658368	-0.0138473	0.216637	-0.0210392	-0.00762354	-0.000411382
7228.4907	6642.4873	9354.192	0.97511989	49.59968185	0.96160758	0.17641774999999998	0.0077048959	-0.0530499951	-0.028733149399999998	-0.0802782082	-0.0694631076	0.062459505400000004	0.013107838200000001	-0.0184220532	0.0328742898	0.06235036099999999	0.010616893600000002	-0.043071493200000005	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0625706	0.0665671	0.257267	-0.0217585	-0.007379949999999999	-0.000490635
7229.9795	6643.9727	9354.886	0.96155703	48.9098053	0.94975483	0.09720495000000008	-0.0061274854	-0.0088824701	0.055652987800000005	-0.0754193123	0.0185381727	0.0255581948	0.0041611138	-0.047853369900000005	-0.0292646352	0.0164195373	-0.0365406558	0.0031273336999999997	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0661055	0.0187646	0.247249	-0.0219225	-0.00769874	-0.000256434
7214.599	6631.5977	9354.739	0.96828073	49.25180817	0.9537015	0.047294450000000016	0.0071815839	0.07251369099999999	-0.0136019565	-0.0727690978	-0.0545848601	0.0712810932	0.0268152996	0.07900762900000001	-0.0347183561	0.0372849502	0.0502006155	-0.022338129900000003	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.062269	0.0383678	0.248569	-0.0218653	-0.00759821	-0.000549399
7239.0796	6651.0557	9378.536	0.96949172	49.31340408	0.95481998	0.04501514999999994	0.012316058400000001	-0.064674436	-0.0274187925	-0.0036773671999999996	-0.0775610776	0.0317331379	0.004674569	-0.042833066100000004	0.044355844500000005	0.0052227508	0.0175474002	-0.0235914314	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0604571	0.0230987	0.257826	-0.0220723	-0.007588789999999998	-0.000392276
7255.706999999999	6647.8984	9389.319	0.9575544	48.70621109	0.94552481	0.045248569999999926	0.0133755995	0.0172921812	0.0627314653	-0.0104896475	0.0173192435	0.1349930945	0.0095391613	-0.0137168295	-0.0620413784	-0.016223952399999998	0.0796106023	-0.0830073603	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0588599	0.00233013	0.258147	-0.0217267	-0.00766034	-0.000426362
7245.4043	6648.3438	9399.767	0.97362959	49.52388	0.9593842	0.15747646999999987	0.011843045	0.049803748099999996	-0.0412672883	0.014226021699999999	0.0083229193	0.0308114637	0.015820221000000002	0.0712838267	0.0220675787	-0.003911492700000001	0.0427896034	-0.0173457797	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0527335	0.0600361	0.272116	-0.0228277	-0.00746763	-0.00012657
7244.9766	6644.698	9405.434000000001	0.96316379	48.99153519	0.94787061	0.11075215000000006	0.005439446	-0.05925764769999999	-0.023447344	0.031323050299999995	-0.07401444559999999	-0.0037432570000000003	0.0041212764	-0.033373138399999995	0.0393852903	-0.0274232618	-0.0071198142	-0.0191430173	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0552904	-0.0234255	0.264584	-0.0225591	-0.00750085	-0.000168783
7253.286	6659.5547	9409.327	0.96592009	49.13173294	0.95651549	0.10302815000000007	0.0147138169	-0.0137730893	0.0524433608	0.0341402644	0.0387901107	0.0416577433	0.0084913278	-0.046107915199999995	-0.035591695	-0.0373290258	0.0277313415	0.012532581999999999	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0567906	0.0517395	0.262182	-0.022703	-0.00746842	-0.000471672
7250.635	6661.4023	9401.812	0.97413594	49.54963303	0.95493495	0.08277439000000003	-0.0041017946999999996	0.0676359958	-0.0008885757000000001	0.0153706332	-0.04657272639999999	-0.0398616097	0.009394382	0.04428213190000001	-0.029076015400000002	-0.0426368855	-0.09380597980000001	-0.041501941699999996	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0519526	0.00036016	0.255907	-0.0229139	-0.007632609999999998	-0.000441121
7238.736999999999	6652.751	9387.934000000001	0.960706	48.86651611	0.9501425	0.0815321900000001	0.0165874296	-0.0163628338	-0.055958785899999995	-0.0395758046	0.037154347000000004	0.034875589	0.014743079099999999	0.0149875983	0.036317317200000004	0.035135682200000004	-0.0093782152	-0.0189032474	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0502471	0.0489182	0.269059	-0.0227255	-0.00778244	-0.000465224
7356.7173	6690.3984	9455.011999999999	1.41123629	71.78283691	1.36413622	0.8225875	-0.021107383700000003	-0.0170698812	0.015085045200000001	0.0293754909	0.0212687795	-0.1559241134	-0.031292463900000005	-0.0294321869	0.0338055119	-0.15804916119999998	-0.046884039100000004	-0.0006997233000000001	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0127024	-0.0949334	0.130233	-0.0275732	-0.0113244	0.000684324
7279.4805	6687.3813	9436.117	1.41126037	71.78406525	1.35829961	0.33801625	-0.037474768900000004	0.042871430599999996	0.0243604652	-0.0135839348	-0.0241534893	-0.08118340360000001	-0.0357145984	0.0271428366	-0.0166758361	-0.0509254774	-0.0657919198	0.033040114100000004	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0195097	-0.190159	0.0458825	-0.0296429	-0.0113276	-0.000275433
7235.343000000001	6685.371	9409.363000000001	1.08881736	55.38293076	1.06444824	0.34889944999999994	-0.0211438424	-0.0369741647	-0.0404166183	-0.0117476193	-0.0096894719	-0.0004014421	-0.0386100527	-0.0026627713	0.0705678377	0.021999092799999998	-0.032864981200000004	0.0396188899	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0049593	-0.112031	0.207287	-0.0294545	-0.0101472	-0.000604592
7209.0337	6666.616	9383.309000000001	0.98174489	49.93666458	0.95999235	0.16247360000000002	-0.0134293358	-0.0149214296	0.045016879100000004	-0.0164611889	0.0274036023	0.0048154493	-0.0183238293	-0.0197720096	-0.0336230655	0.0563660666	-0.0191227412	-9.73232e-05	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0232245	-0.168508	0.234002	-0.0284491	-0.00998351	-0.000553354
7237.2354	6653.536999999999	9379.196	0.95811719	48.73483658	0.94369566	0.14875585	-0.0231684385	0.0538322782	-0.0087023468	0.012242439499999999	-0.051270954800000004	-0.057811126399999996	-0.0087952825	0.0328202728	-0.0047233839	0.0316984941	-0.0217721742	0.027145282200000002	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0211076	-0.07682519999999998	0.200574	-0.0284159	-0.00961835	-0.000521151
7240.67	6655.974	9375.105	0.96621758	49.14686584	0.94754773	0.12308620000000008	-0.0094595172	-0.031314485	-0.046211692699999994	-0.0171874523	0.0146202439	-0.0350458327	-0.016448968600000002	-0.004727533	0.052323085899999996	0.0038351602000000003	-0.0847563758	0.0075740674	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.025013	-0.159899	0.197809	-0.0288136	-0.00987909	-0.000512751
7240.794	6643.7007	9371.133	0.96367449	49.01750946	0.95179391	0.15558589999999992	-0.006413806899999999	-0.0297511185	0.036976635699999996	-0.0109561045	-0.0130309736	-0.0163959883	-0.0013871019	-0.0539217564	-0.0176749525	0.0358861505	0.0191188424	-0.0077443805	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0242181	-0.0836548	0.255008	-0.0288402	-0.00957627	-0.000415215
7240.971	6626.4890000000005	9359.715	0.95491385	48.57189941	0.94137919	0.06468229999999998	-0.0335783749	0.0408980856	0.0312964573	-0.0146583372	-0.0214060168	-0.025321136400000003	-0.0017748691000000001	0.0192541325	-0.0361546694	0.0167917694	-0.0507030304	-0.016721165700000002	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0237418	-0.116804	0.255285	-0.0290361	-0.00974401	-0.00016325899999999996
7238.624	6642.1343	9353.38	0.96753901	49.21408081	0.94928664	0.10301970000000016	-0.019671221200000002	0.0313135906	-0.0453349366	-0.0348671293	0.0366820321	-0.007402666800000001	-0.0099496346	0.0299637356	0.023019497000000003	0.051363504000000004	-0.00295642	0.0059442133999999995	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0293191	-0.102093	0.294584	-0.0296826	-0.00953247	-0.000152651
7242.651999999999	6640.7886	9348.973	0.95772117	48.71469498	0.94762897	0.10241069999999997	-0.0165213988	-0.0366868265	-0.0197970925	-0.0120880008	-0.0495813051	-0.0160835529	-0.0008950564999999999	-0.021460248300000002	0.028858524700000002	0.0138334354	0.0028342090000000003	0.0352212749	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0277365	-0.0586373	0.305394	-0.0302483	-0.00980201	-0.000248659
7226.8833	6627.8687	9337.841999999999	0.97150296	49.41570663	0.95004016	0.14325124999999997	-0.012343206899999999	-0.0051740744	0.058953557000000004	-0.035803267	0.04505896190000001	0.0449420624	0.004100047	-0.041435935699999996	-0.0489877726	0.0335695892	0.0143735741	-0.0115795457	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0290888	-0.121108	0.31468	-0.0292736	-0.00953248	-0.000407274
7233.66	6633.0825	9338.054	0.95865512	48.7621994	0.94188792	0.11102714999999988	-0.007258486999999999	0.068937968	-0.0136389275	0.0097091493	-0.0424802022	0.0218483456	0.0077331353	0.0605352828	-0.0256792073	0.0325758627	0.0395166814	-0.0135273493	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0294066	-0.0471304	0.315448	-0.0298937	-0.00953248	-0.000308099
7224.126	6637.4966	9344.190999999999	0.96631747	49.15194702	0.94494033	0.08994994999999997	0.0075790087	-0.029360246800000003	-0.0414683178	0.0170435175	-0.02779342	0.053406603	0.0093723865	-0.021024755200000002	0.0406439317	0.0121924967	0.0385248756	-0.003990125	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0297109	-0.119835	0.308203	-0.029875	-0.00953248	-0.000132878
7243.7	6632.4243	9356.385	0.95919997	48.78991318	0.94588155	0.11358840000000008	0.0078982421	-0.0288439313	0.0342031943	0.0271226042	0.0108510423	0.0738258592	0.014269587	-0.0518573429	0.0004685081	-0.0070168033	0.0876023182	-0.0026296915999999997	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0302935	-0.0660916	0.322321	-0.0304966	-0.00973383	-0.000212816
7224.391	6639.8267	9364.185	0.9780463	49.74853516	0.95334947	0.0851030500000001	-0.0012036574	0.0554025884	0.0101422201	0.0543963815	-0.0474343496	0.027970474900000004	0.0036936641999999998	0.023615426000000002	-0.030735120499999997	-0.0154840006	0.01504567	-0.0123223129	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0267188	-0.122469	0.31528	-0.0307828	-0.00972732	-0.000143327
7251.823	6643.7617	9376.48	0.96268415	48.96713638	0.94478869	0.060638750000000026	0.0174221567	-0.0131878081	-0.052229300599999993	0.0584505008	0.0405277338	0.10226123279999999	0.011714378400000001	-0.0074506849	0.0520856207	0.0091526491	0.061542645	-0.0180050931	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0278876	-0.0932985	0.334302	-0.0306876	-0.00978818	-0.000212816
7244.3213	6654.355	9390.552	0.9525637	48.45235825	0.9435029	0.05426710000000005	0.004138531500000001	-0.0398796954	0.023714000899999997	0.058274381900000005	0.0287090891	-0.027592625699999998	0.0009792821	-0.0404685532	0.0178280269	-0.0515815897	0.0260358676	0.0035843040999999996	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.024697	-0.099246	0.308558	-0.0305556	-0.00953248	-0.000212816
7255.8926	6643.5195	9390.944	0.95295161	48.47208786	0.93569559	0.06289879999999994	0.009959008	0.0570887179	0.013667911100000001	0.0694522971	-0.027815366600000002	0.0331541141	0.0171483228	0.0394858057	-0.0236895531	-0.016287527	0.0394226654	-0.0098374775	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0391458	-0.131119	0.31218	-0.0302965	-0.00953248	-0.000212816
7242.081999999999	6649.6396	9399.110999999999	0.96862364	49.26924896	0.94675463	0.10239740000000004	0.0183488622	0.0049390442	-0.0525377338	0.0172502909	0.09019815800000001	-0.006531326600000001	0.0018054682999999998	0.0483223796	0.0398601649	-0.007215739499999999	-0.005915174499999999	0.017035366200000002	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0243648	-0.0741596	0.311981	-0.0308303	-0.00945712	-0.000212816
7248.8237	6654.668000000001	9396.699	0.97421813	49.55381393	0.94642413	0.11189770000000016	0.007727249499999999	-0.0488896273	0.0193787419	0.005320465	-0.0207779006	-0.055125006500000004	0.0031458341999999998	-0.0406388435	0.0007155286	-0.0296999326	-0.0397834932	-0.0091860698	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0281026	-0.145979	0.302518	-0.0303681	-0.00953247	-0.000212816
