CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6731.0933	7058.356	9848.005	0.95728278	47.31713104	0.93642431	0.259535395	0.055252295	0.060168293899999996	0.0490769407	-0.0670395648	0.0138262747	-0.0263875818	-0.044467892099999996	-0.06631311570000001	-0.0232475732	0.030986088199999998	0.015408953500000001	-0.0406507925	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.018823	0.207322	0.348263	-0.0260944	0.000610442	0.00320192
6710.624	7120.227	9897.424	1.41933668	70.15579987	1.26859927	0.63442875	0.0349012555	0.0430674291	-0.05285167440000001	-0.005204338	0.0635003091	-0.0743229243	0.1288925457	-0.044443383600000004	0.030960980699999998	0.0662029418	0.0132011549	-0.057093936	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.014414	0.367671	0.321748	-0.017802499999999995	0.000376487	0.00286466
6709.8896	7114.9490000000005	9876.712	1.32404351	65.44559479	1.21455491	0.4988704299999999	0.020799391299999997	0.0766325125	-0.1182016783	0.047869061500000004	0.0771507159	-0.0634830261	0.207465387	-0.050407275700000004	0.0870237855	0.1315997169	0.023875855499999998	-0.0111201167	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.00256563	0.618856	0.367886	-0.0149508	0.000252061	0.00357989
6728.869000000001	7102.3623	9838.985999999999	1.13954401	56.32604599	1.04862297	0.38498763999999996	-0.0199276449	0.0865649534	-0.0234290124	-0.0218800079	0.10581064849999999	-0.0881125592	0.1482994117	-0.0118140769	0.09029426900000001	0.1388472	0.052967804	-0.0390618917	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.00144889	0.491872	0.318078	-0.0186132	0.000650139	0.00366099
6698.6743	7097.7944	9801.449	0.94419235	46.67008972	0.93725723	0.06689206699999999	-0.0361093078	0.047863167400000003	-0.016723703	-0.025239019799999998	0.09066699199999999	-0.07072029889999999	0.1592230413	0.0339904505	0.10917857789999999	0.1296544372	0.031036051600000003	-0.00835566	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.000610677	0.44868	0.327578	-0.0184697	0.000678089	0.00373235
6673.686	7074.58	9795.411	0.93992561	46.45919037	0.93239039	0.20178549699999987	-0.0655593386	0.043297765	-0.0698327762	0.0522428463	-0.0013239317000000002	-0.0647283964	0.1572518448	0.0494544164	0.12809464539999998	0.0941458357	-0.0107441726	0.0251938284	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0011550200000000003	0.501441	0.390108	-0.0170795	0.000373713	0.00373235
6680.6826	7071.2534	9795.107	0.98044062	48.46178818	0.95519841	0.2587591000000001	-0.0737770798	0.0072384176	-0.0174264661	0.0288143792	-0.0198517627	-0.0657078244	0.1337767581	0.052730131	0.1267797212	0.0771214382	0.0476442154	0.0048250243	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.00149077	0.463543	0.342341	-0.0200068	0.00082549	0.00365626
6726.9873	7062.996	9776.190999999999	0.8986913	44.42103577	0.91132104	0.03717635900000005	-0.057733315199999996	-0.0455091889	-0.0070660156	-0.0101878747	0.0915297424	-0.0352676325	0.1346237586	0.0336837024	0.130787251	0.071770602	0.0612284938	0.025245586	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.000379939	0.462349	0.352507	-0.019712	0.000717467	0.00373235
6685.2905	7068.4795	9787.087	0.91989255	45.4689827	0.92973989	0.19790672899999998	-0.0418385254	-0.0597595308	-0.0531254859	0.074785461	0.0600258362	-0.014952988899999999	0.1274955556	0.0045590733	0.12025122710000001	0.0135800884	0.042918365099999994	0.0309018619	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.00275699	0.472018	0.436917	-0.0185932	0.000249631	0.00330517
6640.138000000001	7046.922	9778.037	0.93312985	46.12328339	0.93155587	0.13593279999999994	0.0159603244	-0.0584180743	-0.027716578999999998	0.0915599632	0.0108098444	-0.0325733935	0.0895281203	-0.042103296799999995	0.1254449475	0.0297270407	0.0217421613	0.040398847200000004	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.00503969	0.442651	0.412386	-0.020058	0.000262413	0.00342263
6632.815	7042.5923	9796.381	1.03366482	51.09258652	0.99626082	0.39431478999999997	0.054132504299999995	-0.029270716699999998	0.0562596513	0.036054264	-0.0447662349	-0.0684545043	0.020986251600000002	-0.07471386969999999	0.0613265194	0.011018458899999998	0.0448632701	-0.0149827703	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0111974	0.317738	0.33939	-0.02283	0.000906977	0.00323582
6660.9224	7058.797	9802.565	0.95244163	47.0778389	0.95970321	0.2242802	0.0514992272	-0.0051420857	0.0088415305	0.08048072769999999	-0.0014049385999999999	0.0337461958	-0.0119239306	-0.0689270847	-0.0673329934	-0.022646404900000004	-0.0057788177	-0.0345066727	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0136926	0.263613	0.410206	-0.0217211	0.000641967	0.00267285
6682.4365	7045.6396	9810.892	0.94672382	46.79521561	0.93490851	0.12832965	0.057333938499999994	0.0136983063	-0.0170424255	0.0938977197	-0.0210853679	0.0828519608	-0.0237394012	-0.0440399306	-0.032285485600000004	0.0082612212	-0.017835337	-0.0570692575	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.00496765	0.307828	0.432859	-0.0225575	0.000576033	0.00282525
6707.9106	7044.0386	9834.944	0.99688786	49.27475357	0.95884442	0.30142085	0.0435342491	0.0637340498	0.052713466699999996	0.0127464499	0.02994959	0.0776200254	-0.0508076546	-0.0260311607	-0.0297220211	0.05680889980000001	-0.0226696067	-0.046053217199999996	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0211898	0.248096	0.347483	-0.0250112	0.000924147	0.00282525
6660.512	7055.0015	9829.481	0.935772	46.25388336	0.92696512	0.21600200000000008	-0.0015572682000000002	0.0753090727	0.0080300909	0.0443124999	0.027906274	0.037642135699999996	-0.016770787199999998	0.020091796000000002	-0.050664581900000005	0.0731430319	-0.05762122150000001	0.0187173288	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0184927	0.269313	0.401528	-0.0231145	0.000188739	0.002954
6687.5005	7050.876	9833.909	0.94207484	46.56542206	0.92676997	0.11919149999999988	-0.0658592708	0.0596416834	-0.0112424574	0.0576682436	-0.07113929	-0.0019901158	-0.017332281	0.0615696187	-0.0352618415	-0.0096892445	-0.0349635908	-0.023861957200000002	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0209495	0.299904	0.425058	-0.0222852	0.000576033	0.00291832
6705.2734	7037.0137	9827.398000000001	0.97951305	48.41593933	0.9430086	0.2258415999999998	-0.0765658393	-0.007360628	0.027961677200000003	0.0033726628999999997	-0.0624193351	-0.0008485386999999999	-0.0420882053	0.0747694441	-0.027305243700000002	-0.0221487208	0.017606201000000002	-0.0164392243	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0207514	0.251547	0.375993	-0.0245688	0.000576033	0.00319915
6705.0693	7039.264	9813.693000000001	0.88881069	43.93265152	0.9009515	0.09252685000000002	-0.051367376	-0.0536473538	0.0568476012	-0.0072867832999999995	0.054757968899999995	-0.0014506035000000001	-0.0459774139	0.0417760494	-0.015103388799999999	-0.067885834	0.0240780848	-0.030132840499999997	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.017326399999999995	0.223589	0.360322	-0.0239617	0.00078052	0.00310128
6676.8765	7057.5815	9823.836	0.88899457	43.94174194	0.90715742	0.16523004999999996	-0.021385671000000002	-0.0500692999	-0.013300391399999998	0.056906164100000003	0.0292824883	0.0150510482	-0.0121220598	0.016869701	-0.0076720076	-0.09108668730000001	-0.0085822899	-0.0272506831	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0195018	0.245175	0.416196	-0.0226745	0.000525427	0.00293168
6662.7715	7043.5854	9816.119	0.89980108	44.47589111	0.90888476	0.06696560000000006	0.0395164352	-0.0617396003	0.0120587341	0.048426162	-0.0235783502	0.002009491	-0.0349337199	-0.029496191499999998	-0.0187017793	-0.0474986666	0.0294391561	-0.0080356118	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0178525	0.265117	0.4031	-0.0232456	0.000576033	0.00295554
6693.694	7048.007	9823.3125	0.94628221	46.77338791	0.9250055	0.16931734999999987	0.080095119	0.00735148	0.0503807717	-0.0034302856	-0.0681518046	-0.0542830546	-0.0394044698	-0.0670070579	-0.0225053794	0.0012048424000000002	0.032938006	-0.0101240514	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0172281	0.232795	0.341124	-0.0243022	0.000995672	0.0029672
6687.210999999999	7053.859	9820.469000000001	0.92253119	45.5994072	0.92010599	0.14881214999999998	0.0676867563	0.044737234699999996	0.0023825069	0.0209545221	0.030688157999999997	0.0087394889	-0.0230165777	-0.030477723199999997	-0.0660570517	0.0421766009	-0.038365429900000005	0.0103548207	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0238897	0.245545	0.379529	-0.0228601	0.000650351	0.00299969
6734.2519999999995	7042.9814	9821.678	0.95206022	47.05898666	0.92417037	0.13628584950000003	-0.0126592751	0.0816815615	-0.0175839061	0.0213307004	0.0335035521	0.026922539500000002	-0.022624953599999997	0.0164570621	-0.0455069375	0.048984890499999996	-0.0433634029	0.0222018954	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0241534	0.28128	0.425716	-0.0224293	1.17801e-06	0.00299766
6707.9453	7032.673000000001	9810.252	0.95147735	47.03017426	0.92843872	0.13786219949999995	-0.0676010224	0.0110110143	-0.0019276435	-0.0182928266	-0.0609923791	0.0106974473	-0.0368404288	0.0629534642	-0.0340496733	0.0010010483	-0.0114397126	-0.032953163	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0255953	0.262516	0.413966	-0.0240621	0.000346444	0.00313772
6715.340999999999	7031.013000000001	9808.02	0.91775554	45.36335373	0.91326082	0.13287764999999999	-0.0305306412	-0.0452761493	0.026691047599999997	-0.0762340557	0.0289772291	0.0313876501	-0.0466237038	0.0121826008	0.002124347	-0.055165867300000004	0.0238853627	0.006716307800000001	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0180546	0.245356	0.368333	-0.0249514	0.000675863	0.00316988
6665.229	7055.644	9821.091999999999	0.95030057	46.97200775	0.9328143	0.16681244999999986	0.032623045	-0.034088371299999996	-0.0359933877	-0.0202279993	0.0079753935	0.023723804100000002	-0.0231467056	-0.0300592279	-0.0445214586	-0.038403965899999996	-0.0039639376	0.0143898271	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0190728	0.254287	0.409611	-0.0230985	0.000377508	0.00300943
6682.005999999999	7027.6759999999995	9823.599	0.95195127	47.05360031	0.93057638	0.0826	0.06662011129999999	-0.0057281376	-0.019698134699999998	-0.037616531099999996	-0.08105214820000001	0.0717720823	-0.0635259948	-0.0623900286	-0.0503476807	-0.0027724232	-0.0173793915	-0.005803415300000001	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0163092	0.25	0.404486	-0.0241587	0.0002134	0.00282525
6733.092	7032.361999999999	9848.444	0.93296194	46.11498642	0.92783612	0.19379204999999985	0.0674963841	0.0454163779	-0.0115692417	-0.1165677679	-0.0206885646	0.1006182643	-0.0741247577	-0.0449082959	-0.0445406582	0.021988249300000002	-0.0170551321	-0.0009741936	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0186575	0.220706	0.348026	-0.0259516	0.000419665	0.00293988
6704.5884	7056.517	9861.530999999999	0.90749508	44.85619354	0.91734225	0.19874509999999984	0.0467884241	0.0603295367	-0.04815628190000001	-0.097600299	-0.0157798952	0.0767354813	-0.0278607708	-0.017385368300000002	-0.07105060070000001	0.051481938	-0.029797245899999998	0.0021329633	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0198986	0.234284	0.401747	-0.023716	0.000165795	0.00282525
6735.4536	7042.8623	9861.061	0.93105251	46.02060318	0.92459756	0.04774470999999986	0.012107421299999999	0.0955240168	-0.0496363601	-0.0860835974	0.018577179699999998	0.061228734800000004	-0.0441945281	0.013495606	-0.0610960355	0.044892713499999994	-0.027970793799999998	-0.011330566499999998	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.017263899999999995	0.249219	0.417357	-0.0238887	4.71948e-05	0.00282525
6699.7134	7050.52	9857.76	0.94484884	46.70253754	0.92979914	0.23168746	-0.024251957799999998	0.0815179395	0.0029903682000000003	-0.1463643542	0.0179037908	-0.0004182314	-0.0462090206	0.0563753441	-0.0562136112	0.0512800093	-0.0037480571999999996	-0.0456286591	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.016978	0.225477	0.34666	-0.0259402	0.000538506	0.00302169
6686.302	7052.894	9840.353000000001	0.95525485	47.21689224	0.93695378	0.20039810000000008	-0.0395541792	0.0378437637	-0.0221846775	-0.1096894865	0.0218988139	-0.0161868118	-0.0203289215	0.049236051600000004	-0.0582915104	0.0097714571	-0.0103421414	0.0199489247	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0221562	0.247537	0.387716	-0.0235645	0.000405648	0.00288817
6709.121	7085.6333	9851.383	1.22198522	60.40099716	1.08294713	0.29238689999999984	-0.0653749362	-0.0059541887	-0.0608844616	-0.0358421917	-0.0285804249	-0.0009787403	0.0273555323	0.0810708611	-0.0312404041	-0.0558223642	-0.0182113023	-0.0581553191	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0252423	0.300966	0.402551	-0.0194579	0.000440314	0.0026087
6735.791	7049.4185	9826.854	1.23453951	61.02153397	1.09484267	0.4539288	-0.0209855421	-0.0475578653	0.0504185061	-0.0872190681	0.0716731828	0.007303689300000001	-0.0336843906	0.019498391599999998	0.0033943803000000003	-0.0327060071	0.0397867041	-0.0400708686	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0222992	0.225909	0.35241	-0.0252472	0.000800128	0.00297534
6632.995	7056.605	9811.3	0.93373483	46.1531868	0.92687213	0.15981389999999998	-0.0153675351	-0.049680174199999996	0.014363301100000002	0.0046778246	0.0641302613	0.0138254007	-0.029894875699999997	0.0121071371	-0.041653748500000004	-0.0627965895	0.0286136738	0.021284635299999997	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.016678499999999995	0.238999	0.405701	-0.0238872	0.000496984	0.00288224
6631.5293	7052.1484	9817.537	0.90990162	44.97514725	0.91585314	0.06266955000000002	-0.015815348	-0.0571761141	-0.0121668911	0.037659894900000004	0.010904521799999999	0.0651891441	-0.0278503418	0.0047559059	-0.0199638871	-0.065287113	0.0247695984	0.0386279698	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0223523	0.263008	0.425247	-0.0237779	0.000574029	0.00279977
6622.016	7038.0786	9834.168	0.92008346	45.47842026	0.91967118	0.18457569999999987	0.0161233116	-0.0501052201	0.0348030634	-0.0280485578	0.0051497589	0.016729246399999998	-0.0467452746	-0.0088084123	-0.0214267257	-0.0443976062	0.0168391205	-0.0121861949	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0224094	0.227696	0.363782	-0.0254269	0.000679861	0.00279977
6664.8057	7045.6759999999995	9847.259	0.90615982	44.79019547	0.91490424	0.2126977	0.0094635873	-0.0472571	-0.0287535923	0.01908048	0.0184424698	0.0405829974	-0.0219984249	-0.0119440351	-0.0492872879	-0.075332657	-0.012693701000000002	0.050651079	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0223731	0.261098	0.426455	-0.0234424	0.000420713	0.00271169
6650.121999999999	7052.3423	9841.985999999999	0.89598358	44.28719711	0.90941769	0.05717149999999989	0.0292557175	-0.0677685706	-0.0246756757	0.0393420622	-0.022080145099999997	0.023268311	-0.0146649285	-0.0254887517	-0.0248785166	-0.0578292649	-0.0044619726	0.0434448706	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0152361	0.274277	0.432386	-0.0231131	0.000319713	0.00289988
6740.7656	7050.01	9847.517	1.0475316	51.77800369	0.97134215	0.30172995	0.0746501879	-0.0018718582999999998	0.0730527929	-0.0164867031	-0.0810825085	-0.1451241398	-0.0540765917	-0.0824639654	-0.026180246400000003	-0.014610793600000001	0.0235657379	-0.0222918533	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0205623	0.230756	0.338863	-0.0258488	0.000723268	0.00294782
6681.326999999999	7053.9395	9823.931	0.96938676	47.9154129	0.9433465	0.2397775	0.062382680700000005	0.0120461992	0.0146677098	0.034424733900000004	-0.0276085889	-0.0562379078	-0.016635928600000002	-0.0582056954	-0.0537901959	0.011923156499999999	-0.0334880768	0.0519383417	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0257438	0.252828	0.403447	-0.0233391	0.000473268	0.00274872
6698.3640000000005	7054.7627	9812.921	0.99606836	49.2342453	0.97617918	0.14803040000000012	0.0476655157	0.0512561651	0.0019340612	0.0773599385	0.0511093122	-0.041026308	0.0246943614	-0.0574924761	0.007002493	0.061290942699999997	-0.0100847286	0.0231413242	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0156494	0.344488	0.424245	-0.0233243	0.000723268	0.00299348
6663.65	7054.9565	9814.056	0.98383147	48.62939453	0.96058458	0.28749690000000017	-0.0007186345	0.0683605421	0.0565400121	0.018291018500000002	0.0714891921	-0.048667132599999996	0.0204250469	-0.0257143702	0.0277533711	0.0808780504	-9.27184e-05	0.0483696065	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0228182	0.281247	0.350064	-0.0257314	0.00105393	0.00311384
6626.847	7062.604	9808.599	0.94193596	46.55855942	0.93055093	0.22586535000000005	-0.020915363200000002	0.046580839400000004	0.004914051599999999	0.0463219746	0.0776971091	-0.0325752962	0.025304700299999996	0.024588391499999997	0.0051128582	0.09165241029999999	-0.041666072900000004	0.07978221419999999	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0228904	0.301131	0.406649	-0.0234786	0.000634317	0.00279977
6652.1669999999995	7049.911999999999	9805.702	0.91149163	45.05373764	0.91745681	0.14404124999999987	-0.0481368332	0.0553792131	-0.025424855299999997	0.09035168390000001	-0.012359946399999999	-0.012066089399999999	0.0219831151	0.0389239938	-0.007295149200000001	0.0461362541	-0.04944927650000001	0.07336669030000001	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0175083	0.317579	0.447496	-0.0221473	0.000590444	0.00305188
6653.1353	7050.7466	9823.6455	0.99279183	49.07229233	0.95901406	0.3374518499999998	-0.0733882942	0.039246127400000004	0.0357405535	0.025877189900000003	-0.081211441	-0.0174740687	-0.0215310744	0.055445410300000005	0.0157019792	0.031507764199999996	-0.0190168301	0.0037689331	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0230173	0.256288	0.36325	-0.0252201	0.000993661	0.00279978
6660.592	7047.089	9818.792	0.90140587	44.55521393	0.91506815	0.08086080000000001	-0.0616753029	0.011405336499999998	0.0239288079	0.0026736049	-0.0439076611	-0.027780820600000002	-0.0080597806	0.07329730129999999	-0.019525498500000002	0.0095907409	-0.0247463298	0.0345656356	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0228781	0.246109	0.370779	-0.0241673	0.000935079	0.00294867
6690.7197	7079.733	9874.4795	1.44462621	71.40582275	1.23982406	0.5944635599999999	-0.07023481969999999	0.013462786899999999	-0.1045357285	0.0505917045	-0.0528521326	-0.0560893483	0.0906571419	0.0641733859	-0.0197010484	-0.0284570442	-0.0413264039	0.0527756349	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.00994844	0.358233	0.408826	-0.0173827	-0.000390459	0.00243155
6758.7437	7133.406	9976.907	1.68988776	83.52875519	1.46395004	0.78276903	-0.0551239068	-0.0368052007	-0.2109082885	0.0671664446	0.0309051756	-0.13230766119999998	0.24476725579999997	0.0403624127	-0.0009846399000000001	-0.0686683216	-0.0222187248	-0.1470118783	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.00637559	0.488412	0.218773	-0.00933121	-0.000361689	0.00158755
6697.1074	7097.887	9893.681	1.50881708	74.57868958	1.34549201	0.55432518	-0.0420916869	-0.05092036230000001	-0.0677437331	0.0436251206	0.0413901395	-0.09248852369999999	0.09029178410000001	0.0479307453	-0.052177169	-0.0445988133	0.017281926399999998	-0.1557556021	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.00025911	0.280322	0.277652	-0.0141183	-0.000168425	0.00223199
6680.3813	7083.2563	9859.026	1.04518926	51.66222	1.02420151	0.32968879999999995	-0.029592614500000003	-0.0545764711	-0.08455971289999999	0.054612240199999995	0.0044587849	0.0076106248	0.0738354328	0.039315992	-0.06374546190000001	-0.0866714372	-0.0221729181	-0.048311604699999997	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.00688444	0.306438	0.408283	-0.0172082	-0.00024241	0.00238407
6675.0986	7070.380999999999	9850.395	0.91453034	45.20393753	0.92900836	0.15369358999999996	-0.0192751768	-0.061406376299999996	-0.0487270981	0.0190946751	-0.0088845891	0.0221341763	0.035468638399999995	0.0194591021	-0.0264798012	-0.1039950971	0.013223255900000001	-0.0406553208	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.00297115	0.287558	0.356275	-0.0183878	0.000133566	0.0023618
6669.906	7068.1587	9839.6455	0.91658872	45.30567932	0.92030007	0.1491800800000001	0.020887558	-0.0579595742	-0.0034542858000000004	-0.0324613091	0.0210561073	-0.0580273246	0.0285289548	-0.0070828761	-0.0361168646	-0.0710830842	0.0146112451	-0.08600585990000001	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.00685998	0.258451	0.304735	-0.0195594	0.000233381	0.00238327
6672.2773	7074.189	9843.332	0.91832626	45.39156342	0.92724049	0.18952175500000007	0.0058141525	-0.04371389690000001	-0.0594945449	0.0250024858	0.0182663395	0.0360285443	0.0418310756	0.0131027991	-0.039530435	-0.0921801064	0.003497684	0.0063209176	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0107584	0.302519	0.410348	-0.0191237	-2.98057e-05	0.00240323
6669.658	7059.6846	9856.69	0.94255781	46.58929443	0.9400301	0.24445178499999995	0.0065558060999999996	-0.0449093971	-0.0260997045	-0.0138094798	-0.0191804898	0.0460914933	0.0134603585	-0.0042349084	0.009179242800000001	-0.0445884599	0.0293618977	0.022167101600000003	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0133061	0.294691	0.372571	-0.0223101	0.000328126	0.00278488
6681.9053	7068.5005	9849.9795	0.89053321	44.01779175	0.90643024	0.09488924999999987	0.0160640642	-0.049173652199999994	-0.0086251721	-0.0454456838	0.0028501046	-0.0317055214	0.0322481077	-0.0139384629	-0.0171109556	-0.0833621718	0.034951123199999996	-0.0011370596000000001	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0155704	0.272877	0.339316	-0.0218675	0.000632685	0.00278092
6674.2485	7068.456	9849.767	0.89987481	44.47953415	0.91490269	0.21745050000000007	0.010634900800000001	-0.0624102398	-0.0665295023	0.0071784493000000005	0.0067475483	-0.0187464385	0.0396093351	-0.0193351773	0.0180570878	-0.0791991882	-0.0072944665	0.0263608358	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0117312	0.311507	0.423091	-0.0204727	0.000257649	0.00272663
6736.93	7052.3438	9832.832	0.9655025	47.72341919	0.92924565	0.08061930000000002	0.0745409167	-0.0248707612	-0.0031875453999999997	0.032274303	-0.0677067553	-0.116110765	0.012650916000000002	-0.098992797	0.028943793399999997	-0.0275571496	-0.0333886334	0.054028224900000005	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0181508	0.315522	0.39106	-0.0210861	0.000356113	0.00277784
6754.821	7068.4165	9819.226	0.9886741	48.86875916	0.94210738	0.20647205000000007	0.054657198	0.0364017921	0.046023265199999996	-0.0006214292	-0.0159892624	-0.1381602097	0.0102023421	-0.057293965599999996	-0.0116871363	0.0060077278	-0.0265907738	-0.0070612806999999994	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0260242	0.27212	0.333136	-0.0226825	0.000613086	0.00286992
6660.314	7061.9893	9797.233	0.93527079	46.2291069	0.92613852	0.17181369000000007	0.0152981656	0.054942738899999996	0.0073071251	0.043508012699999994	0.09497172179999999	-0.0745257057	0.0159808818	-0.0031709265000000003	-0.0176697486	0.0800889601	-0.0417187798	0.0540433646	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0237761	0.284958	0.389585	-0.0212747	2.70542e-05	0.00285818
