CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7031.8306	6425.5654	9153.415	0.98901474	48.2350769	0.96818334	0.034120000000000025	0.0204466224	0.06915122480000001	-0.0678527204	-0.0002937584	0.0095576242	-0.050712992	0.0043968439	-0.0551273533	0.0059355318	-0.0365402497	-0.0395569845	0.0167658019	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.47379	0.313798	0.237208	0.00300686	0.00482199	-0.0081674
7045.9126	6408.826999999999	9144.002	1.01389039	49.44828033	0.97816795	0.0934339999999999	0.06262022440000001	0.009055031600000001	0.0455106551	-0.0099126686	0.08436574529999999	-0.052416740499999996	-0.0598176257	-0.0519380464	0.043480779299999994	-0.0098480778	0.0600817746	0.0056802284	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.483187	0.333429	0.241806	0.00238466	0.0048426	-0.008720749999999998
7031.0015	6416.2373	9135.509	1.04150915	50.79527283	0.98242426	0.10124199999999993	0.0518003345	-0.05754326	-0.0200541973	-0.0738762475	-0.06381313849999999	0.0271404275	-0.0786539129	0.035892352599999996	-0.013569841499999999	-0.0526416753	-0.0008742336	0.0007682294000000001	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.485774	0.287183	0.231236	0.00303232	0.00495684	-0.00864587
7021.6953	6416.0327	9137.061	1.07743299	52.54730606	0.99244994	0.11924749999999998	-0.0571238929	-0.055586843899999995	-0.027218219	0.0003935726	0.0763662674	0.0026037002	0.048924631100000004	0.07652700059999999	0.0284594589	0.0028643782	0.0113804353	0.0067640902000000004	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.490042	0.343069	0.245005	0.00233704	0.00503689	-0.00877703
7043.2773	6419.6045	9133.908000000001	1.0528096	51.34640121	0.97868001	0.0492495	-0.0463561636	0.0399515712	0.043239260599999996	-0.025434617000000003	-0.0724938183	0.0396216931	0.0355027717	-0.0022376599	0.022509852200000003	-0.0333562691	0.0218828758	0.0153257675	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.494984	0.321914	0.248305	0.00250937	0.00489253	-0.00869667
7041.3335	6417.9863	9139.813	1.02025723	49.75880051	0.97202295	0.03729950000000001	0.0280754952	0.059921901799999996	-0.0406870119	0.0216657242	0.060424787300000005	0.0291477369	0.004979794	-0.0947495087	-0.009912859599999999	0.0099464346	-0.0620036477	0.017573631399999998	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.497372	0.322555	0.250167	0.00284994	0.00506531	-0.00883149
7021.7236	6407.172	9143.776	1.00936067	49.22736359	0.97027552	0.052535000000000096	0.0715187767	-0.005426348199999999	0.053993584500000004	0.0133991071	0.0042713789	0.0164867943	-0.0612760327	-0.0552911928	0.0438151251	0.0144691068	0.0539714275	-0.0091824004	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.49708	0.351289	0.255271	0.00254724	0.00505409	-0.00877731
7029.016	6417.8286	9144.725	1.04956973	51.18839264	0.98310709	0.09832300000000009	0.0195268636	-0.057129888899999995	-0.0521977838	0.0323613543	-0.054471941100000004	0.058618174800000006	-0.026550592	0.049181093200000005	-0.0070550809999999995	-0.0103841647	-0.0853494518	0.0304663919	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.48429	0.2922	0.236299	0.00260641	0.00505044	-0.00869069
7079.7856	6424.5996	9167.655	1.09423411	53.36671066	0.99411619	0.1007110000000001	-0.07200220780000001	-0.0274325246	0.0754481511	0.0869123534	0.0093711366	0.0345293188	0.0692777121	0.0684327535	0.0216667652	0.0189552883	0.0410568922	0.0435801095	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.486717	0.342584	0.246477	0.00195759	0.00497728	-0.00872315
7072.4263	6431.2485	9175.551	1.06025887	51.70971298	0.98892528	0.12312349999999997	-0.0147315223	0.062241359100000004	-0.0463949439	0.0681109291	-0.0560861099	-0.0207190368	0.038993619199999996	-0.05683305809999999	-0.0094008489	-0.023721204	-0.028958315499999998	0.012254733600000001	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.48542	0.294626	0.224107	0.00279918	0.00489057	-0.00862148
7075.6333	6427.9595	9180.436	1.06975555	52.17287445	0.99960285	0.12673849999999992	0.06710322469999999	-0.0015796973	0.0751963058	0.0575634967	0.0018409048999999999	-0.0274182473	-0.0534747175	-0.0420393482	0.06371226990000001	-0.0343929191	0.014655441799999998	0.084830639	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.487551	0.335907	0.258258	0.00218015	0.00517255	-0.00870398
7044.2295	6422.0596	9168.31	1.06857908	52.11549759	0.99553055	0.090285	-0.014608922	-0.0610474774	-0.0690320805	0.0375084921	-0.0366992171	-0.048590229900000004	-0.0112635449	0.0564465457	0.0111392424	-0.012935886899999999	-0.07450002879999999	-0.0827146564	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.502098	0.315951	0.22861	0.0022245	0.00478224	-0.008791999999999998
7044.0645	6429.4346	9157.315	1.05755115	51.57765579	0.98462701	0.05158500000000001	-0.0724398609	-0.0054585101	0.0638648001	0.0053190702000000005	0.0169341723	-0.0415170042	0.0633411599	0.0234022649	0.006939446899999999	-0.056603603200000005	-0.0012657493	0.0712678748	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.492515	0.317341	0.239986	0.0024562	0.00504724	-0.00870398
7023.7446	6418.645	9156.551	1.05253005	51.3327713	0.98387635	0.043451500000000066	-0.0098759311	0.0767115454	-0.0537563576	0.005772480799999999	-0.02127119	-0.0240203308	0.0554259661	-0.059439068899999996	0.0317597852	-0.0031097392	-0.0207925283	-0.046011811	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.492494	0.338529	0.242837	0.00218722	0.00507041	-0.00879966
7060.3975	6423.170999999999	9154.735999999999	1.07929885	52.63830948	0.99518901	0.11221	0.0753568028	-0.0272885709	0.0463734205	-0.0142882321	-0.0054417481	0.0195785547	-0.080929573	-0.016093838500000002	-0.025284537200000002	-0.0410483619	0.0535751756	-0.008605793399999999	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.480869	0.288477	0.234412	0.00268112	0.00530704	-0.00891129
7043.0740000000005	6437.721	9167.524	1.09940934	53.61911392	1.01119375	0.18074300000000001	-0.047636044100000004	-0.0570785135	-0.0264041473	0.0384944614	0.0511068139	-0.0233274327	0.0378398775	0.065893085	0.0611142916	-0.0278483273	-0.006695111899999999	0.0576446253	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.499874	0.343181	0.256338	0.00168109	0.00503601	-0.00934239
7037.9097	6424.3345	9164.168	1.0637356	51.87927628	0.99498171	0.09591399999999997	-0.0238052833	0.0631250346	-0.010620753500000002	-0.0094233445	-0.0615611668	-0.0394269662	0.047972303099999995	-0.0447981275	0.0353402531	-0.0057943075	-0.015025011599999999	-0.0766522878	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.498232	0.321759	0.231044	0.00195359	0.00478603	-0.008913749999999998
7064.4395	6421.9585	9157.952	1.05498767	51.4526329	0.98440957	0.06608749999999998	0.0676961273	-0.0013493873000000002	0.063869603	-0.0027342257	0.014607554299999999	-0.010727825600000001	-0.07567815480000001	-0.0183352747	-0.0152380807	-0.045519342000000004	0.063735801	0.062445504400000004	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.498602	0.300951	0.232255	0.00258203	0.0049822	-0.00896311
7019.222	6416.3726	9156.622	1.04184091	50.81145096	0.98771685	0.11114150000000003	0.021146934500000002	-0.0573800092	-0.055087139400000006	-0.029153629500000004	-0.0479497421	-0.055798442000000004	-0.0358649237	0.04278355019999999	0.041266302000000005	-0.0216048868	-0.050861513600000005	-0.0117238793	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.502533	0.338212	0.244295	0.001662	0.00489828	-0.00911735
7030.9004	6423.763000000001	9147.353000000001	1.08637226	52.98328018	0.99257201	0.07700900000000006	-0.0682841709	-0.0314217038	0.045821499	-0.022010570299999997	0.0691535369	-0.0549851037	0.0513434362	0.048599909299999994	-0.0023594375	-0.052786106500000006	0.0346591518	-0.0247387832	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.500485	0.304457	0.229212	0.00207132	0.00486996	-0.00903253
7028.7417	6431.629	9153.785	1.05494404	51.4505043	0.99495578	0.038115500000000045	-0.0293453208	0.0798852918	-0.0315844724	-0.0318316656	-0.0519461461	0.0307834634	0.0621366934	-0.0371662698	0.0280064857	0.015385999099999999	-0.05800286	0.022072064300000003	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.498969	0.31639	0.238465	0.00206643	0.00510408	-0.00910179
7059.659000000001	6419.9277	9151.524	1.04180038	50.80947495	0.9837262	0.02823049999999998	0.0557522119	0.0348229887	0.0243996059	0.0122661319	0.0670704427	-0.040265172	-0.033095087599999996	-0.0490876809	0.022899372299999998	-0.008680022800000001	0.0570739517	-0.021961374	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.498018	0.311859	0.242405	0.00205252	0.00536093	-0.0092072
7043.2812	6413.107	9146.561	1.04697478	51.06183624	0.9824816	0.06796200000000006	0.0409207667	-0.0637553652	-0.040118272	-0.006463764	-0.0750769825	0.0042994497	-0.0757266677	0.0321361182	-0.0013821520000000002	-0.0284227138	-0.0348211008	0.0003590837	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.495848	0.299243	0.228337	0.00242475	0.00549583	-0.008932169999999998
7039.8906	6413.6704	9141.359	1.09130406	53.2238121	1.0008086	0.13630000000000003	-0.0643418043	-0.0353769105	0.0281411524	0.018624408500000002	0.0529590184	-0.0577973588	0.0598797055	0.058582402	0.0381821684	0.025770650699999998	0.0662210179	0.07292335400000001	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.51218	0.340063	0.243554	0.00185352	0.00513704	-0.00928077
7033.155	6413.041	9139.179	1.05253685	51.33310318	0.98306322	0.07958549999999998	-0.0081865482	0.0680346007	-0.0406264963	0.0032227702000000003	-0.0292758587	0.0027248979	0.046110258499999994	-0.0640437492	-0.0380599096	-0.019338006799999998	-0.0302358387	-0.0235471661	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.505406	0.30083	0.237076	0.00217134	0.00535465	-0.00927419
7057.2954	6417.0195	9149.309000000001	1.05794632	51.59692764	0.98534369	0.125376	0.0656864848	-0.0313930866	0.0412421867	0.0090896586	-0.0308503437	0.0366026865	-0.0706285379	-0.0123529826	0.0411697696	0.0021193843	0.025006599900000002	0.0626492939	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.518368	0.339916	0.265838	0.00179063	0.00554799	-0.00959146
7027.0419999999995	6413.7974	9155.959	1.08655226	52.99206161	0.99236518	0.08224850000000011	-0.0610457613	-0.038009499700000005	0.020993533999999998	0.0598499297	0.0196130744	0.0484993521	0.0396070661	0.0592798088	-0.0240696165	-0.0205323875	0.0092167561	0.0140481524	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.51816	0.324727	0.240091	0.00190582	0.00509146	-0.00934109
7047.299	6419.427	9177.668	1.05143762	51.27949142	0.98524952	0.078771	-0.0120427322	0.069878512	-0.0390179056	0.0674857084	-0.030036384399999998	0.027053000499999997	0.0415603172	-0.055166829400000006	-0.05821304099999999	0.0054158655	-0.042446156299999996	0.021991289	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.51425	0.295552	0.233916	0.00249135	0.00529615	-0.00934109
7081.8696	6434.1973	9185.015	1.06301558	51.84415817	0.9912231	0.15760249999999998	0.06509081629999999	-0.0025665476	0.0731880779	0.058939814699999996	-0.013744611200000001	-0.0470942925	-0.042101303	-0.026177111800000003	0.0448120387	-0.0582426178	0.0139754122	0.0415524415	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.510379	0.358195	0.261128	0.00168539	0.00563699	-0.00947182
7043.705	6437.525	9167.469000000001	1.04459321	50.94568253	0.98607612	0.14894949999999998	0.0329348852	-0.0600406175	-0.046083758600000004	-0.0278754401	-0.0540320868	-0.082084977	-0.0554217339	0.0405100894	-0.0182632576	-0.0629563913	-0.052440552599999996	-0.08652821570000001	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.514311	0.305385	0.22046	0.00249212	0.00554366	-0.00934109
7042.2456	6425.311	9157.891	1.05105257	51.26071167	0.98526144	0.11627999999999987	-0.0605075203	-0.0524789576	-0.011917998899999999	-0.0133758286	0.0657059356	-0.0767736551	0.0447187291	0.07269501769999999	0.04762471980000001	-0.0275935354	-0.0087982705	0.0341156131	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.505368	0.341746	0.249154	0.00174055	0.00544959	-0.00934109
7058.894	6425.398	9150.224	1.06445801	51.914505	0.98327261	0.05062649999999992	-0.053352323099999995	0.037415653199999996	0.0385196253	-0.08890294119999999	-0.058976558	-0.0293548607	0.0635569043	-0.0035081491	-0.0078747522	-0.0802166198	0.049953895400000004	0.0005709696	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.511305	0.324336	0.242602	0.00211481	0.00548988	-0.00934109
7022.69	6426.764	9147.365	1.04321671	50.87855148	0.97753155	0.05655750000000004	0.0237038911	0.0734891755	-0.0668886026	-0.0315469295	0.06548779240000001	-0.019389463500000002	0.0165714296	-0.0711340765	0.012262696200000001	-0.0240990477	-0.10238920720000001	-0.018313455	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.514368	0.305493	0.245424	0.00256626	0.00567502	-0.00934109
7019.435	6414.757	9147.372	1.05800378	51.59972763	0.98139536	0.086995	0.0736075288	-0.0157296074	0.050582505599999994	-0.0543364105	-0.0020202367	0.0003904742	-0.08696590400000001	-0.0040531672	0.0425477615	-0.018328995	0.0973412543	0.0159314984	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.519279	0.351353	0.250372	0.00212049	0.00573359	-0.00946227
7008.8145	6413.2803	9141.633	1.06023157	51.70838165	0.98074889	0.08921150000000008	-0.0294582383	-0.0634454605	-0.0684137767	0.0036876807000000003	0.044874999000000006	0.015621715900000001	0.0006870276	0.063971349	-0.044985113300000004	0.0007141872999999999	-0.003059102	-0.0675684324	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.514327	0.299565	0.236531	0.00224978	0.00561145	-0.00934109
7048.445	6423.5522	9152.663	1.04049671	50.74589539	0.97873092	0.0539770000000001	-0.062002262999999995	0.0129718434	0.0727160644	-0.0095099802	-0.0461088437	0.032898443199999995	0.04197535769999999	0.0225529073	0.0143331054	-0.000989711	-0.0029471532	0.053170951699999996	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.516735	0.333923	0.250016	0.00219532	0.00563151	-0.00934109
7038.5293	6412.3936	9155.88	1.03729248	50.5896225	0.97177947	0.030886999999999974	0.0145198927	0.07541315629999999	-0.053171299500000005	0.0405734827	-0.0007069601	-0.033670538300000004	0.0110885803	-0.074351975	0.014692461799999999	-0.0148893257	-0.007535794100000001	-0.053569548200000004	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.525455	0.327575	0.249597	0.00212309	0.00539574	-0.00934109
7071.5728	6417.941999999999	9157.86	1.06602859	51.99110794	0.98361844	0.12162250000000002	0.0801869598	-0.018439465	0.075532708	0.0106716159	-0.0168629261	0.0281604765	-0.08668933109999999	0.0094791472	-0.0163528175	-0.0399951262	-0.04402058440000001	0.0580502741	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.514453	0.301768	0.234654	0.00281351	0.00594445	-0.00949937
7037.4717	6418.8813	9158.02	1.08156872	52.74900818	0.99656945	0.13572799999999993	-0.0382283862	-0.055851121100000005	-0.053389867199999996	0.0490073089	0.022208022400000003	-0.0216057454	0.0140337295	0.0715485938	0.0341354693	0.0200980782	-0.0276441004	-0.0286961621	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.521527	0.34778	0.247811	0.00181407	0.00566632	-0.0096115
7059.075	6424.2609999999995	9154.176	1.05693889	51.54779053	0.97871417	0.08121350000000005	-0.0413767392	0.0427038056	0.0273195046	-0.0090756715	-0.061139465	0.0049728264	0.0549357116	-0.025808644900000004	-0.0487690596	-0.0205274945	0.0313556494	-0.0329689749	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.527302	0.318267	0.239376	0.00243302	0.00562154	-0.00952542
7049.918000000001	6414.664000000001	9155.408000000001	1.019485	49.721138	0.97432953	0.09962449999999988	0.0441380968	0.0414665292	-0.0084119774	0.04126008	0.06487668440000001	-0.013326998	-0.022308349100000003	-0.059204882	0.014596240600000001	0.021201403799999997	-0.0105814536	0.0718345754	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.534547	0.3501	0.258854	0.00220225	0.00595248	-0.00978508
7048.3174	6407.1543	9148.065	1.03628695	50.54058075	0.97179896	0.054377999999999885	0.057236082800000004	-0.046771766799999996	0.011702666200000001	-0.0329282379	-0.0715707516	-0.0439170063	-0.0599746457	0.0283055602	0.018649902700000002	-0.016072387900000002	-0.023912966	-0.0349074745	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.530993	0.33257	0.247977	0.00219422	0.00554533	-0.00975192
7038.8647	6423.188	9134.349	1.05920255	51.65819168	0.98503602	0.09618999999999997	-0.0405466653	-0.054416461299999996	-0.0338176019	-0.0039428354	0.052916426100000004	-0.0324998508	0.0064611143	0.05924721769999999	-0.08380909809999999	-0.0317289829	-0.027840796400000003	-0.013187121599999999	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.533915	0.306509	0.232281	0.00276725	0.00591865	-0.00983579
7041.101	6417.165	9137.948	1.04398155	50.91585159	0.98674089	0.14817600000000009	-0.043133205300000005	0.0381869021	0.0355201817	-0.0614186355	-0.06434499980000001	-0.0124369109	0.053531691299999996	-0.0086475502	0.0560722363	0.0143329176	0.0188267589	-0.024408130299999997	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.531444	0.367393	0.27319	0.00216793	0.00573006	-0.00974546
7021.3135	6407.8975	9127.1455	1.02059567	49.7753067	0.96204853	0.062021000000000014	0.035565338700000004	0.055577092599999996	-0.0382615348	-0.028762142200000004	0.0788740739	-0.0127197075	-0.0041490612	-0.0672512456	0.0096431665	-0.006445834399999999	-0.0292183065	-0.05400007019999999	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.545879	0.344063	0.270443	0.00229297	0.00575296	-0.0100277
7024.565	6410.066999999999	9122.7295	1.01693976	49.59700394	0.96123344	0.024546999999999992	0.0739334193	-0.0330226424	0.0246212547	-0.0823589253	-0.0104820856	0.0313127424	-0.0750182084	-0.009507317900000001	-0.0081262811	0.0471098037	-0.0056282673	0.0079040094	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	-0.544833	0.345216	0.272883	0.00242781	0.00598794	-0.00999936
