CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7147.2	6725.778	9391.1455	0.98615515	46.22924042	0.97369057	0.11867795499999997	-0.0699444239	-0.04540400309999999	0.0395645047	-0.0398673573	-0.0320562397	0.0091726534	-0.052353282599999995	-0.06824917030000001	-0.028551379900000003	0.0071542446	-0.009052499	-0.038176086899999996	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.0486047	-0.100354	-0.325816	0.00288571	-3.12509e-05	0.00259362
7167.821	6723.8564	9398.6	0.9625231	45.12141037	0.95610851	0.022982125000000006	0.0308699337	-0.058105557300000006	0.0007058600999999999	-0.061609595	-0.0183530959	-0.0505332786	-0.0430941521	0.0187935683	-0.0487451842	-0.011490499099999999	0.031838154300000004	-0.0434052379	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.0557612	-0.0957163	-0.329755	0.00281152	2.21476e-05	0.00257623
7153.978	6727.499	9401.51	0.9812488	45.99923706	0.96500671	0.04053384500000005	0.06912916849999999	-0.0022921836	0.0061223524	-0.0711001623	0.0241778656	-0.02712155	-0.0202294223	0.0673067945	-0.000599695	0.0274580562	-0.013586206799999999	0.0101019009	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.0582829	-0.08279119999999998	-0.317816	0.0026118	3.85485e-05	0.00252939
7181.5767	6725.6094	9414.597	1.03585672	48.55916214	1.0139662	0.197707745	0.0135098042	0.0687073928	-0.123731829	-0.0240219848	-0.0617114537	0.0328880513	0.0950771138	-0.003202403	0.0527845101	-0.005515293199999999	0.026202174100000003	-0.0581401883	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.0437021	-0.00718598	-0.280935	0.00155089	-0.000230596	0.00261215
7162.826999999999	6731.568	9410.51	1.06742072	50.0388298	1.03456104	0.20394362	-0.057514155899999996	-0.022066820499999997	-0.0418299191	0.0380565545	-0.031992272	-0.0776519537	0.007882624100000001	-0.0599109653	-0.011354813600000001	-0.10069771949999999	-0.0247192824	-0.0026999453	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.0421291	-0.110777	-0.318575	0.00270006	-0.000291938	0.00262443
7161.6587	6737.228	9410.956	0.99909538	46.83585358	0.98481172	0.11665485	0.013214011699999998	-0.0579796641	-0.0028498144	-0.034540090600000004	-0.021315199700000002	-0.0669124221	-0.0309816102	0.0091440537	-0.0428243793	-0.0446377833	0.0203186365	0.0102250627	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.0558203	-0.138651	-0.362896	0.0031252	-0.000395241	0.00271136
7159.504	6744.3022	9418.639000000001	1.06404209	49.88044357	1.03428411	0.055624000000000014	0.0546144751	0.0062261673	0.027346855099999998	-0.0652059252	-0.009484541800000001	-0.011674381299999998	0.0056933442	0.050495879800000004	0.0114522261	0.0351798669	0.1325904791	0.0181857235	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.053774	-0.120837	-0.352938	0.00298549	-0.000522175	0.00296083
7162.5073	6732.5854	9414.509	1.03828585	48.67303467	1.01248348	0.07977279999999999	-0.0554568943	0.0016731423000000002	0.0133385007	-0.0599013013	-0.0208280453	-0.0594666314	-0.05016261019999999	-0.0255205195	0.0402360681	-0.0076613526	0.0586372573	0.008579828000000001	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.059711	-0.151412	-0.359853	0.00352186	-0.000388239	0.00290422
7139.5034	6726.2534	9413.508	0.97866154	45.87795258	0.96577841	0.045075599999999924	0.0376383079	-0.0350137103	0.0172312898	-0.0421065297	-0.019752963999999998	-0.045362231600000004	-0.07227018730000001	0.043941213099999994	-0.0364630087	-0.0360320279	0.0860172651	-0.0323036934	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.0686217	-0.136197	-0.359752	0.00328807	-0.000254501	0.00295367
7141.4707	6724.2554	9411.961	0.96531856	45.25245667	0.95831239	0.020126200000000025	0.032280334	0.0470031685	0.024215020299999997	-0.0355754015	-0.100431909	-0.0339102071	-0.0632069563	0.0385294932	0.0386697751	0.0325181514	0.018511005	-0.0295108268	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.0739158	-0.127243	-0.357835	0.00330091	-0.000296683	0.00292947
7169.8193	6727.4497	9415.884	1.03413844	48.47861481	1.0111587	0.20971475	-0.0335510733	0.04669057769999999	-0.09363535519999999	-0.0278766008	0.0128714382	-0.0107807089	0.037840262799999996	-0.0262515889	0.0203596372	0.0432141988	0.0755461104	-0.033901345299999996	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.0584126	-0.0321572	-0.311292	0.00241367	-0.000304458	0.00308611
7165.3640000000005	6723.191999999999	9407.837	1.03821957	48.6699295	1.01319504	0.04742355	-0.0221975515	-0.0238351052	-0.0992639234	0.0737148979	0.0084374394	-0.0244571035	0.0810401927	-0.0480643135	-0.0459868441	-0.085811977	0.011769085700000001	-0.0290150056	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.0584213	-0.0255044	-0.294806	0.00223484	-0.000402509	0.00329475
7152.73	6719.049	9399.179	1.04332101	48.90907669	1.01422501	0.21383385	0.0615492893	0.0171680289	0.0102708552	0.0556469392	0.06801830360000001	-0.0790851427	-0.0106954642	0.0702520384	0.0029983953	-0.0746209296	0.0057173856	0.0833970815	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.066031	-0.12803500000000004	-0.33273	0.00335794	-0.000231158	0.00327381
7125.0625	6724.0786	9391.042	0.98138678	46.00570679	0.96853977	0.07203704999999999	0.00022815540000000001	0.0579334996	0.061175065599999995	-0.0064637549	-0.043951189	-0.019177548899999997	-0.0380202116	0.0196501938	0.0764190939	0.0026401540999999996	0.0493688121	0.0814496695	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.0769243	-0.137872	-0.368854	0.00355702	-0.000224233	0.00317616
7138.635	6723.996999999999	9381.658000000001	0.97731173	45.81467438	0.95510232	0.01765515	-0.0677899114	0.014029053	0.030256493	-0.029997730299999997	0.0386527289	-0.0718369917	-0.07286647519999999	-0.0511571702	0.0544361311	0.0069088877000000005	0.049248657300000005	-0.0045634802	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.0778284	-0.125587	-0.367721	0.00351457	-0.000214052	0.00319019
7123.311	6718.8965	9370.045	0.9653793	45.25530243	0.955616	0.043387249999999995	-0.0346626288	-0.057851188	0.0082587693	0.0050668185	-0.07688306360000001	0.008108735	-0.0435967109	-0.0363208414	-0.062262958	0.0457283213	0.0029724891999999997	-0.0170158814	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.07518289999999998	-0.107475	-0.357661	0.00332642	-0.000178177	0.00316282
7141.1924	6727.633000000001	9386.373	1.03481865	48.51049805	1.00978875	0.22624505	0.0701114225	-0.0089999852	-0.0274203221	-0.0199718654	0.0414222071	0.043691914500000005	0.050675377699999996	0.0602838588	-0.0633137535	0.0630586171	0.0776585154	-0.0360539202	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.06776	-0.0262614	-0.290927	0.00208654	-0.000161646	0.0033239
7161.3037	6708.8125	9393.213	1.03758931	48.64038086	1.02045572	0.17043810000000004	0.026349543700000002	0.060967636900000004	-0.1173044775	0.056000004400000004	-0.0436377395	0.0383237336	0.13711060419999999	0.0254570092	0.0328197265	-0.045934127000000005	0.11324755119999999	-0.18655590170000003	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.0517239	0.0392912	-0.309001	0.00176425	-0.000721244	0.00385752
7155.675	6735.64	9412.468	1.05160141	49.29724503	1.02892816	0.16678649999999992	-0.0477766621	-0.0267434054	-0.10928104279999999	0.029828671	0.0174934999	-0.0040743504	0.10584554019999999	-0.0528704703	-0.023834088399999998	-0.09641374259999999	0.1296730327	-0.0992265386	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0276613	-0.0251629	-0.323865	0.00235376	-0.00108249	0.00417488
7137.8574	6728.0537	9412.117	1.06266475	49.81587601	1.03868449	0.2609724	0.0154008216	-0.0619373884	-0.0501897692	-0.0070908663	-0.0128032934	-0.0190965962	0.0565980521	0.0136916154	-0.0377825303	-0.0874866278	0.0871660178	-0.0537498929	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0465394	-0.157635	-0.347504	0.00302497	-0.000639106	0.00356981
7160.757	6741.3857	9410.021999999999	1.04683328	49.07372665	1.02573359	0.09137340000000001	0.0660772059	-0.0024584446	0.0031054096999999998	-0.0653308068	0.029362983399999997	-0.054689685700000004	0.0159595415	0.0412250635	-0.0034625791	-0.0280458426	-0.022675939300000003	-0.0269209752	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.0517008	-0.209427	-0.349848	0.00238345	-0.000639106	0.00356981
7119.129	6731.22	9383.157	0.99074477	46.44439316	0.98627263	0.111379	0.0340236915	0.0509255065	0.015093690600000001	-0.052960954000000005	-0.0774560562	-0.0063662547	-0.0008269451	0.0423767256	0.0463029539	0.026131218199999997	-0.0181491925	-5.3136e-06	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.0687188	-0.184125	-0.386938	0.00213236	-0.0009000759999999998	0.00369713
7128.853	6715.7993	9370.5	0.98515671	46.18243408	0.96702397	0.062467200000000014	-0.054456104500000005	0.060581830999999996	0.030051907599999997	-0.0290470531	0.023102466000000002	-0.015339783300000001	-0.025776481099999998	-0.0362273229	0.0665051908	0.0420631183	-0.0018405914	0.04365151019999999	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.07774699999999998	-0.151552	-0.383627	0.00228271	-0.000826646	0.00356981
7112.3145	6724.0474	9366.1455	0.97097176	45.5174675	0.95929956	0.06108164999999996	-0.0586133795	-0.0193303521	0.030332421000000002	-0.011542933100000001	0.007183668000000001	-0.0057049328000000005	-0.0392853493	-0.076276644	-0.0067809286	0.0024643674	0.0092160682	0.0376137302	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.083151	-0.112458	-0.383234	0.00250222	-0.000790433	0.0036379
7114.6885	6731.5225	9368.894	0.98207223	46.03783798	0.96879566	0.1261069	0.0194506467	-0.043488796100000005	-0.0137441218	0.0354004734	0.008984783599999999	0.0688868961	0.0179667069	0.0015943504000000002	-0.046367829000000006	0.065628381	0.0274103096	0.048758631100000005	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.061652	-0.0668165	-0.358584	0.00192645	-0.000761635	0.00355614
7145.5747	6735.5146	9373.173	1.00148916	46.94807053	0.98491168	0.11156955	0.0450175606	0.0314351923	-0.0308744825	0.0949251607	0.0694667504	0.0201837931	0.0781079079	0.0404139644	0.0270863706	0.009555675500000001	-0.0016547851999999998	-0.0676836772	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.051091	-0.0348842	-0.335604	0.00147805	-0.00111007	0.00368123
7130.4253	6737.1133	9369.624	1.02236617	47.92675018	1.00231647	0.209973	-0.0074886266	0.06540308360000001	0.0019064938	0.10158988099999999	-0.0599059825	0.0105891866	0.0095359883	-0.011329779	0.0357510973	-0.0554082975	0.0464918354	0.11900907109999999	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.0681817	-0.125331	-0.378095	0.00258752	-0.00104613	0.00365575
7096.031	6731.828	9352.879	0.97784519	45.83968353	0.96573043	0.0742784	-0.0742419753	-0.0027153248999999997	0.0398338387	0.10187312150000001	0.0423499137	0.0172932002	-0.0448462558	-0.047756222699999996	0.017848618899999998	-0.02641107	0.0157860076	0.1236890313	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.0802877	-0.145889	-0.392134	0.00294201	-0.0008691919999999998	0.00367583
7092.6426	6732.3164	9339.574	0.95504189	44.77070236	0.95547074	0.028283100000000005	-0.0279282442	-0.0303632962	0.077371038	0.1205784718	-0.0318583759	0.050498387	-0.0336087584	-0.014062096999999999	-0.0138405954	-0.0049741943	-0.0240142421	0.0942566947	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.0857349	-0.161814	-0.392667	0.00291119	-0.0008434939999999998	0.00374687
7088.0596	6731.102	9317.322	0.95786548	44.90306854	0.9548952	0.03554439999999999	0.0210720875	-0.037023794900000004	0.062365224500000004	0.1186356926	-0.0175027117	0.0618253261	-0.025035210699999998	0.0193907306	-0.0441267008	-0.0111005002	0.008448121	0.08728116470000001	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.0850295	-0.174532	-0.387757	0.00279594	-0.000951364	0.00386797
7094.061	6719.725	9303.505	0.97276336	45.60145569	0.95911914	0.040550050000000004	0.0512499478	0.0018917524	0.0843524351	0.102569811	0.0271338671	0.0341414221	-0.0372935724	0.0754396065	-0.025104171800000002	0.010299463	0.0305745911	0.1036320758	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.08447799999999998	-0.172391	-0.365239	0.00262946	-0.000825553	0.00388247
7095.4634	6712.986999999999	9299.882	0.96091062	45.04581833	0.9554038	0.05751054999999994	0.0111887721	0.0453472392	0.09368950919999999	0.0648383325	-0.0205635947	0.0831982361	-0.0268371721	0.0399645916	0.0579041479	0.0518437761	0.0328993441	0.036991167900000003	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.07657179999999998	-0.158619	-0.351632	0.00245786	-0.00104613	0.00383014
7093.2676	6708.4907	9305.305	0.98417759	46.13653564	0.96555442	0.030283600000000018	-0.0638451136	0.0227754705	0.0767486672	0.054039443099999994	0.0818702319	0.1090312823	-0.0149357003	-0.0604298343	0.0339778385	0.0712490906	0.0440086533	-0.0086776511	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.0688652	-0.151193	-0.344804	0.00232528	-0.00104613	0.00386402
7102.0380000000005	6710.8022	9322.854	1.00904882	47.3024559	0.9930771	0.1731488999999999	-0.026293547900000002	-0.048295186	0.0081836865	0.0656582966	0.0102673874	0.1678443021	0.0504595415	-0.0440716751	-0.0361768217	0.022406616299999998	0.0170989409	-0.0664600896	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.0526975	-0.0579613	-0.329732	0.00160215	-0.0012257800000000003	0.00393479
7116.0146	6715.8926	9341.98	1.01327384	47.50051498	0.99330169	0.14178929999999998	0.049542816100000005	-0.0272377185	0.0387528452	0.08449301050000001	0.0714441351	0.0358553535	0.018868438799999998	0.062116141900000005	-0.023123186400000002	-0.054798615	0.0370484554	-0.0155128425	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.0619576	-0.111619	-0.368832	0.0023387	-0.0012410800000000003	0.00397837
7099.3564	6713.7390000000005	9350.22	0.98352224	46.10581207	0.97654128	0.14452060000000003	0.031661514	0.0470473966	0.0704425452	-0.0210882263	0.0134257227	0.0546664242	-0.0053602698	0.0576434034	0.047888546100000005	0.0116488128	0.056607418300000004	0.022423162200000003	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0688712	-0.168362	-0.387077	0.00318105	-0.00104613	0.00376329
7144.4014	6707.344	9359.713	0.97972482	45.92779541	0.96375841	0.04313539999999999	-0.0590178041	0.035731089900000006	0.0775554457	-0.048111354800000006	0.1101877007	-0.0039095873	-0.048422764699999996	-0.031436946699999996	0.0187062016	0.025574634900000004	0.09779137019999999	0.0058227198	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.0689306	-0.150721	-0.396499	0.00313664	-0.00089643	0.00363714
7130.6323	6711.4663	9370.268	0.96256232	45.12324905	0.95584184	0.03442409999999997	-0.05995376349999999	-0.0537705657	0.0346121255	-0.020250548700000003	0.0147854747	0.0549619516	-0.049972079100000004	-0.0581750103	-0.0339465756	0.0201102834	0.0406590634	-0.0067346798	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.0688975	-0.13824	-0.390044	0.00299754	-0.00104613	0.00361684
7130.3916	6719.991999999999	9374.863000000001	0.95772022	44.89625931	0.95418638	0.03232039999999996	0.0274619069	-0.0756901413	0.0050666499	-0.007465265400000001	-0.0260371874	0.062431183	-0.0318571148	-0.011595608200000001	-0.0639157247	0.0024957092	0.0353075709	0.023218566200000002	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.0689306	-0.122022	-0.386653	0.00283329	-0.000973314	0.00360034
7135.6587	6716.4805	9388.062	0.99959785	46.85940933	0.98410839	0.1860167	0.0465728008	-0.0053504141	-0.023842272299999998	0.0123042139	0.0825116357	0.060749575	0.0624270242	0.0643493072	-0.0331144631	-0.0357480003	0.0731146584	-0.0708504143	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.0483968	-0.0530854	-0.361806	0.00178706	-0.0012000400000000003	0.00376137
7121.825	6717.63	9391.706	1.01747251	47.69734192	0.99233735	0.16078339999999997	0.006005715	0.082774595	0.021522930899999997	-0.0046556254	-0.011436043500000001	0.0756922716	0.0209874487	0.0195126318	0.051651675	-0.0452950521	0.0976623329	0.0168109622	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.0483495	-0.117648	-0.395553	0.00255487	-0.00149398	0.00394815
7131.818	6729.621999999999	9402.759	0.99469346	46.62950134	0.97930104	0.12369040000000002	-0.07299719660000001	-8.543610000000001e-05	0.0549526371	-0.0318536581	0.0543860692	0.012611001200000001	-0.0033458037	-0.0926963517	0.029832850299999998	0.0043216651	0.056938235	0.0746830009	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.06479790000000002	-0.181213	-0.394281	0.00298389	-0.00121215	0.0038109
7130.0522	6730.607	9403.992	0.96027815	45.0161705	0.95713508	0.03347159999999999	-0.0213013042	-0.06345088509999999	0.0343774054	-0.020772588600000003	-0.0491595502	0.048885693099999995	-0.0518381693	-0.023862666400000003	-0.0789033361	-0.0046893651000000005	0.0406561765	0.0511282941	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.0645157	-0.17172599999999996	-0.391149	0.00282228	-0.000995032	0.00377822
7134.831999999999	6731.9106	9400.532	0.95171022	44.61452103	0.9491756	0.0439859	0.0294430763	-0.0337425492	0.0321790692	-0.011199796000000001	0.0459117754	-0.0059047273	-0.0367257987	0.0205003554	-0.0661192083	0.0076286486	0.0023433893	0.0446556803	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.0644642	-0.150141	-0.389432	0.00263792	-0.00116832	0.00372322
7112.201999999999	6726.3315	9388.841	0.95628411	44.82893753	0.94977951	0.04353065	0.04616730769999999	0.0212189198	0.040371425	-0.0057446713	0.023960619500000002	-0.020635943	-0.039217236600000004	0.0551728133	0.014495986200000002	0.0046434816999999995	0.0762904827	0.0814380602	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.0696787	-0.136846	-0.393156	0.00271986	-0.0009241570000000002	0.00382306
7101.609	6724.9517	9381.485	0.9737528	45.64783859	0.96367282	0.058730350000000014	-0.0020171111	0.0784253815	-0.006059638399999999	0.020361286399999998	-0.0902743202	0.047660351399999995	-0.0054268621	0.025492081099999998	0.061756970300000005	0.029904294799999998	-0.0026387368	0.0623579263	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.06451	-0.10866700000000001	-0.388254	0.00252367	-0.00112446	0.00383618
7132.8335	6733.258000000001	9394.4375	1.03477573	48.5084877	1.01037025	0.2600721	-0.0609547904	0.021365181	-0.10092402269999999	0.0448203391	0.0265158602	0.0193792835	0.09073205960000001	-0.0539553588	0.0175710551	0.014980141399999999	0.0477651884	-0.0423248107	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.035818	-0.0279454	-0.327183	0.00129831	-0.00159325	0.00373858
7127.099	6724.3859999999995	9389.455	1.02389407	47.99837494	1.00171864	0.155769	0.008558975699999999	-0.05239323269999999	-0.0287910406	0.047811038	-0.04549752	-0.0275340767	0.011200994099999998	0.0003792845	-0.0616087034	-0.07032999059999999	0.020997553399999997	0.029569143	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.0352686	-0.1111	-0.35281	0.00201925	-0.00172843	0.00381122
7124.0337	6732.0903	9391.517	0.99499655	46.64370728	0.97852242	0.12998189999999998	0.060214251600000004	-0.012765772600000001	0.0363278421	-0.006946080699999999	0.0105507106	-0.0394525596	-0.041402303	0.0439336071	-0.0062929722	0.0149924662	0.0041402598	0.0614730456	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.057736	-0.164221	-0.380351	0.00216747	-0.00135774	0.00379308
7142.596	6726.4995	9387.257	0.96364689	45.17409134	0.95845795	0.05328929999999999	0.0148063117	0.0619693576	0.0354070666	-0.0382402016	-0.0794104027	-0.0094110865	-0.0516938191	0.0481306712	0.0569718871	0.0189213255	-0.009760421600000001	0.0188530323	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.0648928	-0.154345	-0.40463	0.00208434	-0.00145039	0.00385685
7143.3765	6724.0063	9373.786	0.97702497	45.80123138	0.96732873	0.04377720000000001	-0.0390169736	0.044063988600000006	0.0100714939	0.000665945	-0.0294523119	-0.0516302224	-0.0467206897	-0.014549291200000002	0.0190381845	0.0195308693	0.046154506	0.0620848712	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.0752555	-0.155869	-0.417883	0.00241169	-0.00145576	0.00389688
7120.0186	6722.619000000001	9363.921999999999	0.97430372	45.67366409	0.9679383	0.04041510000000001	-0.058004029699999994	-0.0007294091999999999	0.030529373199999998	0.0182936229	0.007512841700000001	-0.0100742374	-0.034063388300000004	-0.0543039122	0.0109219925	0.0075909411	0.0431447093	0.10320881859999999	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.0679759	-0.148062	-0.406627	0.0023103	-0.00135511	0.00397629
7126.05	6730.7803	9368.251	0.99637884	46.70850754	0.98582959	0.2060722	-0.0003825162	-0.054223687699999995	-0.030281267799999997	0.0368607302	-0.0641287146	0.076918399	0.032273045699999996	-0.0265114225	-0.0589190599	0.0315270512	0.029687381000000002	0.004000727	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.0474039	-0.0824728	-0.359317	0.0014113900000000004	-0.00172843	0.0037965
7132.0894	6712.474	9375.312	0.98822552	46.32629395	0.97026747	0.02933900000000003	0.06896078900000001	0.012193222	0.0200131836	0.0313188571	0.0877634466	-0.0039845346	0.0369777447	0.0829322481	-0.024885521299999998	-0.019365728999999998	-0.002506328	-0.007410037800000001	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.0491914	-0.0923978	-0.357083	0.0014869	-0.00158597	0.00388638
7133.7246	6723.8203	9388.780999999999	0.98378891	46.11831284	0.97259402	0.14759480000000003	0.0149167165	0.0511958865	0.0465850915	-0.0324026235	-0.0124287753	0.0141835785	-0.028116291600000003	0.026039964900000004	0.0682721655	-0.0047767943	-0.027551866	0.0286919206	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.062468	-0.154899	-0.379092	0.00217762	-0.00129397	0.00387294
7157.6836	6718.319	9396.033000000001	0.96671015	45.3176918	0.95807981	0.021909799999999976	-0.059391223300000004	0.032883866	0.0515160412	-0.0728360453	0.09489291429999999	-0.019311371100000002	-0.038272581	-0.054611914500000004	0.037769785800000004	0.0021907031	-0.0280720827	-0.0455140404	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.0624898	-0.161144	-0.381094	0.00198299	-0.00126637	0.00392353
7143.604	6719.880999999999	9399.413	0.95113969	44.58777618	0.95128953	0.033293800000000075	-0.047254074800000004	-0.040109987	0.026161402599999998	-0.0348517743	0.0075678132	0.009262345	-0.0575470362	-0.0432444283	-0.0156975123	0.0221561923	-0.0035709482	0.006292981800000001	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.0645821	-0.153334	-0.392685	0.00218268	-0.00128979	0.00393643
7144.142	6728.08	9396.212	0.96679544	45.32168961	0.96209198	0.10083239999999996	0.01784917	-0.060131605899999996	-0.0494448657	-0.0104226546	0.0195427315	0.0623322983	0.026891696200000002	-0.026098370299999996	-0.0639765243	0.0118032547	0.046658561200000004	0.0250731606	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.0624542	-0.105629	-0.3733	0.00173484	-0.00147125	0.00393942
7167.246999999999	6729.203	9397.643	0.99099314	46.45603561	0.97275746	0.08046640000000002	0.0507277908	0.0219362842	-0.0391086982	0.027303519900000003	0.0996971813	0.011324881399999999	0.0683217805	0.036685718799999996	-0.0012224544000000001	-0.0127958977	0.0070372063	0.0049519734	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.0390716	-0.0726117	-0.368995	0.00158206	-0.00157852	0.0040746
