CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7125.4644	6547.2373	9244.033000000001	0.96739399	47.81367111	0.96126395	0.09399540000000002	0.034057714100000004	0.0715915815	0.0169883655	-0.0617602941	6.52181e-05	0.0176321327	-0.0476232817	0.0326190695	-0.1021099159	0.0997325939	0.0092672555	0.0448761446	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0426699	0.330847	0.169638	0.0126863	0.00220957	0.000602125
7131.151999999999	6541.3496	9237.4795	0.93340319	46.13367081	0.94803751	0.02963489999999999	0.0355822585	0.0787863734	-0.0088640651	-0.021667398100000002	0.009127146	-0.0123899992	-0.0579958058	0.014061955800000001	-0.039282273300000004	0.0876156987	-0.0204098732	0.1043444951	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0392949	0.333557	0.166801	0.0125645	0.00197157	0.000656583
7153.3125	6529.6187	9234.903	0.95548463	47.22504807	0.96110326	0.20856794999999992	0.0302372129	0.07433301440000001	-0.010875568700000001	0.051570837800000005	0.0223157102	-0.0283604613	-0.0661859991	-0.005826425600000001	0.0706973437	0.030569766800000002	-0.028070166	0.0360111683	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0285019	0.368799	0.135641	0.011029400000000002	0.00270765	0.000300304
7129.446	6532.5380000000005	9234.283000000001	1.02004302	50.41586304	0.99150103	0.13676045	0.025087607999999997	0.027075804900000004	-0.059569658899999996	0.036374373	-0.0020609224	-0.052586241	-0.057392596399999996	-0.0342258205	0.0166152627	0.012623778	-0.0149275376	0.0202990774	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0259377	0.305496	0.107312	0.0112841	0.00228479	0.000474029
7166.644	6548.82	9248.311	1.05233657	52.01198196	1.00916457	0.23820365000000004	-0.0175066355	-0.0380976171	-0.0864870903	-0.0326963069	-0.0412684869	0.020979063399999998	-0.0278312502	-0.0895629951	-0.0740788154	0.0126170991	0.0095290788	0.0438949004	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0457103	0.332637	0.180376	0.0134783	0.00224177	0.00060133
7165.967	6535.3643	9251.498	0.97618639	48.24823761	0.96514791	0.1044770499999999	-0.0298891505	-0.0668145914	-0.0715848546	-0.0583498985	-0.0447091613	0.0734571759	0.016708496	-0.06537005480000001	-0.0956194061	0.08307972870000001	0.0637287475	0.017842509399999998	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0529264	0.356305	0.192996	0.0143156	0.00251179	0.000713469
7153.0923	6529.066999999999	9260.216	1.01436222	50.13508987	0.99177533	0.1805441	-0.022052583900000002	-0.0745980337	-0.017547519299999998	-0.030193788399999998	-0.046882821	0.0234807904	0.0530008351	-0.0763956693	0.0094443247	0.0843656028	-0.0094154659	0.0052178523999999995	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0395716	0.365269	0.160483	0.0121067	0.00245416	0.000465753
7196.246999999999	6530.996999999999	9271.913	1.04399407	51.59965134	1.00691688	0.17915974999999992	-0.0211584021	-0.0718086001	0.0448931704	0.0247056684	0.0068315247	-0.0706767375	0.0860432267	-0.0103962995	0.0309561952	0.054767738499999996	-0.0638358885	-0.09298499310000001	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0300002	0.344824	0.0973475	0.0105514	0.00251179	0.000358526
7197.698	6550.5347	9277.558	1.07553065	53.1583519	1.02441061	0.27936524999999995	-0.0331082751	-0.0055856754	0.11217484330000001	-0.0288511748	-0.0043212868	0.0048627968	0.0537517308	0.0730230516	-0.0210522311	0.026374885499999997	-0.0163144996	-0.0544445659	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0470325	0.269599	0.133153	0.0125394	0.00206701	0.000951795
7160.3203	6559.291	9282.503	1.00107849	49.47853851	0.97725379	0.11101985	-0.023501018999999998	0.0381480034	0.0545289696	-0.0798123417	-0.0214264218	0.0501987523	-0.015019963899999999	0.08032475509999999	-0.0901674283	0.06777886429999999	0.0376835065	0.0327359276	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.048538	0.311218	0.171205	0.0128858	0.00215426	0.0007885779999999998
7150.2935	6535.7637	9272.043	0.96414995	47.65333557	0.96001536	0.12635014999999997	-0.013235139	0.062271776200000004	0.0348522608	-0.0359690154	0.0022978651999999997	0.0310593359	-0.0539804148	0.0366027027	-0.039582881	0.0941006301	-0.0357657975	-0.0083472492	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0339501	0.356192	0.177355	0.0128546	0.00282059	0.000273343
7154.9346	6530.5796	9261.605	0.97598648	48.23835754	0.96919847	0.08822675000000002	0.0229120129	0.0923379725	-0.0020566819	0.0333702893	0.012291806499999999	-0.0076314041	-0.0723908032	0.0264593404	0.0087943592	0.07024664530000001	-0.0546178645	0.048798314100000004	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0292497	0.352782	0.136485	0.0121998	0.00291503	0.000237656
7124.4644	6543.026	9252.754	1.01358449	50.09664917	0.98586065	0.18005464999999998	0.0182128156	0.0378483305	-0.0573799005	-0.0269966353	-0.0087388533	-0.049602073899999995	-0.06680968429999999	-0.0208963241	-0.030131436299999998	0.031840016	0.0016049613000000001	0.012399243300000001	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0378086	0.325543	0.154691	0.0135828	0.00204493	0.000505571
7147.6416	6538.6553	9253.57	1.00364435	49.60535431	0.97728086	0.12933489999999986	0.0052286636	0.0043034961	-0.0822083164	-0.015676209099999998	-0.037875156	-0.029385296800000002	-0.0482684665	-0.088794941	-0.0324662	0.0661721237	0.015080388	-0.0067470715	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0372979	0.356541	0.176108	0.0139122	0.00292628	0.000188137
7181.4863	6541.0015	9272.475	1.03228509	51.02092743	0.99681836	0.17589674500000002	0.0070172425	-0.05211674610000001	-0.0643550452	-0.0005053892	-0.044186747699999994	0.0697560164	0.0049687765	-0.08879367710000001	0.0212240769	-0.018346442	-0.050130115	-0.0040955706	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0301639	0.374902	0.141087	0.0118744	0.00309391	8.59521e-05
7164.2764	6551.1025	9275.744	1.01525688	50.17930603	0.98311317	0.08260124999999997	-0.0062133888	-0.0786111991	0.0122448618	-0.0012300329	-0.0381793421	-0.0162065835	0.0656508574	-0.0357401665	-0.0541175056	0.002232578	-0.029589758900000002	-0.0140454118	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0323892	0.331886	0.144603	0.0124549	0.00303686	4.66231e-05
7171.1196	6539.3086	9281.391	0.98355371	48.61236954	0.96805376	0.07671744500000002	-0.032405899	-0.046061360499999995	0.0675296157	-0.0244263025	-0.0272307131	-0.0743441425	0.0650127477	0.0265140581	-0.053647947800000005	0.0417430067	0.0220315293	-0.0033557803	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0393244	0.336917	0.15953	0.0129826	0.00263194	0.000110488
7181.0254	6544.504	9287.257	0.99406546	49.13191605	0.97816998	0.16198052	-0.0368679422	-0.0131153816	0.0764155834	0.0137216999	0.010321634599999999	-0.0190538398	0.0227362849	0.0426169786	0.026113977400000002	0.0404512239	-0.055563212	0.021876319900000003	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0310618	0.357417	0.133288	0.0112062	0.00295659	7.20196e-05
7189.7617	6561.7812	9290.04	1.01848626	50.33892059	0.99220288	0.15139566999999998	-0.0258851093	0.0455299746	0.0619920674	0.0107562755	0.017765503300000002	0.0856714386	-0.011654593500000001	0.08243819620000001	-0.0066492409	-0.0426066448	-0.052769187300000006	-0.0098344573	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0369862	0.325678	0.0981435	0.0109147	0.00216693	0.000562615
7181.513000000001	6572.2515	9286.341	1.03723049	51.26535797	1.00142634	0.17786340000000003	-0.019081964	0.0738219109	0.0185593739	-0.076787573	0.0195536806	0.0351028974	-0.0723226027	0.08107972620000001	-0.08379206809999999	-0.0394662487	0.0054092487	0.0204116778	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0461948	0.290621	0.132174	0.0128855	0.00215678	0.000573011
7161.4736	6544.6304	9281.165	0.99851567	49.35186768	0.97921795	0.11344699999999998	-0.0215101369	0.0651597319	-0.058118685499999996	-0.0301243822	-0.0153366431	-0.052091879800000004	-0.079966464	0.0007705571000000001	-0.0307923304	0.0220085625	0.029484125400000002	0.0090366124	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0527557	0.315017	0.132133	0.0116744	0.00183926	0.000693373
7238.1255	6550.474	9302.530999999999	1.07424355	53.09473419	1.02741063	0.229507	-0.0300482696	0.021667819100000003	-0.0725615837	0.10668917369999999	-0.0117321692	-0.0315426873	-0.0603251953	-0.0705056413	0.0778192881	-0.043492864000000006	-0.08528493289999999	-0.0333005617	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0380021	0.33044	0.0755261	0.00935411	0.00226632	0.000586253
7182.231	6547.83	9288.598	1.04529071	51.66373444	1.00892115	0.17091375000000003	-0.023444370200000002	-0.045338408	-0.0313485102	0.0431730984	-0.040427075800000004	0.0664151321	0.0211475119	-0.054829149	-0.0128173924	-0.0720288036	-0.023573147000000003	0.000380649	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.050036	0.278815	0.07750079999999998	0.0108494	0.00183842	0.000768666
7178.908	6557.8555	9290.971	0.99974525	49.41263962	0.97607774	0.11713150000000003	-0.0194633554	-0.0683446346	0.0185441526	-0.005884539300000001	-0.045472666200000005	-0.0068797956	0.06651608490000001	-0.0181706299	-0.0333965885	-0.0322019405	0.0188735838	-0.0059997128	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0523762	0.312443	0.121477	0.0114078	0.00188574	0.000630644
7159.805	6551.670999999999	9286.9	0.96340692	47.61661148	0.96152532	0.07913244999999991	-0.0164678603	-0.0508488287	0.0516738169	0.0228190421	-0.0226375404	-0.0845893918	0.0654280203	0.0177811725	-0.040394810499999996	0.00512279	0.0094078792	-0.061045330099999996	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0460857	0.326737	0.143348	0.011348	0.00228204	0.000353205
7165.786	6535.1973	9280.844000000001	0.99254876	49.05695343	0.97286141	0.10658940000000004	-0.0024628313	-0.0217693142	0.0815513678	0.0288449919	0.0109627038	-0.0367153093	0.0665987126	0.066246846	0.023056185	0.08230862309999999	-0.0325695376	-0.026680402000000002	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0382939	0.365701	0.116636	0.011096000000000002	0.00251179	0.000172523
7189.246999999999	6543.214	9288.018	1.02273107	50.54872131	0.99303722	0.11472610000000003	0.0056747672	0.0293324493	0.0719644333	-0.0100882601	0.029469891499999998	0.0771213271	-0.0010069681	0.068528901	-0.0022672187	0.0146125886	-0.07173756049999999	-0.0569285563	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0454715	0.326668	0.0837025	0.0107307	0.00251179	0.000518863
7177.828	6564.1675	9296.261	1.04586387	51.69206619	1.00567973	0.21404180500000003	-0.029606618300000002	0.066411634	0.0217247971	-0.09064863710000001	-0.0025583905	0.026765633599999998	-0.062178797300000005	0.0627620249	-0.0649670145	-0.0130224245	-0.017825198400000002	0.045404573399999995	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0552851	0.294653	0.130897	0.0126127	0.00259873	-1.25711e-05
7194.8633	6553.6665	9298.815999999999	0.99833846	49.34310913	0.97777313	0.12856570499999995	-0.058315408099999994	0.059109733600000006	-0.0582864684	-0.0523941422	0.0038917428000000004	-0.060074615	-0.0634409042	0.018524205800000002	-0.0690476135	0.0327109501	0.0271592536	-0.014572703700000002	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0564846	0.332303	0.161098	0.0120157	0.00224285	0.000224853
7196.321	6538.3706	9295.481	1.00862002	49.8512764	0.98931408	0.17634084000000003	-0.0676682813	0.043504945700000006	-0.0626642102	0.0837749517	0.0030385283	-0.047720705499999995	-0.0691456465	-0.046563991500000006	0.050295482999999995	-0.015061522800000001	-0.08990296140000001	-0.0510472655	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.046671	0.35658	0.110633	0.0107166	0.00258769	3.30882e-05
7188.331999999999	6550.4395	9280.253	1.01811349	50.32049561	0.99395686	0.2007109400000001	-0.0466912	-0.0086017969	-0.0690321455	0.09686145550000001	-0.0033515875	0.041573460699999995	-0.03796899	-0.0808157321	-0.0343384651	-0.076633856	-0.0497012869	-0.021159315499999998	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0564695	0.28797	0.0918383	0.0123005	0.00251179	0.000443443
7166.978	6553.685	9267.154	0.99069339	48.96525192	0.97169316	0.06824879999999996	-0.0317702834	-0.051129861	-0.0579560805	0.0214556735	-0.037661459700000004	0.08960551300000001	0.009849196	-0.052773731500000004	-0.0361702685	-0.026228829199999998	-0.0104753071	0.022899440400000002	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0614588	0.302533	0.123025	0.0123812	0.00228398	0.000485129
7153.4917	6545.714	9275.8125	1.01328003	50.08160019	0.99582732	0.2129701	-0.0167684943	-0.07107374030000001	-0.0102044123	0.009608849499999999	-0.033132291800000005	0.039311607900000003	0.0510052258	-0.0395318903	0.02626532	-0.045343677699999994	-0.0113972132	-0.0540661062	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0441355	0.343357	0.0902287	0.010283	0.00248358	0.000342399
7212.8857	6556.831999999999	9287.589	1.03851855	51.32901764	1.00590098	0.13967622500000007	-0.014939268700000001	-0.0645906817	0.0452768507	0.0675316181	0.021542754900000002	-0.0629210307	0.085363145	0.026348737599999998	0.0444039878	-0.0866029086	-0.056314650300000005	-0.07443387809999999	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0423659	0.303961	0.0490764	0.00941525	0.00251179	9.11925e-05
7224.7207	6566.3857	9290.534	1.07418621	53.09190369	1.02607703	0.27957297499999995	-0.024421424900000002	0.0057876315	0.10917596880000001	-0.012509258700000001	0.0092983148	0.007516445300000001	0.032260530600000004	0.0779040843	-0.0476089712	-0.07055817980000001	-0.0173480999	-0.0756106956	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0592354	0.268386	0.102163	0.011613900000000003	0.00176781	0.0006294
7182.7334	6549.3237	9289.743	1.00957644	49.89854813	0.9839316	0.12649309999999997	-0.0279684178	0.061759560199999994	0.0500753658	-0.058406842300000004	-0.0094817946	0.048979041699999996	-0.0205027716	0.07652581160000001	-0.07303671	0.0135445032	0.028410138199999997	0.055109672400000004	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.062795	0.302185	0.125801	0.0127134	0.00189641	0.00054757
7173.5483	6533.7188	9282.718	0.99226648	49.04299927	0.98008245	0.20699950000000003	0.0003476677	0.08519858150000001	0.0220665962	0.028185284799999998	0.028658901400000002	0.0331279317	-0.0569718653	0.0356926745	0.0404917396	0.0372023377	-0.0522613593	-0.0250012903	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0438168	0.349785	0.110157	0.0111668	0.0024776	0.000179814
7177.36	6542.9873	9278.0205	1.03903449	51.35452271	0.99881637	0.10892165000000004	0.0234869831	0.062394307999999996	-0.038896644300000005	0.0761894747	-0.0006642346000000001	-0.0471444034	-0.0694138399	-0.008279899200000001	0.0419051572	-0.040192922400000004	-0.06770291519999999	-0.0672348914	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.041276	0.31837	0.07610519999999998	0.0107459	0.00219535	0.000294945
7160.054	6559.564	9274.141	1.03487694	51.14903259	0.99654996	0.14919755000000007	0.020680456599999997	-0.011087169499999999	-0.0843815546	0.0053857361	-0.0518435009	0.0473833942	-0.0264924489	-0.059917016100000005	-0.0423566837	-0.048915609299999996	-0.0058882964000000005	-0.010486529	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0566039	0.308403	0.120618	0.0121709	0.00226	0.000393092
7166.983	6548.2812	9286.271999999999	1.02304864	50.56441498	0.99553466	0.15931835	-0.0020241484	-0.058147261799999996	-0.0401705115	-0.0229965954	-0.046913347	0.0422084429	0.030748211400000003	-0.08097069059999999	0.031187305	-0.0539801801	-0.0144654977	-0.0143974032	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0383156	0.329437	0.107661	0.0101945	0.00233976	0.000308471
7191.9517	6560.3804	9299.693000000001	1.0227896	50.55161285	0.99633008	0.1552124	-0.021799705200000002	-0.0700966489	0.0163429876	0.0411677788	-0.0207258055	-0.0682963962	0.0655743647	-0.0008841205999999999	0.012902096299999999	-0.139454973	-0.059643064800000006	-0.051968012	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0293956	0.318255	0.06292730000000002	0.00945188	0.00296367	-0.00013253300000000003
7188.931	6569.7954	9297.23	1.00436258	49.64085388	0.98482651	0.1250468	-0.0313092208	-0.0228311731	0.08807352449999999	0.032870779700000005	-0.0011394858	-0.0587913043	0.0626887799	0.0544200478	-0.0072171920999999995	-0.1499617413	-0.038224599500000005	-0.0723434345	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0303311	0.289036	0.08028309999999998	0.010609	0.00270537	-0.000267843
7193.24	6559.2017	9287.176	0.97610414	48.24417496	0.9641065	0.061488399999999915	-0.0207813515	0.0030959323999999997	0.08563322820000001	0.0414797005	0.018481987	-0.00795554	0.031927379900000004	0.064549654	0.023212856400000002	-0.07431860059999999	-0.0200751786	-0.0414921979	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0288927	0.323717	0.07394889999999998	0.0107692	0.00277328	-0.000115257
7187.745	6558.7256	9278.851	0.97959232	48.41657639	0.9761439	0.0924339	0.013553814099999999	0.0414164832	0.0711702765	0.0789743598	0.020471183700000003	0.0331342673	0.0058708529	0.0837672663	0.0417349815	-0.10495477019999999	-0.0273062087	-0.053660225	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0289899	0.327702	0.06566	0.00968552	0.00268975	-0.000549303
7148.548000000001	6560.6704	9261.605	1.01840758	50.33503342	0.99460834	0.17372109999999996	0.0445419289	0.0585882132	0.0508509321	-0.0016903709	0.0035864620000000003	0.0796962217	-0.016087167	0.0743422304	-0.0326877409	-0.0573549578	0.009876426800000001	0.054849135199999996	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0379835	0.323774	0.11052	0.0118809	0.00281316	-0.000549303
