CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6602.936	6448.5337	8937.642	1.05443156	57.57197952	1.01154709	0.21076855	-0.008812471	-0.0566780886	0.06898026360000001	0.008867087	0.0610844218	0.0702713302	0.037519244	-0.0193517936	-0.0833807824	0.0035357443	0.0340585098	0.0568681333	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0848976	-0.244088	-0.258297	0.00199205	0.0014913	-0.000520767
6553.658	6444.56	8910.824	1.01596868	55.47190857	0.98642033	0.14195115	0.0644277642	-0.022782048399999998	0.026749807400000002	0.08038262040000001	-0.0007331217	-0.0463587778	0.0250572446	-0.061244260099999996	0.022203381499999997	-0.0308364976	0.046774517599999996	0.0751914508	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0896292	-0.17334	-0.230761	0.00127725	0.00143053	-0.000517626
6584.4766	6438.774	8907.812	1.01130581	55.21731186	0.98258269	0.08235760000000003	0.0565516416	0.047165554000000005	0.1010591877	0.011825111200000002	0.0401978353	0.0472492155	-0.0169882368	-0.0670849137	0.0028784365999999996	0.0642822356	0.06424044200000001	-0.0147545874	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.08170539999999998	-0.205201	-0.256141	0.00149338	0.00143053	-0.0003899
6582.1855	6437.8877	8898.030999999999	1.02469492	55.94836044	0.98850441	0.04133384999999999	-0.053592593499999994	0.0395518759	0.005386323399999999	0.045878703	-0.1028586856	0.060738630999999994	-0.0637611663	0.0617208289	-0.027441803100000002	-0.0533325602	-0.0183172821	0.021434177999999998	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0868911	-0.201651	-0.235717	0.00164424	0.00149534	-0.000362087
6562.309	6425.2007	8900.206	1.04379165	56.99104309	1.00465894	0.0898481	-0.0342299937	-0.07877829459999999	0.028352966	-0.0688434302	0.0321861296	0.028186942799999996	0.0904798321	0.0723024575	0.007639926700000001	0.0018496886	-0.0003777858	-0.0030262825	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.08462219999999998	-0.169176	-0.251451	0.0009951920000000002	0.00157915	-0.000416633
6597.725	6430.0674	8914.315999999999	1.02892351	56.179245	0.99277872	0.13807745	0.0547910037	0.0459556195	-0.022163025099999997	0.0003127107	0.024547338199999998	0.0505457819	-0.0389855919	-0.0418948044	0.0252504169	-0.0177935963	-0.0161563761	-0.146619595	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0816945	-0.244426	-0.24833	0.00189296	0.00143053	-0.000327446
6598.659000000001	6425.8276	8932.442	1.00606692	54.9312706	0.97825176	0.13994079999999998	-0.0682856654	0.0185459832	-0.0830060232	0.0082100092	-0.0631262814	-0.0722386334	-0.035677538700000004	0.0753077585	0.0844179541	-0.037045724700000005	-0.055964499800000005	-0.012171621200000001	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.08431139999999998	-0.165223	-0.231269	0.00123234	0.00143053	-0.000488024
6568.264	6425.0117	8942.755	1.01855052	55.61287689	0.98623604	0.16449570000000002	0.0036515458000000002	-0.0637504931	-0.0739319925	-0.0209865433	-0.020288561599999998	0.044992480999999994	0.037793369300000004	0.0031092254	-0.0510827207	-0.034434638	-0.0841911145	-0.0167951239	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0889197	-0.248864	-0.259583	0.00191103	0.00164215	-0.000419686
6618.2609999999995	6446.7905	8956.312	1.0110265	55.20206451	0.98388571	0.1394746	0.0715491147	0.0351097517	-0.0969649431	0.0267635737	0.061406288899999995	-0.0596972199	-0.0232668682	-0.0907724847	0.0515977736	-0.0670421817	0.0544524483	0.001228275	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0898812	-0.177808	-0.22373	0.00158914	0.00143053	-0.000518258
6602.99	6428.3076	8956.411	1.00797892	55.03566742	0.98458487	0.066415	-0.0327629692	0.0347402004	0.0377456884	-0.0341943159	-0.0401852873	-0.09183345400000001	-0.0269568005	-0.0008832881	0.0021513735	0.1265948247	-0.0244093786	0.0254808311	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.0843106	-0.190902	-0.250856	0.00133724	0.00152973	-0.00045687
6586.451	6445.2104	8942.936	1.00682294	54.97255325	0.9774521	0.11180675000000008	-0.0297005705	-0.0424999426	-0.0221004488	0.0209068907	0.0626459246	0.0219890528	-0.0076139991	-0.0004359842	-0.1016526862	-0.0226512895	0.0549552783	-0.0180449426	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0917725	-0.254489	-0.250806	0.00207919	0.0014983	-0.000497647
6589.0825	6449.929	8933.52	1.01258504	55.28715897	0.98622715	0.16715275	0.0383742551	-0.0396973887	0.0189000899	0.0096640664	-0.0074725623	-0.0784713095	0.036486568399999995	-0.052068281200000004	0.019286667900000002	-0.0207444579	0.0103938952	0.10410797880000001	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0873332	-0.156282	-0.224992	0.00138265	0.00143053	-0.000488108
6594.6973	6435.3047	8920.14	1.0200417	55.69429398	0.9924975	0.054208249999999986	0.0358885931	0.035929740099999996	0.1090787138	0.0019816214	0.0540382895	0.0059790754000000005	-0.0121040029	-0.014891206799999999	0.0165558981	0.0972766195	0.1045969759	0.0388847919	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.08132989999999998	-0.175617	-0.243497	0.00128546	0.00143053	-0.000377999
6576.9097	6434.23	8903.17	1.02116072	55.75539398	0.98437208	0.10528765	-0.053522096	0.0297558558	0.051814632	0.0867198331	-0.0302224602	0.0227544137	-0.0534071313	0.0023719583	-0.07758798230000001	0.0091730304	0.0208752041	0.0473082129	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0858816	-0.234421	-0.24344	0.00191618	0.00153611	-0.000479198
6551.4873	6423.682	8899.646	1.01214921	55.2633667	0.98628789	0.13341679999999997	-0.024643903999999998	-0.0784811096	0.020351978	-0.06044945349999999	0.0122081848	0.0337259285	0.0771867496	0.0478581237	0.0269283796	-0.0161132518	0.043862144000000006	-0.0272513869	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.08525	-0.154375	-0.235418	0.00104986	0.00154188	-0.000501452
6589.286999999999	6439.1343	8917.17	1.01444054	55.38847351	0.98429376	0.12909335000000002	0.040018217599999996	0.0416906342	0.018801392	0.0170724721	0.0276827038	0.044037946200000004	-0.0082368523	-0.07020648759999999	-0.0028856423	0.037849571299999996	0.014577867900000001	-0.051273445099999995	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0832913	-0.230611	-0.242239	0.00171914	0.00143053	-0.000400529
6582.919	6426.022	8925.249	1.00601208	54.92827988	0.97569752	0.07450195000000003	-0.0593452204	0.024496053599999998	-0.063046799	0.0265663796	-0.0638084618	-0.011199096499999998	-0.0572917534	0.0408129729	0.0140523939	-0.0534827066	-0.0884767011	0.0205994031	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0927839	-0.195962	-0.221413	0.00166594	0.00148543	-0.000483116
6573.3687	6425.9287	8932.094000000001	1.00944352	55.1156311	0.98671079	0.11371845000000003	-0.0062054419	-0.0832477623	0.024334393500000003	-0.0928521235	-0.029599043	-0.0087653452	0.07294115150000001	0.0701441343	0.023339553399999997	0.0284733708	-0.0583961291	0.010835128400000001	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.083441	-0.146671	-0.23588	0.000996056	0.00157554	-0.000430759
6604.5654	6440.6016	8940.780999999999	1.01743424	55.55192947	0.98847079	0.13381425	0.046763924299999995	0.0498841391	0.0097006138	-0.0075208503000000005	0.0513348377	0.0577834225	-0.0207032225	-0.0629772544	0.0043197085	-0.0015996938	-0.0225694246	-0.0753780587	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.08296739999999998	-0.23368	-0.236402	0.00165417	0.00143053	-0.00031769
6581.2017	6430.32	8930.689	0.99270272	54.20158768	0.97242773	0.08405445	-0.061802015	0.0450862286	-0.0028351505	-0.0594281891	-0.0595385983	-0.0160410047	-0.0261707038	0.0502525843	0.039818487	0.0016212633999999999	-0.050095038099999996	0.0448688456	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0833823	-0.178519	-0.236768	0.00123427	0.00155331	-0.000298119
6600.456	6428.2515	8928.626	1.01121652	55.21244049	0.98036176	0.12118444999999997	-0.0499072688	-0.0357528295	0.0639039259	-0.0019205245	0.0858772849	0.0197253257	0.0427441062	0.0382372909	-0.0727426248	0.048317381900000005	0.0338972783	-0.006433129100000001	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0822332	-0.232565	-0.281161	0.00156646	0.00163006	-0.000321106
6575.166	6432.1245	8906.885	1.01781869	55.57291794	0.97852248	0.05107215	0.0398426652	-0.05249847269999999	-0.0096537047	0.030317705499999997	-0.0223027137	0.0256027649	0.0275014928	-0.0483049389	-0.0333161711	-0.0517257759	-0.0128640479	0.0402521983	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.085486	-0.232657	-0.255494	0.00180227	0.00152888	-0.000425323
6578.393	6423.2383	8903.429	1.00857925	55.0684433	0.98631471	0.15211670000000002	0.0580108522	0.029874205299999998	0.0245763212	0.0008821265	0.0361131684	-0.0782578201	0.0303133958	-0.04027767	0.1160001326	0.0154198576	0.0376886898	-0.0497166321	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0874467	-0.144199	-0.23722	0.0010648	0.00152764	-0.000555093
6593.731	6432.485	8911.826	1.00986874	55.13885117	0.98367363	0.16893435	-0.0374749057	0.0525035192	0.0130441054	0.0524065617	-0.0945482159	0.0354368359	-0.060723065300000004	0.015660112099999998	-0.0652305517	0.0170314193	-0.0194381226	-0.0192929905	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.08316429999999998	-0.252534	-0.251616	0.00184362	0.00155791	-0.000584422
6590.9424	6430.8325	8916.817	1.00303268	54.76560211	0.97469032	0.09412154999999997	0.0206036811	-0.061745985999999996	-0.08486755050000001	-0.0005569303	-0.0342495779	0.052195063	0.012050430800000001	-0.012036728799999999	-0.037706040499999996	-0.11456920849999999	-0.0058780298	-0.0710841853	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0928125	-0.214101	-0.222506	0.00172035	0.00158734	-0.000398515
6611.3657	6429.0063	8931.248	1.00892222	55.08716965	0.9881922	0.12388950000000003	0.058225978399999996	0.030784192400000004	-0.0461190129	0.0027869145000000003	0.049958040499999995	-0.10904074220000001	0.0102463287	-0.06368671719999999	0.0892761185	0.0358716566	0.046279544000000006	-0.0201505397	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0881918	-0.134287	-0.222206	0.001032	0.00153995	-0.000445871
6598.842	6451.0557	8935.92	1.02658558	56.05158997	0.99601126	0.21223915000000002	-0.0229665798	0.0495261526	0.009435288299999999	0.0377031938	-0.06772258469999999	0.0057789887	-0.0616093661	-0.0073063471999999996	-0.0653462123	0.0346203998	-0.0545146559	0.031142793399999997	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0866841	-0.247861	-0.263645	0.00195819	0.0017063	-0.000424042
6585.8965	6440.811	8930.639000000001	0.99883366	54.53633499	0.97265071	0.09433865	-0.037701578199999995	-0.028676367999999997	-0.0728610628	0.0483963027	0.0539709513	-0.0097905742	-0.0142948366	0.0341948905	-0.0487407932	-0.081604791	0.04605793230000001	0.0313652803	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.08856809999999998	-0.199718	-0.242788	0.0017152	0.00149378	-0.000437625
6627.38	6432.9634	8930.67	1.02454209	55.94001389	0.9920522	0.06578040000000002	0.021991880499999998	-0.08280550610000001	0.0278334994	-0.0589519035	-0.0466269997	-0.044586060999999996	0.114864855	-0.0072307752	0.0102339935	0.0673705182	-0.080000849	0.0806931141	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.083461	-0.170833	-0.250649	0.00131197	0.0015295	-0.000477221
6628.835999999999	6445.133000000001	8923.505	1.02157402	55.77796173	0.98863775	0.12386320000000002	0.0382719442	0.0516707276	0.0205051145	-0.0136676485	0.06983698690000001	0.0706431506	-0.0205143832	-0.0760685007	-0.0455570453	0.0123193654	0.0268794764	-0.0078731207	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.087644	-0.242017	-0.250586	0.00206296	0.0016798	-0.000544595
6591.645	6440.5225	8919.29	1.01083302	55.19150162	0.98454267	0.15584515	-0.0660528482	0.012579006299999999	-0.006318394200000001	-0.0147315317	0.0088449267	-0.0559740931	-0.0232240446	0.0548312166	0.0336097244	-0.011954035	0.0193263827	0.0591082163	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0831866	-0.15657199999999996	-0.23592	0.00130823	0.00152761	-0.00042598
6591.6274	6437.1035	8922.497	1.01934922	55.6564827	0.98916477	0.14364590000000002	0.0187923268	-0.0590625847	0.068916975	-0.013200898700000002	-0.024817915299999996	0.0700232628	0.0534179301	-0.0043962781	-0.0614870374	0.0334568025	-0.025139345	-0.0308073036	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.08184919999999998	-0.244082	-0.260417	0.00182035	0.00153055	-0.00033501
6589.9980000000005	6435.749	8913.286	0.98434258	53.745121	0.96608496	0.0632528	0.0458752399	0.0611827963	-0.0085082153	-0.0095912615	0.0644014983	0.054252253	-0.04511151730000001	-0.0692914297	0.0042030984	0.008807545	0.058624847	-0.0078589534	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0927878	-0.22667	-0.241192	0.00200643	0.00154034	-0.000452684
6567.1333	6424.896	8912.371	1.00125933	54.66877747	0.98095411	0.13211070000000003	-0.0431679897	0.0390948662	0.04549804650000001	-0.0387051479	-0.030112617799999998	-0.0332445424	-0.0219944398	0.057323334100000005	0.0709542242	0.022698798500000002	0.0076995266	0.0645787746	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.088062	-0.140141	-0.243731	0.00134408	0.00151432	-0.000374716
6570.7007	6428.214	8914.275	1.02888823	56.17731476	0.99059069	0.14910525000000002	-0.0340061754	-0.0384139976	0.0486234125	0.0549494954	0.0943270993	0.043363800999999993	0.0293845329	0.0178067308	-0.0694078316	-0.0032140003000000004	0.1058697716	-0.0079941422	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0845044	-0.238033	-0.265594	0.00175232	0.0015578	-0.000310583
6571.4346	6425.815	8910.215	1.01459217	55.3967514	0.9810887	0.08641599999999999	0.07990440809999999	0.0051319373	-0.031468783	0.0811537758	-0.0032391883	-0.0348481728	-0.0041633184	-0.0494059418	0.045674775300000005	-0.08962313449999999	-0.0120574242	-0.021428462599999996	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.086084	-0.194911	-0.233672	0.00165498	0.00149425	-0.000345541
6573.8047	6423.3	8918.701	0.99578393	54.36981964	0.97536302	0.054533300000000014	0.014654645800000001	0.0563871836	0.0382290786	-0.0509574726	-0.024750800400000002	-0.009883206700000001	-0.0078798549	-0.0063345451	0.0579251437	0.0737438631	0.0124771173	-0.1026036183	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.07866059999999998	-0.192358	-0.254209	0.00131928	0.00143053	-0.000264563
6601.94	6423.1587	8918.275	1.00551426	54.90109634	0.97788113	0.12537844999999997	-0.0519608712	0.0210133559	-0.0446347521	0.0773396735	-0.045548310700000004	-0.0326034672	-0.0588046454	0.0190171177	-0.0438561576	-0.0015785238000000001	-0.022598150299999998	-0.0473649208	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.08994259999999998	-0.244086	-0.257175	0.00210673	0.00148562	-0.000610072
6591.3306	6428.717	8921.966	1.00796854	55.03509903	0.9807933	0.15086509999999997	-0.0353976775	-0.058740637199999994	-0.0845899208	-0.0100707849	0.0250821518	-0.038232949100000004	0.0120392713	0.0757432373	0.04595499	-0.049465952800000004	0.0005545586	-0.0401318282	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0928355	-0.161799	-0.239397	0.00141037	0.00160082	-0.000463488
6596.6855	6441.9985	8929.5205	1.05750012	57.73952484	1.00575221	0.10406839999999996	0.058049059900000005	-0.0453890512	0.022257323199999998	-0.0104484264	-0.0717960193	-0.0337789644	0.0822928015	-0.042134548	-0.0065910477	0.029195219300000002	-0.0828155122	-0.0298826931	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0855665	-0.204535	-0.273649	0.00160082	0.00143053	-0.000428
6635.4165	6435.3145	8929.3545	1.02625835	56.03372574	0.98488921	0.08044925	0.0230188464	0.0642727995	-0.0867922857	-0.0547778404	0.0098327483	0.0502778137	-0.0467574401	-0.0368032479	0.0089179983	-0.0488019625	-0.0317265228	-0.034184120299999995	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.08969259999999998	-0.232214	-0.246241	0.00188255	0.00153615	-0.000465373
6584.318	6433.9490000000005	8938.642	1.03156471	56.323452	0.99974883	0.1537382	-0.06276823620000001	-0.0222730485	-0.06819232809999999	-0.0352328975	0.06562962110000001	-0.0367164087	0.0197227731	0.090478486	0.0513995021	-0.050128611100000005	0.0341967432	-0.024732378	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.08511789999999998	-0.139457	-0.22965	0.00115212	0.00148325	-0.000478353
6607.895	6444.594	8947.643	1.02679193	56.06285858	0.99843031	0.12118720000000002	0.04523679	0.0121309199	0.011409411299999998	-8.347950000000001e-05	0.0338975896	0.0016085301000000002	-0.0091265898	-0.0322744075	-0.0161638306	0.0304994167	0.00042667910000000005	-0.006066146800000001	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0813761	-0.207402	-0.248538	0.00162494	0.00150126	-0.000356935
6600.6724	6442.897	8951.586	0.99816722	54.49994659	0.97788835	0.05747065	-0.044935295300000004	0.0392731214	-0.0252076512	-0.020017699	-0.035646847200000005	-0.0190696738	-0.0754840794	0.0164654983	-0.0155866754	-0.0048414679	-0.08717230390000001	0.0599767649	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.0818409	-0.235273	-0.24511	0.00199858	0.00151493	-0.000483762
6604.5894	6440.249	8948.169	1.02653396	56.04877472	0.99344802	0.1431904	-0.0746294585	-0.0550813279	0.05518075730000001	-0.0646833235	0.0780267778	-0.0220218099	0.0563347738	0.0814833169	0.0095259364	0.0429620145	0.0515737801	0.0191013885	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.0855337	-0.167343	-0.264686	0.00120876	0.00167309	-0.000575614
6599.0869999999995	6450.3506	8937.079	1.0399785	56.78284454	0.9972617	0.12955565000000002	0.046186430300000005	-0.040872064900000005	0.08390889019999999	0.0220465996	-0.020398131599999998	0.056048889299999995	0.033326441899999996	-0.0572878879	-0.0676779696	0.0067786207	-0.0395089495	0.1227086769	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.0835604	-0.250942	-0.268393	0.00176872	0.00150071	-0.000648801
6621.321	6456.2919999999995	8930.983	1.01082349	55.19098282	0.98158306	0.1295215	0.0245593878	0.0708601419	-0.0336519595	-0.0349673889	0.054253482	0.06541025240000001	-0.0411730525	-0.0462013434	0.0159827117	-0.0368611321	0.0396715293	0.0051787317	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.07580249999999998	-0.19807	-0.21391	0.0016572	0.00143053	-0.000542329
6596.7397	6436.188	8927.405	1.02183771	55.7923584	0.98898739	0.1175052	-0.0743623559	0.0059321199	0.0411119069	-0.021971710499999998	0.0443452289	-0.065596899	0.0066740675	0.0640653905	0.0342248127	0.059205294900000004	0.026294694599999998	-0.0229721085	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.08668059999999998	-0.150621	-0.242996	0.00114582	0.00151047	-0.000531807
6564.7295	6439.916	8924.286	1.0242542	55.92429733	0.98996329	0.1453281	0.0559457462	-0.0421416238	0.0170670902	0.027079387400000002	-0.0396248395	0.0590909414	0.0493746975	-0.0367424768	-0.049594759100000003	-0.0240918134	-0.035251681800000004	0.006730363100000001	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.0878999	-0.238817	-0.253757	0.00183911	0.00168288	-0.000494471
6558.771	6418.6787	8921.264000000001	0.99225348	54.17705917	0.97618222	0.1293854	0.015413151100000001	0.0631806531	-0.0120379123	-0.04796992940000001	0.0194917182	-0.008201496899999999	-0.04867104	-0.014887523400000002	0.0837759243	-0.0009528322999999999	0.01583083	0.012271408400000001	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.0928704	-0.164973	-0.226954	0.0015085	0.00166519	-0.000621529
6589.4619999999995	6426.6836	8925.094000000001	1.0142473	55.37791824	0.98295063	0.12714604999999998	-0.0499157389	0.0196331361	0.0710359755	0.06728760190000001	0.039508595099999995	-0.0392589148	-0.0053603824	0.0470170967	-0.041659105	0.06913394070000001	0.0640853252	-0.0021489782000000002	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0928992	-0.223344	-0.270445	0.00190527	0.00173817	-0.000586174
6545.6465	6419.411999999999	8907.833	1.00336254	54.7836113	0.97615206	0.04547579999999999	-0.0041660837	-0.063131829	0.0069065221	0.0118251827	0.0314544614	0.053125398399999996	0.0244389315	0.0377848972	-0.0203885792	-0.053451923600000006	0.0379977289	-0.0262428787	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.0888375	-0.211387	-0.251927	0.00190954	0.00152525	-0.000587766
6574.215	6421.075	8913.947	1.02175057	55.78759766	0.99043566	0.10107475	0.0649016658	-0.0057394862	0.0729024157	0.0400539453	-0.021424370800000002	-0.0808791158	0.0645911569	-0.0451306663	0.0720702468	0.078166341	-0.0028876537	-0.0065214442000000004	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.08480809999999998	-0.161231	-0.254423	0.00117953	0.0014991099999999997	-0.000456049
6584.601	6422.6743	8916.329	1.00922406	55.10365295	0.98567218	0.1482879	-0.0382305726	0.05036325690000001	-0.003635964	0.0193338825	-0.1102527408	0.0611351656	-0.06899153429999999	0.0175165688	-0.0251482006	-0.0033945781	-0.0855433842	-0.042836428200000005	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.0863397	-0.25254	-0.238639	0.00191672	0.00150473	-0.000405593
6580.866999999999	6426.499	8923.679	1.01252329	55.28379059	0.98622531	0.13608724999999994	0.0071782648	-0.0688637901	-0.09165457800000001	-0.0104828317	-0.0392194029	0.0090875001	0.052807323899999994	0.032003123	0.014125577	-0.0764188717	-0.0192356265	0.026612551600000003	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.0927786	-0.165615	-0.229085	0.00128625	0.00148919	-0.00042297
6606.6733	6423.776	8946.574	1.01779377	55.57155609	0.99069548	0.0833973	0.060694604900000004	0.0424764299	0.0076063769	-0.0258479518	0.035529085499999995	-0.0207191647	-0.0215329829	-0.0575723645	0.0245582675	0.029277181800000003	0.025225301600000003	-0.0713580829	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.08378349999999998	-0.197555	-0.250296	0.00151716	0.0015588	-0.000298466
6592.525	6442.512	8946.13	1.00496209	54.87094879	0.97812325	0.06797340000000002	-0.0399495223	0.0410323234	-0.0439698309	0.0294736872	-0.077845549	0.0077645253	-0.0922558994	0.016993216000000002	-0.0273595171	-0.026108664900000002	-0.054161189699999994	0.054001329400000006	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.0878851	-0.231899	-0.24452	0.0018977	0.0014808	-0.000314962
6561.679	6424.9287	8934.351999999999	1.01185775	55.24744797	0.98219204	0.1271897	-0.0721498387	-0.047537523899999996	0.0035120541999999998	-0.07887199889999999	0.0764485929	-0.0376217603	0.022462096400000003	0.10664714230000001	0.0172373307	0.034303975099999995	0.0390510501	-0.0228273194	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.0865658	-0.161336	-0.254348	0.00115359	0.00161399	-0.000282674
6575.9355	6442.4307	8928.339	1.03077471	56.2803154	0.98989499	0.18057569999999998	0.0277306584	-0.0579200782	0.0568251785	-0.0022002477	-0.0338662602	0.0276379837	0.0525666662	-0.0207742341	-0.0572147863	0.0432824368	-0.0051367953	0.047838739400000004	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.0883753	-0.25384	-0.286971	0.00208027	0.00151507	-0.000329858
6567.8965	6437.2744	8909.609	1.00041461	54.62265396	0.97827566	0.15321125	0.053785539400000006	0.0140403433	0.0005062183999999999	0.0237416879	0.0346838594	-0.0342251378	0.0081446728	-0.0128571044	0.0783503238	-0.032972236099999996	0.0373011327	0.0937536085	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	0.0918783	-0.173124	-0.249155	0.00155336	0.00156255	-0.000378993
