CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6377.5977	6412.9307	9363.556	1.00989711	50.12340164	1.00413227	0.045640599999999996	0.0675994957	-0.0120180329	0.0231659471	-0.0008934253999999999	-0.0896765145	-0.0420996876	-0.0146980989	0.0024466096	0.0903124602	-0.0031403009000000003	0.0007109969000000001	-0.0191496366	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.0358253	0.106715	0.0850287	-0.00186204	-0.00102744	-0.00176427
6355.404	6424.9169999999995	9352.8545	1.02195978	50.7220993	1.01734078	0.11409344999999997	0.0841100822	0.0139218244	0.0573803384	-0.0387031766	-0.0561644315	-0.005982331800000001	-0.0412613357	-0.021838264500000003	0.0809055377	0.0479302285	0.0061826803	0.0557666148	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0236677	0.07138070000000002	0.104301	-0.00142287	-0.000993665	-0.00223791
6364.0874	6426.0740000000005	9342.192	1.01949179	50.59960938	1.016343	0.12018845000000003	0.063462401	0.0485762479	0.0001878681	-0.0570207008	0.015687813999999998	-0.0014427316	-0.0393789565	-0.056332780199999995	0.0423207693	0.033032099599999996	0.00538903	0.0334981239	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0273786	0.126413	0.132283	-0.00169503	-0.00119817	-0.00204531
6352.0938	6399.276	9337.527	1.00454044	49.85754013	1.00484395	0.08877770000000003	0.0186320334	0.067022261	-0.047293338399999996	-0.0457858091	-7.25036e-05	0.011779323700000002	-0.0025133144	-0.0610822945	-0.0040516739	0.0240821632	-0.0539736486	-6.18359e-05	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0346548	0.149906	0.124541	-0.00203403	-0.00128291	-0.00146372
6346.4575	6414.409000000001	9343.809000000001	0.98384035	48.83014679	0.9935295	0.0986168	0.0031334399	0.0667927465	-0.0533854654	-0.0179219015	0.0022568551	0.033441488	-0.0371531917	-0.0609940375	0.0016375923	0.039815861200000004	-0.0166379298	-0.0282474966	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0419981	0.106182	0.112546	-0.00165096	-0.00129297	-0.0017816799999999997
6352.9883	6405.4243	9354.168	1.0029217	49.77719879	0.99951482	0.04371389999999999	-0.044731460099999995	0.059164382599999996	-0.0206105861	0.0525676139	-0.0348930763	0.0222166311	-0.035663486	-0.0525336042	-0.062159953399999995	0.052724155099999996	-0.0199571485	-0.062344131399999995	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0394057	0.107703	0.105859	-0.00132237	-0.00129464	-0.00210969
6339.2285	6409.996	9360.041	0.9949708	49.38257599	0.99785149	0.07981109999999998	-0.0625771874	0.0089858146	0.0440559143	0.0259491271	0.0074507099	0.0776212514	-0.0440917796	0.0130594278	-0.05083662940000001	0.0383431883	-0.005343078100000001	0.04012694	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0517308	0.135477	0.119048	-0.00148483	-0.00149834	-0.00194539
6327.736999999999	6414.1123	9376.289	1.06724441	52.96967316	1.05201471	0.0720796	-0.0409558279	-0.0173269681	0.0235547837	0.023479016600000003	0.0047796963	0.0889288702	-0.049103315999999994	0.0370282886	-0.037269683	0.0797353785	-0.012420358999999999	-0.010947006399999999	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.044275	0.13000500000000004	0.0987892	-0.00102886	-0.00119817	-0.00196711
6335.1245	6420.848000000001	9394.530999999999	1.16709399	57.92542648	1.12325859	0.1447691	-0.0255805225	-0.0098825298	0.015641561000000002	0.046033601900000005	-0.0080149316	0.0870818913	-0.0625893986	0.0223557486	-0.0208818694	0.061159568899999996	-0.0253024304	-0.0193598	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0575185	0.0955332	0.0793723	-0.000417502	-0.00157514	-0.00253152
6416.46	6427.9136	9401.233	1.07955647	53.5807457	1.06000006	0.1023097	-0.015535986699999999	-0.0121467359	-0.0442459827	0.0304114306	0.0303807383	0.14056615320000002	-0.0739990197	0.0051547663	-0.0261133649	0.022247558599999998	-0.0300043116	-0.0256006312	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0482432	0.104834	0.119895	-0.00116447	-0.00149482	-0.00249459
6380.0083	6422.0723	9392.164	0.98845828	49.05934525	0.99504799	0.0470414	-0.0174407475	0.004666533400000001	-0.0393924166	-0.0134795018	0.0064484919	0.0685071968	-0.0643817248	-0.000506229	-0.0195602497	0.0063429441	-0.0447516922	0.005724069599999999	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0513061	0.121779	0.12218	-0.00135363	-0.00154766	-0.00224162
6409.015	6418.891	9380.764000000001	1.05311096	52.26819992	1.02774644	0.08596700000000002	-0.044265905599999995	0.0146133227	0.0004605998	-0.0044020457	-0.10877053269999999	-0.0470594377	-0.0587623441	-0.0023999986999999998	-0.02680638	0.0302957988	-0.0580007262	-0.045879711	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0485476	0.156291	0.115807	-0.00153748	-0.00151903	-0.00160763
6344.0645	6417.724	9355.190999999999	1.0424329	51.73822403	1.02493525	0.11694300000000002	-0.0401330559	0.019779549	0.020700879199999998	0.011607864399999999	-0.108539495	-0.0632500055	-0.0775611589	0.0099140149	-0.0269580948	0.0556192555	-0.012477213700000002	-0.024083610099999996	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0441102	0.111746	0.106634	-0.000923108	-0.00165685	-0.00203119
6313.709	6415.121999999999	9340.14	1.02508485	50.87720108	1.01609743	0.06732285000000002	-0.0541454604	-0.007253689200000001	0.0821918662	-0.0533633943	-0.0551761703	-0.0413125525	-0.0649692259	0.047695487599999996	-0.0350174491	0.080587562	0.0338437287	0.0808583104	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0443171	0.116928	0.10358	-0.000444229	-0.0015216	-0.00259466
6363.6245	6401.6675	9327.252	1.03003407	51.12284088	1.01686049	0.10233379999999996	-0.0397483537	-0.0568909042	0.000388813	-0.09467982900000001	-0.0091795883	-0.0247670407	-0.0210308183	0.09127466390000001	-0.0015610102	0.0969209667	-0.0193050287	0.0411790609	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0441604	0.153995	0.120814	-0.000820231	-0.00174118	-0.00223272
6342.8769999999995	6396.728	9318.116	1.02812791	51.02823639	1.01077557	0.07414645	0.006862155	-0.0769977787	-0.066228793	-0.0296135723	-0.0622672141	-0.023910534700000003	0.007069600400000001	0.0794413582	0.044556083600000004	0.0594019826	-0.00028684880000000003	-0.0752486663	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0464989	0.174308	0.116244	-0.00129127	-0.00168	-0.00182644
6338.0254	6401.138000000001	9323.019	0.99665421	49.4661293	0.9972322	0.06429569999999996	0.0460078992	-0.053627387699999994	-0.0105743081	0.049269479000000005	-0.06619910429999999	0.0158112512	-0.0016203107999999999	0.0550715533	0.0486706667	0.06655664	0.002358572	-0.046681765300000004	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0615176	0.1421	0.119305	-0.00108134	-0.00174118	-0.00181739
6329.729	6396.0835	9321.622	0.98992437	49.1321106	0.99287486	0.05030200000000001	0.07407491299999999	-0.017044226200000002	0.0628065431	0.0367314701	-0.0327875148	0.030048330499999998	0.0086170276	-0.0284390641	0.1010776829	0.1148731365	-0.029158691	0.0987140052	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0574875	0.13679500000000003	0.130856	-0.000967642	-0.0018033	-0.00222989
6308.6675	6395.857	9322.768	0.99801475	49.53365326	0.99523121	0.034813899999999995	0.0719084131	0.0321622424	0.025383787	-0.0371766507	0.0377674842	0.024000154500000002	-0.016847891	-0.0594847091	0.0637823721	0.1014802124	-0.085829548	0.0402327341	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0575115	0.15318	0.130197	-0.00107171	-0.00187025	-0.00204599
6315.645	6383.3584	9327.286	1.00724947	49.99199295	1.00268412	0.07127229999999997	0.0239671255	0.0672983539	-0.0412041057	-0.0509169342	0.0358703975	0.0187698853	-8.257989999999999e-05	-0.062376654000000004	0.0026958246999999997	0.1109278661	-0.0261560619	-0.023486652799999997	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0496397	0.174828	0.134201	-0.001434	-0.00174118	-0.00178238
6330.536999999999	6387.5933	9339.119	0.98351198	48.8138504	0.9922694	0.0777712	0.0017630767000000002	0.059437570999999995	-0.0545640961	-0.0063082680000000006	0.060663177699999994	0.0749749167	-0.0186141318	-0.056640447999999996	-0.0162227526	0.0919969994	-0.060899595599999995	-0.016902188000000002	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0520844	0.132962	0.122524	-0.00118304	-0.00174118	-0.00196709
6349.004	6396.6265	9354.526	0.99127328	49.19906235	0.99791706	0.02752330000000002	-0.0365574348	0.050964504699999996	-0.0368094547	0.0449867385	0.0152365533	0.10077945320000001	-0.0398310292	-0.0355812663	-0.07120083990000001	0.09236420810000001	-0.0500445944	-0.0550988242	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0447256	0.13436	0.128437	-0.00106887	-0.00188408	-0.00196709
6341.869000000001	6415.3906	9368.13	1.00393653	49.82756424	1.00492358	0.0465363	-0.0563653946	0.0228426104	0.0451219576	0.032169253700000004	0.010847168600000002	0.10965384859999999	-0.0791548896	0.0072908262	-0.0682642037	0.09124050410000001	-0.015061742	0.0458081425	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0447794	0.144138	0.134275	-0.00155312	-0.00201716	-0.00196709
6363.589	6412.2935	9368.203000000001	1.00595939	49.92796707	1.00304639	0.0913491	-0.057184455	-0.025153314	0.0692848863	-0.0424966168	0.0285170106	0.0635058347	-0.0547868487	0.0527446947	-0.0376565027	0.0118166758	-0.0850771081	0.08694536300000001	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0584315	0.180807	0.145492	-0.00193126	-0.00204805	-0.0017799
6330.2593	6407.2715	9358.133	1.0014205	49.70269012	1.00320625	0.0605051	-0.0356977624	-0.0571235671	-0.0016415932999999999	-0.051358685	-0.0030900890000000003	0.021371936299999998	-0.033540898300000004	0.06302080780000001	-0.0164074284	0.046439117	-0.0549897654	0.0233491787	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0585111	0.152835	0.13093900000000003	-0.00178645	-0.00207406	-0.00196709
6350.5776	6420.83	9354.646999999999	1.00498605	49.87965393	1.00096607	0.030809	-0.005346955400000001	-0.0699489571	-0.0657743758	-0.038185595	0.0038820924	0.0227900893	-0.0384484437	0.0713200487	0.0214905177	0.04349947480000001	-0.042154637	-0.0345718935	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0586121	0.152807	0.14201200000000003	-0.00170547	-0.0019729	-0.00217709
6363.3984	6420.776	9353.424	1.00334144	49.79802704	0.99983722	0.04918570000000002	0.0321921339	-0.0705016654	-0.041377940099999996	0.032310863100000004	-0.035822104900000006	-0.0025259315	-0.029837380499999996	0.0553040246	0.0737086386	0.0140636425	0.0043848869	-0.06495195620000001	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0585124	0.170165	0.151518	-0.00185385	-0.00205896	-0.00196709
6346.768	6416.9297	9352.165	1.00999904	50.12846375	1.00639391	0.08769079999999997	0.0709340481	-0.0256946571	0.0333019333	0.029089027599999998	-0.046147899400000005	0.0025704137	-0.0358358881	0.0048728104	0.1029205168	0.0272418639	-0.067248452	-0.0384228737	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0584031	0.21058	0.162033	-0.00237262	-0.00205723	-0.00175456
6360.7983	6414.411999999999	9354.386	0.99038446	49.15494537	0.9935652	0.08589479999999998	0.0700208706	0.0122308147	0.043446513	-0.0267669045	-0.0540496905	0.0008195682000000001	-0.022911435499999997	-0.025786932599999996	0.0778615251	0.026395779900000003	-0.052271463600000005	-0.0060336947999999994	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0613134	0.176408	0.146601	-0.00264236	-0.00215953	-0.00145899
6352.047	6414.5977	9358.404	0.98629314	48.95188522	0.99227238	0.0662053	0.0681065453	0.0253922398	0.05055597480000001	-0.0255157429	-0.0015979804999999999	0.0457992528	-0.0282622249	-0.0407588652	0.0691699063	0.0512794225	-0.0440240319	0.0674854485	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0604451	0.155989	0.166833	-0.00233943	-0.00225886	-0.00155045
6358.8457	6395.7036	9362.403	0.9927088	49.27030945	0.99504769	0.05725200000000001	0.0416010246	0.056768254500000004	-0.0048583632	-0.0619451229	0.0310553323	0.052578836799999994	-0.0195363292	-0.057107948	0.0352370066	0.0265328399	-0.023024788799999998	0.0523850566	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0584126	0.160396	0.178269	-0.00269497	-0.00236952	-0.00187178
6352.097	6391.4526	9367.973	1.0136013	50.30725098	1.00169468	0.07194219999999996	-0.0078588265	0.0868458675	-0.08184972089999999	-0.012331014	0.00040053830000000003	0.021682677400000003	-0.0187380478	-0.0867985899	-0.025492163999999998	0.0289862245	-0.008759378299999999	-0.0684195685	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0667343	0.191836	0.181436	-0.00299332	-0.00247673	-0.00169707
6361.8687	6408.052	9369.055	1.02170444	50.70942307	1.01005578	0.09508379999999997	-0.0516804025	0.052783350599999994	-0.0364484146	0.0360300388	-0.0628140384	-0.0066956927	-0.0418110951	-0.0417346653	-0.0553810851	0.0035646658	-0.034789382	-0.0890515508	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0655065	0.221384	0.161404	-0.00316287	-0.00245128	-0.00100655
6318.3115	6398.3936	9367.485	0.98631722	48.95307922	0.99021482	0.08812334999999998	-0.041902834900000005	0.029313980899999998	-0.0036839613	0.0423170097	-0.0284516044	0.0078469126	-0.040626234500000004	-0.0078002725	-0.044964028600000004	0.0273375721	-0.0396663301	-0.0034158389000000003	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0670807	0.167248	0.155446	-0.00285686	-0.00265504	-0.000987217
6321.0109999999995	6404.673000000001	9371.348	0.99890083	49.5776329	1.00056076	0.05892205	-0.071152035	0.0088220928	0.0762679983	0.007534873599999999	-0.0029316858	0.0229798343	-0.014726123899999999	0.022606752200000003	-0.0639750253	-0.035854292	-0.013704557	0.06156833900000001	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0580998	0.17646	0.181601	-0.0029805	-0.00274426	-0.00106584
6371.103	6388.769	9375.929	1.02457166	50.85173416	1.00872302	0.06506589999999994	-0.06434143219999999	-0.058248698	0.0249538923	-0.0898081183	0.0050445837	0.0330575625	0.0092015315	0.0679269811	-0.0100924165	-0.0103764575	0.0363873119	0.043596661200000004	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0576494	0.197341	0.188017	-0.00362509	-0.00283557	-0.00107631
6372.4707	6391.765	9368.735	1.04085946	51.66012955	1.01541579	0.07276320000000001	-0.0013040712	-0.0804573451	-0.07138072690000001	-0.0326779393	-0.0354402662	-0.0234537837	0.012314994199999998	0.0910391648	0.0299643264	-0.0259579115	-0.0052988194999999995	-0.067761632	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0569499	0.226341	0.188976	-0.00430359	-0.00277704	-0.000971246
6346.4824	6400.269	9360.165	1.01609838	50.43118668	1.0051527	0.08155610000000002	0.044286745499999995	-0.0404953391	0.006805671899999999	0.0330566227	-0.09321686550000001	-0.0390503023	0.006617539300000001	0.0266621788	0.0714799959	-0.0192829851	-0.035483874500000005	-0.0252210346	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0653028	0.207085	0.166565	-0.00418381	-0.00249282	-0.00119797
6326.031999999999	6406.920999999999	9353.11	1.01425958	50.33992004	1.00912464	0.0750745	0.0766883351	-0.0133619568	0.057817758899999995	0.0152301323	-0.0442919013	0.0217185114	-0.0088304251	-0.0189034769	0.0835201538	-0.0110195854	0.014256606399999998	-0.004211284	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.07427079999999998	0.174808	0.171597	-0.00393474	-0.0027385	-0.00127917
6334.861	6392.24	9347.877	1.01897752	50.57408524	1.00171256	0.0694987	0.0624799812	0.05236586730000001	0.0129793524	-0.0821429696	-0.0055605449	0.0123124228	0.0040168643	-0.0593470804	0.044111347	-0.0224524573	0.04632460309999999	0.0349888058	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0612346	0.191492	0.172039	-0.00422074	-0.00299291	-0.00103285
6342.3394	6389.524	9345.505	1.02815545	51.02960587	1.00918126	0.09387945	-0.002067254	0.0669163218	-0.0691005912	0.018995831100000003	-0.0137348131	-0.0087364709	-0.0153710931	-0.0700016858	-0.0218670756	-0.009884566800000001	0.057273967300000006	-0.0798337163	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0677431	0.232844	0.189891	-0.00434021	-0.00311325	-0.000709321
6316.433000000001	6399.0737	9352.355	0.99913055	49.58903503	0.99839324	0.10005444999999996	-0.0446265731	0.052850361299999996	-0.0212764847	0.0490712237	-0.0461982411	0.0020050487	-0.0305350248	-0.027620640499999998	-0.0486982195	-0.0322834983	0.0218513188	-0.061620681399999995	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0802362	0.188617	0.166402	-0.00406017	-0.00309314	-0.000612564
6319.1323	6399.004	9358.564	0.99221313	49.24570847	0.99186289	0.06688095	-0.0671025896	0.0153050942	0.0711167735	-0.0021114755	-0.0043117247	0.0241056581	-0.0191825384	0.0302883259	-0.0503581078	-0.025057737400000002	0.0166954203	0.07248644280000001	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0740962	0.171141	0.179222	-0.00388123	-0.00304657	-0.000995953
6359.1196	6396.2417	9362.449	1.01647723	50.4499855	0.99967986	0.06512600000000003	-0.0526871875	-0.054452853200000005	0.0044923612	-0.0766492547	0.0463303523	0.0666726191	-0.005717433399999999	0.0806371741	-0.042155363700000004	-0.026637935	0.047317385999999996	0.0701831085	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0740554	0.202239	0.20146	-0.00404107	-0.0030749	-0.0009491390000000002
6345.565	6395.4404	9357.181999999999	1.01414895	50.33443069	0.99610639	0.060325150000000015	-0.0034660778000000004	-0.0775217229	-0.061075665300000005	-0.0178944259	0.013092183600000001	0.03200829	0.004697771	0.0648612406	0.0228084023	-0.0635791072	0.011341983799999998	-0.0743755072	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0740225	0.22334	0.190114	-0.004321	-0.00292785	-0.0008192139999999999
