CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7217.304	6521.465	9418.952	1.01213551	48.97608948	0.98918033	0.0733059	0.0593426252	0.03317722	0.014683686000000001	-0.021482534700000003	0.0858635075	-0.0015515239999999999	0.0465127233	0.0082054221	0.050227811100000005	-0.036892089700000005	-0.0113632969	-0.010806476899999999	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0551483	0.170806	0.11692300000000003	0.00125067	0.00129258	-0.00232512
7224.2466	6507.5693	9427.423	1.02789843	49.73884201	1.00865901	0.10365769999999996	-0.0575453139	-0.0857542975	-0.014490013000000001	-0.059399719299999994	0.0448690304	0.0297478412	-0.048819496399999995	-0.0183171914	-0.0659725592	-0.0631156688	0.044122918899999995	-0.0301283629	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0555045	0.207583	0.107384	0.00038896	0.00114223	-0.00219747
7243.3009999999995	6521.01	9428.838	1.0268513	49.68816757	1.01407528	0.11430849999999998	0.0113711533	0.066541847	-0.0092581247	-0.058753741500000005	-0.0340821942	-0.027894995699999998	-0.0015819397000000001	-0.0401055949	0.06408278719999999	0.0313896686	0.040955000899999996	-0.0813655482	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0501022	0.154291	0.08182749999999998	0.0008624639999999999	0.00114223	-0.00232512
7227.8677	6529.637	9430.954	1.01788175	49.25414276	1.00237429	0.0964146	0.013729791699999999	-0.0712485149	-0.0378602299	-0.0328478055	-0.040555444700000005	-0.0409859296	0.0161441903	0.0583388638	-0.05625426	0.0362667976	-0.0547801285	0.0089070555	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0487504	0.163272	0.119422	0.00183221	0.00114223	-0.00232512
7238.6816	6510.545999999999	9435.524	1.028795	49.78222656	1.00553715	0.0916379	-0.0141449865	0.0640127927	-0.0218433138	0.0630474854	-0.0089723748	-0.0715500851	-0.043939358	-0.031337451	0.0610743428	-0.049799094599999996	0.0325720508	0.061654803499999994	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0521603	0.210733	0.125104	0.0011890500000000003	0.00114223	-0.00226658
7241.7354	6518.5757	9438.64	1.03789651	50.22263336	1.01443577	0.08964325	0.0670974364	-0.0363890725	-0.0187748418	0.0355515944	-0.061267019000000006	0.0719675658	0.0778650088	-0.0025005991	-0.022684765	0.016572474099999998	0.0561202039	-0.0513009277	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.0435417	0.181076	0.0964088	0.000794141	0.00114223	-0.00232512
7243.049	6522.605	9422.692	1.02951074	49.8168602	1.00742722	0.09604304999999998	-0.0766253225	0.0306876929	-0.0281508727	0.0847091227	0.0078304803	-0.0430496821	-0.0826312909	0.0340489676	0.0198942543	0.0259436704	-0.0504975016	0.036088706	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0550176	0.1665	0.119219	0.00148776	0.00139223	-0.00232512
7224.249	6524.156999999999	9429.866	1.03585303	50.12375259	1.01192904	0.11123544999999996	0.0708756081	0.0010116415	-0.049155770099999996	0.048423434	0.09075067839999999	-0.035103091499999996	0.0776657436	-0.020046291299999998	0.0088447602	-0.06988652599999999	0.0090272132	0.014520791000000002	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.051955	0.214681	0.129705	0.000808433	0.00114223	-0.00226433
7238.931	6526.596	9432.351999999999	1.03072464	49.87559509	1.01291716	0.06646935	-0.06807943940000001	-0.010575332199999999	-0.0320225366	0.0384326794	0.0509178829	0.0290286227	-0.0469359311	-0.039831269700000005	-0.0404336093	0.0639251869	0.0320837599	-0.0273333492	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0473562	0.186959	0.0999674	0.0007810039999999999	0.00114223	-0.00232512
7225.5380000000005	6521.6934	9429.849	1.02857661	49.77165604	1.01037371	0.11094780000000001	0.0621291867	0.030258526299999998	-0.0342163958	-0.0256280012	0.058457887800000004	-0.045806312	0.0257954701	0.044549692300000006	0.0280531114	-0.00016431560000000002	-0.0150932483	-0.013544699399999999	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0540896	0.170175	0.133533	0.00154673	0.00131573	-0.00246319
7226.738	6518.4004	9423.181999999999	1.00823641	48.78741837	0.98967969	0.04593859999999999	-0.058701951100000004	-0.0807338953	-0.0366007685	-0.0914992292	0.0246356013	-0.047141952800000005	-0.0443022276	0.0409141492	-0.0754044105	0.017250266	-0.0436773817	-0.056545498	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0541782	0.18846	0.137534	0.00170644	0.00114223	-0.00232512
7232.8640000000005	6515.4155	9430.886999999999	1.02331483	49.51704407	1.0071882	0.10692620000000001	-0.0081356866	0.059105638200000005	0.035675482200000004	-0.0059074659	-0.038881421299999996	-0.014463666399999998	-0.0292635269	-0.0857456544	0.0494502926	-0.0069703893	0.055504224299999995	0.0227617992	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0541782	0.235432	0.123346	0.000791116	0.00114223	-0.00232512
7233.541	6513.719	9426.305	1.02887321	49.78601074	1.01383579	0.08440935	0.054253076100000006	-0.039890506299999996	0.0304963283	0.0265092602	-0.044508606500000006	0.1084698607	0.0660206953	-0.006690179599999999	-0.0292186743	0.0571926214	0.0146967041	-0.0302304856	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.0503985	0.191754	0.0916459	0.000817807	0.00114223	-0.00224678
7226.243	6512.198	9422.15	1.0360595	50.1337471	1.00966275	0.11302205000000003	-0.08266111870000001	0.0507926811	0.028209615	0.0650104019	-0.0075353029000000005	-0.0639738163	-0.080407116	0.0268180055	0.0436465042	0.016408495500000002	-0.0812095962	0.022916494500000002	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0541268	0.171507	0.128408	0.00164195	0.00114223	-0.00246833
7213.1895	6515.0903	9433.198	1.01628113	49.17669296	0.99454278	0.0541883	0.053589797	-0.046059572199999996	0.0093374271	0.045205998600000005	0.0109354628	0.0210101721	0.056808904199999996	0.006472704399999999	-0.0079154372	-0.0834897313	-0.0270001042	0.0791225681	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0597871	0.201894	0.130941	0.00138153	0.00114223	-0.00241659
7215.116999999999	6509.646	9444.086	1.02721655	49.70584488	1.00901031	0.06932504999999999	-0.053015868	0.031022699100000002	0.0016911957999999998	0.0458989502	-0.004774050300000001	0.0298041358	-0.0477474628	-0.068702423	0.0193703072	-0.0124422544	0.0158459795	-0.0368734908	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0540811	0.206695	0.106917	0.000836909	0.00114223	-0.00256785
7214.3193	6514.1436	9435.605	1.01720679	49.22148132	1.00398326	0.09820795	0.059069497199999994	0.0097415767	-0.0262036036	-0.0105699197	0.0785507357	0.025639644700000002	0.0598655642	0.007153949000000001	0.0403442453	-0.0087185814	-0.0222577479	-0.0161390606	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0539652	0.169904	0.115866	0.00157767	0.00114223	-0.00287413
7225.840999999999	6514.1269999999995	9422.407	1.00121927	48.44786453	0.98842114	0.0342025	0.0043518926	-0.085759984	-0.008140017	-0.07745153639999999	-0.036173322	-0.0230406032	0.0020458024	0.0299991223	-0.109754465	-0.0114495905	-0.013070295800000001	-0.0573527441	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0519192	0.184551	0.116838	0.00151016	0.00114223	-0.00261089
7232.4146	6504.453	9423.128	1.03489399	50.0773468	1.00843692	0.0838459	-0.0666092107	0.0351113348	0.0244794727	0.090061414	-0.0046535709	2.54882e-05	-0.0650198809	-0.0487301942	0.0194562753	-0.051519125199999995	0.014264781200000002	0.0541959079	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0541031	0.229176	0.11584100000000003	0.0008947599999999998	0.00114223	-0.00250549
7229.184	6508.9507	9424.485999999999	1.02342868	49.52255249	1.00693214	0.07372939999999997	0.056111268799999996	0.012040583600000002	-0.012340775900000002	-0.0199904349	0.06210234059999999	0.060356473	0.055773605899999995	-0.05034428690000001	0.0067201562	0.0323957035	0.037008343799999996	-0.0320038965	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0569444	0.193697	0.0965317	0.000791514	0.00130284	-0.00244735
7207.5767	6510.0605	9420.704	1.04129767	50.38721466	1.01218486	0.10870390000000003	-0.071865097	-0.0621529776	-0.0350668187	-0.0315060439	0.0411602664	-0.00605109	-0.0673254435	0.0373947513	-0.0789990299	0.0436955371	-0.051112113	-0.0506248092	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0517371	0.168059	0.127118	0.0014043	0.00114223	-0.0026194
7220.441	6501.606	9429.625	1.01785362	49.25278091	0.99925572	0.045350499999999995	0.007992815799999999	0.07343101469999999	-0.0113017895	-0.021774198999999998	-0.0126882946	-0.1277716593	0.0023506905	0.004065540800000001	0.06638078809999999	-0.0709178738	0.0496804458	-0.0026528776000000003	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0560771	0.201729	0.128492	0.0013902	0.00114223	-0.00272463
7213.161	6511.6943	9441.099	1.0223217	49.46899033	1.01128149	0.09565470000000002	0.053267714	-0.0782481801	-0.011352873400000001	0.0003226989	-0.0585965271	0.0136148677	0.0445127738	-0.0237480944	-0.0717921645	-0.0198855698	0.0654038613	0.0150428645	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.053973	0.233373	0.107845	0.000670868	0.00114223	-0.00283049
7223.3647	6513.155	9431.31	1.0284822	49.76708603	1.0100925	0.106663	-0.0489647136	0.0515567743	0.0287152258	0.07278990490000001	-0.027438607599999998	-0.004705509	-0.048540300700000004	0.011481168	0.037786783500000004	0.0461675387	-0.0749144781	-0.0385151358	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0496431	0.175743	0.10664100000000001	0.00144694	0.00114223	-0.00273658
7198.6577	6521.4023	9417.655999999999	1.00806165	48.77896118	0.98783511	0.05127289999999999	0.0579781904	0.0268425748	0.022834483500000002	-0.0214862585	0.08739682189999999	-0.0078070781999999995	0.0578458609	0.0344269351	0.05516106269999999	0.007046414399999999	-0.026496637799999997	-0.0484134481	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.05706	0.182384	0.125357	0.0015314599999999997	0.00132592	-0.00263481
7208.1714	6510.9487	9419.679	1.0327183	49.97206879	1.01233757	0.10416219999999998	-0.0246777823	-0.0802618853	-0.0115189637	-0.1005884509	-0.0084436574	0.0041706396000000005	0.0037220547999999997	-0.053459590999999994	-0.0883784866	-0.0385134449	0.0569461486	0.0420173118	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.0540568	0.228993	0.115499	0.0008273599999999999	0.00114223	-0.00262876
7242.0327	6522.403	9418.09	1.02548587	49.62209702	1.00906301	0.08199030000000003	0.002078706	0.07713433389999999	0.0119781066	0.0008452113	-0.04000437	-0.0292645773	-0.0037506133	-0.0078989686	0.0663105845	0.08517328380000001	0.0051502666	-0.0365669665	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0516395	0.187105	0.11080400000000001	0.00132609	0.00114223	-0.00278983
7198.1055	6523.851	9410.966999999999	1.00137579	48.45543671	0.98807132	0.07163519999999998	0.0502035706	-0.0424473666	0.0334511307	0.0444982871	-0.0276373452	0.042848388499999994	0.0696314935	0.0429955056	-0.0085596044	0.0159259715	-0.0627068966	0.030632373100000002	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0567137	0.186197	0.139921	0.00187296	0.00122554	-0.00289037
7209.9146	6517.975	9415.577	1.01938939	49.32709503	0.99251038	0.06782969999999999	-0.081871262	0.0052730209	0.020858396	0.028503361499999998	0.07775862929999999	0.0152106374	-0.0781954997	-0.0077206364000000005	0.0102280738	-0.0096005091	-0.0238746316	0.054893995599999995	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0639219	0.225385	0.135473	0.00160985	0.00130214	-0.00289037
7225.6406	6517.1743	9421.046	1.0253166	49.61390686	1.01296449	0.059086500000000014	0.0446148611	0.028462587799999998	0.0194340808	-0.0657941639	0.0309754358	0.0678255128	0.042413447699999995	-0.0104541915	0.0308125741	0.0028518611	0.047030868899999995	-0.0864589858	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0606194	0.22578	0.114206	0.0010154	0.00132805	-0.00295245
7200.2915	6519.5740000000005	9403.082	1.01556909	49.14223862	1.00239635	0.106725	-0.0032740156	-0.0605765089	0.0384889055	-0.078236282	-0.0420200076	-0.0138042482	0.011309328799999999	0.043525172300000005	-0.0663434713	0.0197014727	-0.0202603362	-0.0495040971	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0539609	0.188715	0.124867	0.00181431	0.00114223	-0.00289037
7216.9014	6509.7773	9395.6	1.01017225	48.88109207	0.99313331	0.07818630000000001	-0.0559782157	0.0693284119	0.0755471677	0.0738110788	-0.0346678221	-0.012956346499999999	-0.0671000992	-0.0038959084	0.0659706955	0.0010033935000000002	-0.0342831568	0.039344219300000004	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0599507	0.212957	0.141424	0.00142374	0.00137961	-0.00289037
7210.7783	6514.6797	9408.046	1.02181566	49.44450378	1.00100112	0.07928385	0.046534593099999993	0.0176867962	0.04795236730000001	-0.0127522377	0.0587349721	0.041048971000000004	0.0680228348	-0.0331029059	0.009303533000000001	-0.059181469900000006	0.006664801800000001	0.031657403199999996	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0608979	0.242423	0.138366	0.000603857	0.00140593	-0.00282032
7199.165	6518.8174	9401.385	1.03269804	49.97108841	1.01034522	0.13210665	-0.04343055269999999	-0.0792347377	0.016148761100000002	-0.08678086439999999	0.0368995393	0.005883445699999999	-0.014987412700000001	0.0128624952	-0.064538398	0.0630332511	-0.043326851900000005	-0.0908588236	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0540059	0.192676	0.122112	0.00153401	0.00128764	-0.00268449
7211.812	6515.8623	9398.3545	1.00237894	48.50398254	0.98581612	0.0704729	-0.0278396072	0.0815319881	0.0703888582	0.012943022700000001	-0.036822700800000004	-0.1095195815	-0.0436976002	0.012959191799999999	0.0765233917	0.028592141600000003	-0.030742945299999998	0.019257731599999998	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0572858	0.211109	0.148423	0.00194019	0.0012508	-0.00269045
7202.4644	6500.4136	9402.148000000001	1.00829256	48.79013443	0.99104434	0.07033560000000003	0.0769723217	-0.011661598	0.0479457072	0.037642978199999996	0.06253446929999999	0.034719767	0.0714003518	0.0062649176	0.024141460099999998	-0.095339071	-0.0146509648	0.036070621000000004	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.0640054	0.252492	0.151863	0.00171515	0.00135154	-0.00264037
7196.939	6503.7075	9400.538	1.01681209	49.20238495	1.00227392	0.0611	-0.061125245	-0.054792857599999995	0.0287346742	-0.0734730204	0.046300854599999997	0.0418794995	-0.022417852999999998	-0.06581929519999999	-0.0805554875	0.0299227956	0.013863288799999998	-0.0792852459	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0574889	0.248346	0.137589	0.00107477	0.00132071	-0.00269243
7199.9077	6508.7515	9390.04	1.01618505	49.17204285	0.99985284	0.1206668	0.0149708525	0.0698404557	0.0608517963	-0.0524376799	-0.037783588	-0.0751851758	0.0010339947	0.0140191695	0.0770061079	-0.00634493	-0.013831111699999999	-0.029571087200000002	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0583422	0.204623	0.152711	0.00201223	0.00123674	-0.00289037
7185.286999999999	6500.6523	9389.136999999999	0.99179739	47.99195099	0.98285353	0.075354	0.0432296331	-0.064091806	0.0271963014	0.0288645514	-0.0316260429	-0.026712400600000002	0.0390609758	0.0459629051	-0.0061188677	-0.0545730214	-0.0598414773	-0.0202127091	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0660512	0.239605	0.167065	0.00205517	0.00155998	-0.00289037
7195.53	6500.7256	9401.488000000001	1.04154062	50.39897156	1.01090908	0.1110015	-0.0684634989	0.0031415234000000004	0.0381775205	0.042722466900000006	0.0628525737	0.0285282281	-0.0625603854	-0.0532844355	-0.0112808025	-0.059591054299999995	-0.017763835	0.0387494664	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.0626782	0.284676	0.173219	0.00111664	0.00137044	-0.00289037
7203.946	6514.7266	9397.607	1.02149844	49.42914963	1.00571811	0.1098623	0.0489829656	0.044387413099999995	0.030719791099999998	-0.0749625138	0.0303554202	0.0062352331	0.0356295761	0.027987988999999998	0.0494121788	0.0270950659	-0.0056543803	-0.1007796309	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0603144	0.221174	0.141987	0.00131721	0.00142516	-0.00289037
7199.4863	6509.4536	9398.785	1.02551222	49.62337112	1.00680959	0.05580990000000001	0.0021427158999999998	-0.0787886357	-0.0005162286	-0.0607518471	-0.0498333126	-0.038957282999999995	0.0092242503	0.0143473357	-0.0816735384	-0.045132341299999996	-0.0361061007	-0.0099519063	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0613202	0.211045	0.145363	0.000973098	0.00151755	-0.00250089
7218.8926	6497.3647	9417.229	1.03950524	50.30047989	1.01164246	0.08212525000000002	-0.0405704533	0.0582457766	-0.0006862696000000001	0.0688935535	-0.028608366	-0.0650954009	-0.050804272000000004	-0.10088910400000001	0.0399382453	-0.038866829	0.069747966	0.097682394	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.0595529	0.264597	0.149782	0.000567099	0.00150235	-0.00252743
7220.0317	6511.104	9432.386	1.02891982	49.78826141	1.01116061	0.10923015	0.0721216199	-0.00709801	-0.0192723208	0.0755503004	0.0117210308	0.06398040940000001	0.0762994391	0.021139368399999997	0.0070526476	0.011499362800000001	-0.019130538500000002	0.0257882059	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0600145	0.216608	0.137695	0.00130757	0.00138191	-0.00264037
7220.0723	6506.9683	9433.84	1.02111256	49.4104805	0.99558413	0.09515280000000002	-0.08118424099999999	-0.047171411399999995	-0.0637927447	0.025546034500000002	0.0732023061	-0.0151867371	-0.0754615169	0.022426437599999998	-0.0493075332	0.0319727123	-0.0169755456	-0.0616562206	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0670753	0.224083	0.161827	0.00194497	0.00162421	-0.00289037
7218.1143	6498.121	9437.952	1.00774431	48.76360321	0.99158978	0.06956030000000005	0.0139891101	0.0784567228	-0.0341027043	-0.025978735099999997	-0.0093666687	-0.0752399154	-0.0186649531	-0.0209944658	0.0658947981	-0.050402655	0.0036232609000000004	0.034171767799999996	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	0.0702471	0.25912	0.158936	0.00156098	0.00153564	-0.00279372
