CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6999.281	7387.4463	9792.482	1.00980711	44.31945419	1.00382793	0.08921580000000005	0.0612484518	0.0002452386	-0.0074058647	-0.0067867517	0.035753555299999996	-0.040497948900000004	-0.0301631352	0.0332688042	-0.0112811249	-0.0359445356	-0.0343158191	-0.0266562423	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.08622349999999998	-0.194404	-0.130931	0.00269337	0.0044052	0.00365295
7009.039000000001	7384.630999999999	9789.704	1.03299284	45.33705521	1.01481807	0.0770538	0.0581281268	0.0001322844	0.0010605064999999999	0.021875786600000002	0.09375160449999999	-0.062800866	-0.052145037199999994	0.0381815847	0.0015281286	-0.0233118489	0.0362434835	-0.046385156500000004	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0962038	-0.182166	-0.12014	0.00222258	0.00416154	0.00381939
6975.065	7384.4580000000005	9783.009	0.99146187	43.5143013	0.98596811	0.0971189	0.0512566516	0.0025300115	-0.0019805922	-0.0244302842	0.033435431200000004	-0.052925654800000006	-0.0321694561	0.0311035931	0.0694238233	0.09166675369999999	-0.0081964592	0.0664032584	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0961679	-0.22778	-0.135812	0.00276036	0.00425351	0.00390558
6979.155	7387.0767	9787.749	0.97839606	42.94085312	0.98404658	0.1139631	0.050157251900000005	0.0100284837	0.0086605517	-0.0351686154	0.0197802907	-0.0351468543	-0.0532122767	0.0282112011	0.028453862400000002	-0.0231089048	-0.0191487368	-0.0142873638	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.103418	-0.176812	-0.113172	0.0022991	0.00423485	0.00408776
7026.689	7377.026	9795.663	1.03870904	45.58793259	1.01473653	0.05056020000000001	0.0568243828	0.0196969865	-0.026626679599999998	-0.0200972073	0.039779515099999996	-0.0416392239	-0.0473706463	0.0205746099	-0.0183884668	0.00039764760000000004	0.0060375526	0.0530410562	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0962163	-0.195609	-0.127132	0.0024798	0.00421704	0.00407424
6978.1616	7381.0109999999995	9796.355	0.98850769	43.38464355	0.98553544	0.08708149999999999	0.054509018799999996	0.0367941526	-0.065060692	-0.0193810618	0.0020177253	-0.0013845726000000001	-0.061209988300000004	0.020415179199999998	0.0374274796	-0.0275695903	0.0295299077	-0.012682015	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0961388	-0.229741	-0.139536	0.0028799	0.00447839	0.00392633
6957.3433	7376.903	9801.951	0.99142331	43.51260757	0.99059683	0.1377437	0.0484679943	0.0338120569	-0.0669048191	-0.054759638799999996	-0.0235797329	0.0039254716	-0.055965492699999994	-0.0182630653	-0.0296815606	-0.0693752299	-0.0711831802	-0.011928578200000001	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.10743200000000001	-0.165274	-0.116197	0.00234042	0.00433923	0.00402058
7026.9634	7388.3706	9799.89	1.04938972	46.05669785	1.01961386	0.1193544	0.0505842492	0.055067710199999995	-0.057718947699999995	0.0522317446	0.028542877799999998	0.010011404	-0.0684398567	-0.0125102826	0.031290287	-0.044891553499999994	0.0475718865	-0.0343974086	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0961231	-0.210174	-0.139861	0.00278983	0.00441927	0.0037604
6988.085999999999	7380.0054	9802.749	0.98676753	43.3082695	0.98095047	0.04486650000000001	0.026244300099999996	0.055930340499999995	-0.0561605433	0.0268318509	-0.0258715997	0.0406502096	-0.0579464733	-0.027833897599999997	0.0558343896	-0.008417916999999999	0.005603855	0.009970162900000001	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0932836	-0.227911	-0.129208	0.00288864	0.00450579	0.00367299
6966.9033	7374.1064	9807.8955	1.01316774	44.46694946	1.00354302	0.16110209999999997	0.0396751645	0.050395233600000006	-0.0661423003	-0.0353683134	-0.0471654204	0.0406299693	-0.056836469199999996	-0.019918021299999998	-0.0521556214	-0.08776257009999999	-0.1540723914	0.0198142454	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.105234	-0.168398	-0.0979168	0.0021507	0.00442686	0.00402307
7008.5103	7371.9487	9805.468	1.04658866	45.9337616	1.01872671	0.059155399999999914	0.027240157999999997	0.0728640257	-0.0558567501	0.0516767846	0.0257493865	0.0403583215	-0.0647188754	-0.0298348129	-0.0007435528	-0.08276827070000001	0.0357920184	-0.0028704846999999998	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0974808	-0.188412	-0.110675	0.0024197	0.00447049	0.00408304
7044.928000000001	7388.232	9806.675	1.00254846	44.0008812	0.9923892	0.09651130000000004	-0.00013158309999999998	0.0787063193	-0.0066098754000000004	0.0909081273	0.0458132471	0.011811329099999998	-0.0370401421	-0.0661402462	0.030566833199999997	-0.0181355298	0.0752188513	0.0025425379	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.091605	-0.221351	-0.130768	0.00281436	0.0046462	0.00426474
7022.063	7381.493	9815.401	0.99961931	43.87232208	0.99410301	0.15768749999999992	-0.0152739021	0.0747006962	0.011840646100000001	0.0539538595	-0.0082746563	0.0393939667	-0.0082104107	-0.0568182078	-0.0772524292	0.0137934541	-0.026734659700000003	-0.0343358994	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.105908	-0.159091	-0.100991	0.00212633	0.00437725	0.00433471
7064.0557	7386.5396	9821.801	1.06404579	46.69993973	1.03448546	0.17621760000000003	-0.0470670315	0.0664820269	0.0661729269	0.027079698	0.0798420834	-0.0142710651	0.0240842579	-0.0710826929	0.0764021622	0.0759003825	0.07383220809999999	0.0237189421	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0968824	-0.231739	-0.153395	0.00278066	0.00450733	0.00427632
7018.804	7388.6230000000005	9817.021999999999	0.99564874	43.69805908	0.99263257	0.0378418	-0.0512350128	0.0520114596	0.048359671900000005	-0.014575858	0.0113327329	-0.0187901517	0.0269190493	-0.0962753641	0.048524600099999995	0.0165072887	-0.030942985099999997	-0.0812225006	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0969087	-0.219377	-0.149383	0.00272418	0.00467698	0.00447902
7020.0073	7391.3047	9820.398000000001	1.00387478	44.05908966	0.99993157	0.17199729999999996	-0.059774641399999995	0.0466577656	0.045455347	-0.0166789003	-0.0664843921	-0.044431543	0.0347728435	-0.0750253784	-0.0873218611	-0.0030210902	-0.0404483966	0.0334344122	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.103335	-0.149655	-0.122573	0.00159789	0.00453626	0.00459279
7006.991	7382.3477	9809.278	1.03037894	45.222332	1.01362312	0.12887819999999997	-0.0601045779	0.0217255186	0.0207192041	-0.058026723899999993	0.0002618602	0.019548984	0.0478099039	-0.0430151479	0.0340563042	0.07139640559999999	0.0149432932	-0.0034546218	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0923128	-0.214255	-0.136893	0.00205558	0.00478829	0.00452379
6987.465999999999	7383.8906	9803.545	0.97595888	42.83388901	0.97442538	0.031726400000000016	-0.0651096781	0.0039747059	0.0019441832999999998	-0.06459835230000001	0.0073571992	0.0180150545	0.0514866716	-0.012880195	0.0198495498	0.038744133300000004	-0.0367085445	0.0813010549	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0903569	-0.207587	-0.139244	0.00226787	0.00491941	0.00445217
7007.8433	7383.182	9808.671999999999	0.98893428	43.40336609	0.98257071	0.1092251	-0.0710705923	-0.0087500665	-0.014835785700000001	-0.0706185061	-0.0364685388	-0.037943208900000004	0.0653247424	0.0024643683	-0.024114312599999996	-0.0042024847	-0.018093521499999998	0.0274601082	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.10168	-0.162627	-0.128431	0.00186044	0.00463176	0.00430467
7004.305	7387.972	9807.574	1.01915097	44.72954559	0.99568701	0.099599	-0.054697011799999994	-0.0374251919	-0.056611093099999996	-0.008281538599999999	-0.0053270677	0.0606089396	0.0579201478	0.013787728999999999	0.0421558684	-0.0406441465	0.040438267	0.042834307800000006	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.087361	-0.213199	-0.136844	0.00220278	0.00480891	0.00431108
6997.8955	7382.2715	9810.228000000001	0.987616	43.34550858	0.98480576	0.08314879999999998	-0.0431347079	-0.0648955019	-0.0526493279	0.021162926800000002	-0.013433048000000001	0.050550839199999996	0.0507128543	0.027043222599999996	-0.027136097	-0.05551393860000001	-0.0033799736	-0.045036031399999996	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0958928	-0.178918	-0.123065	0.00193079	0.00457487	0.00428597
7020.7227	7376.437	9809.295	1.01593661	44.58847427	1.00500965	0.06538449999999998	-0.034786986	-0.0736579335	-0.05483864150000001	0.05644088480000001	-0.0312525294	-0.010284795400000001	0.069867225	0.0394161034	-0.06675696099999999	-0.044646426399999994	0.0709926327	0.037401965499999995	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0995153	-0.159949	-0.105714	0.0015991	0.00450609	0.0041776
7041.6216	7372.766	9807.082	1.0075016	44.21826935	0.99632078	0.1555625999999999	-0.012767925	-0.0735704699	0.0186144574	0.0840511667	-0.0300273059	0.05512496309999999	0.0510331888	0.054471562599999995	0.0348929969	-0.0119202874	0.039006478399999996	-0.0078130804	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.09164870000000001	-0.209031	-0.125544	0.00251514	0.00489886	0.00391073
7004.3096	7370.558000000001	9804.452	0.97268707	42.69029236	0.97591037	0.03858509999999993	-0.013677495100000001	-0.0738496514	-0.0347813395	0.0482155834	-0.012783796299999999	0.0095562377	0.0318011447	0.055197801500000004	-0.0019059145	-0.0257258639	-0.053663989100000004	0.02970743	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0986923	-0.189535	-0.12512000000000004	0.00254497	0.00485321	0.00406768
7015.9844	7380.6	9805.277	1.03613746	45.47506714	1.0134232	0.11767520000000005	-0.010564964599999999	-0.06972950480000001	-0.0322815942	0.061197765300000005	0.0055770124	-0.0671496338	0.0457548882	0.0624168346	-0.0627890968	0.0476848936	0.0820161999	0.010701806000000001	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.106208	-0.156384	-0.107614	0.00184968	0.0045284	0.00423763
7065.9844	7378.451999999999	9804.007	1.03901625	45.60141373	1.01202416	0.12892659999999997	0.0375611041	-0.0573403929	0.0826291757	0.0216101816	-0.0165321519	-0.0102177488	0.0066446279	0.051614748499999995	0.014057992	-0.006182147099999999	-0.0174513284	-0.1307281409	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.09300290000000003	-0.206696	-0.121401	0.00244526	0.0047939	0.004409
7036.335	7376.9507	9810.703000000001	0.98959517	43.43237305	0.98701018	0.07700209999999998	0.05373378400000001	-0.0540955408	0.09249723289999999	-0.0125690971	-0.0159816063	0.0013553829000000001	-0.027076154900000003	0.0507918184	-0.00040380699999999995	0.054244250599999995	-0.038238843700000004	-0.042676690700000006	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.101657	-0.168678	-0.10857000000000001	0.00216752	0.00485272	0.00442242
7046.309	7379.6533	9809.854	1.03206515	45.29633713	1.01094306	0.028336999999999942	0.0524361437	-0.0337799402	0.040485514	-0.0319291932	0.0181805602	-0.059216438600000004	-0.0084054834	0.0463650196	-0.0537509424	0.0456173263	0.045748312199999995	0.0145320607	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.1017	-0.165082	-0.102904	0.00203343	0.00462113	0.00440746
7004.6743	7383.781	9799.507	1.00381434	44.05643845	0.99548835	0.11373249999999997	0.0669084269	-0.013405375	0.0275725081	-0.0503344771	0.0018836381	-0.0333112785	-0.041328980099999996	0.0339307392	0.0483675581	0.008363750500000001	0.0073022386	0.0545449945	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0975965	-0.218341	-0.122162	0.00267046	0.00460582	0.00449736
6966.071999999999	7383.624	9800.302	0.969872	42.56674194	0.97584939	0.098038	0.06546902980000001	-0.0007849548	-0.0030841328	-0.0563214175	0.0074639125	-0.023278883900000002	-0.0516122269	0.0286056152	0.0170793555	0.029951472599999997	-0.0641617401	0.0441912405	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.101723	-0.170667	-0.108552	0.00234909	0.00471276	0.0047216
6997.6978	7378.359	9801.218	1.01606667	44.59418106	0.99882013	0.06369029999999996	0.0693711892	0.012514964299999999	-0.0362356398	-0.0221733473	0.0404841629	-0.0261855482	-0.0648069859	-0.0030203587	-0.0400594378	0.0278889263	0.0145881256	0.0441272271	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.098767	-0.16217899999999996	-0.0983582	0.00200546	0.00451134	0.0050176
7017.9814	7381.1196	9798.985999999999	0.99766707	43.78664017	0.98660046	0.13571780000000003	0.0715089126	0.0291970356	-0.0605440241	-0.012837526200000001	-0.0008759778	0.0067741984	-0.0638187333	-0.008408675899999999	0.0404435492	-0.0148004746	0.0109345114	0.0670350721	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0912345	-0.209855	-0.10917	0.00265394	0.00490823	0.00466902
6994.6797	7380.007	9797.709	0.97795719	42.92159271	0.97669142	0.07116430000000004	0.0617486005	0.0371785383	-0.0645923549	-0.0527240174	-0.033783737200000004	0.0094853751	-0.0605069833	-0.0043619039	-0.0675810976	-0.0057675464	-0.050107539699999995	0.0355666869	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0973498	-0.169793	-0.104109	0.00239981	0.00476785	0.00467303
7037.611999999999	7385.3105	9796.341	1.00974333	44.31665802	0.99627411	0.04418520000000002	0.0638211238	0.0461237207	-0.050301903200000005	0.0073797859	-0.0042418549	0.0287302282	-0.0724024251	-0.007169665600000001	-0.0222496454	-0.0353047051	0.0212560976	0.0243132952	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.102358	-0.172822	-0.110545	0.00258106	0.00446613	0.00456176
7030.443	7381.2305	9794.959	1.01199412	44.41543961	0.99276775	0.0902703	0.0327825078	0.0688267866	-0.0372195296	0.0782158226	0.0299315111	0.0173465106	-0.0550221834	-0.0437264007	0.078510562	-0.06614227730000001	-0.0247867191	0.009397574	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0979087	-0.212317	-0.117747	0.00315222	0.00461305	0.00449736
7042.0825	7382.393	9804.162	1.00236881	43.99299622	0.99775457	0.1457874	0.0149052042	0.0790585407	-0.0058090924	0.0798593091	0.0261550644	0.014055367	-0.0348919832	-0.0577170678	-0.050345143700000004	0.036820106400000004	-0.0392857431	-0.0674544095	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.105119	-0.14914	-0.0867174	0.00251952	0.00446638	0.0046054
7079.7793	7375.797	9810.575	1.04805946	45.9983139	1.0155313	0.05793019999999999	-0.0282057471	0.0711546268	0.0613349804	0.041739535	0.1192026628	-0.010508650500000001	-0.0142754448	-0.0640844012	-0.0194162149	0.0394015431	0.0630559619	0.038434101899999996	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.107219	-0.180127	-0.0932236	0.00260518	0.00440861	0.00482871
7061.0107	7373.388000000001	9809.964	1.02061987	44.79401779	1.00165784	0.1031129	-0.047658199299999995	0.0345875121	0.0404194657	-0.0514544676	0.11348147310000001	0.0151638485	0.027477002	-0.0414782125	0.0238862547	0.055534518600000006	-0.056837194	0.0066866681	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.101843	-0.208073	-0.105513	0.00300972	0.00482275	0.00449736
7015.0396	7376.9756	9811.686	1.00391114	44.06068802	0.99260706	0.1285723	-0.0582987912	0.0112984015	-0.0114593175	-0.0706838442	0.0022716412	-0.020977148900000003	0.025734972000000002	-0.028164815299999996	-0.095477227	0.025303593500000002	-0.0042625861	0.0452999683	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.105038	-0.143517	-0.0928742	0.002401	0.00456843	0.00459797
6997.262	7375.8413	9805.463	1.02111936	44.81594086	1.00508928	0.13797679999999998	-0.0522674111	-0.0182533238	-0.047692359000000004	-0.0589580697	-0.0012025794	0.0072091361	0.049966824400000005	-0.0057967196	0.052392521500000004	-0.0025956657000000003	0.035646135	0.0782316539	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.105009	-0.208473	-0.124662	0.00305031	0.00464259	0.00449736
6982.213000000001	7383.9805	9798.808	0.99123538	43.5043602	0.98697162	0.063838	-0.0453932658	-0.0321582881	-0.07134046570000001	-0.0344268523	-0.0108694747	0.0373445254	0.0633667151	0.016235771399999998	-0.0462926871	-0.053179257199999996	-0.0685441353	0.0455359152	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.105018	-0.181121	-0.108423	0.0027394	0.00466435	0.00456945
7008.5380000000005	7370.365	9805.314	1.04464924	45.84864044	1.0227257	0.08871200000000001	-0.0290080957	-0.0716533075	-0.033214747	0.0477375491	-0.0243363476	0.023922247999999997	0.0466115331	0.0504524402	-0.0785075112	-0.010829652700000001	0.0772519629	0.0301815164	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.10755700000000001	-0.157552	-0.102096	0.00190618	0.00445281	0.00465023
7059.4297	7375.6963	9807.649	1.03407514	45.38455582	1.01239419	0.109214	0.0038215012	-0.0742175224	0.0628567066	0.0768096064	-0.029415589199999998	0.061625022300000006	0.015251480900000001	0.0716338527	0.04635848769999999	-0.0175951602	0.0035333089	-0.140741187	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.102907	-0.207943	-0.115897	0.00252848	0.00461116	0.00462344
7084.382	7373.573	9818.041	1.04494727	45.86172104	1.02526319	0.17050370000000006	0.0450336502	-0.057009745300000005	0.1123862376	0.005392329499999999	-0.0274210778	0.0365323448	-0.0196742055	0.0672588848	-0.0759915141	0.0293421552	-0.1056071951	-0.0714137967	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.11003	-0.1276	-0.08929829999999998	0.00184731	0.00428964	0.00449735
7024.234	7386.2227	9819.38	1.09188271	47.92167282	1.04438603	0.1445847	0.0606068374	-0.025735022599999997	0.0373759044	-0.0625593623	-0.0380395375	-0.022347963999999998	-0.031628712999999996	0.0447240401	0.0024994432999999997	0.0710792032	-0.0058226097	0.0434676253	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.105027	-0.19205	-0.10561400000000001	0.00252073	0.00399217	0.00429192
6998.4453	7378.6943	9820.546999999999	1.01104927	44.37397003	0.99547863	0.028123	0.0744296667	0.007364643299999999	-0.0092990549	-0.0725597767	-0.051334074800000004	0.0273205075	-0.07070748730000001	0.050729770800000004	0.0276736593	0.0016726570000000001	-0.0016439207000000001	0.0210080765	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.112474	-0.197694	-0.108262	0.00253718	0.00399217	0.00452315
6993.5674	7383.552	9823.271	1.03305399	45.33973694	1.01178491	0.11059449999999998	0.05666971	0.0237222643	-0.0540457091	-0.0097714782	-0.046969528899999995	0.0449864982	-0.0918089757	-0.0042563221	-0.123445515	-0.0052914165	-0.012634132900000001	0.0028388612	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.122892	-0.139161	-0.097153	0.00194028	0.0039849	0.00452967
7056.571	7382.2	9818.347	1.05957329	46.50364685	1.0226016	0.15179950000000003	0.017745908	0.056653913300000004	0.014459081499999998	0.1033622016	0.0535001443	-0.0094298845	-0.0342121094	-0.0344390184	0.043132440300000005	0.0343810471	0.0637574279	-0.035701827900000004	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.10928	-0.212564	-0.115739	0.00259739	0.00419156	0.00446947
7059.795999999999	7376.7188	9820.642	1.01788008	44.6737709	0.99971044	0.05277099999999996	-0.0239475364	0.06979974530000001	0.0533422092	0.0446561343	0.0718672168	-0.0162100464	0.0033739397999999997	-0.062254000999999996	-0.0537260057	-0.0034662162	-0.0204322048	-0.105107666	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.114987	-0.189233	-0.103202	0.00262206	0.00418706	0.00427472
7040.4746	7382.7935	9821.6875	1.02243531	44.87369537	1.00435817	0.06871100000000004	-0.031575325099999996	0.0539338492	0.05372607150000001	-0.0228267427	-0.0009505665	-0.0415625713	0.0187375751	-0.0779804789	-0.056187237	0.0070810177	0.0148175993	-0.005925919399999999	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.124061	-0.162408	-0.097666	0.00240609	0.0038965	0.00423573
7033.1904	7380.759	9815.437	1.04774582	45.98454666	1.01807725	0.1248205	-0.046850944000000005	0.0166975244	0.0082422557	-0.0709128155	0.070093629	0.0190652418	0.0173543953	-0.0322307604	0.0383742623	0.0290665515	-0.04520254730000001	0.1201196072	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.116281	-0.218952	-0.116144	0.00290196	0.00415441	0.00414914
7013.5977	7383.33	9820.915	1.05816793	46.4419632	1.02602947	0.12184510000000003	-0.0467766901	-0.0319475398	-0.0633743399	-0.0328972187	0.0405830789	0.057938160999999995	0.0687897486	0.0042103252	-0.0658868972	-0.0479084953	-0.0733857896	0.0073987504	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.122567	-0.159401	-0.0921489	0.00250305	0.00405572	0.0042918
7032.4375	7373.535	9818.975	1.08806336	47.75404739	1.05121481	0.04994859999999999	-0.025354787200000003	-0.0526443042	-0.038590960099999995	0.0547930767	0.0069083318000000005	-0.0290962799	0.0391222549	0.053942144000000004	-0.0385736282	0.0065856417	0.08863220179999999	0.0563042183	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.122869	-0.188418	-0.10235	0.00251179	0.00386916	0.00430507
7045.9365	7394.6777	9818.961	1.04102004	45.68935776	1.01407647	0.07018689999999998	0.0182179668	-0.0711613051	0.0644838216	0.06909435900000001	-0.024133221899999998	0.0294646575	0.0079937818	0.0696138389	0.0135528744	0.0217404369	0.032329815	-0.0711003876	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.13088	-0.190911	-0.0943206	0.00264265	0.00408289	0.00361659
7032.642	7388.852	9820.945	1.01694417	44.63269424	1.00538921	0.11198779999999996	0.0441851067	-0.047764430499999996	0.06353484179999999	-0.018677025	-0.013918806499999999	-0.0372071334	0.0066811351	0.0780821234	-0.0323751562	0.0239213296	-0.0678313274	-0.0830020536	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.130929	-0.14652	-0.0813913	0.00216656	0.00371204	0.00386202
7032.387	7391.2935	9813.386	1.0520004	46.17127609	1.01839113	0.1468292	0.0546472	-0.0252815751	-0.0003609984	-0.0295562454	0.023221375899999997	-0.0599480767	-0.044754517800000004	0.0359652378	0.017500329499999998	0.0458569525	0.0297075585	0.0214214552	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.122734	-0.206502	-0.11799	0.00281687	0.00385925	0.00390557
6976.8745	7373.901	9804.416	0.98452914	43.2100296	0.97692525	0.025516500000000046	0.06533649700000001	-0.0094527001	-0.018453365	-0.0552832838	-0.0315817244	-0.027440466200000003	-0.04991705900000001	0.0417836106	0.0341896205	0.0338478117	-0.024882146400000003	-0.019539513300000002	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.125761	-0.210192	-0.119554	0.00286376	0.00395848	0.00370698
6994.0063	7377.0425	9796.634	1.01136529	44.38784409	1.00488329	0.14002469999999995	0.066473162	-0.0034542576000000003	-0.0230962036	-0.0288423837	0.0225903408	-0.0411866127	-0.050981030499999996	0.028821583799999998	-0.0911370075	-0.0512135612	-0.0864187226	0.034800858	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.139567	-0.149894	-0.0911443	0.00216926	0.00395047	0.00365927
7035.8706	7372.8105	9786.66	1.06997907	46.96034622	1.0397687	0.0651327	0.0687734402	-0.006895292	-0.017310614199999998	-0.0004953732	0.06559020230000001	-0.0384980198	-0.0709221159	0.0156298242	-0.0187999431	0.060968829	0.0678420125	0.0600214771	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.137947	-0.175586	-0.115761	0.00217986	0.0037937	0.00375598
6973.0054	7376.1357	9780.067	1.03283191	45.32999039	1.01160312	0.1080525	0.0612950288	0.0260121802	-0.061019629699999994	-0.013157717900000001	0.005295959300000001	-0.010619829099999999	-0.082719576	0.0231995314	0.0494596956	-0.0611129007	0.0010899076	0.0304922103	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.134486	-0.212632	-0.124112	0.00279247	0.00426827	0.00365927
