CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6930.974	7525.4336	9744.476	0.99058998	42.88340378	0.99359429	0.026576750000000007	-0.0308718197	0.0347705998	-0.0368822577	0.053380142	-0.0544439299	0.014661196599999999	-0.015306429299999999	0.042304579	0.0232546752	0.0595720915	-0.0853703832	0.0677217063	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0892598	0.0494312	0.0553129	0.00038913	0.00188453	0.00316067
6972.38	7517.7227	9747.543	1.00519753	43.51577759	1.00313199	0.07105535500000001	-0.0376808707	0.0368375417	-0.0555940847	0.0414415354	-0.0757238522	0.0243422777	-0.0178801627	0.0530797841	0.1218374264	-0.0091189408	0.0714856476	-0.00188943	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.08871089999999998	0.08475839999999998	0.066169	6.489690000000002e-05	0.00191429	0.00329314
6964.4146	7527.3076	9746.686	1.00904953	43.68253326	1.00502276	0.087685605	-0.030620767400000002	0.037587137400000005	-0.044673957400000006	0.029445236200000002	-0.028246165099999998	-0.0109161001	-0.0202314904	0.0457795231	0.0392549402	0.0597417583	-0.0336585558	0.015098405700000001	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0954853	0.0384722	0.049287	0.000260207	0.00200022	0.00321952
6954.2363	7515.355	9746.349	0.99142367	42.91949463	0.99369514	0.021294349999999983	-0.0269667877	0.0343857592	-0.0390494732	0.0126453911	-0.08534764759999999	-0.008004630300000001	-0.006833023000000001	0.0684750827	0.0173054201	0.0873853394	-0.040554382	0.0484613699	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0965712	0.0347021	0.050058	0.000488724	0.00201143	0.00329314
7001.3584	7517.196999999999	9751.448	0.99563622	43.10186005	0.99925238	0.0696917	-0.0307678725	0.047778741799999996	-0.046912584699999996	-0.0019578554000000002	-0.0812266979	-0.018869911399999998	0.0062687407999999995	0.0655304611	0.11906428179999999	0.024963701	0.028279562799999998	0.0507113097	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.096238	0.08207549999999998	0.0501072	0.000155496	0.00203595	0.00321217
6988.3755	7519.6606	9759.071	1.04029584	45.03520966	1.02450752	0.08923799999999998	-0.042451402699999995	0.0350305818	-0.0399241257	0.0243911797	0.023178876299999998	-0.053555260599999994	-0.0323360472	0.0331428264	0.0068263761	0.0708011933	-0.0125802372	-0.0413938688	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.102888	0.0341125	0.0364707	0.000286416	0.00194436	0.00301491
7008.174	7525.8135	9769.499	1.0508846	45.49360657	1.02153325	0.0482547	-0.0558859769	-0.0134371393	-0.0016521272	-0.0254335404	0.1332714335	-0.10896556810000001	-0.059248322400000004	-0.0282518871	-0.0766380862	-0.0173026641	-0.017380894299999998	-0.0193593546	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.10497600000000001	0.0148504	0.0439194	0.000428794	0.00201222	0.00319379
6987.944	7524.68	9777.56	1.01390803	43.89286041	1.01067531	0.100614615	-0.0487361175	-0.019396499299999998	0.0084525144	0.0150273083	0.07631145889999999	-0.0275677527	-0.061978339199999996	0.0097598171	0.0748079631	-0.014892117600000001	-0.0261534585	0.0947961266	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0969918	0.0719888	0.0501381	5.74677e-05	0.00213389	0.00310132
6985.243	7531.9243	9775.280999999999	1.01247847	43.83097458	1.01368165	0.05975441499999998	-0.042117616399999995	-0.021075987	0.020908397	0.023015854300000003	0.0222819932	0.019662368700000002	-0.047458794000000006	-0.0024701365	0.0044380786	-0.0090763444	-0.043764606500000004	-0.037737998599999996	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.102897	0.0384301	0.0479245	0.000275136	0.00203549	0.00305585
6969.91	7531.0454	9771.462	0.99458647	43.05641556	0.99729574	0.04131039999999999	-0.0472925323	-0.024428116899999998	0.0498994878	0.0062661813	0.018035692	0.0041879051	-0.0388341839	0.0105651287	-0.022953346200000002	-0.0067266762	0.0046282057000000005	-0.0142917379	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.102899	0.0245684	0.0398197	0.000428794	0.00213389	0.00319063
6967.168000000001	7534.861999999999	9769.360999999999	1.01482964	43.93275833	1.01391017	0.08874804999999998	-0.0372710395	-0.0220923331	0.027938274	0.0268764623	-0.0019944102	0.0765601301	-0.0549620667	0.0202253382	0.0478408966	-0.0384753767	-0.0077969943	0.049128630599999994	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.102946	0.0768525	0.0477904	0.000144259	0.00213389	0.00347502
6964.847	7529.0493	9767.64	1.01474094	43.92892075	1.00801325	0.06691625000000001	-0.0372284532	-0.031983455099999995	0.0478147363	-0.0001785365	-0.0166469778	0.07238026639999999	-0.0388516426	-0.0312180494	-0.0437280291	-0.0484645992	0.057615664299999994	-0.008505918000000001	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.102902	0.0375474	0.045303	0.000428794	0.00213389	0.00325796
6976.6230000000005	7526.8926	9766.761999999999	1.00028324	43.30303574	0.99797028	0.028361200000000007	-0.025718619100000003	-0.0482893154	0.051730537800000004	-0.0403525841	0.010439222199999999	-0.0126100366	-0.0518975584	-0.0449743837	-0.0485228287	-0.0098824233	0.0091928087	0.0046275381	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.110442	0.0360692	0.052178	0.000428794	0.00213389	0.00350732
6973.315	7516.0645	9773.024	0.98980957	42.84962082	0.99202436	0.08224322500000002	-0.0246530978	-0.0391360147	0.0455048283	-0.0230636306	0.0046451351	0.034642471200000004	-0.0347620198	-0.0217546585	0.0336386923	-0.0681785612	-0.0258909346	-0.0177127596	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.110671	0.0801372	0.0558783	7.34555e-05	0.00227594	0.00369485
6991.767	7529.33	9772.983	0.98590946	42.68078232	0.99104357	0.07689472499999998	-0.036257261400000004	-0.0348574153	0.051297849699999995	-0.0005257261	-0.0008701507000000001	0.0752691523	-0.055210674	-0.023656737799999997	-0.0118259643	-0.0166714086	-0.005540516999999999	-0.0179289493	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.12179	0.0425257	0.0459119	0.000242572	0.0024014	0.00362547
6946.3154	7523.8745	9761.38	0.97673285	42.28351974	0.9845612	0.025397000000000006	-0.0298929489	-0.023418800099999998	0.06525698070000001	0.0348084157	0.0135288757	0.062296359	-0.0334471696	-0.0256870454	0.0167523452	-0.07055246009999999	0.0092004633	-0.0171803656	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.128836	0.0395748	0.0501314	0.000428794	0.00236964	0.0036311
6958.991999999999	7519.5176	9755.247	1.00844526	43.65637207	1.00464845	0.05257220000000001	-0.0358980377	-0.017176940800000002	0.0132141052	0.0714040967	-0.0096835263	0.0941089533	-0.056445878899999996	0.027784369700000002	-0.0315204502	-0.0244918725	-0.09454951380000001	-0.0406035969	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.12278	0.0669303	0.0501738	0.000186298	0.00243915	0.00370146
6959.0664	7515.2065	9756.089	0.98385257	42.59173584	0.98935503	0.02772435000000003	-0.0349597048	-0.023311255	-0.0124708574	0.064489465	0.0178723074	0.0408611188	-0.0510974369	-0.008663065	0.008718959699999999	-0.0178296984	0.054340808	-0.0404887886	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.123131	0.0543609	0.0463112	0.000230895	0.00234946	0.00361692
6984.0024	7520.882	9763.577	1.01004207	43.7254982	1.0009563	0.057937900000000014	-0.0300622667	-0.044088191500000005	0.0153213754	-0.0048012375	0.0729073068	-0.0463387359	-0.0336201345	-0.05224998	-0.029981100899999998	-0.047995169299999994	-0.1051206119	0.0055676486	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.135337	0.0361363	0.0501355	0.000555275	0.00245007	0.00356825
6998.121999999999	7509.938	9774.457	0.97763246	42.32246399	0.98683745	0.061002149999999984	-0.0233068377	-0.049517897699999994	0.0035445528999999997	0.014550299899999999	0.0589320496	-0.055436917300000006	-0.0313259953	-0.0333479738	0.0025431548	-0.0682337535	-0.050310368099999996	-0.0092039236	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.126785	0.0592302	0.0427428	0.000307234	0.0026117	0.00353865
7004.7954	7521.3184	9777.175	1.01187742	43.80495453	1.00287521	0.030751599999999994	-0.0380393362	-0.0319343152	-0.0184274584	0.0541614724	0.0191316454	0.056527364000000004	-0.0504141519	-0.0054554558	0.0838272658	0.0198990474	0.0230758479	-0.09604255449999999	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.124905	0.0724752	0.0428004	0.000161274	0.00249809	0.00348684
6984.807	7521.1997	9777.335	1.00952005	43.70290375	1.00318837	0.07869275	-0.0325250012	-0.040727558999999997	0.0286506187	0.0174274947	0.0408915124	-0.0387442392	-0.047809190599999996	-0.0084051361	-0.038208025	0.0022296069	0.0074989655	-0.016649815800000002	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.12763600000000003	0.0244549	0.0373208	0.000537351	0.00252309	0.00343868
6978.8774	7524.914000000001	9777.095	0.98323017	42.56479263	0.99020338	0.059578449999999984	-0.0334563259	-0.0297706233	0.0180766606	0.0301132488	0.0522878321	0.0069261515	-0.0551473309	0.0084295236	-0.0319937475	-0.0763348461	0.0294677593	0.0819774987	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.12804	0.0644956	0.0442392	0.000428794	0.00246939	0.00352073
6965.3009999999995	7526.422	9773.683	0.99836725	43.22008896	0.99757159	0.013108200000000007	-0.0358656981	-0.028671920899999998	0.024680511800000002	0.045299620199999995	-0.0061382866	0.0569604933	-0.0361062953	0.006482234200000001	-0.0078569088	-0.005002743499999999	0.011925497299999999	-0.11579916380000001	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.128948	0.065061	0.0412051	0.00027898	0.00246516	0.0035387
7009.9146	7524.871	9778.082	1.01606858	43.98639297	1.00296104	0.0665754	-0.0351391389	-0.0462798498	0.0309293548	-0.0337853381	0.0658402007	-0.0705007345	-0.0673273466	0.0141335677	-0.0751908661	-0.054238339	-0.015402168	-0.0645277186	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.13532400000000003	0.0260304	0.0368904	0.000538392	0.00250999	0.00350586
6975.8325	7528.8296	9782.065	0.99773049	43.19252396	0.99881679	0.06564199999999998	-0.040055683700000004	-0.0409653886	0.0282407925	0.0187180739	0.031439011	0.0093025994	-0.060995695	-0.018201893700000003	-0.0019941836	-0.0685701533	0.0028349173	0.0739585976	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.135348	0.0628207	0.0341959	0.000313858	0.00268508	0.0036289
6985.9766	7519.6895	9778.242	1.04090798	45.06171036	1.02315509	0.024699599999999967	-0.0280557747	-0.0477613174	0.0136917972	-0.013157164399999999	-0.0090152666	0.08116867929999999	-0.0376087101	-0.012326898400000001	0.0111989654	-0.0409618193	0.0582756771	-0.08244831080000001	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.135402	0.0608044	0.04004	0.000273534	0.00245055	0.00368975
7036.6245	7523.485	9783.621	1.06839705	46.25173187	1.02937508	0.07319159999999998	0.0023714251	-0.0703462747	-0.0050118699	-0.1285514669	0.005913635600000001	-0.11926740960000001	-0.0143068584	-0.0685818775	-0.1007516284	-0.0101846688	-0.0481597456	0.0686681967	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.144109	0.0249464	0.0378348	0.000548382	0.00268955	0.00367517
7097.3174	7520.858	9802.472	1.04419351	45.20394135	1.02791321	0.1198837	0.034826512999999996	-0.08840482720000001	-0.1052811615	-0.1042637454	-0.0029020527000000003	-0.1223078061	-0.016099156	-0.05180284	0.011837886399999999	0.0677925126	0.0640976228	0.0844112977	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.133111	0.0800011	0.0495357	0.00010975	0.00235825	0.00374784
7064.7764	7526.124	9808.206	1.07859457	46.69319153	1.04161727	0.07561489999999998	0.0524940405	-0.06079446980000001	-0.1000275651	0.0108530176	-0.0107604003	-0.0192599938	0.0174415872	-0.0697495759	0.0215044029	0.118897556	0.0774777712	0.0052822149	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.140115	0.0398537	0.0271282	0.00021108	0.00236515	0.00373495
7018.455	7530.4355	9807.936	1.00430691	43.47721863	0.99548966	0.04526085000000003	0.0663784486	-0.0359073587	-0.0484783519	0.04330738519999999	-0.0093638874	-0.0322924824	0.040252571	-0.0710222889	-0.026256911299999998	0.0355516304	-0.0242215584	0.0483412206	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.147127	0.0310106	0.0220488	0.000370567	0.00261499	0.00381215
6969.0740000000005	7521.4907	9807.235	1.0131948	43.86198425	1.0105114	0.11053615000000001	0.0673564458	-0.0237464743	-0.0113172111	0.0283981612	-0.0289128494	-0.0400475842	0.0365468616	-0.0683738515	0.0339982957	0.016473579	-0.0123243951	0.021468718199999997	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.128832	0.0784427	0.034189	0.00012117	0.00252338	0.00412452
6982.815	7528.0615	9790.343	1.02714705	44.46598816	1.01796699	0.1179626	0.07807760820000001	-0.0233914605	0.0039262103	0.0046207023	-0.024026173300000002	-0.043521811900000006	0.0671210503	-0.0545734347	-0.0017755083	0.028400641400000003	0.0203919697	-0.0293386237	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.139668	0.0157597	0.0187816	0.000520174	0.00263801	0.00419161
6964.005999999999	7525.5419999999995	9785.744	1.00556791	43.53181076	1.00254631	0.05950469999999999	0.0809088148	-0.0120571743	-0.0045076914000000004	0.037036048700000004	-0.0186138959	-0.0032255199	0.0515937845	-0.044771282300000007	-0.0036842592999999997	0.058510339	-0.033255763	0.0785537554	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.137283	0.0486753	0.0341762	0.000428794	0.00270529	0.00417408
6969.2104	7518.076	9785.296999999999	1.01885223	44.10689926	1.01528907	0.06509839500000002	0.0759933765	-0.0078311487	0.0192078286	0.0274145154	0.0136756742	-0.0414798819	0.0697284183	-0.0709219145	-0.0091992712	-0.005948560899999999	0.0166118577	-0.027230938700000002	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.152473	0.0721635	0.0342538	6.48121e-05	0.00284417	0.00415009
6991.7124	7507.971	9780.688	1.0321573	44.68288422	1.01181281	0.110461845	0.08590034199999999	0.009733900799999999	0.0405964317	0.0040990549	0.0403121535	0.0036698471999999996	0.0714567377	-0.0499851605	-0.07517373599999999	0.0328899379	-0.0176113819	-0.0614387757	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.173254	0.0295586	0.0258832	0.000168329	0.00277751	0.00475402
6961.994000000001	7512.6133	9778.569	0.99146038	42.92108536	0.99037409	0.06442467499999996	0.0781045932	0.017159578300000002	0.0563187771	0.0169862151	0.0141591178	-0.0070050204	0.0818193997	-0.0265982101	0.017639473200000002	0.013115274199999999	-0.12432127890000001	0.0391391108	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.175005	0.0643004	0.0342916	4.9095e-06	0.00297556	0.00478302
6987.6494	7512.994000000001	9782.782	1.01796567	44.06851959	1.00950325	0.04073676	0.0834044847	0.0463042256	0.0596991172	-0.0348059935	0.023714195299999997	-0.010675558100000001	0.09157405880000001	-0.0132682125	-0.0336767448	-0.010414505	0.0114917674	-0.016763353300000002	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.171925	0.0716631	0.0236629	-5.58277e-05	0.00280555	0.00462046
6958.4473	7514.4473	9776.339	0.99072939	42.88943863	0.99287814	0.101418985	0.0708351369	0.053988807400000005	0.0795695407	-0.0316248248	0.0062302188	-0.0491593837	0.10240729130000001	0.0195309503	-0.0462578307	-0.0649195575	-0.0040654535	-0.0241722859	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.187673	0.0254169	0.0166942	0.000171914	0.00299614	0.00485125
6959.803000000001	7514.908	9777.632	0.98425817	42.60929489	0.98887777	0.09826495	0.0716330117	0.0571559313	0.06858319339999999	-0.0209997369	-0.0098766615	-0.0354485856	0.0877397364	-0.0042585749	0.059608309299999995	-0.028345193799999998	-0.0330628073	0.0737706529	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.175728	0.0818589	0.0227885	-0.000218539	0.00291218	0.00484999
7052.146	7516.164000000001	9781.106	1.07471991	46.52545547	1.03269196	0.07503858	0.0260276536	0.09102255039999999	-0.0652394567	-0.16037518109999999	0.0324553676	0.0596990209	0.0642174341	0.0792392273	-0.0174203476	-0.0262319894	0.10015049720000001	0.046269186799999994	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.176178	0.0297243	0.0220149	3.05786e-05	0.0027509	0.0048732
7011.8423	7521.0693	9784.565	1.00222564	43.38711929	0.99651796	0.022090519999999995	0.0004081439	0.08652497390000001	-0.0568856791	-0.0783037922	0.0020603336	0.0277718533	0.0371002263	0.0978042484	-0.050206008600000004	0.1202447792	0.0356407382	0.0515756211	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.177521	0.0283544	0.0245897	0.000240105	0.00268794	0.00493677
6991.61	7523.1606	9786.9375	1.00131857	43.34785461	0.99638504	0.07081171500000004	-0.0085091292	0.0845440721	-0.0345715039	-0.0180600241	-0.06470265160000001	-0.0029020187	0.043518530199999995	0.09470472279999999	-0.0181262459	-0.00453653	0.0515706791	-0.0388976424	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.171544	0.0616174	0.017986	-1.78753e-05	0.00253224	0.00485109
6971.4985	7519.6274	9773.662	0.99652684	43.14041519	0.99777335	0.12007287500000002	-0.009392458900000001	0.084982951	-0.040563556800000004	-0.0250176212	-0.0670914059	-0.0382557393	0.022993834700000004	0.0842289409	-0.0419350088	0.0368994396	-0.0054157473	-0.040748543	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.183869	0.0052573	0.00917604	0.000370651	0.00267679	0.00516957
6974.8115	7522.5444	9774.747	1.00556147	43.53153229	1.00429499	0.131332435	-0.0201622075	0.0690427626	-0.0261320718	-0.0036377027000000003	-0.0800182022	-0.0369978682	0.022781730400000002	0.0742386858	0.0119411496	0.0200750235	0.012671689199999999	0.024854624500000002	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.171291	0.0694021	0.0286731	-3.71705e-05	0.00253224	0.00501969
