CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7378.2847	6655.5547	9501.209	1.07153344	47.74970245	1.04087293	0.08859970000000002	-0.0530982599	0.0029686178999999997	0.0541030345	0.0057908353	-0.0027267796	-0.023369496099999998	-0.050596009500000004	-0.015751872099999998	-0.0931862209	0.064915138	-0.0097489529	-0.0147789202	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0202919	0.0760923	0.0421511	-0.00191685	-0.000384583	-0.000645923
7371.028	6663.7466	9499.891	1.02168941	45.52854919	1.00311351	0.07812595000000001	-0.039065005800000004	-0.0249584329	0.0387857563	-0.08656492660000001	0.0276280784	0.0207389911	-0.020917674	-0.0410875059	0.0123835355	0.012939021	-0.0008330103999999999	-0.057128143099999994	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0168037	0.0286863	0.0370756	-0.00157254	-0.000349244	-0.000709399
7371.154	6655.9575	9492.173	0.97464907	43.43233871	0.97443444	0.049416210000000016	-0.032816390699999996	-0.045604257300000006	0.011133763999999999	-0.0659774458	0.0328256431	0.012565531299999998	-0.0186684483	-0.06475539940000001	0.0084423374	-0.007810747	0.0034211715000000004	-0.06902994230000001	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.00796459	0.0452832	0.0435634	-0.00153735	-0.000283662	-0.000958475
7359.3823	6657.1255	9495.761999999999	0.99930191	44.53091812	0.99763566	0.10056149	-0.0181410175	-0.058949780800000004	-0.0088248646	-0.0469849293	0.06925739110000001	0.0206174754	0.0144478525	-0.04614914639999999	-0.0652697683	-0.053801744699999994	-0.050391524699999996	-0.0259905929	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.00761325	0.0770469	0.0214452	-0.00211861	-1.5062e-05	-0.00103518
7366.4277	6647.093000000001	9489.241	1.00440514	44.7583313	1.0010649	0.10088619999999998	0.0007639416000000001	-0.076720021	-0.0544543068	-0.0100001693	0.0649369903	-0.0189294433	0.0349063165	-0.06224605	0.0353402243	-0.0704045218	-0.0471968788	-0.012114866399999999	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0168704	0.0287424	0.0157378	-0.00184456	-0.000397145	-0.00113139
7387.5713	6658.1323	9485.311	1.00498915	44.78435516	0.99672437	0.07603564999999998	0.024130595600000002	-0.062373933	-0.0607158179	0.0091039435	-0.057070834	-0.0243320536	0.055360142	-0.04804051980000001	-0.001237073	-0.0523343439	0.057193554699999996	0.046059958399999996	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0263591	0.0532052	0.0400025	-0.00180686	-0.000524999	-0.000940555
7372.9673	6643.9907	9489.019	1.0054425	44.80455399	1.00091267	0.095237	0.027088852099999998	-0.05499799	-0.050598381799999995	0.0347654201	-0.0159245697	-0.0166823499	0.061701498	-0.0487880828	-0.05598510860000001	-0.05783450440000001	-0.0048771478	0.0181706991	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0190583	0.0924207	0.0244382	-0.00218607	-0.000283662	-0.0008979739999999998
7373.543000000001	6644.246	9485.261	1.00530827	44.79857254	0.99847132	0.08041689999999999	0.055731514100000004	-0.044620924699999995	-0.0226030527	0.0359880837	-0.0488481484	0.0061241961	0.0686155155	-0.0154535027	-0.0276912508	0.0390881293	-0.0064788523	0.055696856600000004	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.016846	0.0383757	0.0170253	-0.0019745	-0.000346205	-0.000958795
7377.1357	6657.3223	9489.533000000001	0.9954384	44.3587532	0.9870913	0.040826450000000014	0.0555096705	-0.0136357851	0.0062163486	0.0290149379	-0.08191998019999999	-0.0026246096999999998	0.048888427400000004	0.007166501	-0.019467354699999998	0.0470493964	0.0090851883	0.007400364499999999	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0220347	0.0461747	0.0333099	-0.00186442	-0.000430807	-0.0009223940000000002
7369.5830000000005	6650.463000000001	9498.632	1.00134552	44.62198639	0.99556762	0.08126075	0.0645516989	-0.0101403816	0.0349380835	0.048695635300000005	-0.022237765899999998	0.0119468423	0.0722415145	0.0077428612	-0.0856029943	0.0287468016	-0.0364656415	0.008398751	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0168504	0.0753087	0.0201973	-0.00232995	-0.000283662	-0.000986316
7377.4585	6653.698	9498.3545	1.01111329	45.05725861	1.00161779	0.09748370000000002	0.0672334418	0.0096464675	0.050227304400000006	0.013123621	0.0651433338	-0.0026912511	0.062190170700000005	0.0334944714	0.0483739866	0.067845482	-0.0129873977	0.0270753379	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0168173	0.0197755	0.0177694	-0.00178781	-0.00043421	-0.000889214
7371.7534	6668.3	9502.126	1.00251853	44.67425537	0.99756593	0.08634565000000001	0.0628178722	0.021789324	0.08159684639999999	0.0001050332	-0.0490752655	-0.0066317652000000005	0.0596300854	0.0494975387	-0.07289217769999999	0.044891370300000004	-0.0047938066	-0.0086065553	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.025947	0.0697412	0.0310126	-0.00197509	-0.000490004	-0.000852147
7375.118	6650.960999999999	9503.84	1.00621605	44.8390274	1.00070488	0.061705849999999986	0.0631447769	0.0305706288	0.047535449400000006	-0.0280667573	0.0377148238	-0.0511260655	0.044937429699999996	0.042295325999999994	-0.014972009	0.0311097275	-0.044460708099999996	-0.0172734489	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0217577	0.0445935	0.016910999999999995	-0.00203305	-0.000453952	-0.000580814
7365.7334	6663.274	9499.559000000001	0.99225891	44.21706772	0.98753476	0.08218894999999998	0.0521214109	0.052920455	0.020538480300000002	-0.071085015	-0.022118740699999997	-0.0898462924	0.0203822756	0.0608016221	0.0493623248	0.0411920733	0.033104919100000005	-0.1061947144	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.016850299999999995	0.0224536	0.0280943	-0.00158503	-0.000452311	-0.00101032
7379.4185	6656.6855	9505.943000000001	0.99715364	44.43518829	0.9922083	0.079798	0.026230125899999998	0.0609975876	-0.0143664469	-0.0794390365	-0.058399359500000005	-0.059030676399999996	-0.0001409759	0.0676295728	-0.0467671262	-0.0205785148	0.042086196799999996	-0.0573948734	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0168472	0.0696234	0.0303824	-0.00193059	-0.000283663	-0.000917788
7377.859	6656.076999999999	9506.136999999999	0.98912442	44.07738876	0.98986483	0.05998562	0.013841338	0.0690823235	-0.0401245248	-0.0715040957	0.0322686349	-0.0117328624	-0.015390126799999999	0.0857629969	-0.0036783773999999997	-0.0500427628	0.0026518902	-0.0686604323	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0168502	0.037698	0.00893083	-0.00184187	-0.000283663	-0.000961181
7360.19	6663.7705	9499.612	0.97889692	43.62163162	0.98215795	0.027998069999999993	-0.005901468399999999	0.0679717276	-0.0624572193	-0.0391527384	0.0018715815	0.052932600700000006	-0.0248725998	0.061036578099999995	0.021356447200000003	-0.0357553075	0.0715771945	0.0197272887	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0168388	0.0401849	0.0257183	-0.00184187	-0.000410484	-0.000913756
7380.741999999999	6665.0063	9506.707	0.99579495	44.37464142	0.99099064	0.07940425000000001	-0.0266534833	0.0711600803	-0.0532813961	-0.0134715812	0.040011645299999996	0.0498701533	-0.0400057209	0.0611384839	-0.0332583625	-0.046675466900000004	-0.0513220368	0.0103583894	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0146042	0.0836702	0.0288676	-0.0022468	-0.000283663	-0.000834806
7355.3374	6658.4697	9496.823	1.00396025	44.7385025	0.99632514	0.10514755	-0.0396858368	0.0541295565	-0.0635642626	0.0184161531	0.0166648935	0.0714796386	-0.0427070247	0.0403970713	0.053899388	-0.0641353795	0.0148807247	0.0223810221	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0132685	0.0280023	0.020831	-0.00154167	-0.000283663	-0.0007377889999999998
7374.415	6668.4585	9492.213	0.98680627	43.97408676	0.98714489	0.06063950000000001	-0.044036906900000006	0.0455977734	-0.0519724693	0.0428091479	0.0208078522	0.0188095837	-0.0515245767	0.0319382464	-0.035888187200000005	-0.05177775849999999	0.0720897798	0.0015771035999999998	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0136769	0.061545	0.0288008	-0.00177574	-0.000283663	-0.000878091
7377.233	6650.456	9490.475	1.0041213	44.74568176	0.99669737	0.040693415000000004	-0.055195290599999995	0.0339248542	-0.0520141708	0.05763307	0.0908097936	-0.0369335555	-0.06613146389999999	0.0106326076	0.013729268400000001	-0.028776843	-0.0932230233	0.070695719	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0100343	0.0510478	0.018174	-0.00180045	-8.76467e-05	-0.000975901
7366.3433	6656.6074	9474.761	1.01113749	45.05833817	0.99466133	0.08289136499999998	-0.058857607199999995	0.0311374264	-0.0260221435	0.0816204375	0.074602298	-0.027227731600000003	-0.062513395	-0.0128879156	0.0787024372	0.0057919665000000006	0.0141867507	0.0535351732	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0121757	0.0150743	0.0273183	-0.0013767600000000003	-0.000370377	-0.000982124
7358.1140000000005	6653.9307	9470.853000000001	1.00461292	44.76758957	1.00156975	0.1107027	-0.0639185745	0.0119155544	0.0039681447	0.0750769863	-0.0028879233000000002	-0.0348955363	-0.0575202779	-0.0080714679	-0.049797524	-0.014519783400000002	0.0168059066	0.043683114800000006	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0140536	0.0730572	0.0397787	-0.00194577	-0.000283663	-0.0008702179999999998
7342.0645	6655.5864	9467.976999999999	1.00482571	44.77706909	1.00253713	0.07889320000000001	-0.06728923860000001	0.0007478757000000001	-0.006443194100000001	0.0702345983	0.0552524575	-0.0780036756	-0.0589531909	-0.0149144477	0.0351028346	-0.018544171499999998	-0.028305685	-0.0078120058	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0168246	0.0398005	0.0154734	-0.00183852	-0.000430562	-0.000987273
7354.2505	6657.598000000001	9464.37	1.01885056	45.4020462	1.00410879	0.07597740000000001	-0.0639145546	-0.004624830999999999	0.0445796858	0.0725565844	-0.0122487852	-0.08581266359999999	-0.0742225898	-0.0358268905	-0.006882902	0.0469191958	0.044065592699999996	-0.013656645600000001	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0337579	0.0261228	0.029997	-0.00162244	-0.000648307	-0.000804242
7348.166	6646.9824	9474.366	1.01169717	45.08327484	1.00481141	0.10433785000000001	-0.0752550086	-0.0243463656	0.059208639400000006	0.0429541325	-0.035505551600000004	-0.0812913589	-0.07541930919999999	-0.0403202625	-0.041040794	-0.004620509	-0.031118855600000002	-0.036365153399999996	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0168157	0.0748176	0.0294262	-0.00194577	-0.000283663	-0.0007296149999999998
7354.7905	6646.5347	9482.127	1.02496231	45.67440033	1.01189971	0.13874795	-0.0688595325	-0.0341925773	0.0737423423	0.0232405669	-0.0010041884	-0.038279135299999996	-0.047929558	-0.0482367494	0.0397071072	0.06815981759999999	-0.0400602256	0.0193756947	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0374252	0.0212348	0.0320523	-0.00130708	-0.000878202	-0.000734977
7367.6504	6647.3345	9484.221	1.01427925	45.19834137	1.00589871	0.0888661	-0.0506247242	-0.053080420999999996	0.07080669889999999	-0.0814811495	-0.0101023567	0.0324099858	-0.0313729688	-0.0714751314	0.0044642542	0.0919953375	0.0044589689000000005	-0.045279559500000004	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0328113	0.0607161	0.0470451	-0.00121022	-0.000533663	-0.000580814
7373.4185	6640.4526	9485.651	1.03001094	45.89937592	1.00719273	0.07199894999999999	-0.0409508855	-0.0721672753	0.0117915754	-0.080991985	0.0654958154	0.039741398500000004	-0.0116734072	-0.0627784834	0.0162526295	0.0066560274	-0.0596983108	0.015339024	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0233884	0.0366464	0.0288879	-0.00111418	-0.000415137	-0.000773231
7358.3174	6664.4043	9482.729	0.99630564	44.3973999	0.98715681	0.0793014	-0.024441351899999998	-0.073113997	-0.0157765011	-0.09296184560000001	-0.0281382005	0.06250444599999999	-0.014101438	-0.0699766611	0.0424700303	-0.0006090966	-0.0035341496999999997	-0.0823869531	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0422267	0.0254865	0.0450736	-0.000965239	-0.000893236	-0.0008085409999999998
7363.7734	6659.9194	9495.256	1.03417397	46.08488846	1.02518427	0.17013250000000002	-0.0082761206	-0.0804275237	-0.0322009625	-0.050585165099999996	-0.0388279615	0.0228269579	0.0235025979	-0.07995263450000001	-0.048836545	-0.0938253864	0.0066322384	-0.02592414	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0426958	0.100564	0.0562555	-0.00219882	-0.000759312	-0.000507966
7370.4053	6654.2036	9487.263	1.03322804	46.04273605	1.02019596	0.12724590000000002	0.0147767921	-0.08553572109999999	-0.0807202313	-0.0053798434	0.0345512511	-0.0244495737	0.0436440625	-0.06309676110000001	0.0703328932	-0.0978715154	-0.016295861499999998	-0.0107234379	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0465329	0.0495442	0.0154508	-0.00186954	-0.000809736	-0.000255984
7367.234	6665.0645	9477.291	1.00699627	44.87379456	0.99497211	0.07693504999999999	0.0210804689	-0.0724354351	-0.0723017517	0.0341550697	-0.0277824302	-0.0403308767	0.0593230261	-0.044753647800000004	0.0388329286	-0.0731473492	0.0296083858	0.0364419291	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0497811	0.0494809	0.0380225	-0.00131752	-0.000953922	-0.000580815
7363.906999999999	6661.8105	9484.608	1.01848757	45.38587189	1.013574	0.12357025	0.0418940796	-0.0478381212	-0.042129706100000004	0.0646786701	-0.0080092685	-0.020008230800000002	0.0720809408	-0.0471063318	-0.0429523054	-0.027286654900000002	0.030638225	0.0615762905	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0368048	0.107472	0.0400949	-0.00180435	-0.000561089	-0.000711761
7358.388000000001	6660.284000000001	9482.882	1.01942372	45.4275856	1.00820398	0.11402498	0.0536815286	-0.039737385	-0.0185139856	0.0563911846	0.026846413599999997	0.014903447	0.0716012227	0.0016466639000000001	0.0050210876	-0.0211657646	0.0137635423	0.0162715837	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0389297	0.0535932	0.00969382	-0.00146804	-0.000754607	-0.000734337
7360.181	6657.02	9477.383	1.0034759	44.71691895	0.99423426	0.044458379999999985	0.0646773699	-0.0195966381	0.0203014592	0.060187471299999996	-0.0182570303	0.0364611888	0.0696078647	0.007811273100000001	0.009518869499999999	0.0858349256	0.049204636399999994	0.0792899546	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0445883	0.0592324	0.032175	-0.00159053	-0.0008168169999999998	-0.000705449
7337.2773	6655.267	9483.024	1.01486015	45.22422791	1.00897884	0.07382534999999998	0.062234883	-0.0072117129	0.067124275	0.0489787401	0.0141525946	0.0798419486	0.06599462519999999	0.0200843491	-0.0554007953	0.0335366482	-0.0375282339	0.0518835687	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0389077	0.0846719	0.0159952	-0.00188351	-0.000703922	-0.000580815
7356.634	6650.3403	9477.38	1.0240097	45.63195038	1.00984001	0.09942064999999997	0.0654714827	0.008762049899999999	0.0791342716	-0.0027751576	0.0476865595	0.0744728662	0.0436930451	0.0181291253	0.0487574491	0.1093927834	-0.006595566800000001	0.0393958768	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0424254	0.0259882	0.0155074	-0.00143721	-0.00086784	-0.000705226
7350.349	6656.109	9477.929	1.00948644	44.9847641	0.99496675	0.05096645	0.0557970937	0.029983376200000002	0.050209877400000005	-0.0220539758	-0.0519577155	0.0096798577	0.0423511837	0.044773589800000006	0.0059430399	0.0745574708	0.012082103200000001	-0.00812744	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0441446	0.0536715	0.0322373	-0.00136527	-0.000887435	-0.000710372
7358.315	6650.765	9483.1875	1.0175513	45.34414673	1.00591052	0.07598215	0.0378757659	0.0552960592	0.0387756421	-0.0583057582	-0.0346497651	-0.018026116499999998	0.008270379	0.07382207860000001	-0.025095012799999997	0.009074018	-0.0401649867	-0.0716205097	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0377665	0.0814371	0.0200462	-0.00173797	-0.000703922	-0.000747106
7369.641	6647.06	9480.015	1.00135601	44.62245178	0.99566716	0.08059144999999998	0.035690458700000004	0.0581150176	-0.0105394367	-0.0740227836	-0.0150079904	-0.0101330753	0.009196519399999999	0.0673784226	0.030091267400000003	0.0221638986	-0.00041681739999999996	-0.105246602	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0379377	0.0351815	0.0238896	-0.00135442	-0.0007955189999999998	-0.0008783839999999998
7369.3237	6659.4346	9478.686	0.9833529	43.82019806	0.98150212	0.06608774999999999	0.014698578799999999	0.068755459	-0.045178635300000006	-0.058910294	-0.0275832614	-0.0007191494	-0.0195730499	0.0694803327	0.0086006361	0.0183888272	0.0939410058	-0.0183192996	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0370194	0.0668833	0.0320303	-0.0015469	-0.000574531	-0.000785313
7352.2197	6642.52	9481.504	1.00741267	44.89235306	0.99749196	0.0526065	-0.013050949199999998	0.061589459900000004	-0.039499401600000004	-0.038687501400000004	0.0529820867	0.0441648117	-0.0434837627	0.052750193099999995	0.024354906000000003	-0.0490609672	-0.1092977351	-0.0158426134	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0297492	0.0704625	0.0170027	-0.00190448	-0.000406151	-0.000776683
7347.241	6648.840999999999	9472.035	1.00077176	44.59642029	0.99336803	0.07671625	-0.022644196000000002	0.0637074045	-0.0592199355	0.0020400588000000002	0.07888092070000001	0.0636676488	-0.0354512259	0.049335139900000005	0.057709261100000006	-0.0651483612	0.0017923203	-0.0031361777	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0275259	0.036652	0.019417	-0.00140379	-0.000514975	-0.000932532
7341.918000000001	6650.8730000000005	9469.119	0.98763388	44.01096725	0.9858411	0.057554700000000014	-0.0451076091	0.0588133266	-0.0589885637	0.034130925	0.027943429500000002	0.0726059596	-0.064798103	0.0470275219	0.0171474944	-0.0391851244	0.0071730857999999995	0.0457740159	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0294441	0.0623092	0.034201	-0.0015353	-0.000366403	-0.000908708
