CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6888.778	6702.4673	9416.345	1.04432416	54.28698349	0.98861718	0.01933217	0.0687149093	0.042485742699999995	-0.0162978892	-0.0593995292	0.0309501336	-0.014571245600000001	-0.0554076731	0.048843481200000004	-0.009171929300000001	-0.0168181197	-0.0259116881	-0.0009776311	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	0.00938597	0.147362	0.0636336	-0.000132279	0.000206967	-0.000289961
6905.6245	6702.0186	9427.538	1.07003307	55.62340164	1.00747347	0.201989475	0.021961297	-0.0755636732	-0.0489450622	0.0623226276	-0.0156785257	0.0198133166	-0.029357530099999998	-0.094945125	-0.0351453678	0.0420142351	0.0072999808	-0.0779883799	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.00792604	0.222578	0.108185	-0.0008197379999999998	-0.000199982	-8.61677e-05
6890.9536	6697.643	9425.091	1.03467596	53.78543854	0.9960081	0.188618055	-0.0528346421	-0.006090093	0.027084802999999998	-0.0526764512	0.0031328699	0.0110384319	0.0487644625	-0.0082308565	0.014263724299999999	-0.0141570779	-0.055649921799999995	0.0585621621	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0103062	0.15009	0.0606226	-0.00044382	0.000216791	-0.000300185
6886.6855	6688.5776	9411.571	1.0124352	52.62929916	0.96869659	0.044329549999999995	-0.0239086315	0.0737661801	-0.022549024700000003	0.061519322300000005	0.008021790400000001	0.023530401200000002	0.0340562844	0.0537740383	-0.0070659576000000005	0.007474798100000001	0.0813059538	-0.0553223837	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0127964	0.140109	0.0679039	-0.000227987	0.000418714	-0.00037397
6909.666	6712.304	9426.909	1.06497788	55.36061859	1.00253534	0.10918218999999998	0.0658082884	-0.0204117071	-0.00032224040000000003	-0.0535498326	-0.0675379113	0.0484135493	-0.0753976641	0.0012376624	-0.0269286479	-0.0743533767	-0.0119640566	0.0044995299	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.008408459999999998	0.190546	0.0963123	-0.000630209	0.000345735	-0.000417746
6901.5693	6692.920999999999	9425.440999999999	1.06849873	55.54364395	1.01419747	0.04616239	-0.014863299299999999	-0.052706638300000004	-0.0099670226	0.004435081	0.07439121480000001	-0.0213041826	0.0022727521	-0.0646185083	-0.0038337303999999997	0.0392400532	-0.021037791299999997	0.0156112897	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0127925	0.177995	0.0798987	-0.00044382	0.000345735	-0.00034786
6894.329000000001	6691.9253	9414.972	1.00914967	52.45851135	0.97929144	0.08035789999999998	-0.0634046216	0.0156604449	0.045212076500000004	-0.0340191127	-0.04391857019999999	0.013600264499999999	0.060437112599999995	0.0190503768	0.0144200888	-0.0203162222	-0.0265749927	0.0576240118	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.0188509	0.134457	0.0587857	-0.00032925	0.000422404	-0.000346129
6873.86	6700.5713	9419.046999999999	1.05313802	54.74515152	0.9898625	0.07280495	0.0302230475	0.0668262746	-0.0481784059	-0.0158506861	0.047051711399999994	-0.010736112800000001	-0.0185575236	0.0553943662	-0.02359363	-0.053559644000000003	0.0005733027	-0.0532373102	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.017624	0.17141999999999996	0.07572239999999998	-0.000618742	0.000425964	-0.000406644
6914.869000000001	6702.1113	9434.92	1.07106316	55.67695236	1.01474869	0.04201185000000001	0.0533272639	-0.0303838528	-0.0048518732	-0.026214749199999998	-0.0246230065	0.0247884218	-0.0679267499	-0.0177694389	-0.0199626825	-0.021633175	-0.0099004675	-0.0163555177	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0100333	0.188392	0.08681089999999998	-0.000664152	0.000483318	-0.000431093
6900.673000000001	6701.769	9441.265	1.04493141	54.31855011	0.99686939	0.11071185	-0.0130958867	-0.0599357661	0.0129312577	0.0534059358	0.0577775318	-0.0605308289	0.009154731	-0.0573151399	0.0358111593	0.057563271900000004	0.017598466	-0.0231587029	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0128057	0.138107	0.053264	-0.00044382	0.000345735	-0.000306857
6902.9	6706.515	9431.66	1.01984274	53.01436615	0.98201054	0.06296555000000001	-0.0690202495	0.030559544700000003	0.02310104	-0.0211667932	-0.0868707481	0.0060980636	0.0647227037	0.0227762503	0.0134150601	-0.016935887900000002	-0.013745156100000001	-0.0268154273	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0175301	0.171797	0.0718656	-0.00044382	0.000345735	-0.000425848
6921.931	6694.8853	9433.848	1.09292948	56.81362534	1.02463281	0.0990429	0.053339326900000004	0.0417934954	-0.0402287427	-0.0585430391	0.0215642011	-0.066797946	-0.0494080218	0.0399930655	-0.0566820674	-0.028260862400000003	-0.060006835	-0.0074018133	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0058226	0.21706	0.0917902	-0.000594443	0.000212056	-0.000267194
6906.618	6688.278	9423.636999999999	1.0703516	55.63996124	1.00022113	0.12933860000000003	0.039875825	-0.0454873391	0.0350683329	0.048828898600000004	-0.0301972854	-0.0162751981	-0.0465876167	-0.0343885505	0.0182255822	0.065098543	0.0172141406	0.0518935198	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0120592	0.142532	0.0650789	-0.00044382	0.000345735	-0.000420146
6890.656	6691.33	9408.123	1.02055502	53.05139542	0.97251552	0.024676899999999995	-0.0521742767	-0.018249105	0.0375430894	-0.049759131500000005	0.0317235828	0.0154587	0.0480238963	-0.020318553200000002	0.0410562266	-0.036472812	-0.0305425429	0.0529600659	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.012057	0.150133	0.0740805	-0.000306774	0.000345735	-0.000444542
6911.1646	6705.5869999999995	9410.166	1.05812705	55.00449371	0.99682331	0.13090806	-0.0143549149	0.0712756336	-0.055892146100000005	0.057614523099999995	-0.0227786434	-0.0170203664	0.0365666219	0.0605984184	-0.018664995	0.0144689854	0.0045631006	-0.0617956437	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.00861079	0.217321	0.109968	-0.000633521	0.000345735	-0.000283562
6875.2915	6695.9688	9412.403	1.05016208	54.5904541	1.00631189	0.11227461	0.0579794529	0.016999219	-0.0146166087	-0.0340551936	0.04437960480000001	0.027969143	-0.052787125899999995	0.0080234616	0.0126484656	-0.0165059047	-0.0125674609	-0.013234863700000002	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0120814	0.159213	0.07239239999999998	-0.000447774	0.000345735	-0.000360223
6924.2734	6688.113	9426.485	1.03837252	53.9776001	0.98208737	0.06321125	0.026782251899999998	-0.0657957314	0.0329642456	0.0664002315	-0.0007093372000000001	-0.0046377413000000004	-0.0278344887	-0.0553634535	0.0658308285	0.0048578268	0.0417248262	-0.012064968899999999	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0178093	0.137493	0.0590433	-0.000168926	0.000444079	-0.000431316
6896.32	6700.9106	9420.243	1.04486716	54.31520844	0.99937129	0.13239917	-0.0676007923	-0.0107844747	0.0059009105	-0.06778021940000001	-0.0126662819	0.0243865261	0.0712927724	-0.019490636699999998	0.0172529923	-0.0733923205	-0.053827115300000006	0.0307326347	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.00911608	0.211868	0.08588039999999998	-0.000356739	0.00020547	-0.000407861
6904.0557	6696.0693	9417.747	1.03226173	53.65993881	0.99197417	0.07735767000000002	-0.0143754918	0.046553628099999994	-0.0153228597	0.0403358017	0.0037612270000000002	-0.0180346154	0.0094895787	0.0456693085	-0.0037667893	0.027110471299999998	0.0056901237	-0.0265258829	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0120387	0.16586999999999996	0.0719937	-0.000429554	0.000345735	-0.000485788
6905.4277	6708.404	9419.885	1.02202392	53.1277504	0.98187399	0.04576109999999997	0.0733253404	0.0129799778	0.0567013984	-0.056677668099999995	-0.014203603899999999	0.0066123617	-0.0716864828	0.0284753281	0.0352912572	-0.011451562700000001	-0.0693859141	0.047727812	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0120291	0.141247	0.0624815	-0.000271925	0.000416284	-0.000489936
6902.928000000001	6687.9976	9416.151	1.03629112	53.86940002	0.98478794	0.03791289999999997	-0.0079211549	-0.056213906699999996	-0.001217957	0.039023530099999995	0.0820164284	-0.0345147455	0.0033065035	-0.0484483268	0.0347861293	-0.0049807226	0.0430460997	-0.0309674346	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0120203	0.165884	0.07482139999999998	-0.000271925	0.000411729	-0.000475947
6916.2134	6701.342	9406.052	1.0100683	52.50625992	0.9847728	0.12866372000000004	-0.0647292042	0.0332450979	-0.0101381822	0.005181783	-0.0768111145	-0.0106630598	0.0657748283	0.024200917599999996	0.0075023786	0.0214841802	-0.013453435900000001	-0.0396010133	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.00920058	0.235468	0.104388	-0.000482615	0.000280242	-0.000284256
6898.7417	6698.8506	9409.659	1.06048	55.12680817	0.9997136	0.15103722000000003	0.0607212707	0.0538971927	0.0160804001	-0.019005455600000002	0.0529140087	-0.0391130762	-0.05208709809999999	0.0603897989	0.027155538599999998	-0.0098539254	-0.0417873232	0.0020419972	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0120507	0.154489	0.0602904	-0.000271925	0.000345735	-0.000470283
6908.4976	6688.865	9405.821	1.03588951	53.848526	0.97987241	0.01326925	0.034100166099999996	-0.0551136325	0.0322135447	0.0687981313	-0.0114317322	3.1332e-06	-0.0363609037	-0.0531128253	0.0363767051	0.0257408063	0.042661483	0.0124665918	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.016493299999999995	0.154494	0.0660369	-0.000271925	0.000345735	-0.000531786
6907.441	6697.685	9404.15	1.04805541	54.48094177	0.9993723	0.16951088999999997	-0.0684473278	-0.0107016977	-0.0080164074	-0.0715026871	-0.0216620681	0.021365515499999998	0.0617374345	-0.0185895147	-0.0037636093	-0.06548490929999999	-0.0252019002	-0.0234693864	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.00661981	0.234455	0.110254	-0.000641382	0.000213113	-0.000324679
6896.924	6689.9478	9398.722	1.0815053	56.21976471	1.01533103	0.08810903999999999	0.018868513	0.0626604841	-0.0306925305	0.0250510209	0.04740508400000001	-0.0158203355	-0.007741551700000001	0.0627728313	-0.0027425326	0.0108947031	0.0268806619	0.02891093	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0103267	0.192285	0.08439929999999998	-0.000657508	0.000345736	-0.000503479
6883.996	6683.4707	9392.452	1.02844238	53.46139908	0.98885018	0.07730855	0.0591603646	-0.0083899745	0.0232557121	-0.013281919599999999	0.0126558596	0.0769142703	-0.0613342554	0.0077839373	0.04713828900000001	-0.0059091293000000005	0.0013594841	0.040016605	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.0170217	0.160725	0.0651741	-0.000370209	0.000269014	-0.000536025
6905.515	6698.4297	9411.14	1.0618211	55.19652557	1.00458837	0.1168951	-0.0183760647	-0.0632327645	-0.0561618588	0.0461156811	0.0724997695	0.0200061551	0.0189425431	-0.0650429714	0.0269321393	-0.0576558666	0.0012543791	-0.0764446629	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.010308	0.217305	0.102976	-0.0006083	0.000345736	-0.000537202
6911.772	6687.7275	9397.171999999999	1.02297688	53.17728806	0.99717462	0.04325211	-0.0598358408	0.0018476598	0.0085275513	-0.0236929323	-0.0543529421	0.0151922815	0.0612118551	0.0027968139000000003	0.017267045	-0.0065695046	-0.008898677399999999	0.0306066123	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.00632954	0.242671	0.103028	-0.000781267	0.000345736	-0.000641348
6884.3545	6681.5767	9394.8	1.03926659	54.02407074	0.98258692	0.11692795999999997	0.0053610827	0.0659651007	-0.0248956677	0.045389172400000004	0.047512193	0.0055055072	-0.0028818740000000004	0.0625373492	0.026153773199999997	0.014939776200000001	0.0226193033	-0.0266700448	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0126962	0.17677	0.07328429999999998	-0.000583445	0.000265578	-0.0006617
6910.9395	6680.1045	9405.419	1.04171515	54.15135574	0.9856571	0.04497009999999999	0.0639225078	-0.0455242788	0.0333195938	-0.0072437906	-0.048267385700000005	0.0275215966	-0.0732098586	-0.016612612199999998	0.0480625793	-0.0274191948	0.0344318728	0.0139303935	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0127397	0.209702	0.07556319999999998	-0.000551555	0.000345736	-0.000579434
6904.7876	6700.394	9415.795	1.07304895	55.78017807	1.00621521	0.17450819000000004	-0.04959494440000001	-0.055702463	-0.0544407746	-0.0436758855	0.044425412000000004	-0.0020467132	0.0437002088	-0.0634434751	-0.0337616174	-0.0341856727	-0.0559896016	-0.0428649096	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.00196511	0.289295	0.121245	-0.0010285	0.000458807	-0.000758594
6891.4966	6694.9814	9409.399	1.0272243	53.39807892	0.99608141	0.18009309	-0.043383770499999995	0.0363958372	0.031801929799999996	0.036260176	-0.055078205400000003	-0.0027499148	0.058596666500000005	0.045487862000000004	0.0306385336	0.0562960267	-0.0002997037	-0.0124232923	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0104602	0.205576	0.0631232	-0.000602207	0.000401993	-0.0008706309999999999
6893.6123	6688.7944	9406.116	1.02600169	53.33452606	0.97397482	0.030102499999999976	0.0644206898	0.0453887218	0.0020488552	-0.0519974	0.041017640099999995	-0.0026107471	-0.0710226304	0.0456639079	0.0034595007	-0.0573425399	0.0144304222	0.042865569000000006	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0175569	0.215574	0.0694636	-0.000587599	0.000433637	-0.000783535
6918.5347	6696.5073	9429.795	1.09516048	56.92959976	1.02399397	0.17932341	0.015805540400000002	-0.0743643972	-0.047761985800000004	0.0778082295	-0.0024593355999999998	-0.006302691700000001	-0.015338666599999998	-0.0862545392	-0.0097367207	0.017134423	0.0004414514	-0.09150983619999999	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.00544541	0.301891	0.120026	-0.000833958	0.000446709	-0.000912938
6902.7856	6683.588000000001	9415.285	1.04820788	54.48886871	1.00991046	0.09704622	-0.0479136066	-0.0200820495	0.0403383047	-0.0490977409	-0.0082435092	-0.021853297	0.0379960117	-0.017260105300000002	0.0085601912	0.022923907200000003	-0.0114766644	0.0895938242	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.00455486	0.253241	0.08417439999999998	-0.000833958	0.000395822	-0.000912938
6891.8438	6685.8193	9401.372	1.03014421	53.54986572	0.98069227	0.07824766000000001	-0.0255841498	0.0733164246	-0.010613393	0.0727600078	-0.000998555	0.0117507055	0.042705538499999994	0.0664579072	0.014086526499999998	0.0202677317	0.041072838199999996	-0.0155164762	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.008307069999999998	0.225786	0.0672724	-0.000561299	0.00047593	-0.00116294
6909.8354	6700.2163	9413.51	1.04222333	54.17777252	0.98846424	0.10331858000000003	0.0757062825	0.0029139364000000004	0.0083908876	-0.054082478499999996	-0.027451006899999998	0.0519852124	-0.0743749458	0.0095668213	-0.013153149099999999	-0.054374324800000005	-0.015163739099999999	-0.0294394779	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.00575654	0.261952	0.097128	-0.000995566	0.00048659	-0.000912938
6904.28	6695.611999999999	9424.44	1.06488395	55.35573578	1.0022794	0.11604119999999997	-0.0239503299	-0.0689661959	-0.0438126826	0.0401800653	0.0470087471	-0.0201599923	-0.0006741672	-0.0792664166	-0.0293599829	0.0411704691	-0.0169598606	-0.0508311542	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.00172426	0.316189	0.126971	-0.00131465	0.000524262	-0.00104579
6883.6514	6696.365	9416.382	1.02154899	53.10306168	0.99198836	0.17358795999999999	-0.060639445800000004	0.0239777211	0.0403028142	-0.023641623900000002	-0.0208144135	0.0225773699	0.0653966637	0.0087941266	0.0083278188	0.0310034251	0.0047673656	0.053495518799999996	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.00827005	0.233856	0.0736302	-0.00101901	0.000669869	-0.00116294
6892.1167	6686.7437	9412.472	1.04639316	54.39453125	0.98168343	0.03779960999999999	0.054559738499999996	0.0643568167	-0.0143842133	-0.029760473399999997	0.04987613019999999	-0.023755606000000002	-0.0365070163	0.0647957442	-0.009954843	-0.0199835327	-0.025244808100000002	0.0123763117	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.00837101	0.24368	0.0818539	-0.000981623	0.000564239	-0.000912938
6914.6265	6684.638000000001	9425.136999999999	1.09120238	56.72384644	1.01675296	0.12530899000000004	0.0259604043	-0.06595111769999999	-0.0486494522	0.0636865646	-0.0197678649	0.0116093868	-0.026015143900000003	-0.0680888723	-0.0037091009	0.0364764007	0.0404529264	-0.0538412128	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.00245038	0.315008	0.111791	-0.00107251	0.00057198	-0.00107876
6892.331	6682.0205	9414.455	1.03492546	53.79840851	1.00061166	0.14493953	-0.047928471900000005	-0.0004183672	0.0550307453	-0.0442599607	-0.0269697036	-0.017748794	0.0498479344	0.0060852087	0.0055669508	0.0401796315	-0.042675856	0.086082961	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.00252785	0.249017	0.0567283	-0.000868922	0.000481596	-0.00116294
6884.5728	6685.746999999999	9398.716999999999	1.02866256	53.47284698	0.97322071	0.03870933999999999	-0.011005351699999999	0.0665742498	-0.010996226000000001	0.059723177300000006	0.0125392801	0.012796866499999998	0.014415349	0.0686767328	0.0144110984	0.0384011052	0.0510863892	-0.010566571299999999	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.00660429	0.235024	0.0709896	-0.0008411669999999998	0.000581413	-0.00116294
6906.1953	6684.7646	9407.458	1.06563163	55.39460754	0.99523097	0.09941579	0.0670750912	-0.036035737400000004	0.0258139979	-0.012591433700000002	-0.048535420700000005	0.0380252835	-0.0743030921	-0.010051758000000001	0.013593593999999999	-0.0610644084	0.049443836799999995	-0.000467707	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.00671608	0.280164	0.0985697	-0.00107935	0.00053792	-0.000912938
6912.098000000001	6679.851	9403.642	1.06466103	55.34415054	1.00195241	0.06988089999999998	-0.0435786517	-0.0437052727	-0.0029485685999999997	-0.0518609989	0.042889705	-0.004994965200000001	0.0290323733	-0.051422111799999996	-0.0102777774	-0.0301449892	-0.0454408616	0.0283430731	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.00142087	0.320277	0.105452	-0.00126288	0.000527586	-0.000811829
