CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7302.859	7151.7334	9773.385	1.01689935	46.9036293	0.99942976	0.08963340569	-0.0202331091	-0.0512751153	-0.0221945272	0.0328832866	-0.0366480635	-0.024019182200000003	-0.0158733001	-0.0235064298	0.060788338899999995	0.0419138263	0.0635741956	0.0020309573	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	0.00189578	-0.0161357	0.013672900000000003	0.000235925	0.000142339	0.000767098
7319.9424	7151.906999999999	9780.067	1.03276932	47.6356163	1.0124675	0.16460189	-0.0021095917000000003	0.029127036800000002	-0.0204279906	0.0265063423	-0.0137894629	-0.0047378619	-0.0065559581	-0.0811826983	-0.0651427741	0.0044911748	0.0612854338	-0.0069471607	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0166497	0.0606028	0.0303924	-1.40754e-05	0.000142339	-0.000110701
7307.118	7145.4634	9781.858	1.00936174	46.55596542	0.99710959	0.185610505	0.002167117	0.0334749132	-0.033352831299999997	-0.015223643799999999	-0.0218547008	0.06624252950000001	-0.014243136399999998	0.0165960651	-0.0239344453	-0.0441534392	-0.0457179449	0.016003395400000002	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0086346	-0.00970576	0.0197545	0.0008824129999999998	-3.23845e-05	0.000405682
7299.529	7142.94	9774.405999999999	0.98799419	45.57040405	0.97799355	0.038599535	-0.0121277952	-0.0611607971	-0.0089048208	-0.0416864013	-0.0122819325	0.0323435059	-0.0121232418	0.0139494199	0.049877871399999996	-0.055802924000000004	-0.0193639385	0.0720250273	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0101727	-0.0096946	0.0136501	0.000597213	0.000142339	0.000564676
7300.8330000000005	7154.898	9785.190999999999	1.01948643	47.02295685	1.00221038	0.087518155	-0.008957847	-0.0406738002	0.0005514933999999999	0.0763156795	-0.0044572277	0.0708556558	-0.0156160368	-0.0004404838	-0.021302644	0.04259044	0.09376746849999999	0.0254925735	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.000169895	0.0339475	0.0136873	3.7932e-05	0.000142339	0.000682116
7347.1016	7148.9263	9791.548	1.04185331	48.05460739	1.01558733	0.027457566	-0.0083893652	0.0738841816	0.0146990577	0.0143412978	-0.0353027896	-0.0285350299	-0.0164458117	-0.0715462094	-0.0575076715	-0.009803510500000001	-0.0414831415	-0.0445410649	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.000203833	0.0347619	0.00966111	0.000139926	4.28924e-06	0.000470499
7322.0146	7146.88	9781.982	1.01602018	46.86307907	0.99761981	0.133536789	-0.0182297329	-0.0614860327	0.0065290222999999994	-0.06314843099999999	-0.046420557300000005	0.0279688802	-0.0252020739	0.0063864195	0.0832057995	-0.0336309217	-0.0418924546	0.0391285923	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0102033	-0.0370893	-0.0272961	0.000149293	-0.000125975	0.000625446
7298.6294	7143.8403	9780.952	0.98430026	45.40002441	0.97076148	0.023714136	-0.0246950542	-0.0421919932	0.008363684100000001	0.09906111890000001	-0.0346656731	0.0620053203	-0.019845556599999998	0.0395358212	0.042011987199999996	0.1262683855	0.0293697693	0.0175086094	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.000187984	-0.0320324	-0.0272932	0.000207877	-1.55116e-05	0.000621713
7315.6055	7138.2563	9782.972	0.99879795	46.06871796	0.98555362	0.09389675200000003	-0.017204241999999998	0.050364157699999995	0.0083493114	0.0015518527999999999	-0.07032989419999999	0.0248177664	-0.0070695422999999995	-0.0188993933	-0.0417589584	-0.016991138899999998	-0.014819438600000002	-0.0157721243	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.000188041	0.0221783	-0.00395427	-7.39639e-05	-5.4032e-05	0.000615133
7313.5034	7154.556	9778.028	1.01225376	46.68935394	0.9983412	0.085665969	-0.0261139998	-0.0550710491	0.0032501638	-0.0607757079	-0.0378367906	-0.0421514181	-0.0169593477	-0.021904620299999997	0.04966884110000001	-0.040088947	0.0017784679	0.0131646792	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.00345098	-0.0252708	-0.00575305	0.000424688	-5.64951e-05	0.000453145
7301.2837	7143.329000000001	9770.872	1.02014339	47.05325699	0.99798393	0.066955749	-0.0103918906	-0.0012106939	0.0088365614	0.07622268480000001	-0.0046537196999999995	0.0308112669	-0.0228123683	0.0284066504	-0.0189355222	0.0863044937	0.0110846939	0.0382969971	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.000181197	-0.0012231	0.000463691	3.7932e-05	-3.49606e-05	0.000713285
7328.8545	7150.5967	9786.898000000001	1.00472546	46.34212112	0.99031031	0.084910338	-0.021827417	0.0560487787	0.0081798336	-0.013627986100000001	-0.0328917691	0.0082457228	-0.016406310900000002	-0.0541994887	-0.04202294	-0.0448242777	-0.0348443164	0.0649886734	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.00306963	0.0431045	0.000502761	-0.000417405	1.21551e-05	0.000462633
7337.9956	7149.4224	9782.655999999999	1.00541258	46.37381363	0.98659992	0.150329836	-0.0210417135	-0.051276200300000005	0.0128683223	-0.0615638329	-0.0364226228	-0.0505933879	-0.0122853847	0.0113754892	0.0788339859	-0.0075198457	-0.0106564742	0.050366576600000004	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.010194000000000002	-0.0336255	-0.017652399999999995	3.7932e-05	-0.000194449	0.000767098
7299.982	7145.233	9775.174	0.98872393	45.60406113	0.97470355	0.033225341	-0.018891201	-0.04508875	0.0263461169	0.0796161901	-0.0311190589	0.0231784319	-0.0075634212	0.000401361	0.0297936109	0.0801475287	0.0351196041	0.066602037	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.000191659	-0.0180188	-0.0217379	3.7932e-05	-0.000123833	0.000767098
7313.8647	7146.3496	9770.51	1.00732934	46.46222305	0.99121231	0.12223629300000002	-0.0144809713	0.0735222283	-0.0013185044	0.018672940500000002	-0.0622722974	-0.0219348586	-0.0187035682	-0.030046788300000002	-0.09254221630000001	-0.013053769299999999	-0.016656848999999998	0.031972945600000004	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.000173196	0.0342727	0.00315893	-0.000486346	0.000142339	0.000656958
7324.6577	7150.821	9762.494	1.00224781	46.22784042	0.98998815	0.07826637	-0.0223261146	-0.0206479023	-0.0270758836	-0.0463045449	-0.0491942515	0.0261217247	-0.0185227296	-0.026749074900000003	0.0239458659	-0.0685304072	-0.0565928017	0.0094332326	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.000164856	-0.00686602	0.00855734	3.7932e-05	0.000142339	0.000767098
7297.27	7151.3115	9761.24	0.98986989	45.65691757	0.97874987	0.083512784	-0.031631911	-0.063535972	-0.0303325281	0.0080952238	-0.0279602331	0.034465254300000005	-0.0082016373	-0.017038337	0.0751026104	0.0027019336	0.0005047123	0.0860458463	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0101888	-0.0281302	-0.00813587	0.000374167	-0.00014849	0.000683533
7316.2227	7148.3936	9777.069	0.99724507	45.9970932	0.98654085	0.11038204	-0.015682553000000002	-0.0069185768	0.014471855700000001	0.0782258266	-0.0015381117999999998	0.0509716617	-0.009416124	-0.0291847447	-0.036586087999999996	0.050522086699999996	0.0829318217	0.0710167896	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.00554244	0.0275475	0.00292717	-0.000275982	-3.37402e-05	0.000668533
7337.1269999999995	7131.2944	9788.827	1.01401258	46.77048111	0.9928385	0.023139945000000006	-0.0179178956	0.06278235759999999	0.0096072772	-0.0249404427	-0.0081830484	0.012442135200000001	-0.0044238738	0.0032997414000000003	-0.08232581559999999	-0.096599125	-0.0075949471999999995	0.0505529734	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.00659724	0.0276088	0.0080429	-0.000320056	-6.52285e-05	0.000405933
7320.815	7133.5977	9784.594000000001	0.99731588	46.00035858	0.97678262	0.09708864	-0.0225904054	-0.0530736713	0.007212174	-0.06965727690000001	0.0013827541	0.0363402578	-0.0042409749	-0.0031325791	0.072656574	-0.0209111913	-0.0337379198	0.0904529956	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0101887	-0.0166962	0.0013888	0.000134845	-9.99241e-05	0.000767098
7308.927	7140.3369999999995	9789.766	0.99369955	45.83355713	0.9770509	0.02754332	-0.0121341151	-0.050584685899999995	0.0176113624	0.0581613888	-0.003314857	0.0642649281	-0.0029301057	0.0122262269	0.005301947800000001	0.0951291014	0.018834923	0.053916434900000004	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0101906	-0.0245686	0.00321493	0.000248359	-6.42343e-05	0.000559444
7310.4795	7142.474	9789.088	1.00887454	46.53348923	0.99517995	0.13589418545	-0.0050393869	0.0377623906	0.001385935	0.051461635	-0.024950703199999997	-0.005048008400000001	0.0020417684	-0.0205296004	-0.0532980037	0.0005938371	0.0889948283	0.0175674867	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.000191727	0.04419	0.0226738	-0.000398526	6.37549e-07	0.000517644
7296.882	7147.0083	9783.556	1.02795076	47.41336441	1.00924778	0.04190559744999999	-0.0037941794	0.0110712382	-0.0242135324	-0.0064741904000000005	-0.0427172015	0.0212584309	-0.0099617708	-0.024667883300000002	-0.0350592091	-0.0496623625	-0.0094334553	0.028019537799999997	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.000191472	0.0325582	0.0155912	-3.64296e-05	-5.23249e-05	0.000566404
7309.7285	7150.2827	9780.921999999999	1.01285505	46.71708679	0.99704117	0.109137013	-0.0224922428	-0.058886722300000006	-0.0111975247	0.0151979881	-0.0304601061	0.0179931965	-0.012633478500000002	0.0332262081	0.0755643647	0.0008841192999999999	0.035306810200000004	0.024458719599999998	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0101927	-0.0225906	-0.012819100000000003	3.7932e-05	-8.880299999999998e-05	0.000767098
7328.434	7154.3564	9796.815	1.01538205	46.83364487	1.00042021	0.11245538	-0.0085896171	0.0580417802	0.0436084392	0.0362509253	0.0345149228	0.027662110099999998	-0.014174526100000001	-0.0263896324	-0.0628832319	0.0589080871	-0.0001746331	-0.0095977504	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.00807236	0.0362875	0.00648818	-0.000279898	-7.36898e-05	0.000457048
7340.299	7145.5109999999995	9809.224	1.01126719	46.64385223	0.99685627	0.06701639000000001	-0.015231581200000002	0.0108936059	0.045947003300000004	-0.0505776467	0.0218957565	0.0103524374	-0.0157135047	-0.031508093	0.0192170967	-0.06610298	0.007830294	-0.0153795586	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.00025706	0.0169631	0.00661742	-0.000275056	-0.000324524	-8.22248e-05
7321.802	7148.77	9802.674	1.01561058	46.84418488	0.99651563	0.125462025	-0.0130371468	-0.0449843126	0.0316844437	0.0382156029	0.0266043377	-0.0275542418	-0.0092275681	-0.0071732286	0.014513711499999998	0.0425577596	-0.0072945365000000005	-0.0348874122	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0122537	-0.0329224	0.00659365	0.000360922	-7.83005e-05	0.000306696
7325.927	7148.121	9800.918	1.00674343	46.43519592	0.98527998	0.066484935	-0.002326777	0.0490979925	0.0231077694	0.0233127385	-0.011347658200000001	-0.049177929599999996	-0.0100755042	-0.0168016858	-0.011938581799999999	0.07967468059999999	-0.0176602825	-4.83303e-05	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.00699217	-0.0051881	-0.00654413	0.000179574	-6.5898e-05	0.000519972
7315.0747	7148.5605	9808.636	0.99748331	46.00807953	0.9834289	0.11778688	-0.0089596188	0.023651189399999998	-0.0022655176	-0.0255437477	0.015340943000000001	0.0122642973	-0.000233147	-0.0325410723	0.0239297116	-0.0589978554	-0.0316270994	-0.0340664234	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.007334109999999999	0.055487	0.00331352	-0.000336637	-7.39528e-05	0.000105994
7334.519	7147.9087	9793.918	1.00429761	46.32238388	0.98893762	0.146259165	-0.0150405126	-0.052714456500000006	-0.0008211544000000001	-0.013651096299999999	-0.0067008949	-0.0958001862	-0.006814843	0.0124893288	0.0563555875	0.0034294516	-0.0009268572	-0.011598528200000001	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0102087	-0.0275286	-0.00281614	0.000417256	-8.37331e-05	0.000427107
7324.265	7152.198	9780.998	0.99426901	45.85982513	0.97705567	0.019081395	-0.00038450199999999994	0.013280573899999999	-0.0041417334	0.041903242	-0.002961997	-0.044949543	-0.007656781600000001	0.0124421898	-0.026267469900000003	0.0555619067	-0.0030006713	0.0038475928	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0101983	-0.0238193	-0.0120691	0.0004444	-2.53664e-05	0.000390443
7328.685	7146.7666	9778.793	0.99647057	45.96136856	0.98306823	0.09887766799999997	0.0039444657	0.06685933990000001	-0.005868961800000001	-0.0040012853	-0.0238750608	0.012777910900000002	0.0006772086999999999	-0.0233008224	-0.0696986867	-0.0217319113	-0.0532820455	-0.0018518082	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.000178792	0.0131906	0.00632084	3.7932e-05	0.000142339	0.000485436
7336.1465	7145.718000000001	9778.538	1.0013839	46.1879921	0.98773801	0.105861667	-0.0041216843	-0.0339329267	-0.0044850656	-0.0649984788	-0.0016824664000000002	-0.0453200088	0.0020553865	-0.0304137293	0.0316275207	-0.08800103150000001	0.0353340275	-0.0021033876	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0123503	0.0447376	0.0091971	-0.000266004	-0.000185796	-6.06793e-05
7320.3335	7138.81	9772.061	1.00132835	46.18543243	0.98858118	0.16966341499999998	-0.005849696999999999	-0.0531127312	-0.0087989116	0.060286592800000004	-0.0099882711	0.0083607479	0.000757588	0.0317775337	0.0189588064	0.053737784299999994	0.0341276022	-0.0263493354	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.00537988	-0.0371197	0.00221535	0.000607975	-0.000414293	9.87284e-05
7314.984	7157.217	9789.671999999999	1.01375437	46.75857162	0.9873386	0.1005741875	0.0008329339999999999	0.0876110544	-0.0006581589	-0.014362206399999999	-0.0097004056	0.04435234230000001	-0.0158522171	-0.0105075995	-0.045090182	-0.015381748700000001	-0.08690991880000001	-0.031097096400000003	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.00625459	0.00228977	0.00154815	0.000260898	7.28855e-06	0.000522526
7347.0605	7136.5664	9798.489	1.00499988	46.35477829	0.98871678	0.1086166725	-0.0033278579	-0.008044765	0.0406808736	-0.060813598600000005	0.030360146600000002	-0.0019432964	0.0037458362	-0.013566354199999998	0.0338181283	-0.0645091489	0.0212650531	0.0664115965	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.00283848	0.0502991	0.011516	-0.000189345	0.000142339	0.000276891
7317.1924	7136.435	9788.241	1.00369513	46.29459763	0.98805922	0.144137375	0.000549549	-0.0330365687	0.0494678785	0.052913622699999996	0.0319441618	0.0020221212	-0.0037437190000000004	-0.0033890153	0.0586185315	0.048301936100000005	0.0094697584	-0.0027254575	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.00020151	-0.0384959	0.00419582	0.000470439	2.15629e-05	0.000157807
7328.831999999999	7140.446	9786.347	0.99949038	46.1006546	0.97661465	0.059789820000000014	0.0064077195	0.07687258150000001	0.0225149175	0.0012008578	0.0028708406	-0.030745821800000003	-0.0046955359000000006	0.0046380118	-0.058462516500000006	0.0210529265	-0.069247355	0.0383307476	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0135763	-0.0301021	-0.0088079	0.000601753	0.000142339	-8.23927e-05
7321.8926	7143.2803	9789.708	0.99372774	45.83485794	0.98744893	0.160693065	-0.0013205947	0.050992408899999994	0.0206387178	-0.0082938345	0.025597926400000002	0.0297828756	0.0114420324	0.0025237213	-0.050822705	-0.012581998899999999	-0.0164807849	-0.007545739399999999	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.00512227	0.0401292	0.0096443	-0.000324819	0.000196646	0.000207839
7343.9644	7135.315	9783.223	1.00423455	46.31947327	0.99175727	0.11417536	-0.0015192723	-0.0429297509	0.0061309075	-0.08557196310000001	0.0150707625	-0.0777179201	0.0130528143	-0.0116497651	0.0771348449	-0.06397572509999999	-0.008190112900000001	0.0070491747999999995	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.00665985	-0.00775659	0.00408025	0.000470439	0.000142339	0.000337142
7320.576	7143.085999999999	9779.778	0.99975419	46.11282349	0.98560733	0.063145903	-0.0053701051000000005	-0.055850252	0.0082484239	0.0523447374	0.0185330817	0.0280239659	0.0039604796000000005	0.017082619	0.028971590699999997	0.0801361781	0.0089540065	0.0351726961	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.000159987	-0.0386589	-0.007754119999999998	0.000470439	0.000142339	5.89548e-05
7332.32	7136.7505	9798.542	1.01596558	46.86056137	0.99293876	0.118258093	0.0065550109999999995	0.0875701283	0.0081269967	-0.0185655702	0.0107392957	0.033670484	0.0102210175	-0.0321751183	-0.08807947949999999	-0.0044971281	-0.0648628981	0.0440843847	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.00017661	0.0331134	0.00666716	7.321539999999998e-05	0.000142339	0.000302689
7337.807	7148.581999999999	9803.271	1.00280535	46.2535553	0.9886151	0.050729889999999986	-0.0010478853999999998	-0.0291920375	0.026307019100000002	-0.0907706359	0.0221582007	-0.019583428	0.012551665900000002	-0.0276123426	0.061760313600000005	-0.08943711300000001	0.0011866579	-0.0005320767	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0124993	0.0363786	0.012763	-0.000273644	0.000142339	7.56896e-05
7319.8506	7142.6636	9787.158000000001	1.00278807	46.25275803	0.98989123	0.143810162	0.0052028669	-0.047914548200000004	0.0014991196	0.0442689576	0.0236948714	0.0026265353000000003	-0.006796113	0.0326006162	0.068772308	0.026130315	0.047242697800000004	0.0064146596999999994	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.000175277	-0.038013	-0.000411175	0.000470439	3.58525e-05	5.48629e-05
7314.0767	7151.3640000000005	9788.47	1.00183713	46.20889664	0.9840312	0.081572792	0.0178443806	0.0450676202	-0.010644588	0.015423071799999999	-0.0117525809	-0.0112521505	0.007383931	-0.0044758288	-0.0866567185	0.03133784	-0.0114565972	-0.022174637599999998	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.000175864	0.0038079	0.00455394	0.000271132	7.08202e-05	0.000516312
7313.758000000001	7152.142	9790.416	0.99625766	45.95154953	0.98968661	0.137950554	0.0202252877	0.0417382408	-0.0323899667	-0.0052237405	-0.0233154138	-0.025289622799999998	0.0132439122	-0.034897216200000004	-0.0487034695	-0.04839528059999999	-0.009579689399999999	-0.0457568114	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0224268	0.0437956	0.0167186	-0.000235692	0.000332549	2.09542e-05
