CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7127.096	6355.1377	8994.359	1.04610729	49.30108643	1.01602817	0.03687765000000001	-0.0320616859	0.0714127437	-0.0034450607	-0.0127895448	-0.0829175301	0.0027364975	-0.0395533652	0.0346364214	0.047603115099999996	-0.07111486040000001	-0.0583392566	-0.0772721376	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.0206066	0.0703699	0.0305796	0.000196518	-0.00112369	0.000357427
7080.8477	6350.9106	8987.091999999999	1.0183512	47.9929924	1.00534141	0.10058945	-0.0569832612	0.0399678173	0.0321307504	-0.05709087559999999	-0.0383232712	-0.0220054002	-0.07559764969999999	0.0321337498	0.060976285899999996	-0.0100438151	-0.0008091464	0.0208928126	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.0241106	0.0236138	0.0363095	0.000573335	-0.00113757	0.0008587189999999998
7080.210999999999	6352.6836	8985.318000000001	0.98514754	46.42816544	0.99198526	0.08607839999999999	-0.0640706601	0.0325990313	0.0355999118	-0.0453822694	-0.0272993884	-0.0323315515	-0.0789398652	0.0126230607	0.0623376759	0.0047050618	0.015376846599999999	0.0157221666	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.0220424	0.0672027	0.0387223	0.000196518	-0.0011238	0.000489136
7107.8843	6353.7390000000005	8985.925	1.0178051	47.96725464	1.00804627	0.03305794999999999	-0.0731076769	0.015737538500000002	0.0391796749	-0.0292325913	0.0198585752	0.0083247963	-0.0622214209	-0.009278901400000001	0.047560754000000004	0.0214474294	-0.0176800001	-0.04226619400000001	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0234245	0.0711839	0.0217022	0.000142457	-0.00128323	0.000489136
7076.779	6348.887	8989.009	1.01385176	47.78094482	1.00876021	0.11349774999999998	-0.0629676051	-0.0008881181	0.020020879499999998	-0.016040333700000003	0.061756460199999995	0.0072091086	-0.0747506172	-0.0243287654	-0.0099276412	0.058205817	-0.0082099573	0.0079391517	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.030255	0.0310017	0.0276245	0.000979689	-0.0012621100000000003	0.000842039
7083.2119999999995	6342.3013	8993.632	0.99620813	46.94943237	1.00621712	0.0972554	-0.0650162812	-0.0172704863	0.010401785799999999	-0.0344439588	0.0641337698	0.006124229	-0.043943478499999994	-0.015456948799999998	-0.010709636000000002	0.0014579291	0.0178117341	0.0470304492	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.0281896	0.0816411	0.0357365	0.000290058	-0.00128487	0.0008256579999999998
7097.318	6350.0513	8998.799	1.00055385	47.15423584	1.00176764	0.039278075	-0.0451519549	-0.0408315859	-0.0080171863	0.035498745	0.0696405137	0.0268073956	-0.0620359875	-0.0283488807	0.0019006181	-0.005889930600000001	-0.043501955700000004	-0.033822402	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0253125	0.0857905	0.0242993	7.48095e-05	-0.00143343	0.000773179
7103.2480000000005	6350.6475	8996.824	1.01911616	48.0290451	1.01370716	0.101513625	-0.0339570608	-0.06487971349999999	-0.0066507495	0.0536576594	0.0450658462	0.0045087792	-0.039970606299999996	-0.0692151193	0.0548698004	-0.0047852162	-0.0184174709	0.010383756999999999	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.0220264	0.0367351	0.0254187	0.000480233	-0.00162087	0.00114137
7085.226	6345.0684	8999.291	1.0137006	47.77381897	1.00520623	0.07889732	-0.0128809125	-0.0653368108	-0.0202302558	0.0609681672	0.020331467	-0.0141547423	-0.0050759119	-0.07574515679999999	0.0069663402	-0.0190501574	0.0171605612	0.021156387599999996	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.00697893	0.0635435	0.0426556	0.000274282	-0.0017395	0.00121288
7134.4424	6364.8823	9013.896	1.04825854	49.40246964	1.02319074	0.07162002	0.0149551461	-0.0679385509	-0.0118942356	0.0507824702	-0.056058433	0.0424510662	0.0335739498	-0.06761978219999999	-0.0350763961	-0.0739947831	-0.0462947463	-0.0698562261	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.00713123	0.0920299	0.0187249	7.480959999999998e-05	-0.00168996	0.0010808800000000002
7116.265	6363.9673	9014.457	1.10210574	51.94018936	1.04857087	0.12309361	0.0327699977	-0.057005418700000005	0.0127893574	-0.0644302893	-0.0631852661	-0.0173834838	0.0311589	-0.0666743683	0.0433901279	0.0106493035	-0.0496995115	-0.07165118820000001	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.00280522	0.0271083	0.00342812	0.000489194	-0.0015623	0.00130982
7101.633000000001	6356.0454	9024.599	1.09476864	51.59440613	1.05972397	0.140398	0.0664031082	-0.0197181061	0.0023247905	-0.0743808913	0.028515572200000002	-0.0187236927	0.0733733689	0.0040541763	-0.031120037599999997	0.0660520434	0.0296847587	-0.0203768206	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0160227	-0.0073954	0.0199217	0.00123789	-0.00168996	0.00184492
7107.1990000000005	6332.8135	9027.209	1.09232938	51.47944641	1.06058609	0.1282884	0.051805618399999996	0.0351692431	-0.0572709182	-0.0253235649	0.0759532848	0.0060884508	0.0576583207	0.049933065	-0.08983329609999999	0.1411395199	0.0942203999	-0.0370364059	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.0254841	0.0251373	0.034745	0.00172496	-0.00225042	0.00222681
7098.945	6341.505999999999	9016.998	1.14529443	53.97559357	1.07203043	0.08806710000000001	0.0319323085	0.0820884342	-0.0678114856	0.0136464279	-0.0199369631	0.0065764702	0.026939433199999998	0.083720725	-0.000112124	0.0736532687	0.0450224471	-0.028862788599999998	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0210868	0.0660951	0.047041	0.00146612	-0.00251442	0.00214133
7100.8859999999995	6348.529	9019.537	1.08257091	51.01954651	1.03150713	0.05236519999999999	-0.0235360725	0.0430076567	-0.0059041310999999996	-0.0820813204	-0.0397357081	0.00789246	-0.0519731934	0.0472681747	-0.02754617	0.06683967269999999	0.0668704173	-0.0765805877	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.0131228	0.0658381	0.0402588	0.00123789	-0.0021429	0.00199384
7109.2563	6355.194	9018.443000000001	1.05269933	49.61175537	1.02348435	0.08892459999999999	-0.058903806100000004	0.0115128954	0.029843787400000002	-0.0601374665	0.00034502269999999997	0.0691048279	-0.06506271870000001	0.015516272	-0.065359435	0.027679850099999997	0.014701973	-0.0258837437	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.0135593	0.107992	0.0333229	0.000929914	-0.00249596	0.00212077
7124.2363	6355.3726	9004.652	1.06240344	50.06909561	1.02882814	0.0610569	-0.0421868362	-0.026010204	0.0012564517	0.045151009699999994	0.024563537799999997	0.057470201299999996	-0.03404446	-0.0357554492	-0.0642212278	-0.0256843442	-0.048637792699999995	-0.019590466100000002	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.0124893	0.0754538	0.0151242	0.000870944	-0.00245931	0.00203139
7083.986999999999	6341.422	8991.889000000001	1.01421762	47.79818726	1.00487423	0.0904191	-0.0282857734	-0.059448454500000004	0.0132976532	0.0703447617	0.0219804802	0.0031366403	-0.029407387400000002	-0.0281947234	-0.0261887296	-0.005913991899999999	-0.0417880089	0.0678031411	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.0129102	0.0407296	0.0351379	0.0011740600000000004	-0.0021429	0.00194571
7073.9995	6342.1484	8983.585	0.96590787	45.5214386	0.97898042	0.025106000000000007	-0.0281737362	-0.0549484638	0.0198605107	0.0492688242	0.0273015154	-0.0009485285000000001	-0.0163895209	-0.0299611708	-0.0238296793	0.0202362726	0.007154655500000001	0.0717028325	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.0137022	0.0532679	0.0403216	0.00123789	-0.0021429	0.00201372
7094.887	6345.4756	8979.192	0.97621995	46.00742722	0.98816168	0.08719063	-0.0244395437	-0.059854969400000006	0.0311164539	0.0535407317	0.0326980829	0.0034481371	-0.0100270028	-0.035711032999999996	-0.0342434704	0.007876416800000001	0.0035455515000000003	0.0968558995	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.00696802	0.0892378	0.0472929	0.000894645	-0.00249842	0.00196218
7077.258000000001	6336.0615	8981.19	1.04243898	49.12820435	1.00871503	0.09394953999999997	-0.014058141599999999	-0.0711404262	0.012363321699999999	0.07239347089999999	-0.0077862930000000006	-0.0364135191	-0.0065122013	-0.0548707737	-0.0612969075	0.0143726048	-0.007390015799999999	0.0640915681	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.00698901	0.0535451	0.0243428	0.00111329	-0.0021429	0.00209373
7077.789000000001	6337.508000000001	8989.215	1.02959502	48.52289581	1.00863826	0.04084968	0.0228915298	-0.0632034441	-0.0134496157	0.0248211227	-0.043329339	-0.0581221506	0.0171387699	-0.0676956406	-0.0288611661	0.0957035953	0.0221046169	-0.013890942199999999	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.00695083	0.0412624	0.0393241	0.00116865	-0.0021429	0.00187814
7085.460999999999	6337.7065	9002.53	1.02732337	48.41583633	1.00519609	0.06785057	0.043049423899999995	-0.059943399800000005	-0.037942989100000005	-0.044061268099999995	-0.043736957	-0.0772824151	0.0543501366	-0.0180556956	-0.0484630093	0.047446685700000005	0.0996706031	-0.025099536800000002	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0170931	0.0666348	0.0481585	0.00112167	-0.00202977	0.00156822
7090.878000000001	6343.4043	9014.815	1.02897775	48.49380112	1.00985837	0.05280154999999999	0.0706918329	-0.026254222799999997	-0.0053584403000000004	-0.0989581849	0.0010270646	-0.0138027545	0.0706292423	-0.0125328817	-0.0649082476	0.0220244608	0.0393776735	-0.020429235	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.0177791	0.0625485	0.0244126	0.000822073	-0.00192788	0.0016524
7080.8047	6339.166	9018.655999999999	1.02755439	48.42672348	1.00870335	0.06743894999999998	0.0782042808	-0.0015030267000000002	-0.028343875600000002	-0.0761016945	0.0826019303	-0.0138953935	0.0688476963	0.009076754	-0.016318284199999998	0.087283055	0.0314332246	0.0113982719	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0101116	0.0395855	0.0325902	0.00137095	-0.00194405	0.00165997
7083.4097	6340.983	9017.690999999999	1.00236106	47.2394104	0.99344945	0.05743771	0.0739317887	0.0264912384	-0.0464753144	-0.034698318799999996	0.0708202399	0.0234897913	0.0892639565	0.0466867583	-0.0455464888	0.030685159	0.08509912480000001	0.0155215175	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.00716709	0.0726161	0.0419488	0.00123789	-0.00193098	0.00175592
7130.8247	6375.0874	9027.993	1.04999614	49.48435974	1.02375948	0.08224520000000002	0.0728579922	0.060697639299999995	-0.0338930175	0.0120965824	0.0031370785	0.0974117544	0.0669685178	0.091875864	-0.0987080818	-0.0511797778	-0.0604746062	-0.083379429	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.00508069	0.0901537	0.0134577	0.0008247779999999998	-0.0021429	0.00181349
7111.6567	6353.639	9018.171	1.05465162	49.70376205	1.02055836	0.07721820999999998	0.033764680899999996	0.0664575458	-0.0387429056	0.0554840999	-0.0170437942	0.0643614637	-0.0074823096	0.06348940980000001	-0.0208172395	0.009318857	-0.0197764653	-0.042420675	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.0101454	0.0416437	0.0175571	0.0011673	-0.0021429	0.00186185
7091.085	6354.0796	9016.896	1.01787746	47.97066498	1.00262761	0.048066469999999986	0.009191051700000001	0.0692169104	-0.024605878900000003	0.015789203	-0.0300361187	0.022148439500000002	-0.0053235902000000005	0.0916941595	0.0102041461	0.0362845621	-0.0178147443	-0.040342458399999996	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.00525163	0.0321185	0.0345291	0.0013873	-0.0021429	0.00174834
7098.078	6341.954000000001	9006.749	0.98776364	46.55146027	0.99520314	0.07496669	0.013768308200000001	0.0787877541	-0.0043143977	0.039743557799999996	-0.0183674647	0.035111628799999996	0.0334117871	0.0798232182	-0.0291617558	-0.0070950208	-0.0080470246	0.030840954700000003	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.00551837	0.07323359999999998	0.0426412	0.000956365	-0.0021429	0.00182686
7117.0737	6346.920999999999	9003.067	1.07558405	50.69026947	1.02094841	0.028029440000000006	-0.008843082700000001	0.0771371824	-0.016892041599999998	0.033056794300000004	-0.0627422644	0.0152925152	-0.0145758592	0.0805675409	-0.0711999837	-0.0377405347	-0.0356978267	-0.010485906100000001	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.00463283	0.0758408	0.0274475	0.0008185049999999998	-0.0021429	0.00177786
7073.517	6339.523	8996.622	1.02500653	48.30664444	1.01003706	0.07612665	-0.0284288772	0.0644305429	-0.0225307106	-0.009848138499999999	-0.0467169638	-0.0102367368	-0.04437395139999999	0.0625891273	-0.0093002443	0.0009308514	-0.0107694665	0.0196688797	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.00579873	0.0338937	0.0366739	0.00123858	-0.0021429	0.00183353
7101.3496	6342.6255	9000.259	0.97138679	45.77964783	0.98083031	0.031243759999999995	-0.0363925436	0.063080167	-0.0163157931	-0.0213151329	-0.043774387000000005	0.005165007100000001	-0.0424919865	0.06807528139999999	-0.0143615871	0.021394848799999998	0.0179440952	-0.0208455032	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.00453447	0.0494362	0.0461739	0.00129815	-0.0021429	0.0018727
7103.463000000001	6338.9443	9001.396	0.98633897	46.48431778	0.99196774	0.09231567	-0.047571635	0.0559586313	-0.0251707697	-0.050703650700000005	-0.0692513875	0.0260767926	-0.0634443309	0.0568200565	-0.0542867347	0.0104720061	-0.0034956970000000003	-0.0186148827	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.00864339	0.09969430000000003	0.0397175	0.0008185049999999998	-0.0021429	0.0017225
7110.9619999999995	6341.137	9002.054	1.03700912	48.87230682	1.01615238	0.07862136000000002	-0.0713750373	0.0332140359	0.0144994631	-0.0518281622	-0.0501908502	0.0264541971	-0.08907905529999999	0.0369920073	-0.0617848605	0.0218216512	-0.0335005306	-0.0031596102000000003	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.00534933	0.0529098	0.0222037	0.0008185049999999998	-0.00199237	0.00179255
7070.0137	6337.8647	8999.333	1.01224232	47.70509338	1.00058329	0.034593170000000006	-0.0717088083	0.014915513600000001	0.043439235199999995	-0.0367719601	0.0238859511	0.0107912245	-0.08839350039999999	0.0078885489	-0.0370239114	0.0579264436	0.029504134900000003	0.008732832	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.00290879	0.0455889	0.0277251	0.00100842	-0.00201394	0.00173418
7087.6436	6333.3125	8994.681	0.99688727	46.98143768	0.9920643	0.07476615	-0.0736175639	0.006173191800000001	0.0484187453	-0.0357112489	0.0301951087	0.0158487842	-0.0707037994	-0.0044463913	-0.0298957377	0.0082092157	0.031703823	0.0365390541	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.00610769	0.08544559999999998	0.0482324	0.0008185049999999998	-0.00200249	0.00171148
7100.443	6341.6606	8991.373	1.04719901	49.35253525	1.02008891	0.0529886	-0.0638486961	-0.0190697116	0.0158128764	0.023887039	0.0656039236	-0.0017041983	-0.0632539096	-0.0349756754	-0.0365128944	-0.037471517999999995	0.0089893902	-0.0061286417000000004	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.00912149	0.07652	0.0183912	0.0008185049999999998	-0.0021429	0.00162773
7076.84	6353.4259999999995	8985.521	1.04631066	49.31066895	1.03735149	0.13122025999999998	-0.0448898206	-0.0494247461	0.0094248279	0.07439728	0.06568629320000001	-0.027286453	-0.0363010506	-0.062032501500000004	0.0039984092	0.007620157	-0.0543923212	0.0813884734	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0366649	0.0517482	0.046046	0.00116715	-0.00266159	0.0017854
7071.852	6354.8887	8988.407	0.9853195	46.43627167	0.99431646	0.07795725000000002	-0.0327243177	-0.0646411665	-0.0206585919	0.04399823730000001	0.0667077965	-0.0203993095	-0.0071418464000000004	-0.0482363861	0.021846642700000002	-0.0313774661	0.005778574200000001	0.09752914929999999	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0329486	0.08969879999999998	0.0647554	0.000960821	-0.00255904	0.00174266
7096.6865	6353.839	8991.84	1.01328945	47.75444412	1.00463367	0.0704247	-0.0079035082	-0.0629826309	-0.03567501	0.057703701100000004	0.0053967791000000005	0.021451662599999997	0.0027065791	-0.0658066543	-0.0400288944	-0.0492491308	-0.0056050974	0.0668911249	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.0293198	0.120971	0.0665523	0.000568505	-0.00254728	0.0014721999999999997
7091.8994	6347.2866	8992.596	1.06277537	50.08662415	1.01729584	0.1084332	0.0340737343	-0.0737350042	-0.0348635068	0.0187644742	-0.0721719881	-0.0146228156	0.0332461363	-0.052288641100000005	0.004985935	-0.0497266241	-0.0397741683	0.0322686669	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.0265365	0.0661238	0.0550105	0.000915503	-0.00235907	0.00172221
7083.5205	6338.786999999999	8988.351999999999	1.00999165	47.59902191	0.99738592	0.0395814	0.0534272411	-0.048209051600000004	0.0241659573	-0.035957929	-0.0441350359	-0.02929766	0.0425282376	-0.0243771398	0.0036190391999999997	-0.0009102365	0.0191062389	0.0366907404	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.019444	0.07337399999999998	0.0716816	0.000965765	-0.00223798	0.00172221
7092.6797	6341.855	8980.372	0.98911685	46.61523438	0.9935984	0.1001664	0.056938966900000006	-0.0422947592	0.0611620159	-0.0091753279	-0.0596958902	0.0017278107	0.0640997625	0.0016780113	-0.006465797	-0.060919176299999996	0.0017326420000000002	0.029562376600000002	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.023435	0.124638	0.073325	0.000568505	-0.00223798	0.00125411
7041.89	6347.154	8972.09	1.01912749	48.02957916	1.01110852	0.0992792	0.062325889	-0.0058717289	0.09919239869999999	-0.023057496	0.0079349252	-0.0368185869	0.0752427056	0.0039472887	-0.0011981518	-0.0032862979	-0.035525771	0.0611583884	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0241316	0.0750329	0.0608738	0.000934601	-0.00209165	0.00147221
