CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6746.4443	6348.3613	8466.324	1.0651505	54.07452011	1.02029216	0.1165115	-0.0266102681	0.0322919299	-0.0102008627	0.0189858189	0.0172421889	0.0085788195	0.011037093999999999	-0.0557383338	0.025249288999999998	-0.0324603915	-0.0150042172	0.0357296558	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.160767	0.0761516	-0.111156	0.00283305	0.00238371	-0.0013347500000000004
6731.1675	6343.982	8470.1	1.0429337	52.9466362	1.00373936	0.08502174999999995	-0.0584418904	-0.0331921622	0.0103368941	0.024361466600000003	0.032966695899999995	0.0089066843	0.0100593231	-0.0632311125	-0.035173112400000005	-0.0388284814	-0.017370811599999997	0.0230098523	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.146411	0.0614978	-0.136698	0.00292194	0.00230418	-0.000893771
6747.1035	6345.27	8480.674	1.01171899	51.36195755	0.99328566	0.07151754999999996	-0.042231150499999995	-0.0674609796	0.007912780500000001	0.0345567558	-0.0343762394	-0.0114969102	0.024137471299999998	-0.028444857799999997	-0.0724552033	-0.0333628483	-0.0499649942	0.0071327763	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.152999	0.08424389999999998	-0.122507	0.00263414	0.00225209	-0.00111373
6760.097	6360.6577	8477.737	1.02322221	51.94594574	1.00405228	0.1675104	-0.0246585925	-0.0794466744	-0.015644210800000002	0.023477693799999998	-0.0221585121	0.0174898075	0.03226009	0.0026717253000000003	-0.0670699258	-0.07097236900000001	-0.0210352321	-0.0860973744	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.146388	0.137089	-0.09246720000000003	0.00137542	0.00229862	-0.00136877
6731.7544	6340.0156	8453.595	1.03501296	52.54452515	1.0026108	0.1305227	0.0132250216	-0.0691230218	-0.051671813600000005	0.0207603337	0.0231132871	-0.0045417962	-0.0013250664	0.0290192234	-0.0636155071	-0.0632721131	0.0274824262	0.0036723574	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.146373	0.0691891	-0.122691	0.00178399	0.00212357	-0.00130471
6694.5034	6339.924	8444.863000000001	0.9857502	50.04360199	0.97297961	0.09619845	0.0365634122	-0.0652217862	-0.0407814028	-0.0030758054999999998	0.0589991294	-0.0131974178	-0.0180054904	0.043147195	-0.0580834171	-0.0087739602	0.0283593437	0.035096830600000004	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.157089	0.0865895	-0.115921	0.00121734	0.00187383	-0.000894859
6710.936	6340.1426	8459.488000000001	0.98221958	49.86436081	0.98452353	0.15837029999999996	0.0515507722	-0.0582577933	0.0093554164	0.006611988199999999	0.047056503300000004	-0.0096188753	-0.0208727548	0.0530839186	-0.046340638600000005	0.0347643573	0.0207925396	-0.0707992113	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.168476	0.126495	-0.0591799	0.000440957	0.00178517	-0.00103655
6731.65	6331.1133	8453.438	0.98089713	49.79722595	0.976592	0.03346044999999998	0.0792645238	-0.0522975616	0.0473056676	-0.034287745	0.058192995899999996	0.0214003851	-0.0397490941	0.0672770963	-0.0418963494	0.0671538493	0.020880213300000002	-0.0204486778	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.168469	0.126668	-0.0654754	0.000598026	0.00189964	-0.00130471
6737.2925	6326.99	8460.892	0.9620012	48.8379364	0.96594518	0.11169489999999999	0.06609704450000001	-0.044807050099999995	0.0910531362	-0.0486169343	0.0615046673	0.0499930906	-0.0403689756	0.029853407599999996	-0.058979391	0.082744673	-0.0186455186	0.0180649509	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.159677	0.0924373	-0.0902359	0.00125233	0.00212357	-0.00130471
6776.4473	6329.5537	8484.62	0.97983563	49.74333572	0.98030692	0.09412980000000003	0.0698231513	-0.0303089387	0.1321439097	-0.0689057842	0.045248867699999994	0.0850512353	-0.0337431299	0.0264895695	-0.0273700229	0.1283838486	-0.077745412	-0.029354992400000002	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.156992	0.123502	-0.0751316	0.000758484	0.00182291	-0.0011937
6771.548000000001	6348.43	8517.711	1.00145805	50.84104156	0.99637365	0.10984962849999996	0.0617759175	-0.0315167614	0.1298244232	-0.06588584509999999	-0.014138452099999999	0.07046891870000001	-0.022761971000000002	0.0466260063	-0.0290060269	0.0960065798	-0.1047871176	-0.0858132721	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.140854	0.14755	-0.05254	5.68343e-06	0.00174528	-0.00130471
6794.3877	6350.4619999999995	8536.212	1.07268703	54.45712662	1.04556203	0.2729163285	0.059597457	0.0132522409	0.1113052525	-0.11007683369999999	-0.045971795999999995	0.0649565154	-0.0356218424	0.0333651607	0.0035904188	0.0886411357	-0.140024451	0.0175669229	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.150792	0.036778	-0.120127	0.00117042	0.00200676	-0.00103854
6807.1895	6351.9727	8548.847	1.00436711	50.98872375	0.99209017	0.10577344999999996	0.0512936634	0.02148987	0.0869079361	-0.0949509023	-0.1048619573	0.0402005172	-0.0457413796	0.0193598746	0.0393786771	0.0488326993	-0.1462429206	0.0260084733	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.150853	0.0399485	-0.16703499999999996	0.00203222	0.00205556	-0.000836461
6799.229	6353.1714	8559.016	1.03857648	52.72543335	1.01941657	0.25856565	0.054652604400000006	0.038324093	0.0456612639	-0.0561495406	-0.1569465633	0.0045575331	-0.019338961499999998	0.0364879721	0.058411385700000006	-0.027952820899999998	-0.0926577901	-0.1085806158	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.150789	0.13380700000000004	-0.0992845	0.000461116	0.00190569	-0.00105334
6790.5215	6347.1157	8528.1875	1.02998018	52.28902817	1.01152134	0.06716265	0.0223352259	0.0596135	-0.0144152132	-0.0302999019	-0.1399528372	-0.0050222545	-0.022971114900000002	0.0235461149	0.0670893719	-0.0744220622	-0.040223877000000005	0.0027783865999999996	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.142957	0.10711300000000001	-0.113853	0.000551519	0.00192527	-0.0013047200000000003
6775.5195	6357.4014	8503.379	0.98513126	50.01218033	0.98161072	0.12531465000000003	0.0180890802	0.0542505763	-0.047940213200000005	-0.0255831277	-0.0875211981	-0.0122453306	-0.037649161800000004	0.0059244862	0.056030332	-0.10435682289999999	-0.0617613843	0.021526317799999996	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.142542	0.0780094	-0.149228	0.00142191	0.00204984	-0.00109126
6751.2266	6342.517	8483.886	0.99050152	50.28481293	0.98582208	0.18010985	0.032180332	0.046662147800000005	-0.0638802799	-0.00029337790000000003	-0.0614033225	-0.0010018799	-0.0279542018	0.0257457474	0.045552902199999995	-0.07693983110000001	-0.0140384213	-0.0412689878	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.150814	0.12988	-0.10155	0.000249315	0.00195721	-0.0009107
6732.683000000001	6346.3784	8471.359	0.98480719	49.99572754	0.98277718	0.0871636	0.0186582461	0.0446142941	-0.0868872944	0.0005721494	-0.0341048916	0.0144324326	-0.0302278997	0.0370634655	0.06770076530000001	-0.0910742306	0.005863657800000001	-0.07665157809999999	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.144759	0.159294	-0.08318119999999998	-0.000129251	0.0018334	-0.00107484
6740.8994	6343.1465	8455.03	1.01769328	51.6652565	0.99612677	0.11494784999999998	0.0095946681	0.0476271675	-0.0646761877	0.0191443652	-0.010497782399999999	-0.006018294	-0.0262043367	-0.0001674723	0.0497501722	-0.0668586914	0.037183391499999996	0.0184155112	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.150771	0.116412	-0.108398	0.00058611	0.00190529	-0.00104535
6670.036	6330.113	8449.628	0.97725409	49.61227798	0.97037178	0.03265310000000003	-0.0061729378	0.0491409855	-0.057811966299999996	0.013549626499999998	0.0321545224	-0.0201135141	-0.010210124499999999	-0.021984364300000003	0.0421266268	-0.03499572	0.0599429627	0.0423199222	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.158257	0.109733	-0.111239	0.000664108	0.0019553	-0.000860416
6706.7573	6357.8535	8463.293	0.98450232	49.98025131	0.98162442	0.14846350000000003	-0.003497665	0.0522551923	-0.028508735299999997	0.015661781899999998	0.0156647987	-0.0032473809	0.0186806348	-0.0038004535	0.043134293899999995	0.0084492356	0.0305201092	-0.0359304375	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.150733	0.146787	-0.0749011	-0.00017128	0.00164862	-0.0010693
6711.0835	6328.2583	8447.973	0.97559571	49.52808762	0.97342259	0.07603612499999998	-0.0152708771	0.0433318383	-0.0404832106	0.021523487200000004	0.0328752587	-0.019487130800000002	0.0071320148	-0.0170292001	0.0458916316	-0.0155633415	0.0564732138	-0.003982107800000001	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.163352	0.118238	-0.08185209999999998	-1.27675e-05	0.00181303	-0.0013047200000000003
6683.924	6342.565	8444.503	0.96557403	49.01931763	0.96585178	0.128165275	-0.023916273999999998	0.0393892369	-0.0266270588	0.0236234346	0.0328507958	-0.0349125323	-1.92371e-05	-0.0386971927	0.0365920433	-0.0041983048	0.0693033042	0.0497796981	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.158151	0.110631	-0.119585	0.0010607	0.00202392	-0.0010365900000000002
6718.4243	6334.094	8454.095	0.96720839	49.10228729	0.97466868	0.16457004999999997	-0.028266831699999998	0.0343145338	0.0029060297	0.0400327244	0.023059861600000002	-0.0417144646	0.018016856	-0.0169189041	0.0418079057	0.031197474700000002	0.037751203399999995	-0.027267063900000003	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.163194	0.142508	-0.0651557	-0.000280015	0.00195309	-0.0010894600000000002
6678.918000000001	6324.0933	8450.815	1.0001241	50.77331924	0.98599553	0.06432360000000001	-0.0336536942	0.036073520899999996	0.0201283741	0.0479287468	0.0404263745	-0.0621412511	0.0268309504	-0.0378113463	0.0187369955	0.042842394699999994	0.0997503892	-0.023534962799999996	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.167578	0.114109	-0.07833479999999998	-0.000285875	0.00180698	-0.0013047200000000003
6697.0454	6332.1934	8455.819	0.96812004	49.14857101	0.96620631	0.058221309999999984	-0.054602293899999994	0.0241608535	0.0414872677	0.041917573799999996	0.012912416000000001	-0.08807370949999999	0.0308570243	-0.0349556375	0.0058791411	0.0486976658	0.0653371196	0.0108679562	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.17787	0.103137	-0.07698	4.35952e-05	0.0016627	-0.0010664200000000002
6697.4487	6326.3022	8463.556	0.94713873	48.08341217	0.95413733	0.029374889999999976	-0.048037279	0.021866030699999997	0.045116198600000004	0.0410002697	-0.0038029204999999997	-0.08702502720000001	0.0264972587	-0.0399141478	-0.0023441874	0.05026027	0.0200194977	-0.0218165371	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.181856	0.10647400000000001	-0.0824064	0.000106275	0.00169423	-0.0013047200000000003
6749.561	6342.8267	8470.619	0.99875319	50.70372391	0.98593408	0.08143029999999998	-0.0410137503	0.0314400773	0.024822022599999997	0.0272713469	-0.0208384683	-0.0414097536	0.031070396	-0.0374298301	0.0348362806	0.0165358762	0.006681657099999999	-0.0647470953	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.160757	0.13790500000000003	-0.0805097	-0.000358827	0.00169946	-0.00123498
6701.0283	6349.331999999999	8464.725	0.98054916	49.77956009	0.97759652	0.10893241	-0.0352751945	0.033529018	0.014754649299999999	0.0311966616	0.021974126099999998	-0.0497092283	0.0075906999	-0.0414907682	0.0279997367	-0.0018523245000000002	0.0250983317	-0.0042977786	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.172107	0.097033	-0.108177	4.35952e-05	0.00180816	-0.0013047200000000003
6717.806	6338.5586	8462.273000000001	0.97966582	49.73471451	0.97551358	0.06287669	-0.0129882304	0.0408615618	0.014013843799999998	0.0373551941	0.0007429101	-0.076911315	-0.005836190600000001	-0.028167942	0.0242945231	0.008144763499999999	0.0151240083	-0.0070322491	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.173662	0.109728	-0.100425	0.000302312	0.00195309	-0.000890873
6732.2896	6334.4287	8466.171999999999	0.9717654	49.33363342	0.97346359	0.083617375	-0.0187615615	0.0345008318	0.0278556121	0.0378107506	-0.0087245333	-0.0764928779	-0.008554093399999999	-0.0289806049	0.0254149378	0.0030898694	0.0330425403	-0.0411767021	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.16793	0.14784	-0.0837083	-2.11145e-05	0.00195309	-0.00102858
6713.642	6336.8447	8465.587	1.003582	50.9488678	0.99188209	0.125420025	-0.0159097757	0.043390021900000006	0.0217292935	0.0364812173	0.0077596686	-0.0512134755	-0.014577488000000001	-0.0444844925	0.0427014317	0.0018794125	0.042656501	0.0156899136	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.16791	0.08805269999999998	-0.113651	0.000444446	0.00204754	-0.00118197
6716.52	6341.5093	8467.398000000001	0.9554401	48.50484848	0.95830441	0.06824449999999999	-0.0243003352	0.0423314259	0.0295938894	0.042835467599999996	-0.0115773426	-0.09128143150000001	-0.0087523472	-0.0668116519	0.0265718953	-0.0038859287	0.0171032068	0.0241022369	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.167984	0.0769262	-0.1304	0.00082155	0.0021806	-0.0008862339999999999
6735.0005	6341.228	8475.18	0.96716446	49.10005951	0.97342336	0.15219725000000003	-0.022279783799999998	0.0464793448	0.056324799800000006	0.044847268600000004	-0.029108388500000002	-0.06409571879999999	-0.0019377894	-0.06835624559999999	0.023391157599999997	0.0198338253	0.0352207365	-0.0721764793	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.173826	0.128246	-0.0968646	0.000129785	0.00195309	-0.00119696
6743.4136	6348.925	8472.524	0.99145627	50.33328247	0.9864822	0.1263021	-0.043033893600000005	0.0424676106	0.0372852788	0.0437321733	-0.0278488141	-0.0334018466	0.020262643400000002	-0.0627250506	0.020715200700000002	0.0113423022	0.023378951800000002	-0.012602068899999999	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.167877	0.0927129	-0.120833	0.000572457	0.00227496	-0.00164945
6741.552	6376.9434	8490.507	1.04518926	53.06114578	1.03369677	0.15278830000000002	-0.0560261443	0.0304486921	-0.0016787805	0.0213722787	0.0163492797	0.0078803487	0.0221117339	-0.063057714	-0.0139204854	-0.033775847799999995	-0.0368019064	0.0364844311	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.172934	0.0379381	-0.187674	0.000572457	0.00254376	-0.00139594
6726.9624	6358.4375	8486.943000000001	1.04472589	53.03762054	1.02844644	0.19020635	-0.0699474522	-0.0184665821	0.0195590663	0.04505090230000001	-0.0029639998	-0.0077016726	0.0424568008	-0.07070990490000001	-0.0237199019	-0.0240364946	-0.025990806499999998	-0.0289560694	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.147986	0.0961868	-0.166465	0.000319794	0.00385667	-0.0012455
6770.295999999999	6346.379	8483.777	1.0665139	54.14373398	1.0295105	0.10958845000000003	-0.0543889771	-0.0493829228	0.0068562886	0.0238882929	-0.011225731899999999	0.037385184700000004	0.0320294579	-0.0344470814	-0.0589885696	-0.0174202531	-0.0238622735	0.0148342475	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.131482	0.0555903	-0.184458	0.000391563	0.00435634	-0.0013639600000000004
6772.119000000001	6355.935	8483.365	1.05745435	53.68380737	1.0118742	0.0958484	0.008837553100000001	-0.0728741118	0.0014025897000000001	0.0077579802	-0.0008168628999999999	-0.0994351979	-0.0111269134	0.0097655922	-0.0690677245	-0.009586463	-0.0751142056	0.0774152308	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.125822	-0.0237005	-0.184396	0.000461945	0.00426925	-0.0013047200000000003
6778.6187	6355.781999999999	8503.591	1.04778731	53.19304276	1.01172888	0.07354400999999998	0.0510872229	-0.0349474298	0.026158249100000003	-0.0423313811	-0.0246233544	-0.0586184516	-0.0321527447	0.032480641	-0.0324857266	0.0293139369	-0.1064917768	0.040998919	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.12362600000000003	-0.00174129	-0.180471	-0.000131171	0.00395309	-0.0013047200000000003
6821.3955	6357.7373	8529.624	1.08297431	54.97938156	1.04220629	0.19403584	0.0178011421	0.0245359452	-0.017627166399999998	-0.0735250227	-0.0390582094	0.0118634024	0.0094043098	0.0432572191	0.0705716393	0.0059497657	-0.07865133349999999	-0.0196308039	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.136342	0.0547921	-0.172804	-0.0017326	0.00333885	-0.001178
6808.7466	6373.545999999999	8530.063	1.11290181	56.49870682	1.06095278	0.2371199	-0.0387925834	0.0208950864	-0.0732840612	-0.0545843963	-0.012140131	0.0408547385	0.0446193014	0.011125421100000001	0.032250365499999996	-0.0534172528	-0.057456924900000005	0.0578002165	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.116196	-0.030743	-0.226243	-0.00226046	0.00258247	-0.000902244
6745.218000000001	6354.0586	8503.886	1.04352093	52.97644806	1.01661837	0.10076095	-0.0427186387	-0.0288318682	-0.0483828458	-0.0430276423	0.015903834	0.0740137345	0.060551286100000004	0.0193453908	-0.0135995275	-0.0403717145	-0.0102581363	0.055881073600000004	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.116608	-0.016058	-0.213951	-0.00272949	0.00199712	-0.000489185
6781.925	6357.146	8492.74	1.04535902	53.06976318	1.01441896	0.13870714999999995	-0.0433034673	-0.0498338379	-0.0770511861	-0.0467836379	0.0078392003	0.0922676739	0.0605617212	0.0448743746	-0.0528106813	-0.0546531079	-0.0156381232	-0.030406415699999998	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.123045	0.042552	-0.191758	-0.00354816	0.00190065	-0.000374982
6765.205	6359.319	8475.416	1.04370773	52.9859314	1.01959455	0.19412845	-0.0089718258	-0.055424534299999995	-0.0978358485	-0.0130192906	0.0381192898	0.0679217456	0.0203446201	0.052073582300000004	-0.053267036	-0.0405174302	0.0192915416	0.054873196500000006	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.111388	-0.0277086	-0.228225	-0.00283779	0.00256413	-0.000516009
6723.6597	6350.88	8449.603000000001	0.9790858	49.70526886	0.97438186	0.04516855000000004	0.0182222584	-0.0529061617	-0.1015679314	-0.0118962567	0.047411632599999996	0.0387706969	-0.0038390940999999995	0.0651428392	-0.0408799434	-0.035053702400000004	0.060243931900000006	0.0735357764	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.105271	-0.0257242	-0.222652	-0.00246022	0.00236629	-0.000570482
6703.241	6346.536	8441.456	0.98399431	49.95446014	0.98792136	0.186956	0.0269974514	-0.0529301342	-0.10587013890000001	0.004523982	0.07670727940000001	0.0102030955	-0.0010806854	0.0754538822	-0.0515973625	-0.0317542881	0.1088223224	-0.0036459098	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.129401	0.061351	-0.185116	-0.00285284	0.0023038	-0.000261296
6705.8423	6340.338000000001	8427.374	1.00880599	51.214077	0.99463928	0.05314815000000005	0.0475377238	-0.0474397141	-0.1022524456	-0.0011238563	0.0524281423	-0.0082857922	-0.0183930445	0.09088076710000001	-0.0143360953	-0.0188064692	0.1118648175	0.0464247319	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.133311	0.0292001	-0.192937	-0.00279938	0.00243535	-0.000261611
6703.6733	6345.3906	8425.280999999999	0.97793716	49.6469574	0.97693521	0.07483567999999993	0.0672069583	-0.018112955	-0.044792268499999996	-0.0323135081	0.1292663623	0.0282728846	-0.0211760365	0.1020009145	-0.013335193700000001	0.0484709424	0.0877055477	0.0405183537	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.143644	0.00603445	-0.179569	-0.00303758	0.00239066	1.48796e-05
6727.522	6347.5645	8439.617	0.97112256	49.30099869	0.96903425	0.04128977999999998	0.0727483846	-6.40365e-05	0.00676238	-0.0785256492	0.1238114639	0.059025943600000005	-0.047061979500000004	0.0737067914	0.0196512904	0.1038213075	0.0079962538	0.0547060953	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.14748	0.0044307	-0.18645	-0.00274763	0.0024625	-0.000202711
6756.2065	6345.8486	8467.704	0.9900316	50.26095581	0.98488086	0.10489235000000001	0.0542785634	0.0369121984	0.056589341900000006	-0.1006333882	0.0689938362	0.061726494900000005	-0.0210289228	0.0647486249	0.0383648014	0.1138202354	-0.028456849399999998	-0.0073722686	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.145366	0.0493435	-0.165689	-0.00338497	0.00244111	-0.000286072
6766.878000000001	6342.6846	8476.956	1.01403368	51.4794693	1.00062132	0.1468925	0.0289651202	0.044739543	0.0428497044	-0.0877967391	0.0555721021	0.0756115304	-0.0108937203	0.04372977	0.0738914272	0.07935616919999999	-0.025875791600000003	0.0669596	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.133477	-0.0149827	-0.204246	-0.00301477	0.00263906	-0.000360328
6778.1759999999995	6355.0454	8488.659	0.97490871	49.49320984	0.97466803	0.07098014999999998	0.003547041	0.0551557402	0.0440770408	-0.0951631436	-0.008793183000000001	0.0161304122	0.0040338214	0.0174744787	0.0825299362	0.0711882024	-0.0521970983	0.0759239166	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.137475	-0.029369	-0.225542	-0.0025464	0.00263907	-0.000202711
6780.4414	6372.5913	8505.071	0.98711491	50.11288452	0.9868508	0.14063319999999999	-0.0040419216	0.0656739157	0.0447430703	-0.0626029942	-0.066797891	-0.0200760314	0.023738271000000002	0.0285465614	0.0927886698	0.0342598314	-0.049549453	-0.0307014776	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.143398	0.0464544	-0.183316	-0.00279058	0.00263907	-0.000291747
6785.48	6352.4707	8501.283000000001	1.01314521	51.43436432	1.0005511	0.07007705	-0.0208980952	0.0680335475	0.0017823245999999998	-0.050018382199999996	-0.07416744360000001	0.0002673227	0.029746832200000003	0.0041543052000000006	0.062398352000000004	-0.033325655600000004	-0.0154056371	-0.0019348260999999998	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.125301	0.0240182	-0.200951	-0.00279058	0.00283656	-0.000332434
6738.749	6371.575	8486.239	0.99705666	50.61759567	0.98916894	0.0999967	-0.0310515455	0.056470818	-0.033951820099999995	-0.050070316600000005	-0.031284568799999996	0.016458203799999998	0.0324156183	-0.0085878529	0.0628547981	-0.0323446619	0.0081667909	0.0673123162	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.11555000000000003	-0.0111227	-0.232641	-0.00258793	0.00288907	-0.00054557
6744.7227	6373.0776	8481.582	0.98311788	49.90996552	0.98443961	0.1270755	-0.0383520988	0.049370096100000004	-0.0323112281	-0.0209426424	0.0029343959999999997	0.0139983423	0.0389053086	-0.0145229571	0.0685241394	-0.0033959146999999997	0.0176816236	0.0154397993	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.124527	0.0355953	-0.186548	-0.00266202	0.00248358	-0.00057174
6755.7609999999995	6343.2065	8472.614	0.99419832	50.4724884	0.99118692	0.08188884999999997	-0.054009228099999994	0.0408832444	-0.051877281500000004	-0.0324964217	0.0279429187	0.0790743574	0.0592215975	-0.0023480743	0.0490462516	-0.0009121719	0.0620621376	-0.0259045309	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.127456	0.0651104	-0.170548	-0.00324963	0.00251543	-0.000522305
6725.4194	6344.982	8455.416	1.0079869	51.17249298	0.99569112	0.13317899999999996	-0.0542798612	0.0178644786	-0.0428593913	-0.018718443300000002	0.059044522099999996	0.0433180027	0.0603636675	-0.0167694156	0.030600897999999998	0.0022112742999999997	0.0491973133	0.0148237566	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.13996	0.0117044	-0.189888	-0.00279058	0.00263907	-0.0008981949999999999
6675.764	6343.635	8448.502	0.95224202	48.34249115	0.95785934	0.035037290000000006	-0.0599264433	0.013002508700000002	-0.0288526634	-0.008281724	0.0635391334	0.008069468100000001	0.0683742166	-0.016362680600000002	0.0210653516	0.0588533737	0.0709268834	0.029989589900000002	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.141788	-0.00218304	-0.185377	-0.00279058	0.00272217	-0.000685078
