CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7287.0767	7138.2856	9638.367	1.02845931	52.51470947	0.99890047	0.23519305	-0.0275925968	-0.0466075527	0.0702829465	-0.0194867206	0.0593529721	-0.0296456372	0.0648394374	0.0002951098	-0.062180008099999996	-0.0154215446	-0.015993133899999998	0.02046985	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.00318673	0.158725	0.0685273	-0.00215042	-0.000511686	-0.000124047
7267.0903	7136.9805	9633.993	1.02868402	52.52618408	0.99783456	0.15544725399999998	0.0212332048	0.0632298417	0.0447215654	-0.0251968642	-0.0317764377	0.0042488210999999994	-0.0121685596	0.0476607257	-0.0012195918	-0.0390934894	-0.032135052000000004	-0.0557649587	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.000102676	0.0779224	0.0319525	-0.00169438	-0.000392057	2.1175799999999998e-22
7287.6704	7141.4004	9642.418	1.01489639	51.82217026	0.98892075	0.04899892900000001	-0.059095385599999994	-0.0027170438	-0.08387858599999999	-0.013117896499999998	-0.0090119976	-0.0182080186	0.0249358877	-0.06656602	0.040107633	0.0490767911	-0.024137099900000004	-0.0194933407	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.000154155	0.0699113	0.0373408	-0.00164497	-0.000678671	-0.000374937
7329.0419999999995	7157.1973	9667.738000000001	1.12341166	57.36312103	1.07143104	0.159240855	-0.0823697268	-0.038014527299999996	0.0008907172	0.07872461139999999	-0.0086219453	-0.0173078679	0.0590807535	-0.003610825	-0.0082597739	0.0308796371	0.1116655151	0.0240492162	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0259953	0.0833336	0.0850398	-0.00182179	0.000491642	-0.000282668
7283.496999999999	7182.5635	9722.317	1.43316293	73.17949677	1.30448794	0.53518416	-0.0220233775	0.032178631299999996	0.07519684809999999	0.0261709372	-0.1099941176	-0.021827017799999997	-0.0680989172	-0.046427034699999994	0.036571904599999996	-0.1378385273	0.1336704494	0.0733036081	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.00658301	-0.08732299999999998	-0.023999	0.00214296	-5.79304e-05	-0.000489875
7238.909000000001	7140.0815	9658.973	1.1261543	57.5031662	1.08725607	0.19312409	0.011718703	0.025941941099999997	-0.037493645299999996	0.0157702556	-0.0674808315	-0.0798128816	-0.050189322300000005	-0.059374190199999996	0.0519974499	-0.031037935200000002	0.0378914102	0.07559720589999999	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0308759	-0.0367023	-0.0114008	0.00124419	-0.000654291	-0.00013608
7281.7915	7141.089	9668.934000000001	1.1158967	56.97940063	1.0691812	0.378175	0.0499601462	-0.0118746384	0.0662998527	0.08704093619999999	0.0123822883	-0.04430393059999999	0.0075118692	0.0661338024	-0.0388921503	-0.0103076471	0.021127132599999997	0.0893644957	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0120323	0.142625	0.0339153	-0.00114895	-0.000591019	0.000101268
7291.985	7132.144	9643.424	1.06603193	54.43322754	1.025195	0.2389768	0.11137404320000001	0.0370058657	0.0206779774	-0.0492028972	-0.0345129221	0.0178528796	-0.0845797531	0.0393191792	-0.0186362183	-0.0680035834	-0.0251703858	0.0135583522	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0211671	0.0180628	-0.0119035	-0.000212363	-0.00077527	0.00016965
7266.0474	7142.1475	9626.371	1.02399933	52.28697586	0.99554569	0.09302445	0.0175815448	-0.006702683399999999	-0.09373934910000001	-0.0410492228	0.0446212005	-0.0017975119	-0.046369082699999994	-0.0814137634	0.041468434500000005	0.0169587657	-0.058557962000000005	0.0666486709	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0169792	-0.016180199999999995	-0.00571443	0.000278194	-0.000992024	-9.11286e-05
7266.8240000000005	7129.384	9634.162	1.0802778	55.16064072	1.03965652	0.33426183499999995	-0.0050422678999999995	-0.0236675969	0.0425625533	0.0496022379	0.0806863093	0.0099461547	0.053687697300000004	0.0334807278	-0.0326974248	0.0123572845	0.036843937599999994	0.0644350418	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0154283	0.154518	0.0536351	-0.00144409	-0.0007962419999999998	4.40695e-05
7254.9165	7127.515	9623.731	1.06892252	54.58082581	1.02505493	0.267210145	0.0424009322	-0.031319650899999996	0.0105839501	-0.0634894467	-0.029920358799999998	0.0703483001	-0.0589208067	0.0078837252	-0.0355941319	-0.0359561801	0.0267151435	-0.0354591596	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.030818	0.0218197	-0.00407992	-0.000595839	-0.000992024	-0.00014004
7298.8193	7127.63	9636.856	1.05583346	53.9124794	1.01450384	0.107317425	-0.085392049	0.0131099309	-0.0765159515	-0.0557063	-0.0205231632	0.06401471980000001	0.0362442063	-0.0898223985	0.0819037014	-0.0010754335000000002	0.0109810247	-0.025829743399999997	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0241345	0.0505584	0.0263974	-0.000990472	-0.00067197	-2.63689e-05
7293.556	7119.590999999999	9658.686	1.06109285	54.18103027	1.0233469	0.157990585	-0.0745007072	0.0027702796000000003	-0.0062549155	0.078201112	-0.032412115899999996	0.030226162	0.0551995657	0.0328191755	0.034918714	0.0271829871	0.1041830774	-0.0088284967	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.00970971	0.12072500000000003	0.0508445	-0.0016715	-0.000569975	0.00016965
7244.8696	7127.8525	9664.437	1.0331738	52.75543976	1.00168991	0.26607868	-0.014968636399999999	-0.046075814900000005	0.0355031964	-0.0027325959000000003	-0.08984729359999999	-0.0059372875	-0.0434088554	-0.0193188611	-0.03415318	-0.0153825786	0.08511080050000001	-0.0726386249	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.00386909	0.0183939	-0.00937676	-0.000515492	-0.000844564	-0.000353467
7233.727	7126.064	9665.838	0.98947537	50.52413177	0.97231972	0.10358028999999996	-0.0325064692	0.0230387264	0.0330934519	-0.0356925668	-0.053223534100000004	-0.0679540485	0.0024672538000000003	-0.0363691626	0.0038832134999999997	-0.055114781200000004	0.0170014392	-0.0381150287	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.00382391	0.0565013	0.015972	-0.000912579	-0.000620599	-0.00017294
7269.6669999999995	7152.371	9680.668	1.02652228	52.415802	0.99912906	0.134475415	0.0173262933	0.09405461109999999	0.0502790408	0.0401587407	-0.0254517372	-0.05860093	0.0074036837	0.0800076989	0.0476755394	-0.0761639195	0.0034736772999999998	0.0074208072	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0101237	0.11069300000000001	0.0342423	-0.00181684	-0.000616115	3.25875e-05
7261.1230000000005	7151.911	9666.314	1.03592479	52.89590836	1.0043211	0.21603754	0.0575623446	0.028003366499999998	-0.09562218900000001	-0.005346985	-0.022686588100000002	-0.0769505405	-0.0731848363	-0.0068757567	0.0648374641	0.0385735393	-0.0457219528	0.023081788199999998	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.017109099999999995	0.0103551	-0.0188123	-0.000720778	-0.000612797	4.64003e-05
7274.72	7150.0054	9667.925	1.05204272	53.71891403	1.01180494	0.254977035	-0.0132156378	-0.0325999765	-0.0228575333	0.051768122300000004	0.0635420176	-0.0682862688	0.0466699825	0.0193102378	0.0047913422	0.0454974504	0.012439138300000001	0.0731174788	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0108958	0.13868200000000003	0.0446042	-0.00165417	-0.000529032	0.00016965
7287.1855	7140.7609999999995	9665.964	1.04519558	53.3692894	1.00694108	0.189969825	0.0667797484	-0.06372164849999999	0.0061280591	0.021994049300000002	-0.025682800899999997	0.0832475399	-0.054508763200000004	0.0261907911	-0.0731387251	0.0260118159	0.014952336299999999	0.0121942449	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0132121	0.0451434	-0.00285017	-0.00102938	-0.000744617	7.68139e-05
7259.8193	7154.4814	9665.616	1.04090047	53.14997482	1.00280416	0.09241012	-0.025043562999999998	-0.0352715288	0.0269923384	-0.0996598376	0.0022479371	-0.021568109300000003	0.0121912351	-0.0603305021	-0.0588029449	-0.0518585521	-0.0367837305	0.0037146228	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.000789045	0.0742996	0.0244857	-0.00123816	-0.00067227	-0.000111959
7293.309	7143.419	9675.425	1.04855907	53.54103851	1.01134849	0.10785799	0.0025782789	0.10815087050000001	0.020902588	0.0128075113	0.0323550377	0.011874061799999999	0.011954073700000001	0.0762956932	0.06547427230000001	-0.061350591600000004	-0.0148598528	-0.0040043946999999995	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.00138754	0.116401	0.0450328	-0.00191158	-0.000545131	-5.18599e-05
7274.6	7146.2373	9662.07	1.01941872	52.05308533	0.99592239	0.200615471	0.045078823600000005	0.015057298899999998	-0.0790617311	-0.0048680234	-0.0034153152	-0.0356459403	-0.0531368082	-0.013809888400000001	0.0515257784	0.0314380103	-0.0355207489	0.0151904244	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.000792746	0.0202006	-0.00482268	-0.00102887	-0.000606578	-0.000155289
7275.2114	7142.509	9655.208	1.03579438	52.88925171	1.00458503	0.219688464	-0.014953129499999999	-0.0185053553	-0.0058064990000000006	0.0356333301	0.0903614119	-0.049982011900000005	0.0565109669	0.0130797768	-0.0192098702	0.025281477000000004	-0.0148995243	0.09130898929999999	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.00080778	0.13086500000000004	0.0469374	-0.00197055	-0.000777508	-0.00012292
7307.14	7153.6367	9661.157	1.26820922	64.75670624	1.18457401	0.25935158	0.0202260496	-0.0932082174	0.0173605843	0.0099192873	0.026899190099999998	0.0662675932	-0.0022007648000000003	0.011444672099999999	-0.099332986	-0.0033925191999999997	0.074524098	0.0445284022	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0291799	0.017199	0.0702268	-0.00234785	0.00058549	-0.000230792
7309.3506	7168.9067	9666.011999999999	1.46044016	74.57231903	1.32567	0.42218457	-0.013211991299999998	0.0495566803	0.0554227798	-0.0578991245	-0.0744141646	0.141509877	-0.0451138543	-0.014674669	0.0333538424	-0.1464879598	0.09571996769999999	0.029472870499999998	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.00100932	-0.0766942	-0.016003199999999995	0.0008049329999999998	-0.000195249	-0.000534713
7227.1855	7125.3730000000005	9640.506	1.12043738	57.21125031	1.07690489	0.12189533	0.0403047269	0.019041311499999998	-0.0645076674	-0.0318740956	-0.04485756849999999	-0.0095774521	-0.0826114136	-0.0470600532	0.0682511766	-0.0089834364	0.0102176231	0.0505707734	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.032868	-0.0609266	-0.016024799999999995	0.00106452	-0.00108972	-0.000203822
7248.4863	7137.0703	9638.229	1.11614358	56.99200439	1.06546509	0.40291317	-0.0097439559	-0.0397554801	0.0385106239	0.022682116699999998	0.0627677895	-0.0188933256	0.0373771299	-0.0160563268	-0.021449332999999998	-0.0300953886	0.021161546099999998	0.0891003933	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0230425	0.139329	0.0519915	-0.00114584	-0.000991154	-1.64326e-05
7259.4185	7123.5723	9638.029	1.09207785	55.76316833	1.04233301	0.204463151	0.0407927867	0.0185559275	0.028963384	-0.0349759539	-0.0346486027	0.044653431699999996	-0.06934914860000001	0.0150015436	-0.0039473267	-0.049669375300000006	0.021945094900000003	-0.030067863900000002	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0230685	0.0339821	-0.000660931	-0.000483285	-0.00108972	-0.000184068
7273.9297	7123.778	9636.635	0.97384363	49.72595215	0.96636593	0.047194619	-0.0347270253	-0.0051764232	-0.08515299289999999	-0.027393493999999997	-0.0385214119	0.036571710699999996	-0.033792048	-0.0714765055	0.07088134139999999	0.0109138553	0.0404084146	-0.0203298327	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0254783	0.0292361	-0.0207133	-0.000331861	-0.000964439	-0.000307092
7285.2119999999995	7135.1987	9667.085	1.08178902	55.23780823	1.03732669	0.30071042000000003	-0.0578177444	-0.0359256051	0.0564496964	0.060166214800000006	0.009042250699999999	-0.0200824599	0.0730773747	-0.009037281	-0.027409819199999998	-0.0158060806	0.08011170719999999	0.0489744508	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0195103	0.169162	0.0517705	-0.00149413	-0.000805011	1.78654e-05
7257.0283	7143.1416	9662.038	1.06924784	54.59743881	1.02263045	0.25059247	0.0541627353	0.0373836412	0.043253655599999996	-0.0082527786	-0.077206093	0.009414108000000001	-0.06733357059999999	0.033334085299999996	-0.0049386339	-0.0576736838	0.0383315212	-0.046721971200000004	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0230441	0.0406289	-0.0109445	-0.000574217	-0.000923571	-5.9873e-05
7271.036	7138.565	9656.702	0.98809636	50.45371628	0.97363019	0.050893305000000014	-0.0103001467	0.0159729036	-0.0917853565	-0.033056919	-0.0154531228	-0.031106514900000003	-0.0411903054	-0.0780023173	0.0797075136	-0.0093629077	-0.0036450883	0.0231524033	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0259193	0.0206493	-0.011055700000000002	-0.000110257	-0.001002	-4.37159e-05
7268.552	7141.5596	9666.005	1.02818215	52.50056076	1.00483918	0.266219845	-0.0311063352	-0.0101902742	0.0046957548	0.0677881528	0.0453742952	-0.024843844500000004	0.053647025999999993	0.0167502431	0.0068257482	0.0185059129	0.0325378724	0.09109205769999999	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0179814	0.14353	0.0477267	-0.00121086	-0.000699682	8.574e-05
7274.956999999999	7151.804	9664.591999999999	1.05301321	53.76847076	1.01362693	0.26513555	0.0631406038	-0.0655965084	0.0010788592	0.0075004239	-0.0504196393	0.0549198	-0.0750707347	0.0112325896	-0.0522399045	-0.006495258100000001	0.044599817800000004	0.0115606441	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0266389	0.0278993	-0.0146128	-0.000536582	-0.0012218900000000004	-0.000287931
7273.58	7133.7944	9659.12	1.02275753	52.22356796	0.99186552	0.07879482	-0.0284995689	-0.0233268746	0.0164681937	-0.1035726525	-0.0087766576	-0.0050255991	-0.0009233517999999999	-0.0765352441	-0.0371583798	-0.0657319829	-0.0230955291	-0.010596703300000001	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0230528	0.0483011	0.00999042	-0.000970707	-0.00108972	-0.000250152
7298.8859999999995	7137.595	9678.033000000001	1.0623368	54.24454498	1.0244441	0.14409212999999998	-0.0171290175	0.1009079825	0.0344462187	0.030210794300000003	-0.0027206519	0.0796846163	0.0132973501	0.0702043834	0.0718806771	-0.057730337300000004	0.005791358000000001	0.013946646200000001	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0139717	0.105199	0.0266794	-0.0017	-0.000709514	-0.000131168
7262.9243	7139.7656	9663.11	1.01810086	51.98579407	0.99498564	0.22211216	0.0290390052	0.0036799637	-0.071624407	0.0083205415	-0.031125796	-0.044823189000000006	-0.054139218899999994	-0.0218447264	0.0607463022	0.0602954993	-0.010424400600000001	0.0019267004	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0121921	0.00922044	-0.0227959	-0.0008080389999999998	-0.000881161	-0.000565134
7278.222	7153.1577	9671.141	1.05826366	54.03656387	1.02009904	0.301420955	-0.0073918646999999995	-0.049838304900000005	0.016845318600000003	0.04380707	0.0535830179	-0.0682417403	0.0528634267	-0.008382480999999999	-0.057877364199999996	0.0236587542	0.014106643200000001	0.0859894489	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0116496	0.141543	0.053804	-0.00177168	-0.000586098	1.52819e-05
7303.081999999999	7150.619000000001	9663.099	1.05701041	53.97257614	1.01558959	0.211839417	0.0797494244	-0.046313925199999995	0.0380015528	0.0157069001	-0.033931866899999996	0.0641259128	-0.0765006784	0.0375508531	-0.0668393036	-0.0091004454	0.0189101629	-0.0075759614	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0209441	0.0460356	0.000162288	-0.000848048	-0.000573596	0.000147064
7256.4517	7149.8009999999995	9645.704	1.0617528	54.21472931	1.01234698	0.108743362	-0.0093010409	-0.0119090996	0.0121893892	-0.1166451033	0.0254346835	-0.0288600002	-0.009753170799999999	-0.060937834100000005	-0.0139521304	-0.0633582095	-0.0613561439	-0.0060960549	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0160187	0.07745549999999998	0.0165622	-0.00133311	-0.000810842	-0.000250591
7287.0186	7122.732	9661.376	1.05777812	54.01177216	1.01907063	0.1595939892	-0.0634902347	0.0795199204	-0.0348596013	0.021018750299999996	0.0178540578	0.08362083049999999	0.054049468600000004	0.036081608700000004	0.078205027	-0.0228349472	0.0197300123	-0.0059149754	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0128513	0.13342	0.0557624	-0.00217581	-0.000678678	-2.17216e-07
7265.041	7130.694	9665.484	1.02785552	52.48387909	0.99836767	0.2290774792	-0.016875599499999998	-0.0189514023	-0.0612222942	0.030969100099999997	-0.0598614589	-0.0309535464	-0.032757373900000004	-0.026278538599999998	0.0365846171	0.057581216100000006	0.0419738384	-0.036985551400000004	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0230719	0.0403752	-0.00782509	-0.00110881	-0.000701922	-0.000154465
7268.278	7132.4175	9670.973	1.02598596	52.3884201	0.99356914	0.13297552999999998	-0.0495646868	-0.0634737183	0.04089547	0.01225004	-0.011946960900000001	-0.06776327509999999	0.0356874271	-0.07694578	-0.0388464303	0.0261015342	0.0319416661	-0.0035475009999999998	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0230741	0.0929028	0.0342718	-0.00174212	-0.000661442	-6.12782e-05
7277.9727	7141.6084	9674.925	1.04344773	53.28004074	1.00429642	0.09616721	0.0415749446	0.031334057799999995	0.103084551	0.06011598	-0.014134956899999999	-0.0494899769	-0.0068302	0.0856293542	-0.0469139925	-0.0411780262	0.0096487342	-0.0029636706	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0192509	0.133343	0.0448286	-0.00229263	-0.00072953	0.000147064
7267.9014	7143.243	9654.037	1.02991223	52.58889771	0.9968676	0.2352561	0.0849829364	0.0307800313	-0.0025434916	-0.0531111038	-0.0236919536	-0.058974000199999994	-0.0777683291	0.0043793821	-0.0051727236999999995	-0.0396533875	-0.0775281396	-0.0255826998	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0230928	0.0449774	-0.0154042	-0.00107536	-0.000644408	-0.00020686
