CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7065.1359999999995	6478.8027	9301.222	1.09493721	55.03333664	1.01858747	0.1914	0.0116251783	0.07352669469999999	0.0794767017	-0.0498876378	0.0243868993	0.0897458712	0.042258465300000006	-0.0586755016	-0.055891600199999995	0.0403747064	-0.045435786299999996	0.0401950945	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.0414056	0.05153	0.0522418	0.000503307	-0.000378919	-0.00137992
7105.4756	6477.7188	9321.943000000001	1.10536635	55.55751801	1.03418267	0.17801681999999996	-0.059978767599999996	-0.0199970977	-0.052153052199999994	-0.0141612041	0.0410517097	0.0491737192	-0.0650964335	-0.0088782268	0.0540170781	-0.0739279182	0.0647200158	0.0315525199	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0178273	0.115086	0.0761725	-4.80534e-05	0.000299467	-0.00127063
7105.6265	6484.3257	9327.576	1.07646883	54.10508347	1.00814855	0.09778662999999997	0.041186777599999995	-0.057150037300000005	0.0084781986	0.0077521515	-0.0761330615	0.0062541664	-0.0012156050999999998	0.057837958499999995	-0.0166742764	0.03593053	-0.008202760699999999	-0.1007381518	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0430621	0.0974012	0.07622869999999998	-0.00013367	-0.000396115	-0.0009556120000000002
7101.0215	6479.8433	9329.659	1.06907332	53.73337173	0.9977572	0.0922614	0.0423333371	0.059225695300000006	0.0220288142	0.0066873784	0.0726593121	0.0423858812	0.0454640257	-0.0239837555	-0.07450372059999999	-0.0028990314	-0.05255776400000001	0.08448694400000001	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0455812	0.0702391	0.0684945	0.000344312	-0.000222435	-0.00140087
7095.8813	6480.928000000001	9330.442	1.06618202	53.58805084	1.00985694	0.12412065000000003	-0.0463813541	0.045266577599999996	0.0093644706	0.013436550600000001	-0.058161544	-0.028494599	0.00045720330000000004	-0.0770453959	0.0623410575	-0.0171755104	0.040967043599999996	-0.0243542751	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0399823	0.121095	0.08349149999999998	-0.000340058	-0.000126028	-0.00112827
7101.7686	6489.108	9319.411	1.0758816	54.07556915	1.00694191	0.104302605	-0.0316612019	-0.0614883397	0.0140086424	-0.016685158999999998	0.0636175145	0.0342073917	-0.0695315483	0.0390441941	-0.034173556699999996	0.069699857	0.0084458949	0.08628971220000001	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0538354	0.08661929999999998	0.0761979	6.28261e-05	-0.000524091	-0.000955613
7112.0967	6479.605	9329.615	1.07731462	54.14759445	1.01342988	0.081320255	0.06872925790000001	-0.0163115197	-0.0484816481	-0.0049757929	-0.043726215	0.0035628839	0.0363090501	0.0610918763	0.026434588999999998	-0.06624941919999999	0.0188564094	-0.012527674499999999	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0500617	0.127689	0.0851146	-0.000150762	-0.000479612	-0.000662477
7065.8833	6472.44	9321.319	1.07976067	54.27053833	1.01452076	0.03309019999999999	-0.0168600752	0.0551957627	0.0636706199	-0.0176230601	-0.0359160566	0.0016161541	0.037286263199999996	-0.0625851525	0.0150833644	0.08453535820000001	-0.0249498046	-0.0175305707	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0468886	0.113182	0.0788606	-0.000184331	-0.000376028	-0.000708446
7097.3438	6475.2817	9324.961	1.06981993	53.77090073	1.00799358	0.0695211	-0.047302348200000004	-0.0491770003	-0.0092558514	-0.0081181498	0.0446718274	0.0423767967	-0.0752846918	0.024409142999999998	-0.0410204005	0.008629629	0.0009790043	0.0257330156	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0470504	0.100236	0.0793905	0.000460213	-0.000647518	-0.000506812
7099.588000000001	6467.073	9330.164	1.05234706	52.89268112	1.00136423	0.09053892499999998	0.0539456167	-0.0354601955	-0.0170090172	-0.0063368823999999995	-0.0629793127	-0.014251922299999999	0.0434248804	0.061508755	0.057549627199999995	-0.0131046431	0.0152088897	-0.0909891381	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0434144	0.146528	0.0805893	2.09235e-05	-0.000373245	-0.000432132
7088.3859999999995	6480.1616	9324.971	1.0690608	53.73274231	1.00006747	0.098928075	0.0297212339	0.0676627149	0.0522494845	-0.006687241700000001	0.05674448309999999	0.047381239299999996	0.060007189	-0.0509199579	-0.0130474197	0.0358855591	-0.0436402979	0.0214784914	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0470934	0.0987763	0.0773134	0.000538096	-0.000567055	-0.000605579
7128.1284	6481.2519999999995	9337.978000000001	1.08998156	54.78425598	1.01490915	0.15947535	-0.0648912366	0.014773063700000002	-0.06637774540000001	0.027856714900000003	-0.0081435745	0.0497794608	-0.055288396399999995	-0.039476994700000004	0.0350390289	-0.0883483924	0.064159448	0.0026586506	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0293141	0.141407	0.0982271	-0.00020289	0.000104876	-0.000755695
7119.057	6473.307	9341.353000000001	1.08062124	54.31378937	1.00398374	0.1309996	0.0079741391	-0.0694185472	0.0441502561	0.0282478546	-0.0182037731	-0.0029684896999999997	-0.0310451037	0.0756536363	-0.0183601571	0.0910584524	-0.026268024100000002	-0.046749273499999994	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0486993	0.11606	0.0835338	0.000204127	-0.000597107	-0.000433213
7119.488	6473.6187	9343.966	1.09331858	54.95198059	1.01358926	0.06036105000000001	0.05495015809999999	0.0391299246	-0.026618758500000003	0.0315100216	0.0665661706	0.0108422177	0.06729486929999999	-0.0077529566	-0.0086117416	-0.07829923009999999	-0.031395072	0.07211014639999999	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0377814	0.119863	0.0770706	0.000335529	-0.000193325	-0.000681568
7119.068	6476.5786	9333.303	1.09862065	55.21846771	1.01359713	0.0199697	-0.0578705951	0.0404189766	-0.0341134439	0.0172472916	-0.057704785700000004	-0.0640426001	-0.0387631128	-0.0645021979	0.0002098742	0.0341606954	0.08783992449999999	-0.031291840099999996	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0436653	0.12103	0.0761609	0.000156031	-0.000205207	-0.000632766
7098.465999999999	6485.1543	9325.056999999999	1.06032681	53.29375839	1.00459301	0.09320185	-0.0223616377	-0.0587890613	0.043071458	-0.0033799996999999997	0.055780098300000004	-0.0233192352	-0.0661107584	0.0333637499	-0.042296151100000005	-0.0052763839	-0.0416296271	0.0757350034	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0705425	0.109589	0.0788841	0.000802125	-0.000480463	-0.000510907
7123.4683	6474.7656	9313.341	1.05852556	53.20322418	1.00326264	0.10548524999999996	0.0624545906	-0.026918305	-0.031196831600000002	-0.0210947806	-0.0240703747	-0.08696677650000001	0.0536243005	0.056623603499999994	0.0308891025	0.0020911682	0.0205205013	-0.0539507055	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0464466	0.143195	0.0779031	0.000204183	-0.000352251	-0.000301014
7099.18	6472.486	9291.328000000001	1.04492855	52.51981735	0.99717134	0.0696596	0.0478336829	0.057211392	0.012137001599999999	-0.0778158428	0.09242964990000001	-0.0508851229	0.0667558385	-0.0134940276	-0.0373889372	0.0316275181	-0.00018644099999999997	0.1019336809	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0609523	0.117176	0.0771528	0.000586709	-0.000297527	-0.000431456
7074.866999999999	6465.3345	9278.362	1.06661916	53.6100235	1.00545037	0.07519505000000001	-0.0384937375	0.0447468929	-5.2049099999999996e-05	-0.0819949454	-0.06753091559999999	-0.0307547255	-0.0094625291	-0.0798600867	0.0075566015	-0.06787921870000001	0.001022765	-0.0307657087	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0447888	0.142381	0.0901307	0.000509809	-0.000207454	-0.000181456
7073.1294	6465.3496	9280.716	1.08952928	54.7615242	1.01677775	0.039449100000000015	-0.040677163599999996	-0.050819611699999996	-0.0147404575	-0.1038116688	0.0400597649	0.0693603526	-0.0552804842	0.015210186100000002	-0.002311628	0.0866409732	-0.014088340900000001	0.0783061947	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0473223	0.133462	0.100939	0.000518018	-0.000403371	-0.000321096
7099.1484	6466.5405	9290.483	1.08046007	54.30569077	1.01697934	0.05928214000000001	0.0626966117	-0.032375485	-0.0178548785	-0.059288750300000005	-0.0825852794	0.0670044783	0.0319843054	0.0472788763	-0.0486149131	-0.0898600942	-0.0405805866	-0.0585899713	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0462391	0.129013	0.0971426	0.00112462	-0.000491071	-1.63272e-05
7077.6597	6467.008000000001	9299.663	1.10454679	55.5163269	1.03289008	0.13657334	-0.008691350300000001	0.064951935	0.0606668218	-0.0210371866	-0.0144635963	0.0587067346	0.0423054976	-0.0678403192	0.0432137192	0.0213473213	-0.027452299399999998	0.0380731532	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0389162	0.17865	0.102321	0.000363373	-0.000126028	-0.000378738
7104.361999999999	6471.5933	9312.729	1.09856927	55.21588516	1.02953959	0.1672421	-0.0294409724	-0.048006357699999995	0.009412299399999999	0.0258276169	0.0378593622	0.10573597550000001	-0.053519091100000006	0.023568502	-0.0700622729	0.0459212142	-0.0279779508	0.027816768199999998	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0588082	0.111728	0.0785551	0.0011261	-0.000376602	-0.000258795
7141.6	6473.941	9332.186	1.09936488	55.25587463	1.03393424	0.13120525000000002	0.0666482473	0.0044660993	-0.0769114491	0.06344499070000001	-0.0142194385	0.0465093009	0.04506798309999999	0.039699637	-0.0048648309	-0.0867362856	0.045650427300000004	0.04200743269999999	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.045855	0.159838	0.0972722	0.000520837	-0.000126028	-0.000431457
7115.9917	6478.5317	9323.895	1.0933069	54.95138931	1.02018332	0.07549325000000001	-0.0267411131	0.0636218118	0.050853231299999996	0.06891722019999999	-0.0223350888	-0.0103799348	0.0107274373	-0.07529968719999999	-0.054024547199999995	0.07572978450000001	-0.0407500671	-0.0252637266	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0454231	0.13146600000000003	0.07737249999999998	0.00105663	-0.000126028	-0.000431457
7131.9873	6484.585999999999	9329.606	1.09469569	55.02119446	1.0315789	0.10879015	-0.0597257738	-0.034735538999999996	-0.0418895907	0.0290291597	0.0671129768	0.0055851422	-0.0670360624	-0.0086775538	0.050935691	-0.08729880820000001	-0.012357961200000002	0.0521643119	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0397986	0.179364	0.104774	0.000499307	-0.000126028	-0.000431457
7127.3613	6477.03	9326.954	1.09786081	55.18027878	1.02378809	0.051863449999999985	0.0519882294	-0.038426497000000004	-0.0202385466	0.029884918599999998	-0.0701355396	-0.025667722200000003	0.0390599346	0.056332628899999994	0.0302957218	0.074778042	0.0588614106	-0.0337102837	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0464633	0.16381	0.114255	0.000363373	-0.000393369	-0.000431457
7090.429	6474.9453	9324.449	1.09037113	54.80383301	1.01571298	0.10988740000000004	-0.012077029599999999	0.0679853231	0.0747583842	0.0269355215	-0.0027336184000000003	0.034359327	0.0234125471	-0.0831491487	-0.07112357400000001	-0.0078860573	-0.0484486875	0.0020162794	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0434479	0.133232	0.090706	0.00103552	-0.000281123	-0.000701964
7129.8257	6473.097	9332.3125	1.08385813	54.47648239	1.02122867	0.1676426755	-0.0610147276	-0.020475813	-0.0557703578	0.0268718209	0.0623488522	-0.0193811474	-0.0598417275	-0.019242503799999998	0.0688679813	0.0152618841	0.021853528900000002	0.0663640388	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0351576	0.198452	0.112124	0.000135575	2.71251e-06	-0.000431457
7126.1323	6473.6846	9328.148000000001	1.06901777	53.73057938	1.00380182	0.0868269755	0.0520131008	-0.045939719299999994	-0.002026285	0.0308033495	-0.0666259629	-0.0246318117	0.0249017714	0.0552845617	0.0203079545	0.0511028233	0.0437703183	-0.0887383224	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0415061	0.15436	0.0946641	0.000385366	-0.000126028	-0.000431457
7092.2954	6467.8105	9328.921	1.07498264	54.03038788	1.00123024	0.04466101	-0.012332281899999999	0.0681757525	0.0773667957	0.030569155499999997	0.0008162488	-0.0025013874	0.0475805935	-0.05739351	-0.0143281152	-0.04076018	-0.10000087880000001	-0.022986036600000002	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0282285	0.155048	0.0964589	0.000520022	1.91172e-05	-0.000729668
7124.0566	6472.169	9331.421999999999	1.08150053	54.35798264	1.01444924	0.08603419000000001	-0.051062891900000004	-0.0352590372	-0.0350883783	0.0043558004	0.0599339676	-0.0302679266	-0.0519337879	0.005088953	0.0643555963	0.0200975509	0.0128182511	0.0573933076	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0136398	0.163213	0.08676119999999998	5.2522e-05	0.000583796	-0.000690191
7109.4224	6471.9697	9320.739	1.07394481	53.97822189	1.00940454	0.13359006999999998	0.0412880038	-0.0559125574	0.0201081618	-0.0354504462	-0.0397868314	-0.073940474	0.0084430876	0.0694189419	-0.027473883799999998	0.0282365198	0.0128525262	-0.0586032046	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.00181692	0.133444	0.0613444	0.0007563239999999998	0.00112783	-0.000701306
7104.5713	6475.9126	9317.109	1.10779035	55.67935181	1.04718423	0.11759044	0.0642463033	0.0498758727	-0.0036297177	-0.0376823109	0.0952764589	-0.0374888016	0.07034890719999999	-0.009924172	0.0256877096	-0.0026757946	-0.005906191	0.0489718362	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.00805614	0.170432	0.0912688	-6.28924e-05	0.00113692	-0.000761776
7104.5356	6481.154	9305.949	1.17748868	59.18250656	1.08699477	0.29365708	-0.0549520404	0.0323399927	-0.0447883775	-0.0576051489	-0.0557889424	-0.0372532907	-0.0300580631	-0.058550378300000004	-0.0956423832	-0.030253128900000002	0.050775081500000006	-0.0318191992	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0412934	0.0775706	0.0609352	0.00113125	0.0024369	-0.00101215
7098.2153	6474.7666	9302.117	1.12106812	56.34671783	1.06151223	0.15803074000000003	0.013743695	-0.0728091128	0.045568821399999994	-0.04801157599999999	-0.0032287490999999995	0.005909301600000001	-0.019201874	0.06619797820000001	-0.0545211736	0.0641856854	-0.05255794230000001	0.0134435141	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0423563	0.121078	0.09638650000000003	7.44212e-05	0.00219688	-0.000748816
7101.4414	6491.304	9301.905	1.14904141	57.75270081	1.08389795	0.11925934	-0.0075159964	0.046888861799999994	0.0099102528	-0.0189879142	0.009276597900000001	0.052220625599999994	-0.0108260254	-0.047233320599999996	-0.0775869801	-0.0641114885	-0.045124047800000004	0.019139651299999998	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.016234	0.164355	0.0923869	0.000143231	0.00147506	-0.0008753949999999998
7130.0	6469.3330000000005	9312.216999999999	1.1005491	55.31539917	1.04208469	0.0764967	0.0412647702	-0.021692417400000004	-0.0210553765	0.0402546501	-0.0209727542	0.0169809742	0.0232440744	0.0529319653	0.008295903299999999	0.0045752221999999995	0.0482630399	-0.011314188000000001	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.00655825	0.173953	0.106921	0.00017411	0.00106262	-0.0007272669999999998
7126.5366	6482.5703	9319.408000000001	1.06198406	53.37705612	1.00939155	0.09872291	-0.0546341333	-0.007369596999999999	-0.0337460661	0.06297170469999999	0.0391119956	0.0477886744	-0.0625351244	-0.0357033438	-0.0839890573	-0.0188792571	0.0054119621	0.045532275700000006	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.00131501	0.146154	0.0904368	0.000729535	0.00123251	-0.0009332810000000002
7135.651	6481.8047	9329.709	1.0941273	54.99262619	1.02223325	0.14053754999999998	0.0449199726	-0.0401065151	0.0032510115000000004	0.0456780144	-0.0228735277	-0.1132384218	0.0335643686	0.0679031154	0.050257361699999996	-0.0381483367	0.015420473600000002	-0.0375163566	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.017175	0.191995	0.106997	-6.1848e-06	0.000922841	-0.000785743
7116.927	6471.589	9305.521999999999	1.06824994	53.69198608	1.00908148	0.14715978999999998	0.030500818	0.056195310400000004	0.010944264799999999	-0.030923330899999997	0.0794816154	-0.1150302734	0.0336900031	-0.0285032098	-0.0224032027	0.0885442475	0.0055138222	0.0296974477	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0417468	0.14132800000000004	0.08936249999999998	0.000319407	0.00049596	-0.001119
7112.632	6479.931	9286.896999999999	1.06218398	53.38710022	1.01062012	0.08872243999999999	-0.049463840599999996	0.041581395099999995	-0.0004159357	-0.0564287642	-0.0650173731	-0.0960627933	-0.0347201948	-0.0498209596	0.0428510671	-0.09102174869999999	0.0122518281	-0.0200008924	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0416675	0.177968	0.115879	-6.1848e-06	0.000405599	-0.00102522
7074.3657	6476.1807	9271.263	1.0842706	54.49721527	1.01447105	0.06868355999999996	-0.027464925	-0.0524086099	-0.011587661599999998	-0.10465729619999999	0.0629658117	-0.0176702912	-0.0389741806	0.0387690904	-0.0081706813	0.0967082939	0.0171463044	0.0909532941	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0485753	0.14782	0.104537	7.17924e-05	0.000571507	-0.00118705
7087.476	6461.564	9268.122	1.07254744	53.9079895	1.01021242	0.05038748000000001	0.06952921620000001	-0.0282554294	-0.032534304300000004	-0.07812958099999999	-0.0734160012	0.0282872684	0.0499527152	0.0618251823	-0.0345429763	-0.0489282509	0.022891899900000002	-0.0024684161	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0475406	0.16192	0.106898	0.00040391	0.000405599	-0.00102724
7045.3804	6443.8604	9271.518	1.07522321	54.04247665	1.0108099	0.07520114	-0.0043344401	0.06814440769999999	0.09480041609999999	-0.0705187357	0.0023623789000000004	0.0448753539	0.0396513473	-0.0711932817	0.025214179	0.0517145799	-0.030534482999999998	-0.0075984952	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0417981	0.183757	0.118323	-6.1848e-06	0.000644917	-0.00110176
7078.0337	6467.181	9280.683	1.0579741	53.17551041	0.99738145	0.07134054000000001	-0.0634986427	-0.0128365263	-0.0658905712	-0.0293844203	-0.005736191	0.0690370835	-0.0736944849	-0.0135558562	-0.057129627300000006	-0.022500231699999998	0.057394815599999996	0.0601240179	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0479934	0.155199	0.117071	0.000332026	0.000350943	-0.00102724
