CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6642.743	6982.222	9497.124	1.0207392	47.62348938	0.98961413	0.1930933	-0.0359281688	-0.0592125097	-0.0196699454	0.0212922771	-0.056668892699999994	0.0068712094	-0.0011968206	0.0018925894	0.020072108300000002	-0.0269660923	-0.0560772118	-0.0273429664	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	-0.0297452	-0.181044	-0.178266	-0.00402483	0.00402621	-0.000179114
6628.7954	6976.5894	9502.796999999999	1.04530418	48.76958847	1.00989449	0.06911059999999995	-0.052640577300000005	0.0251235216	0.0286016001	0.011780554399999999	-0.0040672005	-0.0024408874	0.0204978935	1.48805e-05	-0.0013141662	0.0028622409	-0.0658178743	-0.0596569417	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	-0.0440743	-0.185802	-0.193093	-0.00424979	0.00402621	-0.000658084
6627.576999999999	6976.1797	9487.898000000001	1.03834522	48.44491577	0.99747884	0.2148777	0.0171157408	0.0595291125	0.034488821	0.0219314091	0.0240923697	0.0391320174	0.045763507	0.025950116699999998	-0.0383876331	0.0169116585	0.013758946000000001	-0.0129930406	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.0273599	-0.275285	-0.224432	-0.00329062	0.00423501	-0.00103694
6602.4463	6974.058000000001	9486.586	0.98791742	46.09215927	0.96882427	0.12123985	0.049488230099999996	-0.0137213367	0.0465171343	0.0413505304	0.0705780354	-0.0371221948	0.02148786	0.0063505544	0.0470990118	-0.018320547	0.059554360300000005	0.0179963109	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.0332174	-0.221406	-0.203149	-0.00397211	0.00427621	-0.000955223
6626.99	6973.6196	9482.196	1.00076282	46.69147491	0.98418605	0.08975074999999999	-0.0074403868000000005	-0.0484254338	0.08018557700000001	0.0246467075	0.0122701667	0.0248502368	0.014987271100000001	0.0330967057	0.0064187987	-0.036834588700000004	0.0250359182	0.047622652	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.0202662	-0.199304	-0.197277	-0.00415376	0.00402621	-0.000410362
6605.1759999999995	6970.7144	9464.364	0.98470151	45.9421196	0.97206837	0.10127215	-0.048697758099999995	-0.0442890912	0.0267018917	0.06979116910000001	-0.0575130579	8.582790000000001e-05	0.021134057799999998	-0.0183302063	-0.023410453900000003	-0.0864723224	-0.0026496784	0.0023907604999999998	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.029237	-0.244834	-0.192672	-0.00363022	0.00402621	-0.000730149
6619.899	6969.4619999999995	9467.79	0.98711246	46.05460358	0.97728741	0.1528674	-0.04877853730000001	0.0009831688	0.0183877325	0.0694259735	-0.014390235500000001	-0.023629103199999998	-0.0015599679	-0.0214598427	-0.011980369199999999	-0.0199769551	-0.0693501636	-0.0203611524	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.0393002	-0.171289	-0.176607	-0.00446903	0.00402621	-0.000955223
6662.4683	6978.2183	9481.866	1.07747734	50.27065659	1.0423497	0.14515635000000002	-0.0696966869	0.0500336574	0.0117083072	0.038747301899999996	0.0801473957	0.0147969031	0.038967027	-0.0213086644	-0.0047857585	-0.0161410448	-0.0721488305	0.0478374919	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.0388992	-0.179627	-0.183485	-0.00262751	0.00429021	-0.00144049
6632.6196	6986.3794	9487.177	1.20582855	56.25899506	1.13342381	0.3828608	0.0399669765	0.0498735871	-0.0322910998	0.094954501	0.0393486054	0.0125809944	-0.0202136852	0.052617286	0.0833492051	0.0462262784	-0.0052499397	0.0061974458	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	0.0189981	-0.112467	-0.119573	-0.00569757	0.00371771	-0.00120522
6636.598000000001	6969.359	9488.029	1.09365928	51.02563858	1.05320334	0.237821968	0.0704789171	-0.046118073499999995	-0.0373639531	0.0370628818	0.1071684913	-0.0305922393	-0.047024389800000004	0.015981030400000002	0.043175280700000006	-0.055145731100000005	0.026576722999999997	0.015179659299999999	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	0.000128532	-0.0564566	-0.128342	-0.00454887	0.0047817	-0.00207599
6626.9644	6974.435	9494.896999999999	1.03573143	48.32296753	1.01215589	0.04717742100000001	0.005941910999999999	-0.0776030905	-0.0723901565	0.0120937734	-0.051338322900000004	0.0297021751	-0.0445043926	0.0269146628	0.0922285115	-0.0208997353	-0.062139139100000004	-0.0043912632	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.000132189	-0.0516534	-0.100087	-0.00456066	0.00467199	-0.00192032
6604.9194	6965.3066	9486.044	0.99181533	46.27402115	0.97359592	0.12274381100000002	-0.0327079258	-0.008981814	-0.0756691621	0.0180922522	-0.0110672878	-0.0172620945	-0.05926256	-0.014538428700000001	0.0101993826	-0.0173694045	-0.0613465511	0.0394077698	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.017004	-0.0654399	-0.120467	-0.00412332	0.00420035	-0.00139519
6618.2915	6979.749	9491.661	0.99307936	46.33299637	0.98183334	0.09365839999999998	-0.020943945500000002	0.0457201707	0.014577379599999999	0.0180740671	-0.041627036	0.0072099142000000005	-0.023236304300000003	-0.006447942	0.0121478452	0.0205826684	-0.07543012240000001	-0.0339577648	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.0169997	-0.0867505	-0.14869	-0.00488645	0.00423746	-0.00131302
6584.2056	6968.42	9471.046	1.02428079	47.78872681	0.99273032	0.10493040000000003	0.0092563245	0.0588268281	0.011391855900000001	0.08875898060000001	0.0047683551	0.0517010672	-0.0132936272	0.0035843778999999996	0.0083556446	0.0334258371	0.020281246200000002	0.016179650900000002	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.0108838	-0.162246	-0.158832	-0.00505974	0.00423747	-0.00140326
6631.5405	6968.9106	9477.716	0.97786659	45.62322998	0.96649522	0.10380220000000001	0.057514902300000004	0.0116552609	0.0029351049	0.0671247269	0.0272987177	-0.0382479562	-0.043433998	-0.0036783674	0.0301963493	0.0626050695	0.0199613122	0.0104046606	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.017014	-0.0995745	-0.13229900000000003	-0.00504046	0.00416753	-0.00148339
6642.258000000001	6971.2417	9481.414	0.98899329	46.14235687	0.97054482	0.05186310000000001	0.0388751736	-0.0130504223	0.052138868399999996	0.0405410504	-0.008999516400000001	-0.0548800121	-0.0488405351	0.0070560164	0.0484242775	-0.004444959	0.0139857729	-0.0329605695	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.0142175	-0.0827199	-0.137741	-0.0054358	0.00423746	-0.00141326
6646.5547	6977.0234	9504.192	1.11944747	52.22881317	1.08142316	0.3106626	-0.052001103300000004	-0.0439481648	0.0205531833	0.034061837000000005	-0.0729278417	0.0028224753999999998	0.0338285937	0.0658208192	-0.0130113895	-0.0709464406	-0.0025644959	0.0683315787	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.0026515	-0.217085	-0.201727	-0.0035479	0.00423747	-0.00128626
6652.5938	6973.8037	9495.415	1.06046486	49.4769249	1.03279531	0.08374708999999998	-0.0704792761	0.0070207981000000004	-0.028988947400000003	0.023537952400000003	0.0074359575	-0.0681167254	0.033681755099999995	0.0060494469	-0.0662351446	-0.026791834900000002	-0.0334805618	0.025876447900000002	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.00125271	-0.220095	-0.177153	-0.00303927	0.00410822	-0.0008288539999999999
6626.366999999999	6970.8076	9494.225	0.99539745	46.44114685	0.98254913	0.13506712700000004	0.041919354900000004	0.027878772200000002	-0.0149535604	0.050860685499999995	-0.002057345	9.4585e-05	-0.010467854	-0.0284118001	-0.0084978792	0.06540798889999999	0.0066027925	0.0362882888	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.0007595329999999998	-0.165602	-0.157272	-0.00412069	0.0041406	-0.0007386549999999998
6624.5586	6968.294	9501.456	0.98178136	45.80587769	0.973171	0.04597523700000001	0.0200796195	-0.0378587828	0.0354347301	0.0175814607	-0.012282256200000001	-0.0034828216	-0.0029855960999999997	-0.0116141991	0.0198523757	-0.0166794299	0.0331858327	-0.0187885779	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.00132412	-0.168009	-0.177674	-0.00416079	0.00431763	-0.000973558
6639.206	6965.6353	9494.246	0.97131097	45.31737137	0.96116138	0.08371883	-0.0638766177	-0.0034397853999999996	-0.024804190299999997	-8.123100000000001e-05	-0.014401309499999999	-0.0637713981	0.0048805134000000005	-0.0358421815	-0.0502031553	-0.041369846099999996	-0.037389571600000004	0.0090066036	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.0130561	-0.189888	-0.177436	-0.00352244	0.00467079	-0.000967671
6630.013000000001	6971.7036	9490.384	0.96820921	45.17265701	0.95832324	0.11237475000000001	-0.0287951105	0.041844204700000005	0.0029382159000000004	0.0312326977	0.0143029821	0.0471003379	-0.030063549300000002	-0.0145888799	-0.0115864233	0.0411245825	-0.041458460499999995	0.0171593531	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.0170184	-0.13231	-0.162646	-0.00387387	0.00446726	-0.000801742
6646.004	6975.7646	9485.279	1.00017321	46.66396332	0.98230833	0.06460710000000001	0.0191509263	0.0634006712	0.0584022046	0.0500528142	-0.1287333258	-0.0399878062	0.0015238826999999999	0.014455921399999998	-0.0083367737	0.059805810599999995	0.008659381899999999	-0.0287933665	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.0132431	-0.118449	-0.172862	-0.00431344	0.00466608	-0.000705036
6586.6587	6962.395	9465.646999999999	1.01585317	47.39552689	0.98044306	0.12127234000000002	0.0203514735	-0.0221762016	0.0463505729	0.0863936169	0.0065099102	-0.055849950499999995	-0.0015769745	-0.0329074392	-0.0267605813	0.0008303985	0.0711083956	0.0263173276	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.00191951	-0.187947	-0.177793	-0.00390365	0.00446323	-0.0008027909999999999
6599.5747	6962.1646	9461.151	0.95887303	44.73706818	0.94934374	0.05808364000000001	-0.0185487873	-0.0663724168	-3.60539e-05	0.09331760300000001	-0.0341401254	0.0371617428	-0.0143317229	-0.0054049723	-0.0099745928	-0.0513984149	0.0659856943	-0.0019774261	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.0127724	-0.171105	-0.167767	-0.00393909	0.00472134	-0.000689086
6613.0386	6965.4214	9469.127	0.95540541	44.57528305	0.95690823	0.13215433999999998	-0.0366071914	-0.016940778	-0.0232131436	0.0804444998	-0.0388291785	-0.0263311243	-0.0463661786	-0.023780517299999998	-0.019906136799999998	-0.0491848198	-0.0421338451	-0.0551915433	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.00706666	-0.107617	-0.155831	-0.00475791	0.00453333	-0.000702748
6631.5015	6967.1226	9475.087	1.00111914	46.70809937	0.97754323	0.16107470999999998	-0.06566370070000001	0.045263621399999995	0.0058802465	0.060231347000000005	0.059676851600000004	0.002075304	0.0010173113	0.0015180393	-0.0378938908	-0.0114802577	-0.0465278026	-0.018539246000000002	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.0043771	-0.193184	-0.193496	-0.0041767	0.00455514	-0.0008027909999999999
6674.0947	6970.4316	9492.162	1.0367099	48.3686142	0.98998582	0.12905511000000003	0.041687927799999996	0.030609158799999998	-0.0507702855	0.0815527776	0.0720208786	0.0026903405	0.0049042744	8.72219e-05	-0.0189572086	0.0315009858	0.018006325400000002	0.06885505389999999	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.00570891	-0.208139	-0.177714	-0.00274026	0.00413662	-0.0008875569999999998
6678.393	6968.2609999999995	9522.871	1.03637958	48.35320663	0.99794757	0.15878003999999998	0.0645161439	-0.056687092800000005	-0.062240848099999996	0.0417796685	0.1304036511	-0.0211261041	-0.005908400899999999	0.0206268779	0.034546923	-0.0575397472	0.0534466018	0.0529808316	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.0145818	-0.131002	-0.153259	-0.00338043	0.0041419	-0.00120841
6642.4175	6967.272	9555.976999999999	1.10903823	51.74316025	1.05624235	0.14512719999999998	0.0188504899	-0.07191621769999999	-0.0091366708	-0.0095698564	-0.0271526338	0.064758017	0.0037471603000000003	0.0123520218	0.0071677962	-0.0418206202	0.057049583	-0.07181301080000001	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.0195595	-0.175588	-0.193661	-0.00422698	0.00397026	-0.00112337
6664.4478	6972.905	9546.754	1.03808856	48.43293762	1.00412929	0.1145199	-0.050838819400000006	-0.0195954169	-0.044730964000000005	-0.0673409556	0.0086531638	-0.0327515604	0.0208340191	-0.0082327885	-0.049192114800000006	-0.058482285499999995	0.0286559627	-0.006381750500000001	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.0140131	-0.197461	-0.203151	-0.00304036	0.00419234	-0.00126688
6643.7227	6978.128000000001	9543.333	0.97728115	45.59591675	0.96488339	0.15873341	-0.0329091334	0.031353401600000004	-0.0164529793	-0.0636690169	-0.0050860095000000004	0.0108384668	-0.008564394599999999	0.0144306243	-0.0284394164	0.0154860229	-0.03403946	-0.049078860599999996	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.00732969	-0.132631	-0.194756	-0.00412674	0.00456476	-0.00114918
6639.823	6986.0509999999995	9526.7295	0.9864375	46.02311325	0.97083038	0.14815867300000002	-0.0271196854	0.0554553111	0.0489075507	-0.0458108658	-0.0205332048	0.0479282006	0.036893439900000005	0.0133177948	-0.0504356761	0.039586446000000004	-0.0169938802	-0.047765351799999994	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	0.000786483	-0.209612	-0.220898	-0.00354149	0.00449295	-0.00106785
6609.4346	6976.556	9512.26	0.97478414	45.47941589	0.96091348	0.09861747299999997	0.030776178199999997	0.0628601208	0.007192995	0.0228499495	-0.0343782806	0.0416983238	0.0019579311	0.0005862964	-0.005715791600000001	0.0971420714	0.0038967378	0.0026298777000000003	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.00389794	-0.167097	-0.190616	-0.00367861	0.0044564	-0.000818799
6675.6167	6982.0986	9514.743	0.99361444	46.35795975	0.97523415	0.09839667999999997	0.0569958678	0.0412817884	0.052961803200000004	-0.0038689629	-0.08121728660000001	-0.1116645059	-0.0038019311999999998	0.0148641311	0.0150425247	0.0767023256	0.031477634500000004	-0.0645087432	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.00469107	-0.136158	-0.195135	-0.0044809	0.00480274	-0.0007245179999999998
6658.3022	6980.9575	9507.939	1.03331041	48.21001053	0.99463892	0.21065603	-0.0156286468	-0.0538353175	0.0509150987	-0.0066805189	-0.0312523198	0.0021613269	0.0340165871	0.0295628773	-0.023794395899999998	-0.0084917737	0.0323071464	-0.0458212367	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.0015955399999999997	-0.250844	-0.225512	-0.00335903	0.00477326	-0.0008231179999999999
6672.996999999999	6970.142	9513.214	1.0016228	46.7315979	0.97547734	0.15267751000000002	-0.0477485946	-0.0154977228	-0.0523220005	-0.014160803100000001	-0.0016237445999999999	-0.0637354686	-0.0037575575	0.0029556059000000003	-0.061060057	-0.042739609299999995	-0.021814119700000002	0.0360261062	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.0044155	-0.175789	-0.192456	-0.00386195	0.00477644	-0.000494287
6640.9517	6974.0415	9528.733	0.99815071	46.56960297	0.98161751	0.04056944000000003	-0.0038787534	0.05968814980000001	0.0022066915	-0.0395788583	-0.0379954906	0.051766809299999994	0.0242028494	0.0119664882	-0.04433550309999999	0.0470756432	0.0124060521	-0.0578367655	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.00395206	-0.187743	-0.214366	-0.00393893	0.00472858	-0.000494287
6649.905	6968.0830000000005	9525.892	1.00418997	46.85137177	0.97900707	0.11756839	0.062383262300000006	0.0050672386	0.0136321243	-0.04961398349999999	0.0469348829	-0.0474632125	0.0272228056	0.0054997514	-0.0304694253	0.006673012	0.0589076346	0.0329036019	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.010123900000000002	-0.230503	-0.218793	-0.00308731	0.00445673	-0.000333566
6646.793000000001	6971.5674	9527.47	0.98076385	45.75840378	0.96718103	0.10700739000000001	0.042808887999999996	-0.045547289299999995	0.0267669873	-0.0507892513	0.038756026400000004	0.052563944800000005	0.0036349413	0.0051091109	0.0049225383	-0.0317250996	0.0657550262	-0.0113483252	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	0.00879044	-0.1941	-0.217111	-0.0033296	0.00505388	-0.000494287
6691.2554	6978.4946	9523.003	0.98823011	46.10675049	0.97139233	0.08002726	-0.0529247806	-0.0359816806	0.0537339282	-0.0780279496	0.011154725400000001	0.027725275499999997	0.0394924168	0.0012503971000000001	-0.0482857848	-0.06793205969999999	0.0053081715	-0.0467785036	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	0.00814768	-0.237676	-0.241528	-0.00332829	0.00505388	-0.0007208069999999998
6682.335999999999	6973.1523	9509.617	0.98129123	45.78300858	0.95904845	0.07215034000000002	-0.0684261005	0.0310682292	0.024886244900000003	-0.0555078635	0.038751895	-0.009894074899999999	0.0344500337	-0.025256370400000002	-0.07767404530000001	-0.018301451	-0.031744453	-0.007533453000000001	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.00468486	-0.221213	-0.221073	-0.00319281	0.00488717	-0.000866613
6655.5483	6973.236	9507.948	0.98502094	45.95702362	0.9708063	0.16466462	-0.0037821082000000002	0.0738687845	0.0408495033	-0.028348405	-0.0712425151	0.0352681706	-0.0065141727	0.0019948378	-0.0153235622	0.0826009684	0.0030730261	-0.030058960299999996	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.00301904	-0.144294	-0.199754	-0.00394899	0.00505388	-0.000494287
6661.448	6973.063	9492.471	1.02740133	47.93431854	0.99547333	0.18688911	0.01339124	0.0473980712	0.0945827495	-0.0401957182	-0.0933852816	-0.0830685421	0.0433787301	-0.019794888899999998	-0.07889464110000001	0.0791333487	0.03970053	-0.0432817084	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	0.00668252	-0.24729	-0.230843	-0.00334368	0.00505388	-0.000751028
6645.6743	6976.1763	9480.719000000001	1.0226202	47.71124649	0.99575335	0.15602806000000002	0.0155728124	-0.0599966917	0.0399733714	0.0290565323	0.038915638599999997	0.0199648917	0.0021780071	0.0081558431	0.0008570941	-0.056324449400000004	0.0382693556	-0.017858686000000002	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.00379189	-0.187004	-0.192822	-0.00404543	0.00494	-0.000621725
6613.274	6969.132	9480.708	1.05111134	49.04053116	1.0237354	0.13177320999999997	-0.028995789700000003	-0.0326799254	0.0236997127	0.0583786858	-0.0482482034	0.045535350599999996	-0.0100254192	0.0173425295	-0.005530927099999999	-0.041904243	0.0018364939000000001	0.0315825417	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	0.00499202	-0.137761	-0.174391	-0.00439528	0.00471591	-8.935899999999998e-05
6644.7837	6967.9033	9471.8125	1.02028751	47.60241699	0.99574649	0.22167559	-0.0654075275	0.039390974700000005	0.0145856225	0.0303167092	0.0737005483	-0.020076884	0.0333945197	-0.0172570214	-0.0652626345	-0.0300325023	-0.0222890421	0.036355604300000004	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.00689202	-0.238158	-0.209591	-0.00337618	0.00457477	-0.00041301
6607.9053	6963.303000000001	9475.197	0.99346244	46.35086823	0.96982312	0.14034918000000002	0.0366561375	0.0491665159	-0.0005148295	0.069545426	0.006874905600000001	0.0178075156	-0.0127850159	0.0003973897	-0.045100885300000004	0.0691267971	0.0582098359	0.026356890299999998	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.0079754	-0.18422	-0.178569	-0.00432515	0.00458489	-0.000540036
6620.269	6965.2134	9484.47	1.00326085	46.80802155	0.97801322	0.10050184999999992	0.045962055099999996	-0.0204155724	0.0759312082	0.0166564841	-0.006901104	-0.0799429617	0.0111205884	0.0063274397	-0.0320245426	-0.0041630533	0.08699524689999999	-0.0297097928	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.00970965	-0.21413	-0.214385	-0.00405315	0.00491228	-0.000478594
6663.056	6967.113	9479.377	0.99612784	46.47522354	0.97322869	0.07984015	-0.0365036178	-0.0514641978	-0.006890368199999999	0.0124486689	-0.0615648358	0.0075354718000000005	0.022290843799999998	-0.0170519697	-0.044689344900000004	-0.042642079299999996	0.025912355699999997	0.018381634299999998	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.0119313	-0.237495	-0.202	-0.00356663	0.00458489	-0.000502054
6643.7363	6965.9604	9494.601999999999	1.0089401	47.07299042	0.98621708	0.22528773	-0.0635078813	0.0105398493	-0.0200441358	0.0001504307	0.0076115123	-0.0264952804	0.0101912471	-0.0146839547	-0.027565051400000002	0.020294183400000002	-0.0447933554	-0.0091044255	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.00601442	-0.129824	-0.169634	-0.00448628	0.00481503	-6.5167e-05
6636.7173	6969.805	9483.785	1.03585434	48.32870102	1.00748765	0.05595642999999999	0.021830969300000003	0.0519145461	0.0061007011	0.0190098595	-0.0089267359	0.0582003205	-0.0289038468	0.0468702337	-0.039134647599999996	0.021569353500000003	0.0280126413	-0.0025174942	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.00605205	-0.148186	-0.137633	-0.00446135	0.00483489	-0.000131493
6646.1035	6973.4854	9480.322	1.04623163	48.8128624	1.00635993	0.13169365000000002	0.0757277034	-0.0371609222	-0.0327697982	0.0292698811	0.0955648397	-0.0342469754	-0.0273506398	-0.00047881919999999997	0.0395376688	-0.0137402567	0.0505401945	0.042340401500000006	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.0126988	-0.0945004	-0.110178	-0.00428584	0.00436937	0.000105603
6648.5356	7000.991999999999	9514.860999999999	1.14927351	53.62036896	1.10591567	0.418124	0.0458136942	-0.09514831630000001	-0.0979787317	0.0273902587	-4.1563900000000004e-05	0.10074298609999999	-0.0784886275	0.060311642400000004	0.1587738141	-0.0322719881	-0.1147114763	-0.0227398726	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.0287192	0.100684	-0.0207929	-0.00611229	0.00450919	0.000490015
6677.5693	6979.683000000001	9475.164	1.0537169	49.16209412	1.02492058	0.23417710000000005	-0.0474138808	-0.0340691875	-0.12094844199999999	-0.011738262900000001	-0.0152076203	-0.0660447931	-0.056379050300000004	-0.0067728436	0.0343727968	-0.0400007322	-0.0830481617	-0.027899667200000002	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-0.0122206	-0.0134242	-0.0702384	-0.00517209	0.00458489	0.000556611
6617.0854	6968.066	9474.826	1.00477445	46.87863922	0.98480582	0.11594040000000003	-0.0098550836	0.032615786800000005	-0.1106889569	-0.0159657478	0.0215723581	0.020850988100000002	-0.04583339559999999	0.0109013403	0.007889085	0.0372005022	-0.08325064759999999	0.0309124683	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.0100021	-0.035763	-0.0939122	-0.00434377	0.00443087	0.000184765
6611.433000000001	6964.238	9475.109	0.97579497	45.526577	0.96986538	0.1044875	0.0295376371	0.0636786205	-0.0490341824	-0.012505568600000001	-0.0795320684	0.06322141690000001	-0.0566457855	-0.0023636282999999997	0.0149559851	0.0791741268	-0.0688285174	-0.0391943986	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	-0.00884636	0.00357836	-0.106245	-0.00499479	0.00435071	0.000486737
6602.9214	6951.717	9457.186	0.97859567	45.65724564	0.96427435	0.05739164999999996	0.069930446	0.0339234367	-0.0339584573	0.005945029100000001	-0.0844507738	-0.0106998063	-0.0712649355	0.0192193667	0.031809909500000004	0.0565906008	0.0033081662	0.0241201583	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	-0.0165939	-0.0243068	-0.0971473	-0.00492448	0.00429175	0.000610692
6621.8240000000005	6960.9736	9455.257	1.00200403	46.74938202	0.97472298	0.1259693	0.08413201349999999	-0.0500862043	-0.053691240999999994	0.0402308807	0.0520832527	-0.0589183697	-0.08939241449999999	0.0036089590999999997	0.0784391032	0.0129089616	0.047930207999999995	0.038798727400000003	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	-0.0242124	0.0400279	-0.0648874	-0.00506247	0.00458489	0.000614686
6608.295	6962.915	9463.011999999999	1.03913224	48.48163223	1.00391555	0.09155648	0.0249532396	-0.0740379881	-0.050686143200000006	0.0708980555	-0.025263380499999998	0.0718667462	-0.0899284739	0.008793790899999999	0.1238083006	-0.052360204199999996	-0.015191391100000002	-0.0482130467	-0.062412083300000004	0.0508013747	-0.0330230408	0.0112354898	0.0119161244	-0.0336210418	-0.00872377	0.0347309	-0.0836506	-0.00569873	0.00483287	0.000458773
