CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6747.1064	7046.5566	9847.748	1.01946127	47.23819733	0.98040175	0.038420180000000026	0.043098718499999994	-0.0537735275	-0.063189201	-0.09827559599999999	-0.00010617200000000001	-0.1055504276	-0.0245572682	0.013888580900000001	0.0388610067	-0.0124504895	-0.029297936200000003	-0.08737224130000001	-0.047550842	0.0016126606	0.0452426854	-0.0663672696	0.0497469589	-0.0048341819	-0.00104	0.276778	0.0467645	-0.00164556	0.0008922809999999998	-0.000438564
6805.2827	7053.6147	9838.383	1.05206513	48.74893951	0.99450946	0.09016475	0.06180222480000001	0.0192745314	-0.0312260665	-0.1505454745	0.069499527	-0.028829641	-0.0338425096	0.0638346032	0.0030797376	-0.0306677079	-0.018300061399999998	-0.0804607162	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	-0.0035045	0.262898	0.0229916	-0.00243086	0.00104863	-0.000497862
6721.732	7051.3833	9814.688	1.0193603	47.23351669	0.98244518	0.09440321	0.0391859132	0.0349746286	-0.0566857384	-0.0171060808	0.0809829873	-0.0388458391	-0.0524433796	0.031589819500000005	-0.0551937333	0.024619091200000002	0.0430560737	-0.022456153599999997	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	-0.00337834	0.27073	0.0365908	-0.00118736	0.0010313	-0.000301775
6689.0864	7050.3105	9805.93	1.05344605	48.81293106	0.98814136	0.06358399999999997	-0.0160312853	0.0574715296	-0.0058373073	0.019520523600000003	0.0557971732	-0.09444208050000001	-0.0099817361	-0.0150760731	-0.0534377663	0.014845161599999998	-0.043351611100000007	-0.0295485591	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	-0.00337834	0.28729	0.0409783	-0.00204009	0.0010313	-0.000301775
6682.6753	7049.8	9787.925	0.97049117	44.96909714	0.96291679	0.02861409999999997	-0.0362859049	0.0302461276	0.0263977356	0.0178347893	0.0021144775	-0.08480420109999999	0.0164617463	-0.04732840940000001	-0.045577963	-0.0079416563	-0.004732375	-0.0081284998	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.00337834	0.274533	0.0279352	-0.00198381	0.0010313	-0.000301775
6672.4307	7047.9619999999995	9793.764000000001	0.99943376	46.31019211	0.97032571	0.07161489999999998	-0.0529134158	0.011064495300000001	-0.0349111937	0.0223574802	-0.0383705821	-0.0403105182	0.0006209326	-0.058576757300000004	-0.034734823399999996	0.0356323015	0.05524778599999999	0.014768452	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.00337834	0.284123	0.0563841	-0.00131229	0.0010313	-0.000301775
6699.0225	7054.7515	9792.839	0.99876273	46.27909851	0.96597344	0.06509832999999998	-0.0511992676	-0.0460381273	-0.012203781799999999	0.0383615668	0.0221779623	0.0322867712	0.015346193400000001	-0.06915789209999999	0.0171351132	-0.010713863300000001	-0.0359200353	-0.037773569900000005	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.00340507	0.304516	0.0759943	-0.00160462	0.000886133	-0.000365646
6712.74	7041.9263	9780.28	0.9997586	46.3252449	0.96861279	0.08028091000000001	0.0112761084	-0.0608932096	0.06397279389999999	0.0399446789	0.0155994628	-0.0505439949	0.0082612837	-0.0175881862	0.0740676571	-0.012888643799999999	-0.0125322944	0.0113973857	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.00340106	0.276187	0.0568188	-0.00224728	0.000880502	-0.000358489
6681.6226	7051.1313	9775.098	1.01986003	47.25667191	0.98378128	0.04991523999999996	0.0572733958	-0.0326457833	0.0049495534999999995	-0.0044889869	-0.0605019666	-0.0147764459	-0.0500770896	0.0253497965	0.0290803799	0.0049582958	-0.011609596399999998	0.0316229757	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.00337372	0.276483	0.0680401	-0.00158499	0.000832094	-0.000301775
6720.243	7041.0596	9759.968	1.05611813	48.93674469	0.9936164	0.038901520000000044	0.0469790139	0.0465613011	-0.0010278212	-0.0084179686	0.062102552199999994	0.055966536100000006	-0.0313803583	0.0299147324	-0.0569585732	0.0086738173	-0.073323809	0.0079652459	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.00337834	0.284457	0.0508845	-0.00166113	0.0010313	-0.000301775
6651.9595	7048.348000000001	9753.273000000001	1.01384223	46.97782898	0.98603129	0.08672689000000003	-0.0042066704	0.0568500144	0.0636829861	-0.009338834499999999	-0.007125200999999999	-0.015314901399999999	-0.0007424859	0.0109165999	-0.0523036542	-0.024239291099999997	-0.0085238942	-0.0217707061	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.00343493	0.272037	0.0298372	-0.00251324	0.00113141	-0.000413615
6641.8496	7061.468000000001	9761.567	1.01557612	47.05817413	0.98972392	0.11575947	-0.039378665800000004	0.0354404605	-0.014602486699999999	0.0135711631	-0.0782455449	-0.015173273700000002	0.0021091595	-0.0400640424	-0.0568956017	-0.0170031795	0.0029024423	0.0316391839	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	0.00143844	0.288995	0.0609858	-0.0014696	0.0010313	-0.000301775
6713.6816	7054.1885	9774.668	1.04145014	48.25708389	0.99660301	0.03310790999999999	-0.0678935745	-0.0004795368	-0.0257549106	-0.0173972172	-0.023674558999999998	0.0648773166	-0.0013883825	-0.05987276230000001	-0.0158620274	-0.0137104026	0.0028252622	0.0049656964000000005	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	0.0100934	0.292479	0.0673597	-0.00168599	0.00110681	-0.000301776
6745.972	7044.764	9764.105	1.02153838	47.33444214	0.98271418	0.06856021999999996	-0.0185032582	-0.0657604284	0.0597438563	0.024208277099999998	0.049587124	-0.0041218438	0.0204628454	-0.0279713699	0.058292459299999995	-0.0042693647	-0.070355102	0.023033147200000003	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	0.00558208	0.283691	0.0415763	-0.00220003	0.0010313	-0.000301776
6702.5166	7061.9414	9766.780999999999	1.02159977	47.3372879	0.99294978	0.12708234999999998	0.0221879648	-0.060732282400000004	0.0057669869	0.0746090482	-0.043108647400000005	-0.046333825	-0.0572104753	-0.0337898777	0.0678642599	0.0159281024	0.0343139835	0.03374648	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	0.008898029999999998	0.299165	0.082109	-0.00123601	0.000709538	-0.000232364
6653.358	7046.3076	9756.606	1.01461279	47.01353455	0.98613739	0.10490952	0.0564926441	-0.0253101081	0.0203068231	-0.0010254533	-0.0592875895	0.0401093723	-0.021383330099999997	0.0285720962	0.0363261895	-0.024189714900000003	-0.030567722599999996	0.0337094325	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	0.00669971	0.309759	0.055137	-0.00214774	0.0010313	-0.000301776
6668.4766	7051.6924	9763.780999999999	0.97680789	45.26179123	0.96761453	0.058680208000000025	0.0608179784	0.0059435516	0.024878246	-0.0180773269	-0.023417171400000002	0.0599104675	-0.044212331900000006	0.0426564806	0.0111941099	-0.0075087152	0.0050051001	0.0326519057	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.000406898	0.289919	0.0294739	-0.00226915	0.0010313	-0.000301776
6681.3633	7055.518	9773.968	0.98444307	45.6155777	0.97240096	0.104789588	0.052070165099999996	0.036066064	-0.026623889900000003	0.0515487182	-0.0021185462	0.0527493303	-0.05027846019999999	0.0484274626	-0.0334892709	0.043156936900000005	0.04718800099999999	0.052832701600000004	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	0.00496914	0.296747	0.0674173	-0.00137204	0.0008355669999999998	-0.000301776
6718.5117	7049.706	9779.468	1.03301287	47.86612701	0.98479694	0.04337611000000005	-0.0059440957	0.076517202	-0.0005145958	0.0752485648	0.026731452200000002	-0.0305849661	-0.016672726699999998	-0.023052699	-0.0777501335	0.0187110138	-0.0542162962	-0.0039724976	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	0.0128316	0.309752	0.0712343	-0.00155014	0.0010313	-0.000301776
6689.8804	7049.9863	9774.017	1.01789296	47.16552353	0.98433053	0.08232006000000003	-0.059273078	0.0415503141	0.0171232144	0.0081077918	-0.0475477047	-0.0140448065	0.0159485607	-0.0470132132	-0.0725012882	-0.009670445	0.0130616742	-0.0386060525	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	0.00483064	0.291996	0.0387177	-0.00203107	0.0010313	-0.000301776
6716.3604	7058.4917	9774.233	1.01471245	47.01815414	0.98125416	0.09638867999999998	-0.0640785958	-0.0202669129	-0.057899573200000005	0.0176169469	-0.0151432789	0.069048688	0.0007678031	-0.061747120999999995	0.0119556717	0.0186194518	0.0490066486	0.0208358417	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	0.00575987	0.303148	0.074997	-0.00132733	0.0007744769999999998	-0.000301776
6679.8859999999995	7052.055	9765.401	0.99643332	46.17116165	0.97288132	0.056641050000000026	-0.019912265	-0.0651696984	0.0158625195	0.0614614049	0.0449930987	0.0254128088	0.0063908526	-0.055830885999999996	0.056621041	0.0105012849	-0.0071791823	-0.056573690999999995	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	0.00521612	0.309591	0.078928	-0.00208947	0.000864987	-0.000363592
6678.4526	7049.172	9766.534	1.01825559	47.18232727	0.98282784	0.10082381000000004	0.0356332177	-0.0511511387	0.0420187337	-0.0075357366000000005	-0.0555084181	-0.0401450204	-0.0247915256	0.0092041995	0.054578490800000004	-0.0319501615	-0.0350283686	0.0090667059	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.00275324	0.282641	0.0401251	-0.00236384	0.0010814	-0.00041484
6692.3022	7061.263000000001	9778.226999999999	1.02612984	47.54719162	0.99391997	0.12343249	0.06157406	-0.023491123399999998	-0.0598948083	0.0289060977	-0.0671077434	0.0326194614	-0.0821991933	0.0514429832	0.0140372857	0.0490577395	0.0483003175	0.0468741417	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	0.00415975	0.297958	0.07550619999999998	-0.00144523	0.000796646	-0.000301776
6733.568	7045.0347	9789.354	1.04642165	48.48744202	0.99957645	0.09091925	0.0462386229	0.038021714500000005	-0.020998145	0.023262930600000002	0.0520748591	0.0592905307	-0.0151959247	0.0577470606	-0.0023931689	0.0164363025	-0.052945405300000005	-0.026662028799999998	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	0.0062397	0.295506	0.0544324	-0.00233623	0.00111416	-0.000399532
6711.2919999999995	7052.73	9804.97	1.00705528	46.66334534	0.98298329	0.055973937000000015	0.0053064827	0.055244277300000005	-0.0028971414000000003	-0.008736457900000001	0.020840846200000002	-0.0324146046	-0.0194041491	0.0179742533	-0.0641902697	-0.010900526399999999	0.0394558784	-0.001367691	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.000964437	0.271636	0.0340146	-0.00234966	0.00106347	-0.000374012
6700.419	7059.794	9817.929	1.03048384	47.74894333	0.99073654	0.133965177	-0.0288647298	0.0578052762	-0.06919732049999999	0.0080413292	-0.0376101235	-0.07145967519999999	-0.0245884496	-0.061389413600000005	-0.0668291099	0.0205668021	0.04844564639999999	0.0086732235	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	0.00577884	0.299778	0.0680485	-0.00130305	0.000932354	-0.000250818
6733.5509999999995	7056.6235	9820.706	1.05751419	49.00143433	0.99995893	0.08847437999999998	-0.06794866990000001	0.0144726975	-0.041066314300000004	-0.0454308795	-0.0243675394	-0.0029864782	0.0210135129	-0.061931607699999995	-0.010602263899999999	-0.0401602537	0.024910107999999997	-0.08696350130000001	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	0.00466411	0.295298	0.0471927	-0.00227826	0.00107914	-0.000369299
6765.683000000001	7058.642	9800.526	1.03651702	48.02849579	0.98629254	0.05009667999999999	-0.031733575699999995	-0.0561583451	-0.0107530904	0.0249392254	0.0665486821	-0.0142067872	-0.0311667225	-0.0608304263	0.0576488893	0.0505723892	0.0223728087	0.022578122200000002	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	0.00406758	0.297215	0.0550237	-0.0016922	0.00093768	-0.000301776
6684.9014	7044.093000000001	9785.738000000001	0.99023849	45.88411713	0.97463995	0.046265700000000014	0.0006897467999999999	-0.0658435066	-0.0009137933	0.066798914	0.024011002099999998	-0.0373103425	-0.028623966299999998	-0.025697202599999996	0.07722179679999999	0.0603264051	0.0075130223	-0.0052684752	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	0.00150203	0.309835	0.08124829999999998	-0.00166017	0.000872599	-0.000301776
6692.2305	7054.978	9784.745	1.03647554	48.02657318	0.99105871	0.11858643000000002	0.0592122046	-0.0305152396	0.0133840304	-0.0201750336	-0.0629239612	-0.0269527731	-0.0494643038	0.024468354100000003	0.0461876725	-0.0381770493	-0.0362455502	-0.052650219299999995	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	0.00866221	0.286898	0.0227356	-0.00199552	0.0011367800000000002	-0.000301776
6686.87	7061.023	9781.143	1.00732648	46.67591476	0.98360968	0.11652869	0.0636075524	-0.01680852	-0.0409778263	0.0133615345	-0.0699821109	0.0112266354	-0.059075114000000005	0.056780951600000004	-0.0013915828	0.041035189	0.0614028229	0.0283792831	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	0.0128997	0.300631	0.0531411	-0.001052	0.000864457	-0.000154565
6721.0083	7054.5317	9785.605	0.98855793	45.8062439	0.9764272	0.08997070000000001	0.052550355199999996	0.0214290741	0.0004355612	-0.0009587997	0.011573196499999999	0.053641058600000006	-0.0298560537	0.0408750067	0.007230799	-0.024410501499999997	-0.0192585607	-0.0479419979	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	0.0128123	0.304212	0.0555242	-0.00231085	0.0011367800000000002	-0.000301776
6685.927	7047.371999999999	9794.58	0.95994276	44.48031998	0.96399397	0.04991770999999999	0.04256849730000001	0.0342349509	-0.0074873361	0.0144021258	0.0033284828	0.0252236971	-0.0234235816	0.0422039268	-0.029240742000000004	0.0062324884	-0.0050336523	0.0277762232	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	0.00395089	0.292385	0.0502926	-0.00201707	0.0011367800000000002	-0.000115602
6717.977	7051.9683	9798.133	1.00121379	46.39266968	0.97521418	0.09643883	0.0284423558	0.0631610947	-0.05340581690000001	0.0672519362	0.0635615468	-0.0185587134	-0.050707331900000006	0.018421362099999998	-0.057920834000000004	0.0577831923	0.0505805432	0.026898472200000002	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	0.008147919999999998	0.31355	0.077037	-0.00117398	0.0011367800000000002	-0.00015916
6744.7344	7053.47	9807.385	1.08653712	50.34624863	1.00709581	0.0982464	-0.044554734000000006	0.0676634408	0.014281205	0.0525637991	0.0257332884	-0.0843808343	0.0229467846	-0.0364085264	-0.07004020799999999	0.0044733987	0.0138104241	-0.0747434489	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	0.00774262	0.31353	0.0439092	-0.00223873	0.00122328	-0.000301776
6732.24	7046.7305	9778.725	1.03282344	47.85735321	0.9868812	0.057768189999999976	-0.05494085730000001	0.006396760600000001	0.0195568013	0.0320573463	-0.0016044158	-0.033029353500000004	0.0067953352000000005	-0.0470011558	0.0088567605	0.0410602153	0.0122891054	0.0346064356	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	0.00443403	0.296319	0.0430131	-0.00167395	0.00106101	-0.000301776
6718.109	7057.203	9772.59	0.99601007	46.15155029	0.97338635	0.12317397	-0.044323051100000004	-0.0503964807	-0.024980575499999998	0.0688280903	0.024355225600000002	0.0446171536	-0.018040853	-0.0629221574	0.0337281313	0.0492369622	0.0131739479	0.0418368441	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	0.0101935	0.334387	0.0826637	-0.00107478	0.000989234	-0.000178804
6677.7964	7050.2114	9761.158000000001	0.99693131	46.19423676	0.97419417	0.09085694	0.0025659082999999997	-0.0699498478	0.0393984339	0.0652711424	0.0032035045	-0.0215943094	-0.0076303690000000006	-0.0227161349	0.0706667052	0.0053977923	-0.0347225081	0.0008305952	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	0.00972666	0.316046	0.0699667	-0.00199299	0.0010759500000000002	-0.00036092
6709.9297	7051.221	9762.034	1.06104362	49.16497421	0.99705559	0.03294960000000001	0.061056843	-0.0309348152	0.0164690378	-0.0045185483	-0.0786438151	0.0040624256	-0.0442913271	0.0291156723	0.0224375884	0.0136555373	0.0108518625	0.027320822	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	0.00592966	0.310992	0.0608198	-0.0018161	0.00101295	-0.000301776
6670.642	7051.563	9754.411	1.09984875	50.96306229	1.02627981	0.06669439	0.0694066983	0.014183805700000001	0.0013999876	0.024711795699999997	-0.0175966592	0.08525792289999999	-0.0359777929	0.0516599347	-0.0114862904	-0.0140120627	-0.0717137059	0.006439953000000001	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	0.0100569	0.325565	0.0801734	-0.00217541	0.0009408210000000002	-0.000160404
6690.7046	7051.298000000001	9770.518	1.11782122	51.79584503	1.06335127	0.14469933	0.033267224500000005	0.059106027699999994	0.0727952935	0.036880469	0.024601265	0.040304438399999996	-0.0028247047999999998	0.0488940712	-0.041630696	-0.0130578628	-0.030367022999999996	-0.0092188465	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	0.00223337	0.313133	0.0549397	-0.00382228	0.0011367800000000002	-0.000301777
6636.1685	7056.0073	9758.901	0.99919355	46.29906082	0.99414605	0.120017	0.0028361965	0.0531740195	0.025432168199999997	0.0662694651	-0.0172917426	-0.0029487411	-0.0004465197	0.0293032312	-0.060623866299999996	0.006133934399999999	0.0289999213	0.0094633324	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.00483818	0.279257	0.0567484	-0.00249314	0.000920705	-0.000301777
6682.4175	7048.6924	9767.45	0.98126727	45.46842194	0.96776462	0.11432935000000002	-0.032894900899999996	0.062014830300000004	-0.0223513993	0.0252085017	-0.0578635886	-0.016729398700000002	0.0013835420000000002	-0.0099547429	-0.06648747599999999	0.0097284074	0.0051048315	0.0650844239	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.00141023	0.319652	0.0884501	-0.0017804	0.000857351	-0.000301777
6684.0996	7041.2007	9777.335	1.02447355	47.47044754	0.98673201	0.09075051	-0.0629912326	0.0335736802	0.0038027792999999997	-0.0282373628	-0.058825521500000005	-0.005691336	0.0389298313	-0.0442897971	-0.038621937599999996	-0.0040371758	-0.051184470499999996	-0.0159443067	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	0.00152483	0.318226	0.0627316	-0.00271439	0.0011367800000000002	-0.000301777
6707.7065	7042.6704	9763.712	1.00374031	46.50974274	0.97349298	0.033263952	-0.0561159676	-0.0178745186	0.0180275924	0.0042978167	-0.0152194846	0.0056505696	0.034448364599999996	-0.0421338954	-0.0104552508	-0.0146618509	-0.059808420099999995	0.061585015199999996	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.000950522	0.299341	0.0610825	-0.0025093	0.0011367800000000002	-0.000301777
6744.293000000001	7055.7676	9764.038	0.99939179	46.30824661	0.97891384	0.113532172	-0.0387288212	-0.0568972912	-0.0154682984	0.0631334588	0.044804215099999996	0.0427611415	0.0084471866	-0.055301782300000005	0.0319376218	0.0294356665	-0.0113244122	0.0738649268	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	0.00532045	0.330081	0.0930537	-0.00174209	0.00101299	-0.000301777
6699.934	7047.2080000000005	9751.54	1.01877403	47.20635223	0.98618466	0.07324031000000002	0.023431584900000003	-0.0630153783	0.0635873927	0.021341883199999998	-0.0253515281	-0.0371103607	0.0006221127	0.029299580099999997	0.0578444783	-0.0069831262	-0.0640876282	0.006475163199999999	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	0.00294299	0.324737	0.0709829	-0.00248886	0.00108293	-0.000354028
6689.504	7050.6669999999995	9741.952	1.01223397	46.90330887	0.98066783	0.03917938399999999	0.0687502411	-0.016320863799999998	0.0318272161	-0.0430793455	-0.0646012472	0.0204724548	-0.0214707631	0.0506767866	0.025495016699999998	-0.0187902473	-0.0373700749	0.0803901083	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.0007477439999999998	0.308392	0.0570348	-0.00246055	0.00105958	-0.000301777
6699.553000000001	7046.7505	9735.947	1.01666689	47.10871506	0.97926867	0.08417341500000003	0.0619306963	0.0450261121	-0.0071217259	0.0331941139	0.028174722000000003	0.06518293879999999	-0.0167087071	0.0528557658	-0.0435157512	0.024013264399999998	0.0028604087	0.0626951422	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.000733129	0.319923	0.0831525	-0.00168778	0.000902148	-0.000301777
6663.759	7055.349	9739.289	1.02795184	47.6316185	0.98655099	0.07903075899999999	-0.0044045466	0.0736524169	0.0602482349	0.0436482221	-0.0038068776	-0.0157154129	0.0190933989	0.0072585448	-0.07411572799999999	-0.0242639417	-0.022181009300000002	-0.009690058	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	0.00217273	0.325911	0.0622792	-0.00245385	0.00112135	-0.000301777
6659.764	7046.885	9739.896999999999	0.94688618	43.87532425	0.95714658	0.03285121700000002	-0.039699855299999996	0.043720073	0.046962029100000004	-0.0059211212	-0.0593371876	-0.0093166289	0.0358011636	-0.0188777266	-0.0624540515	0.0072381653	0.0027677517	0.0373487922	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.0007295869999999999	0.312148	0.0541463	-0.00251337	0.00101981	-0.000301777
6684.5825	7054.321	9761.525	0.97239977	45.05753326	0.97086918	0.09674096400000003	-0.059952558600000004	0.028879084500000003	-0.042155432400000005	-0.0156150697	-0.0881091685	0.0318269859	0.02431287	-0.0333021603	-0.0401531549	0.043734995	0.012468289399999999	0.0360878659	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.000622173	0.324284	0.0767006	-0.00155244	0.00093243	-0.000111222
6727.904	7045.6523	9778.669	1.02964354	47.71000671	0.98892927	0.069043143	-0.0742823241	-0.0127148933	-0.0314107754	-0.064095599	-0.0232877439	0.092796547	0.0320815839	-0.0673813643	-0.0041350563	-0.0351431092	-0.0264416552	-0.0021727015	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	0.00311037	0.323334	0.07470359999999998	-0.00241325	0.00118081	-0.000249304
6700.0757	7044.691999999999	9778.767	0.9962483	46.16259003	0.97432292	0.07517331300000002	-0.040622283700000004	-0.0569915981	0.0290248616	-0.015406131699999999	0.061351357300000006	0.0282534523	0.0391100858	-0.0294719022	0.038557197	-0.0088577595	-0.0282665844	-0.0109167452	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.000724293	0.306571	0.0588041	-0.00306354	0.00111005	-0.000301777
6694.9946	7057.9453	9788.042	0.98234671	45.51844025	0.97359294	0.08636142299999999	-0.0093769078	-0.0566515011	-0.017303115600000002	0.011794781	0.0318951135	0.0105491467	-0.0045638825	-0.017959385	0.0705688117	0.0354301023	0.0147009721	0.0373071904	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	0.00245358	0.30411	0.0737019	-0.00205927	0.0009358700000000002	-0.000163732
6695.666	7057.1562	9783.062	1.02312183	47.40781403	0.9786036	0.04332037	0.0546265837	-0.0389498293	-0.023212962599999998	-0.0508400018	-0.0652049269	-0.0164066445	-0.0326545438	0.0401936651	0.0466280138	0.0016452714000000002	-0.030883558399999997	-0.0203557636	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	0.0051469	0.325739	0.0740757	-0.00221983	0.00100975	-0.000301777
6769.5327	7052.7007	9784.008	1.05334532	48.80826187	0.997774	0.11035743999999996	0.0570810053	0.0389405569	0.0149074876	-0.0600968031	0.0610022278	0.048645316200000004	-0.0194724432	0.0580583224	-0.0138862832	-0.056336862800000005	-0.006930569399999999	-0.0148301428	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	0.00346526	0.302111	0.0318049	-0.00287006	0.00121506	-0.000301777
6665.4927	7051.2876	9769.529	1.00640476	46.63320541	0.98045349	0.11526776999999992	0.0086398337	0.0462154049	0.000722871	0.0150968041	-0.0137646848	-0.025613961299999998	-0.012585198999999998	0.0039660758	-0.0414096126	0.0005362794999999999	0.0667467343	0.06836620759999999	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	0.00932308	0.313889	0.0569787	-0.00176326	0.000972631	-0.000201843
6680.8613	7051.4580000000005	9785.166	1.05326855	48.80470276	1.01387477	0.12313477000000002	-0.049738660999999997	0.046492743499999996	-0.014713308000000001	-0.0227452155	-0.0592307975	-0.0064034503	0.0402663662	-0.0236233506	-0.0456207323	-0.0337185118	0.0074916666	-0.0419270766	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	0.0275407	0.325612	0.0697684	-0.0024821	0.00144311	0.000216927
6703.923000000001	7046.4927	9779.84	1.0181706	47.1783905	0.99183774	0.11726750000000002	-0.061385092300000006	0.0030792727000000003	0.0197615944	-0.0481276529	-0.0052432043	0.0148956732	0.039538235299999995	-0.027061497099999998	-0.0155268321	-0.040710825299999996	-0.0299978884	0.0187005504	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	0.0130539	0.305351	0.0374487	-0.00294222	0.00126951	-0.000153353
