CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6542.418000000001	6648.6990000000005	9423.822	0.97544694	47.3761673	0.96661884	0.051990700000000015	0.0118315996	0.040799128	-0.060528825700000004	0.0128081925	-0.0046133813	0.04912378059999999	-0.019098863100000002	0.0478092591	0.0452271983	-0.048584031900000005	0.0037064332	0.0096796401	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.0138942	0.255022	0.346128	0.00443752	-0.00359369	0.007928239999999998
6540.965	6645.3354	9434.828000000001	1.0043993	48.78234482	0.98839265	0.09005609999999997	0.0392013231	0.0708780133	0.0218036338	-0.0145296034	0.0194902354	-0.052300573600000004	-0.0415062374	0.070265645	-0.07012263769999999	-0.0302511148	0.000545934	0.0310879145	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0140883	0.284311	0.385422	0.0043863	-0.00328268	0.00799159
6559.11	6644.3467	9430.280999999999	1.00602603	48.86135101	0.99048632	0.0817118	0.017040012	-0.0463898346	0.0498861975	-0.0229037551	-0.0141335022	0.0748393686	-0.0264328359	-0.0490526381	-0.0079273351	0.0558419792	-0.0044843059	0.021392455699999997	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0140085	0.292397	0.334433	0.00423323	-0.00349066	0.0079015
6564.679	6648.8916	9428.796	0.99015254	48.09039688	0.97866255	0.0626026	0.0113832661	-0.0368700453	-0.039002366499999996	-0.045187825300000005	0.0045539828	-0.027575614900000003	-0.0024137059	-0.0381944631	0.0658046315	-0.0130853999	0.0029452309000000004	0.0228625225	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0140781	0.239527	0.333926	0.00435452	-0.00345486	0.00787547
6566.2344	6647.206999999999	9437.536	0.99677104	48.41184998	0.98107493	0.08572390000000006	0.023902201499999998	0.043652376500000006	-0.0368378345	-0.07313526	0.0881340089	0.022663683799999997	-0.0222857136	0.0673676156	-0.0130652041	-0.053448572300000004	0.0199114566	0.006673711800000001	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0118282	0.255854	0.34866	0.00502297	-0.00378412	0.00792602
6572.8545	6644.7456	9433.246	1.00856698	48.98476028	0.99128723	0.12093799999999998	0.014656906200000002	0.045499221	0.0599093641	-0.1035556253	-0.0353682702	-0.0695603748	-0.036242421000000004	0.0304625024	-0.005388361800000001	0.06837466099999999	-0.0429151142	0.0465824896	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0138457	0.295764	0.373397	0.00409629	-0.00389949	0.0078826
6564.1359999999995	6648.0264	9428.661	0.99685007	48.41568756	0.98123217	0.1071969	-0.0146638085	-0.0777807695	0.0549908908	-0.051840054299999994	0.0002879472	0.056749409	-0.0010343289999999998	-0.0531798576	0.0099888546	0.06363103099999999	-0.0163860817	0.0118627981	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0139906	0.25255	0.33427	0.00425984	-0.00375984	0.00769158
6557.0728	6642.846	9420.591	0.97384381	47.29830551	0.96367759	0.06940700000000001	-0.0036800621	-0.0609414976	-0.0044236845	-0.0205889123	0.0246360661	-0.0656319579	-0.0038171308	-0.0409843778	0.008085283	-0.0143313599	-0.0073407902	-0.024521541299999998	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0140046	0.24196	0.35508	0.00477209	-0.00368851	0.00786786
6548.831	6639.4155	9413.77	0.97787833	47.49425507	0.97209525	0.1252838	0.0227647771	-0.018746078	-0.0449122078	-0.0363113725	0.0231949865	-0.0551880171	-0.0427439645	-0.017678838	0.0320706031	-0.03654504	-0.0464819856	0.0132512368	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0205349	0.295398	0.393628	0.00424779	-0.00368624	0.00785908
6573.2905	6651.8457	9412.97	0.99313486	48.23524475	0.97702789	0.08905209999999998	-0.0200837724	0.037089855899999996	-0.0571394953	-0.0119871222	-0.0090369002	0.042473567000000004	0.0062778125	0.0432267851	0.060936268099999996	0.015770429199999998	-0.0187344144	0.0141923924	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0248405	0.273568	0.347228	0.00433377	-0.00386493	0.007793419999999999
6546.9653	6639.4575	9410.867	0.99632061	48.38997269	0.97996539	0.06773069999999999	-0.0263098616	0.066766678	0.023997570299999996	-0.021444799900000002	0.0456851875	-0.0307611686	-0.0155767971	0.05370947349999999	-0.0457852887	0.0191711345	-0.0109770149	-0.033649997599999995	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0206833	0.259334	0.350829	0.00487625	-0.00382874	0.008129519999999998
6529.8896	6639.1763	9405.487	0.99635899	48.39183807	0.98367959	0.10699039999999983	0.0265066812	0.0203260098	0.07773323110000001	-0.029286313199999997	0.0268969456	-0.0336944679	-0.0315310938	0.0404710046	-0.08059599349999999	0.0191437142	-0.04558094769999999	0.0507140042	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0229057	0.305944	0.395416	0.00494793	-0.00396194	0.00806298
6541.023	6636.5566	9398.261	1.00471425	48.79764175	0.98718888	0.10073300000000003	-0.0009263591	-0.0716297803	0.0271884225	0.011530140500000001	-0.0550552033	0.0443623645	-0.028278613799999998	-0.056515191799999996	0.013841891799999999	0.0560355279	-0.047333197	0.0256841044	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0299552	0.312577	0.363653	0.00404629	-0.00410408	0.008001009999999998
6547.2534	6659.6777	9409.93	1.02255774	49.66427612	0.99979812	0.15372909999999998	-0.039041350600000004	-0.0355110086	-0.0422590037	0.039164383399999995	-0.08810044019999999	-0.0427987955	0.0366984847	-0.0202968197	0.082436152	0.0316474761	-0.020663101	-0.0023234729	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0321583	0.247502	0.303765	0.00429882	-0.0038559	0.00797046
6594.6475	6691.6885	9451.207	1.08974898	52.92766571	1.061625	0.21195410000000003	-0.10547967119999999	0.015166373	-0.0970735357	0.0370859791	0.0324123609	0.0705632928	0.12315435570000001	0.0287070129	0.0550236009	-0.051861895	0.0954440233	-0.037564039300000004	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0142482	0.191023	0.227627	0.00466714	-0.00328351	0.008258289999999998
6568.635	6683.76	9439.489	1.12406087	54.59415054	1.08462942	0.2957178999999999	0.0183241213	0.0628439738	0.005764042099999999	-0.01622146	0.0829719295	-0.023180460299999997	0.0097422974	0.0307275115	-0.0768329567	-0.0920897268	0.06896884860000001	0.009619969	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0141153	0.271126	0.382615	0.00372749	-0.0033684	0.00807295
6538.8247	6642.361	9408.931999999999	1.02290285	49.68103409	1.00678766	0.13350870000000006	-0.00046847239999999997	-0.022426185499999998	0.0572157377	-0.007739831500000001	-0.0345197096	0.0383906958	-0.01293925	-0.011184625	-0.019728475500000002	0.061810914800000005	-0.0452746579	0.015898862	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.031806	0.294442	0.348095	0.00406947	-0.00394385	0.00783074
6541.7803	6651.496	9411.347	1.00103831	48.61910629	0.98367912	0.09904119999999994	-0.029653770899999998	-0.0455013862	-0.033234921699999996	-0.0008879564	-0.0012176203	-0.0406077908	0.0207197458	-0.040318345400000004	0.024866022999999998	0.0086572274	-0.0021031815	-0.0443824696	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0283443	0.241503	0.325495	0.0039693	-0.00371364	0.00776031
6552.1045	6655.17	9416.1455	0.98363262	47.77373505	0.97429627	0.10656869999999996	-0.0156806825	0.0165408996	-0.0558524379	-0.021860620299999998	0.056662320999999995	0.0408666882	0.012140588300000001	0.0418960358	-0.00028124810000000004	-0.0657399199	0.0313095057	-0.0228082192	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0206321	0.227268	0.358029	0.00462948	-0.00392375	0.007931769999999998
6548.0137	6641.6797	9414.5625	0.99476874	48.3146019	0.98380387	0.11593469999999995	0.005749087900000001	0.0507932542	0.018094736200000003	-0.0472568709	0.032080629	-0.0206586791	-0.0196457242	0.0472352892	-0.031157215699999997	-0.0111558618	-0.038712128	-0.013774347900000001	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0234408	0.29464	0.381275	0.00434316	-0.00377181	0.00791987
6552.8784	6645.259	9407.327	0.99260539	48.20952988	0.98285973	0.10818139999999987	-0.021322551600000003	0.0060082892	0.0597599066	-0.0223996205	-0.0324079371	7.03552e-05	0.0035629992	0.015204568100000001	-0.023124724	0.1097077693	0.0109738618	-0.0058901074	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0207469	0.283685	0.320435	0.00479282	-0.00399446	0.00792141
6551.829000000001	6647.9824	9410.368	1.01043594	49.07553482	0.99134678	0.0842180999999999	-0.0461252764	-0.0791587044	0.0155722084	0.0047893782000000005	0.0015631687	-0.0204148329	0.0333332958	-0.0773344999	0.011156312	0.015699173	-0.0245995435	-0.0648355261	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0139868	0.235773	0.326816	0.00473808	-0.00377181	0.008107319999999998
6555.437	6653.9346	9417.037	1.02848089	49.95195389	1.00798881	0.16174010000000003	0.027219804	-0.0045935382	-0.0570402854	-0.0064017617	0.029756462999999997	-0.0358155858	-0.0090849807	-0.0025683789	-0.0026399542	-0.1046604581	-0.0032779955	0.021202526200000002	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0137562	0.289934	0.403427	0.00462353	-0.00424547	0.00808078
6519.298000000001	6643.4619999999995	9397.809000000001	0.98988837	48.07756805	0.97912431	0.12524209999999994	-0.0060094018	0.0442417124	-0.0213443733	0.038164959500000005	-0.060054641500000006	0.0366170344	-0.0083203274	0.035087983999999996	0.0331651639	0.008342302099999999	-0.0207532185	-0.0485190833	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0215893	0.30556	0.365014	0.00386583	-0.00377181	0.00804474
6538.85	6665.2915	9412.976	1.00594938	48.85763168	0.9903785	0.16115210000000002	-0.0490867632	0.0510693366	0.058487558099999996	0.0497182613	-0.07904205809999999	-0.025564395099999998	0.0559392999	0.053436287699999994	0.0015683779	0.07208237740000001	-0.0047771279	-0.0550441979	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0275894	0.240431	0.306305	0.00445099	-0.00378404	0.00807363
6536.269	6664.7944	9415.562	1.05891585	51.43014145	1.03274226	0.07701059999999998	-0.0520768012	-0.0318342351	0.022580249900000002	0.0662056278	0.09067991210000001	0.0724132055	0.0567968016	-0.0265624634	-0.0321823145	0.0005933732	0.032735318	-0.08835348230000001	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0237623	0.242786	0.288725	0.00523729	-0.00398872	0.00799964
6552.5063	6651.438	9405.712	1.08565807	52.7289772	1.04803264	0.23210419999999995	0.0227938748	-0.0527770931	-0.026359885	0.0039148757	0.024628855699999997	-0.0865718548	-0.017466571599999998	-0.0619395966	-0.0037816075	-0.0630912628	-0.0346052115	-0.021335380499999997	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0222376	0.31012	0.40245	0.004336	-0.003988	0.008088039999999998
6532.6	6647.7056	9381.411	0.99566233	48.35800171	0.98349607	0.11582369999999997	-0.024474359100000002	0.021661716400000003	-0.056524482800000005	0.0317949136	-0.0416245066	0.0236204559	0.0100824396	0.0398630792	0.0659939626	-0.0194578637	-0.039904438	-0.018079905900000002	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0195809	0.276449	0.367067	0.00391257	-0.00374926	0.00786795
6525.361	6631.775	9374.479	0.97211236	47.21421051	0.96346575	0.07436010000000005	-0.0304255378	0.07500068139999999	-0.0060801203	0.0621678621	0.024085328	-0.0073537404	0.0147219207	0.0647448811	-0.0165335934	-0.010997698600000001	-0.0059239293	-0.0819562434	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0139853	0.24278	0.36306	0.00443609	-0.00366514	0.00785382
6525.618	6642.063	9374.511	1.01391959	49.2447319	0.99686247	0.17148990000000003	0.012808849099999998	0.052788794800000004	0.053529705700000006	0.0327475416	0.0145915089	-0.0570694063	-0.016434455900000002	0.0337048595	-0.086792903	-0.0010009133	-0.0610508263	0.0169182241	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0132309	0.315182	0.426069	0.0044112	-0.004062	0.008138559999999998
6518.8013	6636.4890000000005	9363.376	0.99956524	48.54756165	0.9846288	0.07602669999999993	-0.00037206559999999997	-0.020409509	0.048541893899999994	0.0664582182	0.0145802184	0.0451545471	-0.0078977065	-0.0294923234	-0.0264612572	0.0245022095	-0.0649618781	0.024628432599999996	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0124207	0.31174	0.376429	0.00467556	-0.00389919	0.008154079999999998
6539.5073	6637.1924	9366.471	0.98063034	47.62791824	0.96860611	0.064528	-0.0049694837	-0.0678307565	0.0160092688	0.039837184	-0.019116997900000002	0.0007656947	0.0025667264	-0.05817051610000001	-0.0110137554	0.0222755733	-0.0609531055	-0.0034494819	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0148502	0.263923	0.372453	0.00454967	-0.00394415	0.00811882
6524.2534	6641.7666	9372.377	0.9917686	48.16888809	0.97765195	0.07703420000000001	0.008288516	-0.0247525246	-0.06009160559999999	0.051486912	0.06329965650000001	-0.08529047279999999	-0.0102163849	-0.0238205263	-0.0023220455999999998	-0.0738597878	-0.0349846065	-0.009557489300000001	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0200869	0.28381	0.387828	0.00473459	-0.00360216	0.008322619999999998
6516.6157	6628.088000000001	9368.815	0.99645317	48.3964119	0.98132855	0.15673329999999996	0.0238635841	0.0385094698	-0.0530463378	0.0144167649	-0.0176745241	0.0393519492	-0.0382718038	0.0379658044	0.0139085016	-0.0327435076	-0.0773669454	0.0117501931	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0291147	0.333803	0.418831	0.00424745	-0.0043617	0.00823511
6523.0913	6645.2954	9391.263	0.99874461	48.50770187	0.98567957	0.15895830000000008	-0.014565563200000001	0.0570162335	0.032812681499999996	0.0382594461	-0.050201804800000006	-0.0344909057	0.0164221017	0.0317808225	-0.0177587001	0.0720531361	-0.0247232581	-0.0294934474	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0281564	0.294857	0.339094	0.00460431	-0.00397214	0.008195189999999998
6534.0146	6653.0303	9403.901	0.99471581	48.31203079	0.97865587	0.09170669999999993	-0.0081217561	-0.058794056100000006	0.03112254	0.0354275936	0.030060385699999997	0.0630537169	0.0249292539	-0.0777114125	-0.0184240291	0.023926389300000003	0.0070092246	-0.011446523600000001	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0292971	0.260471	0.352857	0.00463682	-0.00386186	0.007489639999999999
6548.198	6660.4644	9416.204	1.00357103	48.74211502	0.98572141	0.11506460000000003	0.0143230287	-0.0398814126	-0.029658422799999997	-0.01120548	-0.0262871312	-0.0936734971	-0.0056813676	-0.0526072807	0.0010555163000000002	-0.0477519322	-0.0110799334	-0.0007636416	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0379337	0.293194	0.404056	0.00441655	-0.00397215	0.0076092
6560.456999999999	6651.611	9404.975	0.98246384	47.71696854	0.97134799	0.10715540000000004	-0.027103171800000003	0.027350050299999998	-0.06145999	0.0075916903	-0.0481422691	0.0384481111	0.028522277599999996	0.027503488	0.0361807779	-0.009750890699999999	-0.030396497	-0.0178900874	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0299983	0.266373	0.366352	0.00470139	-0.00408627	0.00790414
6545.5107	6654.265	9389.355	0.97936761	47.56658936	0.96855938	0.06752909999999998	-0.013077201399999999	0.06371677690000001	-0.0196554582	0.0428976752	0.043441802599999996	0.0302301718	0.026601403	0.0570892747	-0.0202177391	-0.0336966711	-0.0230679324	-0.0025087779	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0227157	0.253811	0.390798	0.00490238	-0.00397215	0.0080538
6513.1113	6636.976	9377.134	1.00288892	48.70898438	0.98559386	0.156199	0.0158923354	0.060184636500000006	0.0464745162	0.024625217	0.0020768468	-0.054150910999999996	-0.0232341289	0.0292612884	-0.0792416321	-0.0185606509	-0.0609508883	0.0226079796	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0224562	0.32556	0.418165	0.00441343	-0.00432497	0.0083485
6538.2656	6645.251	9378.513	0.99825519	48.4839325	0.98311436	0.08301819999999997	-0.0050291447	-0.061748740700000006	0.0276298267	0.0415096096	-0.0387899406	0.052718437300000004	0.0096614665	-0.060362943499999995	0.010549036699999998	0.0591482808	-0.039869836299999996	0.0009968731	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0316339	0.329173	0.380798	0.00400576	-0.00407819	0.00835126
6536.3467	6640.2485	9380.754	0.99730349	48.43770981	0.9813987	0.07128810000000006	-0.0275795014	-0.0340243503	-0.0540550019	0.0246469946	-0.0058450273	-0.0440704534	0.0248166208	-0.0139643387	0.047445472	-0.0213603183	-0.0364374613	0.0155524079	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0285553	0.308526	0.359236	0.0042213	-0.00397215	0.00854969
6541.79	6638.97	9390.636	0.98636198	47.90629578	0.97612369	0.08432590000000005	-0.0081531002	0.0407588824	-0.060503882800000006	0.0001323078	0.0163435137	0.0262473167	0.0077188544999999996	0.074718788	0.0089082827	-0.0663697039	-0.0024928507000000003	0.0278775806	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0202644	0.298743	0.399748	0.00443747	-0.00387909	0.00875526
6541.686	6630.18	9399.706	0.98376179	47.78000641	0.97174817	0.09836670000000003	0.0126000223	0.0628745313	0.0167585155	-0.0149577708	0.030352623500000002	-0.0061958777000000005	-0.0326922484	0.056890361900000005	-0.05754137769999999	-0.0329745419	-0.0295318659	0.0337961624	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0223206	0.307758	0.444031	0.00454395	-0.00459936	0.00872176
6525.4893	6635.8047	9385.684000000001	0.97688431	47.44597626	0.96902883	0.09230410000000003	0.0171845883	0.006165488	0.0611827962	0.015202163000000001	-0.0196968846	-0.007185134300000001	-0.0245836592	-0.0116780142	-0.0377269382	0.0411856482	-0.0453982025	0.0145191303	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0323917	0.327947	0.395683	0.00444575	-0.00443467	0.00873279
6525.9375	6633.888000000001	9378.357	0.98237485	47.71264648	0.96848822	0.04792680000000001	-0.016162718700000002	-0.0436535088	0.011092813799999999	0.0406808346	-0.0131432835	-0.0068992567	-0.0008660039	-0.0476155257	-0.0139962031	0.0066741938	-0.0791719977	0.0076955225	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0333135	0.298448	0.38899	0.00438835	-0.00448426	0.00884206
6526.7607	6632.619000000001	9386.918	0.9784444	47.52174759	0.96961206	0.1032963	-0.0062887812	-0.0104365762	-0.06112352980000001	0.0274472913	-0.0014657791	-0.014361599899999999	0.0030217779999999997	-0.017949372800000002	0.024970398300000002	-0.063728445	-0.048619176900000005	-0.035243208	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0346848	0.274081	0.360225	0.00518123	-0.00441694	0.00895772
6535.0044	6639.985	9395.335	0.99703658	48.42474747	0.98258054	0.15203810000000004	0.0154060738	0.049581082699999994	-0.0300522136	-0.0192238033	0.0465622357	0.0129044713	-0.015632691599999998	0.0366355667	-0.045677929000000006	-0.0871858305	-0.027934892000000003	0.0082266704	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0332902	0.313813	0.431855	0.00477867	-0.00461097	0.00876868
6516.805	6635.604	9390.018	0.97279412	47.24732208	0.96461439	0.0577621999999999	0.012384457	0.052164333	0.0388448814	-0.0091201213	-0.0599448895	-0.0385897656	-0.0143935101	0.0429602711	-0.0352923319	0.0461662806	-0.04745288809999999	0.020815909	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0384289	0.328885	0.414277	0.00450253	-0.00456593	0.00869039
6528.5815	6634.3726	9393.004	0.96918052	47.07181549	0.96110076	0.09310839999999987	-0.0031839485	-0.0461928832	0.0441369187	0.029553162	0.0016401934	0.0676731861	0.007698283	-0.0296298996	-0.0250495206	0.049925465999999995	-0.0526919463	-0.0068905977	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0319865	0.289204	0.388566	0.00487274	-0.00461875	0.00868794
6534.5845	6636.8257	9397.379	0.97017926	47.12032318	0.9584586	0.032857000000000046	-0.0099359316	-0.0561332533	-0.0071005033999999995	-0.0034132184999999997	-0.0082122416	-0.0349090924	0.0062069877	-0.0569679196	0.018407590300000002	-0.0197692888	-0.0025789686	-0.0194299944	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0313345	0.2822	0.38675	0.00505112	-0.00469801	0.008897999999999998
6568.017	6652.585	9423.919	1.03221393	50.13326645	1.0091635	0.22626500000000005	0.0330547864	0.0005231608999999999	-0.060262984400000004	-0.0358215694	0.07092086610000001	-0.0288737565	-0.0265489162	0.0137215039	-0.0110208364	-0.1005972398	-0.014987924199999999	0.08657730960000001	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0267985	0.346954	0.49381	0.00436622	-0.00496844	0.008940969999999998
6545.465999999999	6630.3369999999995	9407.325	1.01228714	49.16544342	0.99696177	0.17487189999999997	0.0507629596	0.0331410563	0.0079261153	-0.056155952	0.0166738487	0.0045868681	-0.056259705	0.0417054251	-0.0131541315	-0.020108858400000002	-0.0683727531	0.09069824259999999	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0304434	0.407805	0.536302	0.00466303	-0.0057785	0.00919178
6514.722	6607.641	9374.327	0.96362168	46.80183029	0.95693225	0.06291360000000006	0.0464926978	0.012343683700000002	0.0514503153	-0.0273523523	-0.0014196772000000001	0.024992172599999998	-0.0678355418	0.0179403014	-0.0344840869	0.035624978	-0.1418347982	0.0737471215	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0344565	0.396191	0.544114	0.00434675	-0.00599211	0.008932179999999998
6521.8247	6613.771	9383.515	0.97822601	47.51114273	0.96567684	0.11678670000000002	0.0455357044	-0.04632642309999999	-0.018172888600000003	-0.0347467688	-0.0454290257	-0.054937377300000007	-0.050317056	-0.028134982700000002	0.0641643503	0.0111955796	-0.0916395493	0.0584793925	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0326658	0.351671	0.511299	0.00453521	-0.00549628	0.008863249999999998
6553.562	6624.5825	9404.965	0.97869313	47.53382874	0.96805245	0.1032383000000001	0.039169207000000004	0.0039054465	-0.0418994073	-0.0707713123	0.006949778	0.0197683856	-0.0332780342	0.027179841099999998	0.033989026	-0.054765222599999996	-0.0693520047	0.0663745731	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0217335	0.285973	0.511882	0.00484647	-0.00553581	0.008693539999999998
6737.8193	6730.8735	9575.211	1.528036	74.21468353	1.43477094	0.62593155	-0.18156751920000003	-0.0102880868	-0.025390347200000003	-0.11414915279999999	-0.1492811479	0.08678835130000001	0.2268209618	-0.0013605475	0.1241213084	0.0529156765	0.1573478562	0.1051975962	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.008575549999999998	0.19122	0.192849	0.00394333	-0.00280222	0.008693539999999998
6595.665	6693.32	9489.393	1.25348091	60.8799057	1.20446122	0.21463825	-0.09418433779999999	0.058892369800000004	0.0308803485	-0.0896950545	0.0785404243	-0.0415269842	0.11448753880000001	0.0326122596	-0.0435034891	0.0143481949	0.1885181062	-0.0309395812	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.0100268	0.238991	0.263028	0.00327747	-0.00197785	0.008279029999999998
6552.411	6660.263000000001	9439.496	1.0829072	52.59537125	1.05625105	0.24702275000000004	-0.020622568100000002	-0.0111124576	0.0810921711	-0.0843206683	-0.013768245	0.013431478600000001	0.0265288652	-0.0408480627	-0.0342285834	0.0345689279	0.0819569772	0.0063353577000000005	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.00990445	0.331888	0.333424	0.00273001	-0.00222834	0.007801009999999999
6542.3447	6645.2534	9418.056999999999	1.00574768	48.84783173	0.98735023	0.07076793999999997	-0.0662821115	-0.0834847076	0.024525341099999997	-0.0331539151	-0.0607693025	0.015820678	0.044845123099999995	-0.09131913679999999	0.0183514657	0.0436361725	0.0377625399	-0.05943307230000001	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.00968851	0.314848	0.299474	0.00290108	-0.00234379	0.007905729999999998
