CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6572.9946	6662.1630000000005	9083.21	1.132725	57.01058197	1.01396048	0.03562722000000002	0.055835127000000005	-0.0301552436	0.000486206	0.0677759965	-0.0136430093	0.006842724499999999	0.056985740099999994	-0.028339653399999998	-0.0236553577	0.0533139542	0.0401460598	-0.056797052699999996	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	0.0894509	0.0492696	-0.00376624	0.00307752	0.00108661	0.00174946
6573.901	6669.481	9078.58	1.06430078	53.5667572	0.993352	0.09106048	-0.0105428532	-0.06334363700000001	0.0314316096	-0.014138078500000002	0.0585845486	-0.0367806819	-0.0112538736	-0.0673811614	0.021737945800000002	-0.0444298359	0.026074826800000003	0.0829995494	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.09419060000000003	0.016761	-0.00113456	0.00366976	0.00112392	0.00214352
6584.097	6667.313	9077.662	1.0567348	53.18596268	0.9952659	0.08315735999999999	-0.0605631055	-0.020594446000000002	0.0335865734	-0.0369065789	-0.0514091976	-0.010252964	-0.0603038068	-0.015432830900000001	-0.0420449721	-8.18436e-05	-0.0451954388	0.014569705700000001	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.09817840000000003	0.0587536	-0.0010741	0.00305367	0.0011592	0.00205256
6594.865	6668.6914	9078.894	1.08038366	54.37621689	1.00348306	0.040862100000000005	-0.0480273975	0.0469190217	-0.0487314585	0.060506639400000006	0.006924025699999999	-0.0355275324	-0.0506526713	0.0415871855	0.0504319164	0.0496278562	0.0339339251	0.0039464517999999995	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0997069	0.0487683	-0.0076314	0.0032935	0.00125843	0.00216932
6599.2266	6676.3240000000005	9071.798	1.0736891	54.03927994	0.99431068	0.07558589999999998	0.0411214372	0.0583384785	0.019799492	-0.0682724188	-0.002602147	-0.0346726595	0.046004619000000004	0.052890397699999994	-0.0047837406	-0.0318762245	-0.0527148804	0.0560001841	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0949278	0.0200439	0.0128235	0.00362309	0.00117903	0.00214576
6576.014	6665.0435	9065.181	1.09213114	54.96747589	0.99443102	0.06458049999999996	0.0697294937	-0.0327824471	-0.027653721000000003	0.045817527999999996	-0.042792389800000004	0.0032705209999999998	0.055441732800000004	-0.0358078917	-0.0281403036	0.062031469400000004	0.0010703565	0.0630676926	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.106905	0.0408761	0.0139496	0.00320906	0.00109995	0.00202597
6591.6475	6669.2609999999995	9067.758	1.06021774	53.36125565	1.00205505	0.07760066000000002	0.0044875854	-0.056551826799999996	-0.06988527650000001	-0.042411634299999994	0.0540228018	0.042367485	-0.0027942002000000002	-0.05039088480000001	0.06954711599999999	-0.0062521632999999995	-0.0390342314	0.0411956848	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.105867	0.0762368	0.00977514	0.00262444	0.00114319	0.00213866
6583.954000000001	6663.5419999999995	9058.17	1.09444129	55.08374405	1.00213516	0.06975865999999999	-0.0580587721	-0.018602361	-0.0478707078	-0.06596825349999999	-0.0518572926	0.07896699110000001	-0.057479773899999996	-0.007224699300000001	-0.0318827093	-0.0044985423	-0.08756595449999999	-0.0236298297	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.105874	0.044256	0.0158565	0.00317253	0.00116833	0.0020781
6546.6759999999995	6657.206999999999	9048.064	1.04978955	52.83640289	0.98695356	0.05578650000000001	-0.0494574592	0.0378380125	-0.0373079931	0.063984942	-0.0182972804	-0.0051205425	-0.0450878714	0.0483411065	0.042194794199999996	0.045713730099999995	0.015086144899999999	0.044919949800000004	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.10587	0.0321947	0.0304787	0.00366675	0.0011779300000000004	0.00215626
6575.935	6653.9263	9043.636	1.01947224	51.31051636	0.98017699	0.0530445	0.0033813833	0.0570710506	-0.0496187179	-0.0058228963	0.0332163908	-0.0787743475	0.0044254718	0.05506492019999999	0.0632373532	-0.0055873981999999996	-0.0260474783	-0.0174697236	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.105885	0.0638464	0.0285174	0.00339002	0.00119724	0.00224855
6569.9614	6667.69	9044.268	1.02324247	51.50027466	0.98936945	0.05047599999999998	0.0388836933	0.0339752647	-0.059279285999999994	-0.0764579341	-0.0326350552	-0.0311066543	0.035962306	0.0361820452	0.029264244	0.0056013312	-0.0746261753	-0.0502313105	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.1059	0.07455939999999998	0.0161479	0.00307099	0.00111146	0.00210579
6543.7783	6654.389	9032.6875	1.11727381	56.23291779	1.00859785	0.0774643	0.0588154449	-0.0257348514	0.0068226823	0.056585843600000005	-0.0319284415	-0.0078767483	0.054825195800000004	-0.0199898412	-0.021527484399999998	0.032129146000000004	0.012669551999999999	-0.0382306869	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.105879	0.0299047	0.018779	0.00353295	0.00100445	0.00207161
6585.3413	6644.7817	9039.22	1.09658527	55.19165039	1.00329602	0.05229449999999998	-0.0163265509	-0.05299507	0.0642157676	0.0002126016	0.06747369219999999	-0.0833184038	-0.0124479895	-0.0538519591	0.0336435736	-0.057566245099999996	0.060413512999999995	-0.0442385337	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.105886	0.0574255	0.0160655	0.00332484	0.000860346	0.00216046
6575.9434	6651.701999999999	9055.84	1.09535694	55.12982941	1.00796378	0.0406916	-0.0599541112	-0.0026970946999999995	0.0285737506	0.0114724586	-0.0612940927	0.0139192301	-0.0617405209	0.0070867652	-0.043321970099999996	0.0054324903	0.0249978831	-0.0962038763	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.105851	0.0630546	0.0161623	0.00296346	0.00116828	0.00213116
6595.0386	6657.387	9065.479	1.09168196	54.94486618	1.00277019	0.08651150000000002	0.0069688756000000004	0.0669964158	0.0733467759	-0.0272246548	0.0438324284	0.0787110435	0.0184251275	0.0732402286	-0.0059578457	-0.1063147893	0.039849848	0.0228552119	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.107909	0.0165493	0.0160876	0.00353295	0.0010655800000000002	0.00221644
6590.1807	6658.7793	9070.337	1.09520674	55.12227249	1.00193	0.06754539999999999	0.0661422454	-0.014728671100000002	0.0551855383	0.0611896156	-0.032927270099999996	0.0029483526	0.0705446633	-0.0302609614	-0.05524245269999999	0.0507626954	0.0465785092	0.0329941827	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.105831	0.0506172	0.0161266	0.00315326	0.0010456	0.0019889
6622.82	6663.5327	9080.077	1.10956097	55.84472656	1.01223147	0.0199759	-0.0041163431	-0.0607120231	-0.012969750700000001	-0.0368237412	0.0866191949	0.0120085021	-0.014676731100000001	-0.061907705599999995	0.0798849775	-0.0666232399	-0.009049741600000001	0.033214656	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.10586	0.0607184	0.0161378	0.00302182	0.00110247	0.00199728
6585.4604	6678.283	9071.765	1.09552038	55.13805771	1.00104511	0.07410440000000003	-0.0641039083	-0.015155181299999999	0.0316034131	0.0019407169	-0.078319572	0.006875764699999999	-0.0704561397	-0.014460643899999999	-0.0879705354	0.0432871945	-0.0161083195	0.0312668427	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.105804	0.0255321	0.0160967	0.00356811	0.00114648	0.00181116
6619.9844	6669.5806	9079.669	1.08920383	54.82014084	0.99806267	0.09218424	-0.0183772687	0.0661899237	-0.0278934354	0.015255651299999999	0.0537256238	-0.0395838437	-0.0076347952	0.058082313899999995	0.057963945	0.018305052	0.0378580838	0.0443470736	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.105838	0.0613245	0.00997136	0.00282939	0.00120267	0.0020209
6601.871	6669.11	9078.233	1.09850824	55.28843689	1.00489998	0.06140298999999999	0.0691226713	0.015921552	-0.0287621389	-0.0206500048	-0.0788109521	-0.028712863199999997	0.058748139500000005	0.0057081914	-0.022063466400000002	0.0455867685	-0.0396885284	-0.0080091725	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.105816	0.0391674	-0.00519153	0.002931	0.00106364	0.00178032
6606.201999999999	6673.3716	9075.084	1.0747081	54.09056473	0.99231291	0.07192099000000002	0.032218291499999996	-0.056196584400000006	-0.0459904938	0.0308402138	0.0382072844	0.0194176698	0.0240118508	-0.0615274235	0.041664986099999995	0.021774494900000003	0.0150678887	0.0686396713	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.105842	0.0281349	0.00931596	0.00352979	0.0010894600000000002	0.00208281
6615.088000000001	6663.8267	9066.84	1.03097057	51.88923645	0.98378211	0.06322701	-0.0230770439	-0.0485181217	-0.07026344429999999	-0.0632702497	0.025248203700000003	0.0311541373	-0.02856227	-0.0567351396	0.0492170906	-0.0125581787	-0.0855284127	0.0265373501	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.110201	0.0565642	0.00648675	0.003097	0.00119695	0.00209472
6585.1943	6664.764	9056.3955	1.06482244	53.59301376	0.99214262	0.01703019999999999	-0.05475415559999999	-0.0070295393	-0.0673663846	-0.0477601183	-0.0673405772	0.010623525900000002	-0.0576417463	-0.0058394722	0.0031374114000000002	0.0486502245	-0.08022626690000001	-0.0074837201	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.109956	0.0570673	0.00898585	0.00326051	0.00127894	0.00206456
6536.7676	6656.9683	9038.871	1.03307629	51.99521637	0.98506129	0.08179865	-0.049480450499999995	0.0409432966	-0.059377913	0.052738275300000005	-0.0266443203	-0.020809278400000002	-0.0407552844	0.0449503512	0.039486595	0.0821118555	-0.0041556052	0.044395407000000005	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.105831	0.0214122	0.0212139	0.00374692	0.00132949	0.00212341
6567.6953	6654.321999999999	9037.473	1.01004052	50.83581543	0.97585297	0.0520958	-0.010422526	0.0593075629	-0.0185370553	0.0021078563	0.06585322519999999	-0.0065623979	-0.0121699974	0.0584915521	0.0578945903	-0.023748513399999997	0.0342624655	0.027266538700000002	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.109738	0.0532628	0.0295016	0.00361215	0.00130593	0.00212609
6575.6123	6649.7866	9041.823	1.05554509	53.12607956	1.00553679	0.09041888	0.0358486306	0.0486439009	-0.0189387612	-0.0648335141	-0.0042411778	-0.0113989059	0.0380651456	0.0436762379	0.009493505400000001	-0.0398243291	-0.0458899591	-0.1057705407	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.113839	0.0705157	0.008989119999999998	0.00300264	0.00115077	0.00191971
6597.5044	6650.9580000000005	9041.126	1.15100574	57.93066025	1.01862419	0.08656567999999998	0.0591391447	-0.0426608271	0.048390018300000004	0.0567331375	0.0337687712	0.0130157008	0.07231999929999999	-0.0511861306	0.0094778091	-0.013172915600000001	0.0820292789	-0.0779983824	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.110719	0.0241078	0.0235374	0.00322204	0.00107786	0.00176223
6598.5674	6641.231	9052.729	1.07110655	53.90929794	1.0011729	0.055144100000000015	-0.0159674251	-0.055166904800000006	0.1119912648	-0.032263352599999996	0.0325437998	-0.0678727053	-0.0164291439	-0.048329608600000004	-0.051954306900000004	-0.1175719583	0.039490352299999996	-0.0631007442	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.112867	0.0434741	0.0273162	0.00339465	0.00114928	0.00211522
6573.9385	6639.6630000000005	9067.921	1.07629621	54.17049789	1.00389385	0.06648600000000002	-0.0568948714	0.0097167685	0.057687981	0.0571401408	-0.0355787542	0.0244767781	-0.061417731600000004	0.0200562825	-0.0345046487	0.0045962857	0.0371562706	-0.0634858569	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.11168	0.0639628	0.0195779	0.00278859	0.00126843	0.00209899
6597.6245	6657.241	9078.356	1.08632135	54.6750679	1.00440073	0.11316049999999997	-0.0099276227	0.0652247571	0.066289536	-0.0007585763000000001	0.08423943939999999	0.0848732183	0.003571484	0.0652592545	-0.0100264012	-0.0630254587	0.06296413740000001	0.05527579	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.110016	0.0272401	0.0241967	0.0037208	0.0011311200000000002	0.00176541
6591.552	6663.2817	9079.837	1.04155207	52.42180634	0.98543799	0.03183899999999999	0.055747259400000006	0.031238520899999997	0.1031054853	-0.010704264599999999	-0.0298409444	0.0395554525	0.0679294642	0.039274352799999995	-0.09829224140000001	-0.0611819541	0.0095771751	0.0945627165	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.110389	0.0416908	0.0291235	0.00367776	0.00106504	0.00189806
6583.696	6662.982	9086.696	1.07764626	54.23844147	1.00360811	0.1057729	0.0570411239	-0.0406343279	0.024766890899999998	0.08383197519999999	0.0009046363	-0.0035351490999999996	0.0476179049	-0.046846121	-0.0022362042	0.0375345592	0.059206786	0.011411874099999999	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.10585000000000001	0.0837752	0.0222255	0.00268613	0.00110799	0.00190851
6602.2993	6676.5244	9087.208	1.08368182	54.54221725	1.00251758	0.0955901	-0.0083447864	-0.0691776154	0.017332349599999998	-0.059096440800000004	0.0572971287	0.0078602066	-0.011147381999999999	-0.06793092	-0.0037382383	-0.044616322199999996	-0.0402753374	0.0765748446	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.108992	0.0533542	0.0291066	0.00353492	0.0011332	0.00213743
6557.054	6670.5317	9076.325	1.04965675	52.82971573	0.98651588	0.0203533	-0.0630994676	-0.0136046102	0.0378946353	-0.010691723600000001	-0.05837498309999999	0.0183140104	-0.0724082112	-0.0093626105	-0.07430111360000001	0.0364965527	-0.0138159918	0.0457734843	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.11002700000000001	0.0502631	0.0291009	0.00377901	0.00117912	0.00210301
6591.273	6668.585	9080.403	1.05357742	53.02705002	0.99384463	0.0771184	-0.042095945700000005	0.0370479799	-0.0583215224	0.056706716399999996	0.011973156499999998	-0.0610040318	-0.053999409400000004	0.048298532400000004	0.0651627707	0.0721999583	0.005565589	-0.0308711893	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.105875	0.077973	0.0203589	0.00312778	0.00122529	0.00207012
6587.8726	6664.0117	9064.211	1.06909096	53.8078537	0.99397171	0.06043850000000001	0.028486578	0.0573619662	-0.050904533700000004	-0.0616949122	0.0099726525	-0.0742824441	0.026811676099999997	0.048784575700000006	0.0575855785	-0.0185620571	-0.0784077111	0.0102045634	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.105875	0.0534153	0.0339047	0.00349526	0.00118644	0.00211049
6553.3564	6659.169	9054.292	1.05702424	53.20052719	0.98881549	0.040016399999999966	0.0674412323	0.006847044	-0.0164187243	-0.001195881	-0.07845751549999999	-0.0380807757	0.0626061062	0.0039618926	-0.0413386389	0.0463766364	-0.0362230654	0.056036884800000006	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.105855	0.0292693	0.0392551	0.00352354	0.00107126	0.00204395
6555.7856	6659.3384	9047.9795	1.00493813	50.57901001	0.97580189	0.029336600000000008	0.0539782926	-0.0400755576	-0.0280044292	0.061187974699999995	-0.0278633111	0.0398572675	0.0488415632	-0.04723664599999999	-0.030668211	0.082876295	0.026994324500000003	0.015613338000000001	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.102515	0.048885	0.040122	0.00345132	0.00105838	0.00206913
6587.517	6658.6597	9052.711	1.04001331	52.34436035	0.99841172	0.06961239999999999	0.0084224733	-0.0627664465	-0.06961003219999999	-0.0226161749	0.07547282450000001	0.06380841059999999	-0.0021747123	-0.0595771932	0.0961675237	-0.0020896201	-0.0034694044	-0.0146956158	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.11137	0.07570939999999998	0.01918	0.00339269	0.00118553	0.00214317
6569.5854	6650.5127	9046.011	1.0770781	54.20985031	1.00029981	0.060507800000000014	-0.0597405835	-0.029449679399999998	0.0009543271000000001	-0.0899458693	-0.0315995389	0.0310687757	-0.0608748992	-0.0286261986	-0.0397436942	-0.0346898292	-0.0724507933	-0.0415250353	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.110948	0.0422013	0.0244162	0.00376573	0.0011682900000000004	0.00217972
6579.1816	6648.9526	9053.881	1.08509254	54.6132164	0.99861443	0.035125	-0.047896442000000004	0.0462101463	0.0254457574	0.0856483334	0.0305875282	0.0866386548	-0.0481381691	0.0512765075	-0.0052946157	0.017953051	0.0825799658	-0.0397668769	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.109259	0.0592399	0.0286696	0.00352993	0.001171	0.00218409
6593.323	6641.563	9069.780999999999	1.10667205	55.69932556	1.01065195	0.05022850000000001	0.055158751299999996	0.0465978219	0.0525600712	-0.0358481047	-0.0099968511	0.06482522889999999	0.0552502912	0.0401865919	-0.0300961385	-0.0480004425	-0.043157916100000006	-0.1179159944	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.105863	0.0675888	0.018599	0.00313563	0.00113105	0.00205008
6580.245	6649.436	9076.552	1.1230514	56.52370834	1.00660551	0.08933930000000001	0.024887552900000002	-0.0560633373	0.0528836127	0.0358851198	0.0555972118	-0.045114088	0.020740748700000002	-0.0646160309	0.0054227753	-0.0556324382	0.10572074599999999	-0.0006652132000000001	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.111628	0.0337337	0.0287447	0.0036819	0.00104544	0.00220967
6582.806	6658.545	9082.657	1.07253695	53.98128891	0.9944852	0.043853	-0.0459171883	-0.030815618	0.0448462304	-0.0172180498	-0.0497283195	-0.0168898956	-0.0449411951	-0.0309256773	-0.0764018728	-0.0205610791	-0.013627153000000001	-0.018424218500000002	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.115884	0.0608011	0.0247841	0.00359228	0.00112262	0.00221425
6612.4980000000005	6653.3037	9086.765	1.07250929	53.97989655	0.99951458	0.056975800000000014	-0.0456086742	0.034704905	-0.0665781897	0.06435432690000001	-0.0174508669	-0.06441162480000001	-0.0452144709	0.0316557184	0.0480899416	0.0749007033	0.0455743771	-0.006384762800000001	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.110279	0.0723124	0.0111026	0.00337867	0.00138437	0.00216605
6598.8	6665.8745	9071.099	1.05761254	53.23013687	0.99292314	0.11090930000000004	0.007248387199999999	0.06764666	-0.0394809152	-0.051060296	0.0260938758	-0.0830322508	0.0111312204	0.0643906787	0.039212702099999996	-0.044818528600000004	-0.038863915	0.049340473600000004	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.111098	0.0295588	0.0231683	0.00413066	0.00119888	0.00233399
6582.545999999999	6658.608	9062.76	1.09190071	54.95587921	1.00461626	0.09666230000000002	0.0757004546	0.0029819159000000002	-0.0112033832	0.0180951431	-0.0644383394	-0.013947411000000002	0.0764488178	-0.0113363921	-0.0545243613	0.0683125083	-0.0275545524	0.032148651	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.113463	0.0580897	0.0324332	0.00336564	0.0011012	0.00206666
6606.325	6659.066999999999	9070.215	1.12430501	56.58680344	1.00973463	0.03892259999999997	-0.0007016729	-0.06808568549999999	-0.06300741879999999	-0.0328080869	0.0751617367	0.033504047099999996	-0.0069166437	-0.06808149690000001	0.0881856859	-0.0205729207	-0.0260253049	0.0292363569	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.105889	0.0740628	0.0324697	0.00322799	0.00113438	0.00220261
6579.1953	6660.4204	9064.905	1.08792734	54.75589371	1.00054729	0.07875029999999998	-0.055392279100000004	-0.0265955082	-0.0157481244	-0.0399139732	-0.0556343989	0.056737636900000006	-0.057012031100000006	-0.0164010012	-0.0636729941	0.0136061098	-0.0707670733	0.0005091023	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.10584	0.0437106	0.0387578	0.00398435	0.00116157	0.00214494
6573.808000000001	6657.696	9058.173	1.02047718	51.36109543	0.97662407	0.0381748	-0.04898651	0.034821104500000005	-0.0479148042	0.06449729809999999	-0.0077007744	-0.0216044098	-0.0518703155	0.0367030609	0.0248127169	0.0820448112	0.0061640989000000005	0.0529383285	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.105841	0.0631323	0.0433239	0.00380137	0.00122979	0.00217746
6606.9277	6653.7437	9061.438	1.06049454	53.37518692	0.99848419	0.10290365000000001	-0.0013682085999999999	0.0561003884	-0.0928940275	-0.04432784309999999	0.034009255099999997	-0.09394534730000001	0.007510822800000001	0.0567581923	0.0944219483	0.0229598382	-0.0204043249	-0.021997258999999998	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.109081	0.0893941	0.0393035	0.00321464	0.0007296409999999998	0.00247821
6566.9644	6643.0713	9048.756	1.07432199	54.07113266	1.00348032	0.11072885	0.0616552414	0.025425391600000003	-0.0132886945	-0.051368553399999996	-0.072967598	-0.03144653	0.0544876584	0.0206496039	-0.0145984368	0.0153326518	-0.0326734393	-0.0475689792	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.105899	0.0522127	0.0559064	0.00391463	0.0008120519999999998	0.00218536
6553.543000000001	6645.3433	9042.346	1.08252907	54.48419952	0.99374133	0.03198170000000001	0.0581039499	-0.045457080999999996	-0.0088721539	0.0803373084	-0.0015535051999999998	-0.0155219459	0.0551877305	-0.052474207099999996	0.006938919399999999	0.0487997102	0.0702246684	-0.0018335267	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.110072	0.0560409	0.0523518	0.0038401	0.00101037	0.00204969
6575.5815	6646.656	9049.021999999999	1.06236637	53.4693985	0.99385512	0.0776231	-0.0132036636	-0.0726689809	0.0156432195	-0.0290834591	0.0757344754	-0.0315455898	-0.0199959887	-0.06609825309999999	0.0529722785	-0.0847052972	0.0206503851	-0.047385146100000004	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.105884	0.0841101	0.0433082	0.00338208	0.000981124	0.00228887
6572.018	6642.9365	9051.66	1.0682466	53.76535416	0.98996156	0.07336689999999998	-0.0627277725	-0.0054378735999999995	0.0340901229	-0.0023085344	-0.0567400426	0.048245919400000004	-0.0642799021	0.0028666662	-0.0522729082	-0.0020706379	0.0120656191	-0.09805988980000001	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.108109	0.0579813	0.0426429	0.00400236	0.00116061	0.00220168
6591.4565	6647.142	9052.541	1.05051017	52.87266922	0.98317474	0.03779489999999997	-0.0357678683	0.0624712388	0.0628352247	0.053455254400000006	0.0792454009	0.08491788369999999	-0.012141858200000001	0.06384978599999999	-0.011107201799999999	-0.039069061	0.0908713798	-0.0133982715	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.109446	0.0425905	0.0449895	0.00416775	0.0010538	0.00230389
6587.4169999999995	6648.376	9066.376	1.0720644	53.95750809	1.00612545	0.1009452	0.0490139477	0.055680872699999995	0.0803639829	-0.0516168486	-0.0071916184	0.043169048700000004	0.059995817800000004	0.0577321992	-0.0439718859	-0.059573476900000005	0.0032232825	-0.0826111397	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.105895	0.0784108	0.042321	0.00327662	0.000876082	0.00241315
6596.608	6656.0786	9069.534	1.13091159	56.91931152	1.01417756	0.0721901	0.030865524	-0.0573327759	0.0487896662	0.0559121092	0.0346138315	-0.0230808175	0.0320436554	-0.064690206	0.009500673000000001	-0.028687409599999998	0.1028597673	-0.0642627895	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.11205	0.043568	0.0409078	0.00369679	0.000915974	0.00227763
6588.4956	6652.07	9073.035	1.07205689	53.95712662	0.99713361	0.022570299999999998	-0.044261506900000004	-0.027487093599999998	0.1000365511	-0.0070186677	-0.0316382858	-0.0290222389	-0.047792010499999996	-0.02567004	-0.1127119699	-0.0434803171	0.0066325851	0.0009040941000000001	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.111293	0.0390245	0.0432863	0.0038404	0.0010524000000000002	0.00225984
6619.0806	6664.406	9088.713	1.09549129	55.13659286	1.00688767	0.06494879999999999	-0.0169416271	0.0552916762	0.0531267994	0.023771641099999997	0.0745301221	0.0430709901	0.0003390128	0.0598691025	0.0061743023	-0.0377984298	0.0499830902	0.050601385199999994	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.108526	0.07848639999999998	0.0391919	0.00351872	0.00109927	0.0022638
