CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7623.17	6572.2114	9755.775	0.98874599	44.13061142	0.99345744	0.030271449999999995	0.0249845611	0.0606881605	-0.0451292561	-0.002106943	-0.0810419679	-0.0195062958	0.053357584000000007	0.038419568	-0.012162197900000001	-0.015474886200000001	-0.015576136499999999	0.0669054726	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.0249991	0.0510456	0.0903093	0.000290136	-0.000264602	-0.000170527
7643.5109999999995	6576.2793	9758.063	1.01400256	45.25788879	1.00687242	0.102708395	0.0031134093	0.0729161062	0.0002351409	0.0783915808	-0.0442110774	-0.10439785789999999	0.0444347332	0.0537257329	0.0455597274	-0.0237321852	-0.0115755796	0.0594482825	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.01861	0.0928885	0.104694	-0.00034335	-0.000336401	-7.397809999999998e-05
7639.169	6578.4536	9752.046	1.09482467	48.8652153	1.03598332	0.07864884499999998	-0.035608131099999996	0.0646034663	0.0848850783	0.0247421835	0.0043916132	-0.0332701121	0.0104202432	0.0803002696	0.0065680414	-0.0932868743	-0.0499957791	0.0464069069	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0250119	0.0444693	0.094004	-0.000159322	-0.00038081	-0.000108296
7637.637	6583.4985	9746.085	1.0460068	46.68632889	1.01924956	0.09611	-0.060536889299999994	0.0319048513	0.06928508950000001	-0.0771298219	-0.0233608661	-0.0100774551	-0.0317968486	0.0574819904	-0.0539236754	-0.0618264919	0.020713971499999997	-0.039478217	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0249718	0.00754335	0.0832659	0.000675851	-0.000437586	-0.000184464
7637.108	6579.843000000001	9744.667	1.00333631	44.78181839	0.99568373	0.024556849999999995	-0.0681500773	0.0154852132	0.0107003741	-0.0983368479	-0.0286680222	-0.042791979	-0.046282003700000005	0.0428491512	-0.0639639669	-0.004140782	0.0598791309	-0.0123813044	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0250453	0.0156834	0.0909692	0.000624629	-0.000346423	-0.000214879
7635.3755	6577.8945	9748.244	1.00254452	44.74648285	0.99914116	0.07861375000000001	-0.0673434287	-0.0158999826	-0.0461350774	-0.07667840570000001	-0.0355637107	-0.05153608230000001	-0.0616944498	0.026506997999999997	-0.037890957999999995	0.07211009809999999	0.044785936	0.0063759211	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0211204	0.0535617	0.095628	0.000101922	-0.000392677	-0.000140805
7652.9463	6581.041	9749.223	1.03981459	46.40995407	1.01750863	0.07364870000000001	-0.07067518099999999	-0.0416040946	-0.08429930349999999	0.0194918413	0.031431471	-0.065272775	-0.0767383594	0.0014515695000000002	0.0612701887	0.0433241066	-0.0413291923	0.0171380283	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0172334	0.0845111	0.080708	-0.000293193	-0.000318887	-0.000149746
7640.8457	6574.82	9743.735	1.05022943	46.87479782	1.01986623	0.062813485	-0.0355490567	-0.066012737	-0.0260053684	0.058117675099999995	0.00042960089999999996	0.012301166399999999	-0.0694784233	-0.0302161156	0.0236519994	0.021974991200000002	-0.09851394699999999	0.0423494279	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0250498	0.0575399	0.088207	4.57987e-05	-0.000377976	-0.000137289
7635.888000000001	6577.401999999999	9740.569	1.03461981	46.17809677	1.00773168	0.06880353500000001	-0.0050167148	-0.0705343458	0.061864664800000004	0.0562444838	-0.0348007383	0.0347635233	-0.0490541308	-0.047229031500000004	-0.043921424900000006	-0.0782802811	-0.0253671709	0.1014670248	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0350086	0.0408494	0.097416	0.000444637	-0.00052818	-2.74266e-05
7630.126	6578.267	9736.569	0.99441987	44.38385391	0.99336654	0.04207516000000001	0.0283703775	-0.0540675724	0.0564351363	0.027316552799999998	-0.0413437559	0.022034614100000002	-0.014059301399999998	-0.0634883642	-0.040687664	-0.043677534500000004	-0.0035630299	0.0371447079	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0309521	0.0246091	0.0924174	0.000694637	-0.000479564	-6.44058e-05
7632.6084	6571.1963	9735.892	0.99889523	44.58360291	1.00015271	0.12704456	0.0435094017	-0.052471919000000006	0.070951704	0.0036925569	-0.0073458724	-0.0001436976	0.0162930973	-0.0496093024	-0.0006574811	-0.082746454	0.047376071900000004	0.0629769041	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0250124	0.0752732	0.108741	-0.000191313	-0.000350382	-0.000131617
7639.138000000001	6568.097	9733.415	1.0413413	46.47809219	1.01391852	0.034371100000000016	0.0469440622	-0.0250863421	0.011262878700000001	-0.0243450919	0.0626969698	-0.0307504661	0.025948958799999998	-0.0490385004	0.0695576976	-0.0405329188	0.0251170402	0.039260288500000004	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0271439	0.0821171	0.0971691	-0.000237741	-0.000573309	-0.000138738
7642.4775	6570.729	9731.288	1.06431234	47.50336075	1.02461243	0.1075231	0.06878618780000001	-0.0011544744	-0.051470345099999995	-0.0763143661	-0.0012289339999999999	0.01390408	0.061193912	-0.0373242065	-0.0184905039	0.1074232012	-0.0455092423	0.017229515600000002	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.039502	0.02816	0.100592	0.000338534	-0.000628175	-0.000263297
7641.0547	6571.6367	9733.456	1.00750375	44.96782684	0.99643451	0.040307900000000015	0.0465748009	0.028299594100000002	-0.0635495564	-0.038030930899999996	-0.0842575767	0.0212740346	0.051933949199999996	0.0005519162999999999	-0.0513583584	0.0469107091	0.0401679021	-0.0201638306	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0415012	0.0150978	0.102346	0.000472556	-0.000437782	-0.000408732
7638.119000000001	6566.531999999999	9742.497	0.98145783	43.80532074	0.98782003	0.05940615	0.0273641269	0.049645015599999995	-0.058136877	0.0168642704	-0.0630360987	-0.0083878601	0.0497745719	0.0246921032	-0.0336338578	0.034340914199999996	-0.0355166445	0.0064057318999999995	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0351349	0.044631	0.102687	0.000259365	-0.000534377	-0.000255205
7664.66	6553.7144	9750.274	1.01636851	45.36348343	1.01048553	0.08504954999999999	0.0169828544	0.070200426	-0.0325422749	0.0654772254	-0.0333866775	-0.09592294470000001	0.044814983200000005	0.056104504400000005	0.07372796059999999	0.0233719267	0.0106435322	0.0408999167	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0283904	0.0893418	0.107887	-0.000191006	-0.000477189	-0.000194879
7642.635	6563.0684	9741.913	1.05214989	46.96051407	1.02416706	0.05190515	-0.019249571599999998	0.061397817800000004	0.055388282000000004	0.0778766432	0.0032530334000000004	-0.0930501629	0.0125439855	0.0627325484	0.0143790305	-0.1366178287	0.0328957076	-0.0077463236	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0329338	0.0655914	0.0980331	-0.000243315	-0.000644175	-0.000250733
7633.776999999999	6561.8457	9741.07	1.04467928	46.62707901	1.01492095	0.09226160000000003	-0.0379807931	0.050877434299999996	0.06554669839999999	-0.0238942527	-0.026152828399999998	0.0013652947	-0.0031208002	0.0635127635	-0.024606193199999998	-0.0801269102	0.017422126	-0.016285772900000002	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0414073	0.0269918	0.0996942	0.000429116	-0.000793201	-0.000201642
7643.1826	6568.0869999999995	9740.940999999999	0.98665643	44.0373497	0.98645586	0.02565475	-0.0525593583	0.030273810099999996	0.0321420684	-0.0701965492	-0.0722233154	-0.0052336934	-0.027000180099999996	0.055859044000000004	-0.0776656357	-0.0023125263	0.0481993628	-0.0348898126	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0414228	0.0190412	0.109523	0.000537778	-0.0007551669999999998	-0.000212143
7628.7524	6565.7783	9738.787	0.97920829	43.70491791	0.98431337	0.033992150000000006	-0.0623972154	0.0135434523	0.0366855471	-0.0502943967	-0.0296336938	-0.0293850797	-0.0383375241	0.0402744981	0.010787709599999999	-0.0454203621	0.11829244960000002	-0.09485805509999999	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0325429	0.0328978	0.109589	0.000455716	-0.000621182	-0.000219889
7646.4272	6555.529	9742.894	1.02615547	45.80030441	1.0086813	0.10694085	-0.0713143517	0.0013872244	-0.017611786	-0.053311331399999995	0.0064572593000000005	-0.0739472234	-0.0608352971	0.034708060299999996	0.029158232200000002	0.0119295309	0.0100118193	-0.0387518856	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0296685	0.0924993	0.11392	-0.000165511	-0.000486254	-0.000266413
7646.283	6557.69	9745.821	1.06816614	47.67536545	1.02560616	0.05341455	-0.0773393034	-0.0316690205	-0.0792727352	0.0166907044	0.0422279403	-0.0546859296	-0.0764732214	0.011230656200000001	0.0806811704	0.0511496151	-0.0317585245	-0.0179061397	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0354245	0.0702352	0.0953039	-0.000165511	-0.000442165	-0.000174935
7650.4077	6568.0117	9746.002	1.04673851	46.71898651	1.01784658	0.06355192000000001	-0.043038262800000004	-0.0549606308	-0.0353113303	0.0256117526	-0.1003437746	-0.012628245	-0.0743346066	-0.0218646411	-0.0459558995	0.053097364	-0.023227508199999997	-0.0030570111999999997	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0415183	0.042299	0.106507	6.16574e-05	-0.000513574	-0.000242734
7637.1577	6568.965999999999	9755.136999999999	1.00206232	44.72496033	0.99407327	0.04409803	-0.0172709538	-0.0671254993	0.0233162548	0.0245927705	-0.11554286550000001	-0.0150257144	-0.0474385508	-0.04499720559999999	-0.0403002888	0.0162964355	-0.0372998502	-0.0168165787	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0415308	0.0261288	0.0993425	0.000421392	-0.000565188	-0.000239066
7643.9546	6578.4165	9763.914	0.9898169	44.17840958	0.99667573	0.07121279999999999	0.006942059	-0.0654712105	0.0448101297	0.0121409227	-0.0792214351	-0.0781878471	-0.025903805	-0.0707134795	-0.0041910026	-0.0531437122	0.0174905066	-0.052453763	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0415246	0.0538686	0.107907	-0.000105402	-0.000467752	-0.00016525
7646.523	6579.8594	9765.348	1.02316296	45.66674423	1.01262844	0.09471065	0.0338431167	-0.0583067559	0.030823319199999998	0.0135806069	-0.0604168832	-0.0794593653	0.004368997800000001	-0.0649828252	0.008035210899999999	-0.0731115681	-0.0139809558	0.1078880172	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0415558	0.10029	0.126587	-0.00048317	-0.00054569	-0.000301105
7642.717	6573.4907	9752.1045	1.0537442	47.03166962	1.0203135	0.06181655000000001	0.0468991054	-0.0492270682	0.027421672	-0.0442163468	0.032625943500000004	-0.1101376895	0.0194033647	-0.0681868392	0.0337901084	0.0019765264000000003	0.0542480193	0.0066062738000000005	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0368275	0.0775161	0.117891	-0.000281066	-0.000669216	-0.000114368
7647.7812	6594.5044	9758.961	1.10673022	49.39659119	1.07980132	0.19548655000000004	0.055256264000000006	-0.025225941600000003	-0.019055263899999998	-0.0957916416	-0.0116065272	-0.0429600871	0.0293307956	-0.05833527610000001	-0.0441587333	0.0579534305	-0.0163797184	-0.0268512052	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0326023	-0.0286195	0.161487	-0.000214486	-0.000331666	0.000312097
7647.0225	6581.951999999999	9752.049	1.09444332	48.84819412	1.07713461	0.07951869999999998	0.0692419068	0.014406550700000001	-0.0360708544	-0.0545689721	0.0061101135	-0.036103164900000005	0.0740765446	-0.031485666600000004	-0.0060978211	0.0904438441	0.0035315697	-0.0259349836	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0199548	-0.0565623	0.144655	-0.000247033	-0.00068332	0.00025437
7640.1567	6578.0825	9752.005	1.05629337	47.14545059	1.05006289	0.2022801955	0.0606815355	0.034302808399999996	-0.0412339344	0.031028740200000002	-0.0118287974	-0.04450164	0.0788265183	-0.0130024792	0.0582237064	0.0185121328	-0.0161014626	0.0705033226	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0225579	0.0518368	0.166984	-0.000942838	-0.00110956	-2.56491e-06
7648.438	6568.714	9737.487	1.04360056	46.57893372	1.02026832	0.04287907950000001	0.033232993599999996	0.0626478466	-0.0414925512	0.0709682081	0.0133060776	-0.08581966029999999	0.061449134	0.0246491402	0.061901946299999996	0.0450849669	-0.0746085192	-0.0326335526	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0351512	0.0552361	0.168066	-0.00057119	-0.0012165800000000003	-3.99865e-05
7649.363	6567.7437	9734.601999999999	1.07795787	48.11239624	1.03507531	0.11628305299999997	-0.0021683244	0.066027719	0.0501762184	0.0119858242	-0.0339335423	0.0070993666	0.0348117702	0.0500566912	-0.0129603746	-0.0779653891	0.0005363416000000001	-0.014439906499999999	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0385506	0.000411672	0.161501	0.000223265	-0.00123006	-0.000261936
7643.1216	6562.766	9730.895	1.00949609	45.05674744	0.99848193	0.03626104900000001	-0.0380339736	0.0528429322	0.04649772059999999	-0.039566098	-0.0200720956	-0.015559706299999998	-0.0005672882	0.06850703429999999	-0.051585603	-0.0069961628000000005	-0.011191381100000002	-0.026079860899999998	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0365461	0.000398223	0.153664	0.000126837	-0.0008312089999999999	-0.000294779
7636.5366	6566.670999999999	9735.213	0.99781173	44.53524399	0.99509907	0.043862132000000005	-0.057574637000000005	0.0287773892	0.0509122773	-0.0534153139	-0.0195290383	-0.0051562499	-0.0364302742	0.050311902400000004	-0.0285005923	-0.027190278300000002	0.05910190480000001	-0.0196150088	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0384978	0.0292719	0.153106	-2.57521e-05	-0.0008312089999999999	-0.000197793
7655.286999999999	6556.326	9734.425	1.04750764	46.75331497	1.0228374	0.098380045	-0.069728045	0.0052307482	-0.0070879173	-0.0098167492	0.0429728588	-0.0633568258	-0.0540267683	0.0390736786	0.09719247880000001	0.044351345199999996	0.00010885459999999999	0.0178491551	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0304011	0.0856138	0.164309	-0.000406593	-0.0008956469999999998	-0.000188303
7654.670999999999	6564.395	9727.88	1.05819356	47.23025894	1.02589738	0.09232903	-0.081101118	-0.0248718237	-0.0789321878	0.017301805700000002	0.0546088179	-0.0378050911	-0.0789217145	0.0208479237	0.054525532599999996	0.05844591019999999	-0.0142860418	0.0176500172	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.042506	0.0429357	0.161586	-4.15464e-05	-0.00118228	-0.000143522
7635.6367	6563.496	9723.875	1.02093589	45.56734085	1.01098502	0.08647036999999999	-0.0512376233	-0.0522074074	-0.0464594997	0.0292840732	-0.0192301609	0.0489567431	-0.0615914103	-0.008623965899999999	-0.020582224099999998	0.0042320225	-0.012852476000000002	-0.0262912018	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0451099	0.0114301	0.163852	0.000581183	-0.0008312089999999999	-0.000115425
7620.735	6565.8926	9728.293	0.99515772	44.41678619	0.99364275	0.042367600000000005	-0.030228208599999997	-0.0671731086	-0.0053986742	0.0262433958	-0.0572167714	0.0368597778	-0.0515012836	-0.046316374199999996	-0.0059600913	0.0599907392	0.0094886948	0.0752422898	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0393423	0.0299293	0.161519	0.000281758	-0.0008312089999999999	-0.000131356
7628.304	6563.8804	9730.548	0.9872371	44.06326675	0.99034739	0.03660659000000001	-0.0026293067	-0.0746102685	0.028385027099999998	0.0353477258	-0.0283818411	0.032361533399999996	-0.0396778644	-0.0666108176	-0.0219865725	-0.0213047507	-0.0099737922	-0.0565682954	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0365984	0.0473882	0.161558	-2.17258e-05	-0.0008312089999999999	-0.00010754400000000003
7637.1694	6568.1187	9739.596	1.00235081	44.73783493	1.00126505	0.10705211	0.0228233157	-0.0680995259	0.0195232873	0.049555630499999996	0.047915245999999995	0.007770821	-0.014664841000000001	-0.0653419251	0.026126318	0.0120283405	0.0707416016	-0.0061179919	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0309366	0.0850886	0.195639	-0.000606548	-0.0008312089999999999	-0.000100188
7626.5806	6570.111999999999	9719.248	1.07118082	47.80992126	1.0256182	0.08196384500000001	0.0428897096	-0.06423802769999999	0.051884770700000006	0.018347717700000002	0.0720796516	-0.0107026609	-0.0027573054	-0.0725249842	0.0652403914	-0.030781830099999997	-0.06018607559999999	-0.0093602072	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0453316	0.0550187	0.182269	-0.000336924	-0.001005	-6.10241e-05
7614.07	6569.4130000000005	9704.257	1.02964759	45.95616913	1.00598836	0.06508984499999998	0.052764110499999996	-0.0400313656	0.0402769857	-0.0331674777	0.0728055382	0.0380988852	0.018439448	-0.0677729133	-0.0146174271	0.03816488	-0.043679294199999996	-0.0028967911999999998	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0515435	0.0217031	0.179869	-0.000169812	-0.001046	-0.000316159
7608.689	6564.085999999999	9696.839	0.9742043	43.48157501	0.9779371	0.031880885000000005	0.0599322995	-0.023031014199999998	0.0439875896	0.000369486	0.0910447857	0.0461837771	0.048602828	-0.0384008021	-0.0041562801000000005	0.0006716865	0.0034312804	-0.001562466	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0471334	0.0292948	0.175835	1.08497e-05	-0.00104726	-0.000181179
7628.436	6563.13	9692.43	0.98180938	43.82101059	0.98432046	0.043041939999999994	0.062930478	-0.015054618700000001	0.0499868079	0.0134983793	0.1007956732	0.0299705842	0.042281397000000005	-0.0382235221	0.00012166469999999999	-0.023310444	0.0140075868	0.0032413073	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0493276	0.0438334	0.166046	-8.76771e-05	-0.00117988	-0.000280435
7619.4556	6563.6475	9691.993	0.98971468	44.1738472	0.99636954	0.107084845	0.06311972610000001	-0.0057184441	0.058854738899999995	0.0639234351	0.14572132210000002	0.0455181175	0.0576186955	-0.0325781443	0.034257468799999996	-0.03564414	0.0957441515	0.020497436	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.041522	0.0900848	0.1834	-0.000652432	-0.00108121	-0.000330487
7614.124	6560.776999999999	9677.501	1.0371803	46.29237747	1.01444757	0.03830855	0.0574035549	0.0041634788	0.006801889100000001	0.0096678	0.1413987911	0.1017770354	0.0502384794	-0.026821642799999997	0.0259842217	-0.008567575	0.032492240299999996	0.0270467822	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0475979	0.0737821	0.183812	-0.000397144	-0.00106106	-0.000365408
