CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6408.43	6329.5054	8876.263	1.07249475	56.87773895	1.03995574	0.1019976	-0.014078566200000002	0.0202258368	0.07284589799999999	-0.0430967976	-0.1384443058	0.0321283539	-0.0160640235	-0.0317500255	0.08258487240000001	0.0604987837	-0.0147186059	-0.0441898274	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0433939	-0.0539765	-0.0517908	0.00109416	0.000401922	0.000199582
6387.9980000000005	6329.3564	8856.644	1.03559005	54.92056656	1.01026201	0.10911185	0.040557475600000004	0.022631723399999998	0.0637201661	-0.0427019051	-0.07374489299999999	0.0779800984	0.027422954399999998	0.08054357919999999	0.033368527099999996	0.08889420710000001	0.0765693572	0.0367640896	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0637942	-0.08640499999999998	-0.0907757	0.0013191800000000003	0.000484322	0.000161039
6375.826	6338.3154	8842.763	1.0449338	55.41609192	1.01473618	0.1254464	0.0581774783	-0.025023463500000002	0.04989225940000001	-0.10412775939999999	-0.014215583799999999	-0.0060920287	-0.0423613674	0.0446406219	-0.0625628255	-0.0311796743	-0.0518189813	0.005678146899999999	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0615722	-0.0329441	-0.0567575	0.000718974	0.000512086	0.000247975
6391.5327	6327.361999999999	8831.901	1.07294536	56.90163803	1.02691221	0.0521369	0.0012836948	-0.0642765867	0.12720329800000002	0.0441046893	-0.07444491980000001	-0.044668871	-0.0450465742	-0.0693780304	-0.0059003052	0.1188705175	0.0018052539000000002	0.0559860274	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0485258	-0.0520442	-0.0617067	0.0008494	0.000410883	0.00017878
6387.7144	6329.1807	8819.013	1.04357278	55.34391785	1.00740325	0.08512585	-0.0630245802	-0.0069973266	0.028118874199999998	-0.0116878785	0.0381792754	0.0349139345	0.062329154000000005	-0.0365091062	0.02095449	-0.0042539646	-0.0591941453	-0.0325653169	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0424605	-0.0861011	-0.0502526	0.00126582	0.000270765	0.000293233
6347.3525	6327.8745	8819.04	1.00957513	53.54091644	0.98962784	0.06665280000000001	-0.034127968	0.055375688	0.0061100399	0.0551437221	-0.0116265351	-0.060885892000000004	0.029229532000000003	0.014236057199999999	0.030412155099999998	-0.0030861567	-0.0096283458	-0.0360342398	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.0461433	-0.0525245	-0.0384555	0.0013191800000000003	0.000410883	0.000134785
6368.6523	6322.895	8826.416	1.04579055	55.46152878	1.01210964	0.11331764	0.0376481779	0.0394711949	0.0587793566	0.0078472004	0.0008655911	0.0528701291	-0.0760992645	-0.015157831699999999	0.10880837980000001	0.0420588992	0.0087611811	0.0196088227	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0491452	-0.00155866	-0.0219253	0.000678235	0.000482259	0.000278858
6356.5854	6315.1455	8817.369	1.05908203	56.16641998	1.01230788	0.158243205	0.056409450300000004	-0.0075750194	-0.0019422721	-0.0442300309	0.084904947	-0.0019243027	-0.024384015	0.047895064400000006	-0.0235592148	0.036782834199999996	-0.0024124641	-0.049706819000000006	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0464743	-0.0720542	-0.0548149	0.0013191800000000003	0.000270008	8.831069999999998e-05
6351.409000000001	6311.846	8818.674	1.02388692	54.29991531	0.98941845	0.038835485	-0.0048226640999999995	-0.0750919296	-0.035720476099999995	0.0709684226	0.034140698	0.0106899774	0.0165311364	0.0202414249	-0.0941078977	0.02733868	0.0727761479	0.028612017200000003	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0514502	-0.0559394	-0.0445201	0.0013191800000000003	0.000410883	8.0186e-05
6399.1084	6332.0654	8833.494	1.04323578	55.32604599	1.0207026	0.30748980000000004	-0.057478948499999995	-0.0336449604	-0.016319238899999998	0.004041833	0.0204811588	0.0643495121	-0.0217268283	-0.07271012290000001	-0.0710610658	-0.0444100208	-0.0152213601	-0.0589290519	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0307353	0.080142	0.0162206	-0.000213695	0.000467445	0.000289805
6383.6035	6322.434	8831.991	1.08879089	57.74197388	1.03925657	0.27902835000000004	-0.0696406046	0.0326362376	0.026285216299999997	-0.0217635683	0.042345277800000004	-0.0377502445	0.0521632474	-0.0409957186	0.053567669500000005	0.0479185896	0.0529457517	0.0989292282	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0409754	-0.0505465	-0.0417625	0.00123717	0.000326262	0.00030009
6355.34	6320.2993	8832.609	1.03817439	55.057621	0.99064088	0.04825008	0.0280549978	0.0764096852	-0.0318444138	0.06957726040000001	-0.0172762594	-0.0108320481	0.0197651469	0.045675080800000004	0.0659039874	0.026975452200000003	-0.038608751600000005	-0.0490764978	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0518679	-0.0564373	-0.0367825	0.00132892	0.000497478	3.33204e-05
6394.0806	6337.638000000001	8848.226	1.03855944	55.07804489	1.00795627	0.12679565000000004	0.0605864065	0.028641296899999998	-0.03065446	-0.035129574	0.0167499228	0.0341458338	-0.0536590243	0.0477233621	0.0019327919	-0.05098527519999999	0.0365191164	-0.053790135700000005	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.045497	0.00958372	-0.0111598	0.00103838	0.000515496	0.000300383
6394.493	6326.8877	8842.563	1.06179667	56.31038284	1.02213657	0.05537857	0.0354531931	-0.0473580919	0.058651993300000003	-0.0263558197	-0.0302783575	-0.0591100628	-0.0588568655	-0.0340266211	0.0073460178	0.0651100938	-0.07124049269999999	0.0554984271	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0434531	-0.0229442	-0.0201464	0.00108214	0.000410883	0.000212353
6368.453	6313.515	8827.751	1.02966642	54.60641861	0.99816269	0.0720408	-0.0212662154	-0.0689704156	0.018114593999999998	0.0426494975	-0.0337628621	0.0290194838	0.0308912979	-0.008499233	-0.0500184391	0.0668158715	0.1037073699	-0.0521130955	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0443222	-0.0586416	-0.0345084	0.00135749	0.000295059	0.000181281
6346.235	6334.3745	8818.916	0.9897483	52.4894371	0.97650081	0.04113000000000001	-0.0558075223	-0.025847348	0.0171186056	-0.0083487031	0.029639958199999997	0.0492708026	0.06679661690000001	-0.0209230862	-0.0293544721	-0.0087202491	-0.0650377236	-0.030975503799999998	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0518778	-0.0490469	-0.0245785	0.00123488	0.000410883	0.000223843
6345.297	6318.008000000001	8817.752	1.03893304	55.09785461	1.01501286	0.2377568	-0.0619392934	0.023383595400000002	0.0634016675	-0.034305520299999996	0.038240889900000005	-0.0413342696	-0.0129558129	-0.0770148633	0.0400899131	-0.04203609269999999	0.0585392291	0.057628241600000005	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0334499	0.0528623	-0.0168633	-7.7074e-05	0.000493972	0.00102289
6380.389	6319.47	8815.956	1.06182408	56.31184006	1.02419591	0.2908598	0.0248710667	0.0693389428	0.0301256997	0.0805835877	0.003923977899999999	0.058050825199999996	0.0064957148999999995	0.060627680700000006	0.0881283682	0.083436514	-0.0046496784	-0.015820712600000002	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.042608	-0.0674415	-0.0539973	0.00135793	0.000283023	0.000183565
6339.464	6324.3145	8813.655999999999	1.01619172	53.89181137	0.99023467	0.03799452999999999	0.049891854400000005	0.0076192019	-0.0239760172	-0.0240430346	0.0828516536	-0.0013497425	0.001045664	0.0960080393	-0.0417834922	0.0221555408	-0.018457338700000003	-0.0403417508	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0518499	-0.06386	-0.041727	0.00140669	0.000342035	3.33204e-05
6360.8604	6331.0293	8831.405	1.04418266	55.37625885	1.01983428	0.254701714	0.021694381000000002	-0.0641844479	-0.0394333161	0.0535773183	-0.0055668785	-0.0259094324	-0.0411767144	-0.0006464415	-0.1046243575	-0.055914215999999996	0.031507320400000004	0.0927033426	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0430248	0.0559439	-0.000929316	0.000475038	0.000461964	0.00068724
6368.762	6323.2080000000005	8829.355	1.06954968	56.7215538	1.02732718	0.15621528399999998	-0.0352649925	-0.0405695259	0.0272694842	0.033535586	0.0018883003	0.033281929	0.013803113600000002	-0.051337153499999996	-0.024159043999999998	0.0630159701	-0.010918041299999999	-0.12400471539999999	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.0415272	-0.0250903	-0.0282257	0.00105996	0.000410883	0.000395501
6351.1143	6320.465999999999	8824.354	1.02801192	54.51867676	0.99569482	0.1130313	-0.0704068167	0.021491742	0.007941612399999999	-0.0279844625	0.053472722800000004	0.007633518299999999	0.0649655077	0.0136987032	0.020878513600000002	-0.013442269	-0.05833701	0.0037507046000000003	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0462896	-0.064343	-0.0592497	0.00155005	0.000350918	0.000185712
6331.3267	6328.0317	8830.497	1.00659895	53.38307571	0.99196136	0.15075325	-0.045651168	0.051537809299999994	-0.0167630473	0.0017168352	0.0210309781	-0.0823675171	0.0426476731	-0.015366701399999998	0.0060729742	-0.0796115385	0.0059762049	0.0119541719	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.04141	0.0101768	-0.016845599999999995	0.00130665	0.000467152	0.000405073
6346.7944	6320.1597	8820.921999999999	1.00656104	53.38106537	0.99415505	0.05731124999999999	0.0035751503	0.0597623846	0.052139379900000005	0.058532217000000004	-0.0057025115	-0.0089151084	-0.012693053999999999	-0.007002711500000001	0.06647599929999999	-0.0032563403999999996	0.020160876499999997	-0.0383980506	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0440981	-0.0220411	-0.0158655	0.00118832	0.000410883	0.000151169
6337.6187	6313.144	8817.789	1.00739932	53.42552185	0.98465431	0.0926635	0.044614426799999995	0.0642567854	0.0296144278	0.0649091305	0.0481139266	0.0744984928	0.017128596	0.061274744299999996	0.0596465893	0.0323942005	-0.0350623044	-0.0009901242	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0519104	-0.0609289	-0.0424422	0.00152484	0.000410883	0.000202383
6365.8022	6323.2124	8829.76	1.04094589	55.20460129	1.00295794	0.14423092	0.07687407639999999	0.004987655	-0.0379637816	-0.0193008813	0.1148991706	0.0063241329	-0.073848635	0.037531703199999995	-0.05191391	-0.0951098291	0.033727307000000005	-0.0084641963	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.0463118	0.00401912	-0.013358900000000003	0.000992321	0.000410883	0.000561884
6377.929	6313.7144	8832.558	1.0634855	56.39994812	1.02080679	0.08226902000000001	0.0266835745	-0.0726396246	0.0191461656	0.062355348600000006	0.008293828100000001	-0.0376657726	-0.0569601742	-0.0585302086	-0.0204787104	0.0953239305	0.0404477168	0.035183408799999996	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0399638	-0.0198244	-0.0367722	0.000724248	0.00049518	0.00034097
6383.045999999999	6318.4336	8836.404	1.046808	55.51549149	1.00486743	0.1017181	-0.061574045	-0.0014370496	-0.0797396975	-0.0052604603	0.031275460899999996	0.040839355099999995	0.0815818451	-0.0286376685	-0.006099319200000001	0.030034866099999998	-0.063193679	-9.18859e-05	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0368975	-0.0666891	-0.0431138	0.00122577	0.000228892	0.00019987
6356.55	6336.7246	8854.881	1.00556254	53.32811737	0.99072558	0.0634222	-0.0538206381	0.054831898399999995	-0.0840999323	0.0104450051	-0.0304688558	-0.0553633947	0.0463188916	0.0273522901	0.0310520428	-0.0706069098	-0.0588320505	-0.022817222	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0441369	-0.0510982	-0.0309004	0.00131818	0.000610386	0.000293536
6383.4395	6325.9023	8863.959	1.03660917	54.97461319	1.01276588	0.22434368	-0.0031976604	0.0448294466	-0.0067579329	-0.029322284900000002	-0.0987999612	0.0194240114	-0.0382022512	-0.0462751206	0.0535826194	-0.048534543	-0.0193969593	-0.0104885816	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0424789	0.0508935	0.00381653	0.000172865	0.000852172	0.000625976
6363.9463	6331.8013	8845.732	1.02594078	54.40883255	1.00510705	0.29133338000000003	0.0263879167	0.039001289700000004	0.0190150462	0.0004220744	-0.024887592099999998	0.0655014526	-0.0172765868	0.0722544639	0.058303965199999995	0.015380106200000002	0.0198756052	0.0115481194	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0463401	-0.0523082	-0.0593134	0.00169465	0.00039209	0.000185032
6328.6235	6320.6226	8837.755	0.99882841	52.9709816	0.98417968	0.0587465	0.059795295	0.0305507067	0.0005964188	-0.0576163919	0.0417837896	0.0207198198	-0.0166816786	0.0529812062	-0.0101300117	-0.0138675276	0.033285784900000004	-0.0513257984	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0519052	-0.0422334	-0.051592	0.0012939300000000004	0.000621602	0.00010756
6390.143	6333.5317	8839.645	1.04909337	55.63669205	1.02027726	0.266541	0.050889514500000003	-0.0335350055	0.0869541128	-0.057295157699999995	-0.0169937591	-0.0704932735	-0.1047377677	-0.009626419	-0.021738798900000002	-0.034082262200000005	-0.0242866724	-0.0015533301000000002	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0387434	0.0739162	-0.0171467	-0.000439902	0.00065948	0.000391536
6386.2446	6325.473000000001	8832.136999999999	1.06948745	56.71825409	1.03146148	0.28094309999999995	0.0014618529000000001	-0.0540015101	0.042157253	0.0584086412	-0.035719919100000004	-0.0271486724	0.014705151699999999	-0.0625302784	0.0153477544	0.08960999929999999	0.0118571075	0.0234746722	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0346771	-0.0587398	-0.0513286	0.00116458	0.000235028	0.000219692
6388.361	6322.701	8829.37	1.02305102	54.2555809	0.99499434	0.041697050000000006	-0.0703999617	-0.0170043795	-0.0262280647	-0.0211045588	0.021070801	0.040217608599999996	0.0807049133	-0.0288250675	0.0174217545	-0.0025053098	-0.0682634683	0.003247185	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0412411	-0.0563352	-0.0385671	0.00138836	0.000373036	0.000182141
6337.9663	6322.033	8832.076	1.00463426	53.27888489	0.98897392	0.08495448	-0.0586349297	0.020347307	-0.010304264	-0.0485677433	-0.0030109196	-0.0401566182	0.021917275899999998	-0.040302210299999995	0.022919794900000002	-0.0865425218	-0.006475868399999999	0.1420629313	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.0401232	-0.00725527	-0.0307535	0.00128271	0.000547868	0.00044052
6360.323	6316.7104	8828.996	1.01663363	53.91524887	0.99747181	0.07569898000000001	-0.012069676100000001	0.048374476799999996	0.0453003786	-0.0020558252	-0.0626648758	0.0146760649	0.0015389148999999998	-0.0182145355	0.0326168956	0.0182193015	0.0083056348	-0.0705669446	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0409914	-0.0391532	-0.0398299	0.000869684	0.000618867	0.000247416
6355.1055	6317.2925	8814.534	1.00206876	53.14282608	0.9803648	0.053427445	0.0458330933	0.0419674971	0.016081958	0.0158262242	-0.012001485	0.058786358399999995	-0.0057363789	0.08863008509999999	0.07001962469999999	0.0528843772	0.0087329244	0.0109831935	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0453886	-0.0540523	-0.0426	0.00127785	0.000547868	9.93601e-05
6381.1895	6332.191999999999	8819.578000000001	1.00831163	53.47390747	0.98678434	0.111831785	0.0685300482	0.0011649063	-0.0097531074	-0.06131960349999999	0.045890220700000005	0.0325493702	-0.0558383724	0.0664553779	-0.0144605226	-0.10614679630000001	0.0506749122	-0.1092650632	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0451568	0.00230949	-0.0149424	0.000962537	0.000547868	0.000335659
6382.135	6323.4663	8811.513	1.03499687	54.88911057	1.01057529	0.05380864	0.04815238980000001	-0.0485252556	0.09397384619999999	-0.0153419637	-0.0163921966	-0.0735500878	-0.0563164534	-0.0115881375	0.0225676148	0.0374649631	-0.09648434300000001	0.0384789695	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.0433551	-0.0153674	-0.0360557	0.0011594	0.000547868	0.000268187
6343.7646	6307.9478	8797.718	1.02719963	54.47559357	0.99682957	0.06172235	0.0103288929	-0.0766668644	0.041466358700000004	0.060276229699999996	0.0185698652	-0.0387140854	0.010046500600000001	-0.0064344174	-0.0664765101	0.059052462400000005	0.0733457426	0.017042593	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0455245	-0.054149	-0.0517643	0.00121797	0.000547868	0.000225502
6356.0015	6311.665	8795.832	1.01133919	53.63446808	0.99085104	0.0701197	-0.0573392012	-0.040431205	-0.0059601101	0.0727973816	0.041447315299999996	0.061243199500000005	0.0572832218	-0.037404491899999996	-0.0641215707	-0.0198304089	-0.0107682977	-0.0367380245	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0426541	-0.0148188	-0.0386256	0.00132424	0.000474319	0.000341291
6349.1973	6320.8604	8801.519	1.0470947	55.53069687	1.0118475	0.1936427	-0.0772986116	0.0048823697	0.0119324901	-0.0070069898	0.0800809859	0.01373216	0.0039255227000000005	-0.0652708483	0.0496939361	-0.028066701200000002	0.0064405506999999996	0.0151312068	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.0351564	0.051953	-0.0272382	-0.000374614	0.000631436	0.000645036
6375.646	6318.1216	8808.037	1.06457806	56.45788956	1.02120125	0.25525385	0.0092989475	0.0868775172	-0.0414709246	0.0700864546	-0.0004180461	-0.0334284156	0.0370867015	0.0280513979	0.0588397429	-0.0113580491	-0.0413754827	-0.0351930458	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0427483	-0.0688616	-0.0537918	0.0011205	0.000547868	0.000217843
6364.8438	6327.9956	8826.011	1.01411247	53.78154373	0.99030745	0.052116099999999985	0.044747191900000004	0.044006522	-0.10162041279999999	-0.0426445061	0.0355453387	0.0166319087	-0.0032754684000000003	0.0684464908	-0.047511747699999995	-0.050886409199999996	-0.026852727599999997	-0.0356150778	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.045495	-0.0499364	-0.0423031	0.00147161	0.000547868	0.000189843
6369.474	6336.5444	8843.718	1.03077209	54.66505814	1.01268029	0.27592151	0.04258431360000001	-0.0151262751	-0.06466144019999999	-0.0679938565	-0.0505653832	-0.0597197759	-0.0776931419	0.028075057999999996	-0.022093181400000002	-0.0533512517	-0.0637925929	0.037839058599999996	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	0.0373318	0.0578837	0.00668466	-0.000388067	0.000686272	0.000410771
