CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6981.518	6994.1357	9490.509	1.01009202	45.4982605	0.99448538	0.13077422999999996	-0.0086273319	0.0282670967	-0.1210119034	-0.0183791995	0.0333539514	0.0518484247	-0.0646086974	0.070763325	0.0145017731	0.0276583624	-0.0109149123	-0.0229662649	-0.04657504	-0.0011519558	0.048189968	-0.06640560690000001	0.0449041165	0.0034544825	0.111947	0.299633	-0.0114642	0.000419116	0.00129961	-0.00372265
6981.1113	7016.344	9503.487	1.03945541	46.82089615	1.00506127	0.11622495	-0.015459106299999999	0.0183771449	-0.081497974	0.0061729268999999995	0.0745022584	0.08787213880000001	-0.0240661146	0.0134216873	-0.0055671995	0.011029106	0.0746289707	0.013170850100000001	-0.0469025683	-0.0002304022	0.0472278409	-0.0664439516	0.04657504	0.0006911956	0.110566	0.224441	-0.0247668	0.000694993	0.00122601	-0.00390016
7006.0117	7017.9805	9527.08	1.00618267	45.32216644	0.98854703	0.07604235000000001	-0.0677785343	-0.012572211100000001	-0.0804160369	0.0150837301	0.0447531875	0.0875934311	-0.0456384119	-0.0461408367	0.08057603769999999	-0.0202917279	0.0212745452	0.052801273600000004	-0.0472278409	0.0006911956	0.0462452716	-0.0664311692	0.048189968	-0.0020732878	0.107519	0.219773	0.0100596	0.0009531810000000002	0.000900819	-0.00381352
7003.2046	7020.0557	9551.886	1.02690554	46.25560379	1.00535023	0.12643264999999998	-0.048031633600000005	-0.0400651143	-0.0194285969	0.06857035759999999	0.0207623611	0.033031307	-0.0376543837	-0.0203645413	-0.018708011599999998	0.0061968099	-0.08027921730000001	0.0572893426	-0.047550842	0.0016126606	0.0452426854	-0.0663672696	0.0497469589	-0.0048341819	0.110648	0.272486	-0.0220374	0.000520589	0.00122601	-0.00380143
7017.9863	7036.8643	9549.764000000001	1.07079554	48.23257065	1.02292132	0.11397500000000002	0.0107450073	-0.0205152976	0.0345475357	0.0003292614	0.0785044337	0.035489555	0.0403748927	-0.0044528484	-0.0644189385	-0.0528785038	-0.0538521243	0.0028831827	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	0.131128	0.225449	-0.049403	0.000602257	0.00143168	-0.00370692
6948.5474	7045.6973	9529.027	0.9932707	44.74056625	0.9876914	0.06583295000000002	0.021441707999999997	-0.0168958477	0.0559998629	-0.0394946981	0.0692495158	-0.0442293475	0.10088149630000001	-0.0405330266	-0.0131922026	-0.0196311794	-0.020680256100000002	-0.0510784381	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	0.132749	0.22277	-0.0264452	0.00106154	0.00153238	-0.00391844
6994.2803	7028.133000000001	9509.724	1.01960742	45.92686844	0.9953419	0.07834474999999999	0.0153524446	0.0062950218999999995	0.0735966039	0.0060859225	0.0864068749	-0.006555113	0.0542835179	-0.0059742055	-0.0521323297	0.000959903	-0.0693923008	-0.0755663007	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	0.124357	0.261833	-0.0257988	0.000720803	0.00149949	-0.0036872
6992.9169999999995	7037.1562	9496.6875	1.02977848	46.38500977	1.00760865	0.07952645000000001	0.0408246129	0.0387731564	0.07842075	-0.0485572756	0.08823622769999999	-0.011342466499999999	0.0722331019	0.0129054047	-0.06480284900000001	-0.0105220167	0.0226472052	-0.0762333771	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	0.115299	0.259468	-0.0509814	0.000180106	0.00173576	-0.00376865
6907.6123	7031.861	9474.543	1.04841125	47.22429657	1.02377057	0.13549809999999998	0.0079090727	0.00038345779999999997	0.0236598395	-0.1016199626	0.0272614832	-0.016350996399999998	0.0554138307	-0.039021849	0.0058271886	-0.0262650103	0.0221413456	-0.1127911685	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	0.115113	0.216398	-0.0259105	0.00103624	0.00177448	-0.00421722
6967.6323	7012.9614	9491.982	1.0245688	46.15034485	1.00624907	0.08638661999999998	-0.0443056626	-0.09818630210000001	-0.011334769	-0.1180949437	-0.059349272	0.044655700599999994	-0.0187132133	-0.0385686812	0.026042848599999998	-0.0947022261	-0.0322599448	-0.0782804669	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	0.125201	0.240096	-0.00266538	0.00132196	0.0016811	-0.00400921
6982.2393	7019.0109999999995	9522.719000000001	1.09672797	49.40066147	1.05186975	0.12369617	0.0135999026	-0.1085819251	0.0254362362	-0.0337308083	-0.0559495423	0.001069686	-0.0012814861	0.061434979400000006	-0.0741816681	-0.0755594066	-0.014103955	-0.0541397871	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	0.114863	0.265662	-0.0341334	0.000352257	0.00153935	-0.00399418
7037.919	7023.536999999999	9551.89	1.2111882	54.5563736	1.140522	0.34107184999999995	0.0379524269	-0.0802872498	0.009705283	0.0288664578	-0.0220244923	0.028331016400000002	0.031161472599999997	0.0322158608	-0.0512420651	-0.0826881812	0.0078202468	0.0615258345	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	0.122256	0.128768	-0.0946086	0.0023126	0.00191612	-0.00438326
7053.9130000000005	7040.5947	9581.47	1.14580715	51.61136627	1.08732581	0.089145	0.0022181075	-0.0783494873	-0.0701908655	0.012264209	0.09477439380000001	-0.0031341007	0.0379274418	-0.035746722599999996	0.1024800091	-0.047884487999999996	0.0028867231	0.0985233967	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	0.126119	0.14424999999999996	-0.0432681	0.0023879	0.00166463	-0.00434086
7016.1704	7032.7407	9590.280999999999	1.10336006	49.69939804	1.04806113	0.04638130000000002	0.0066058887	-0.0208646088	-0.0044929719	0.09574526800000001	0.0324487299	-0.10342837369999999	0.0410731577	-0.0002621226	0.058649497599999996	-0.0043039108000000005	-0.1121612298	0.0824942771	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	0.125658	0.17150399999999996	-0.0407938	0.00262412	0.00160767	-0.0043102
7003.3345	7019.1	9557.722	1.04204893	46.93771744	1.02046585	0.12095430000000003	0.0711027538	0.0105202744	0.0328343247	0.0668782877	0.0311600961	-0.0509711028	0.0387136224	0.06613064769999999	-0.028916770699999997	0.0541619646	0.0042365158	0.037437318	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	0.118891	0.200918	-0.0792946	0.00181674	0.00160767	-0.00419213
6974.096	7030.786999999999	9522.888	1.00749052	45.38108063	0.99762231	0.07695970000000006	0.0764985678	0.037786097000000005	0.0306655463	0.019815608000000002	0.0167163734	-0.047687170599999995	0.060353364400000005	-0.0094643943	0.0078044039	0.038736273599999996	0.055410899699999995	0.0338460348	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	0.115535	0.166486	-0.0643139	0.00210499	0.00146136	-0.00424139
6903.8965	7015.5117	9501.565999999999	1.01602113	45.76532745	0.99987173	0.09660870000000002	0.042516330899999996	0.045327478	-0.0099783497	-0.0081228812	-0.0406739277	-0.0866655276	0.0331683433	0.048790259	0.0233674874	0.0357232355	-0.0060554203	-0.0019628161	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	0.121284	0.187483	-0.0325277	0.00272044	0.00134148	-0.00421519
6958.0312	7006.4604	9491.235	1.00173831	45.12197876	0.98934865	0.12770840000000003	0.055692059	0.0586987823	-0.0096732667	0.0139946593	-0.0527048167	-0.033238560800000004	-0.0035668029	0.07411063450000001	-0.015286153200000001	0.0369514374	-0.0280277258	-0.0227207804	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	0.11836600000000003	0.245287	-0.0487571	0.0019781	0.00160767	-0.0042218
6967.6235	7010.3325	9472.884	0.99724239	44.91946411	0.98106551	0.0928614	0.1045265111	0.054809827400000004	-0.0027769534	-0.0396309797	-0.030426062200000003	0.0028652236	0.0041826085	0.055424395599999995	0.017581924	0.0218159403	0.1008275113	-0.0264972454	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	0.127327	0.196487	-0.060506	0.002256	0.00146577	-0.00426903
6889.121999999999	7014.262	9459.235999999999	1.00556743	45.29445648	0.98319834	0.0785012	0.033274607000000005	0.0427175679	-0.0574133787	-0.055702902699999994	-0.0451356274	-0.0319114877	-0.0119942633	0.0245061179	0.06945904509999999	0.024178971299999998	0.061827815099999996	-0.0078690611	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	0.128944	0.191794	-0.0170893	0.0026202	0.00160767	-0.00433842
6893.772	6995.528	9461.5625	0.99005634	44.59577942	0.98462331	0.08900980000000003	0.0208505358	0.0255656927	-0.0861877573	-0.0568157095	-0.0649859818	-0.011606809	-0.056624564800000006	0.109570949	0.0625136905	0.0234646325	-0.0119469227	-0.0379368957	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	0.117346	0.240017	-0.0225211	0.00236864	0.00139864	-0.00432387
6916.7026	7001.16	9470.912	1.03889179	46.79550934	1.00850451	0.09725029999999997	0.0543106894	0.0376454273	-0.066499896	-0.0552194913	-0.0255451769	0.029393535499999998	-0.0242489993	0.0802471366	-0.0068301316	0.0151200895	0.1069383493	-0.0404235649	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	0.114497	0.229139	-0.0600384	0.00175844	0.00160767	-0.00422298
6972.3394	7001.147	9481.238000000001	1.06243622	47.85603333	1.00903046	0.10100920000000004	-0.0535286741	0.0137959807	-0.1098841333	-0.053462874699999996	0.0610070009	0.11939006810000001	-0.0733681912	0.0007293191999999999	0.0592596586	-0.0232580223	0.0562106738	0.061807098899999996	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	0.113476	0.192806	-0.0302842	0.0023175	0.00160767	-0.00410402
6976.201999999999	7004.778	9514.987	1.00165033	45.11801529	0.98449934	0.0464369	-0.0723954917	-0.027130841200000002	-0.0867948763	-0.0028235887	0.0125101702	0.078902368	-0.0707654017	0.0209861433	0.06311193059999999	-0.057800237000000004	-0.0233325611	0.0461750658	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	0.114755	0.214287	-0.0222948	0.00218875	0.00151703	-0.00419838
6949.075	7010.264	9540.317	1.01916444	45.90691376	1.00024426	0.09819109999999998	-0.0393750064	-0.028084009700000002	-0.0401478897	0.0365437106	0.027307561600000002	0.0368187152	-0.0577304962	0.0249108164	-0.031087381600000002	0.0144155102	-0.0217491394	0.0508711938	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	0.110243	0.22812	-0.0545009	0.00152221	0.0013461	-0.00408305
6939.0757	7037.43	9541.554	1.02086759	45.98363113	1.00237095	0.10962349999999998	-0.0356192687	-0.014348178	-0.0042514905	-0.0262233381	0.0778610956	0.0323622538	0.0319622014	-0.052439102300000005	0.0004585735	-0.0126661342	-0.040744509500000005	0.0254297034	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	0.113486	0.178869	-0.0411824	0.00223532	0.00141746	-0.0041748
6931.0845	7038.0474	9544.933	1.03302348	46.53117752	1.00092149	0.0491288	-0.0313935698	-0.0282673959	0.0087257728	0.0584372775	-0.024967845	-0.046269122	0.0382253713	-0.0343195471	0.0179255237	0.0414038408	-0.13332543789999998	0.034114435299999996	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	0.115377	0.20965	-0.0311656	0.00223532	0.0013435500000000004	-0.00411991
6972.474	7042.9580000000005	9539.164	1.00432241	45.23837662	0.99350035	0.11462669999999997	0.0274831023	0.0203608452	0.057458222	0.0591782155	0.0210551459	-0.0494558133	0.0803465303	-0.0055158001	-0.04611182849999999	0.046670769	-0.0381708325	-0.0043601644	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	0.115213	0.247947	-0.0655308	0.00169428	0.00160767	-0.00415076
6950.98	7035.049	9509.216	1.00319922	45.18778229	0.98926729	0.11683480000000003	0.050335036900000005	0.0530654916	0.0381758924	-0.0341511456	0.044033009299999995	-0.0429740008	0.0760041545	-0.0397131744	0.0052562255	0.0414795838	0.008341448199999999	-0.0349539062	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	0.123269	0.190659	-0.05353	0.00214406	0.00142055	-0.00430366
6925.795999999999	7021.121999999999	9504.81	1.01420808	45.68366241	0.99152911	0.0922208	-0.0026244477	0.010001444200000001	0.0052860268	0.0028372155	-0.0466730273	-0.0557931044	0.0343789254	-0.005652664399999999	0.05545775	0.0360186097	-0.0293188959	0.016459788	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	0.114722	0.219183	-0.0288722	0.00242736	0.00160767	-0.00416424
6970.2725	7017.23	9514.030999999999	0.99424469	44.78443909	0.98513383	0.1290853	0.0281065267	0.0268354975	0.034796049100000004	0.0378722341	-0.0162947571	-0.0407596449	0.0089390206	0.0348016437	-0.0641881192	0.0831373756	-0.07608639860000001	-0.023395937000000002	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	0.115285	0.258057	-0.055793	0.0015393	0.0013072200000000004	-0.0040982
6973.170999999999	7009.8096	9500.442	1.01379776	45.66518021	0.99256015	0.07810029999999998	0.0595166163	0.0651231913	0.023962172	-0.0238032711	0.037022416	-0.0118932969	0.0176245341	0.012462383700000001	-0.024094053900000002	0.0329136005	0.051719157300000006	-0.0221376008	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	0.11552	0.20273	-0.0603388	0.00185521	0.00133937	-0.00410999
6902.4077	7015.9287	9497.626	0.99588567	44.85835266	0.97963864	0.08717979999999999	0.0003984003	0.014619168600000001	-0.0091503686	-0.0148927578	-0.0471985104	-0.0438838246	0.0015941585999999998	-0.0068250875	0.07054060690000001	0.006324074	0.0436173282	-0.0113757146	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	0.11890800000000003	0.201241	-0.028439	0.00255102	0.00145795	-0.00430366
6933.929	7003.0645	9504.271999999999	0.99198335	44.68257904	0.98404521	0.1065265	-0.0107665633	0.0107673045	0.0058843127	0.027745376000000002	-0.0770756137	-0.036310229900000004	-0.037585353599999996	0.022813732599999997	-0.0247985479	0.028516839500000002	-0.030859721200000002	-0.0402321339	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	0.120106	0.255615	-0.0396205	0.00198378	0.0013636	-0.00416979
6970.156	7000.2617	9505.037	1.03551376	46.64334869	0.99568665	0.07777769999999995	0.026520095499999997	0.025294914100000003	-0.011195330900000001	-0.0113455221	0.0118152807	0.0296805402	-0.0425544593	0.0191348823	-0.0284397766	0.0283516816	0.1105549186	0.0093858126	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	0.114496	0.225744	-0.0610297	0.00172384	0.00139071	-0.00403909
6895.1763	7009.0337	9506.463	0.97813368	44.05873871	0.97140002	0.07778260000000001	-0.0277238042	0.0103547854	-0.0347022323	-0.0078184472	-0.0250272059	-0.0073275676	-0.028588837000000002	-0.0344995754	0.0563364957	0.0020142568	0.029829213700000003	0.0095058743	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	0.114561	0.214781	-0.0360041	0.00229445	0.00142399	-0.0038084
6914.118	6994.959	9510.734	0.97587216	43.95687103	0.9718917	0.06644660000000001	-0.0402812341	-0.0040640297	-0.024211454900000002	0.0269553406	-0.0700542479	-0.0078163157	-0.06855854139999999	0.0122495907	0.009042224	0.0055904071	-0.0495545621	0.007438262199999999	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	0.128323	0.241714	-0.022766	0.00228622	0.00160767	-0.00386676
6941.999	6993.305	9512.645	0.97187728	43.77692795	0.967812	0.07525199999999994	0.020163778	0.012660979199999998	0.0034817901000000003	0.012545541100000002	-0.0237492983	-0.0153909384	-0.0582831512	0.027074257	-0.027904429300000002	0.0163128547	-0.013197003600000002	0.0238717131	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	0.124276	0.25648	-0.0456035	0.00171107	0.00160767	-0.00396364
6926.778	7001.6543	9498.127	0.99045318	44.61365509	0.98022801	0.1059037	0.0161981505	0.0264830968	-0.019594096000000002	-0.0351003509	0.0088397952	-0.0019106425	-0.0243364104	-0.0107539279	0.016235593	0.0129521117	0.0772520657	-0.029252595	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	0.119254	0.208264	-0.0367663	0.00234716	0.00141715	-0.00391368
6911.253000000001	7008.8667	9494.803	0.98418933	44.33150864	0.97101724	0.06936989999999998	-0.029016924	0.0038467445	-0.0328661636	0.0046315081	-0.0576973492	-0.0073159971999999995	-0.030241825299999997	0.0080762673	0.030949502	-0.010812376499999998	0.0010569849	-0.0418627585	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	0.122344	0.24065	-0.0221354	0.00263213	0.0014806	-0.00395052
6960.649	7008.2515	9505.175	0.99372989	44.76124954	0.98688179	0.14090310000000003	0.0033459283000000003	0.0154903048	0.0116254195	0.0243915317	-0.002069151	0.0072879626000000005	-0.0344109784	0.033818950699999996	-0.0297313417	0.0023147626	-0.0093771748	-0.027298364900000004	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	0.111388	0.276924	-0.054681	0.0015393	0.00139508	-0.00390632
6967.2744	7021.974	9494.994	1.03265846	46.51473618	1.00151908	0.11094030000000003	-0.0005414295	0.0369184971	0.0013249934	-0.0486514103	0.06621767370000001	0.05120142849999999	0.0215096546	-0.0275217036	-0.0093871209	-0.0025900665	0.0806055903	-0.0084932901	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	0.115089	0.212366	-0.0479332	0.0020572	0.00136987	-0.00408188
6969.8726	7015.3859999999995	9503.398000000001	0.98694181	44.45549011	0.97247928	0.06571190000000002	-0.07324978559999999	-0.0375399375	-0.0295342898	-0.0392211888	0.0090542222	0.0596890813	-0.0156010853	-0.0522553567	0.0500518957	-0.0647301432	-0.005743325400000001	-0.0048276094	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	0.117046	0.217668	-0.0159673	0.00252015	0.00143533	-0.00408321
6968.023	7012.1177	9515.632	1.00021923	45.05355453	0.98553365	0.12869270000000002	-0.045339927800000006	-0.0282668935	-0.0019154509	0.0341004167	-0.040980164900000005	0.018933041799999998	-0.048279427699999995	0.0074725971	-0.014520866200000001	-0.0070130457	-0.0411087784	0.0482955798	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	0.123283	0.271933	-0.0351825	0.00172772	0.00149471	-0.00395551
6948.768	7015.696999999999	9511.007	0.99783146	44.94599915	0.97975153	0.08099689999999998	-0.0213138699	0.0037355078	0.0207609384	-0.0204772462	0.0381074337	0.01134187	-0.011307616299999998	-0.048165504299999995	-0.0163403578	-0.0200304528	0.0322374107	-0.025320037599999998	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	0.125507	0.224224	-0.0449964	0.00205124	0.0014582	-0.00402048
6966.1987	7022.045	9517.453000000001	0.97322196	43.83749771	0.96753347	0.04422589999999997	-0.0491781149	-0.042133249299999995	-0.0021803970999999998	0.008364242	-0.0191451547	0.0273442492	0.00446819	-0.054358072699999996	0.0190586502	-0.021075620899999998	-0.0652194555	-0.0089675809	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	0.125645	0.223893	-0.02613	0.00243394	0.0014053300000000004	-0.00395824
7000.4253	7006.18	9536.036	1.02371716	46.11198425	1.00134432	0.14210209999999998	-0.0217993698	-0.036139830899999996	0.0373076249	0.08821482970000001	-0.046491675700000006	-0.0085994893	-0.043416906500000005	0.0267492416	-0.0571108906	0.041784547799999995	-0.0406743203	-0.0195598042	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	0.120928	0.283026	-0.0468131	0.00154746	0.00123721	-0.00386146
7012.186	7028.335	9522.757	1.04947686	47.27230072	1.00843072	0.10582649999999996	0.0345876118	0.0341706213	0.057921643200000004	-0.013785587299999999	0.0769349857	0.0146687174	0.0327535969	-0.0192683894	-0.056616775099999996	0.0012878848	0.0138462358	0.0255319207	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	0.109672	0.220985	-0.0597281	0.00175553	0.00118065	-0.00398912
6944.903	7015.438	9508.043	0.9980737	44.95690918	0.98413426	0.1037944	-7.47038e-05	0.0095570671	0.0308096077	0.0052341069	5.4348e-06	-0.0509908381	-0.0023391701000000003	-0.04255783230000001	0.0027266765999999997	0.0018351782	-0.008002054	0.009861248100000001	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	0.122135	0.215812	-0.0314282	0.00259763	0.00137956	-0.00410528
6982.941999999999	7005.309	9499.109	0.99175209	44.6721611	0.98146033	0.0900055	-0.0019946657	0.012647358899999999	0.035363243100000004	0.0448162312	-0.0321258336	-0.0373188485	-0.0384940066	0.0124673615	0.018999569299999998	0.0477140009	-0.09643892470000001	-0.058252995300000006	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	0.122457	0.264061	-0.0352597	0.00215636	0.00160767	-0.0040226
6990.465999999999	7007.6143	9491.034	1.00553381	45.29294205	0.98771381	0.06129649999999999	0.0468146114	0.0550448044	0.032743478300000003	-0.0131612502	0.025653417999999997	0.0012921103999999999	-0.017712566399999997	0.0094805957	-0.0362224823	0.0145060075	0.0363806483	-0.0108926312	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	0.124406	0.257396	-0.0583052	0.00197364	0.00125666	-0.00396359
6919.619000000001	7014.9106	9479.212	0.98390037	44.31849289	0.97901827	0.0988805	-0.0005653814	0.0428359834	-0.0008164358000000001	-0.0415352539	-0.005881499399999999	-0.0254235964	0.0137573676	-0.0604014823	0.0442539825	0.01158945	0.0419553353	-0.0305345797	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	0.109192	0.227608	-0.0359137	0.00242899	0.00122381	-0.00410513
6952.3640000000005	7001.4062	9487.714	0.97792703	44.04943085	0.96800554	0.048625599999999956	-0.07182945360000001	-0.029773688700000002	-0.0423184065	0.009835549499999999	-0.0693556226	0.0650828262	-0.053900075	-0.0233921463	0.011031437199999999	-0.0300025108	-0.0288087688	-0.0166761166	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	0.117434	0.25697	-0.0265226	0.0024261	0.00124318	-0.00411548
6987.68	6998.229	9514.239	1.00212622	45.13945007	0.98717785	0.08168660000000001	-0.0717812138	-0.0385634212	-0.009469746	0.0016759588	-0.011133029	0.080103971	-0.07016959519999999	-0.0188284102	-0.0554570904	-0.0286078245	-0.0004299981	0.0213562271	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	0.120042	0.271706	-0.0528237	0.00172496	0.0012184	-0.00415039
6975.3584	7008.4863	9518.538	1.00064182	45.07258987	0.98712993	0.11001780000000001	-0.0588980705	-0.0352868662	0.014849604399999999	-0.0599718233	0.0400091704	0.07225851259999999	-0.0321277561	-0.050246025	-0.0036285675	-0.068681869	0.0272312666	0.0056977843000000005	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	0.116891	0.207952	-0.0468989	0.00234566	0.00133191	-0.00414084
6953.16	7017.9355	9527.353000000001	0.98891848	44.54452515	0.97470838	0.0601123	-0.053767580499999995	-0.054105756799999995	0.0161632736	0.013753233200000001	-0.0330076727	-0.0088748856	-0.0150275173	-0.0483850684	0.0094056258	-0.0525620912	-0.0319657925	-0.008637526500000001	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	0.126968	0.228262	-0.0377391	0.00265774	0.00139824	-0.00410794
6996.1196	7012.4707	9535.131	1.01785529	45.84794617	0.99596685	0.11905639999999998	-0.0310406525	-0.0319141285	0.0388621033	0.0642402407	-0.028881430299999997	-0.0076434553	-0.0191310944	0.009984701	-0.0525221439	0.0163167696	-0.0419971747	-0.0050408	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	0.12452	0.275043	-0.0467055	0.00182126	0.00160767	-0.00393663
6973.4580000000005	7035.523	9520.705	1.02152312	46.01316071	0.99349189	0.1105171	0.011597194	0.0254700669	0.0440723989	0.004491194699999999	0.0578231668	-0.0136183662	0.0508698537	-0.0494753041	-0.011379490800000001	0.012847839	-0.0107322496	0.0298295119	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	0.123052	0.22478	-0.0633971	0.00246267	0.00146206	-0.0039915
6954.5537	7029.43	9517.421999999999	0.98500609	44.36829758	0.97513556	0.049482699999999984	-0.037791070499999996	-0.019832283500000002	0.0153226729	0.0181938336	-0.0130514184	-0.045910077599999995	0.0510592969	-0.0451367048	0.0266148984	-0.0096330399	-0.034673926800000004	-0.0328100535	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	0.121843	0.222369	-0.0334559	0.00269805	0.0013932	-0.00400569
7020.2153	7011.1387	9522.5205	1.01987898	45.93909836	0.99818981	0.11155109999999999	-0.012518891	0.0046405826	0.0627948413	0.067144907	-0.0171497782	-0.0271935022	-0.0257656527	-0.011836898799999999	-0.0495267377	0.050548927699999996	-0.055797147199999994	-0.0444795148	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	0.121126	0.278815	-0.0515235	0.00227854	0.00160767	-0.00391326
7044.183000000001	7020.2866	9506.578000000001	1.03033412	46.41003799	0.999484	0.09736769999999997	0.046254876699999996	0.054877832	0.047839114	-0.007880628	0.0702641958	-0.0078092386	0.0415734334	-0.0096487966	-0.0485758792	0.030031797000000002	0.0480971547	-0.030913919900000003	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	0.11789500000000003	0.223831	-0.0650752	0.00230804	0.0013515300000000003	-0.00413964
