CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7102.683000000001	6392.1797	8797.048	1.04000378	53.70230103	1.02803087	0.110866805	-0.0333449191	-0.0250684765	-0.0075449073	-0.0269554152	-0.0764375511	-0.0540713076	-0.006332624100000001	-0.008903883000000001	0.014776951299999999	-0.0419180314	0.032340537	0.0227515121	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.213012	-0.000848475	0.012745200000000003	0.0025374	-0.00369302	7.30921e-05
7065.0703	6386.1426	8798.005	1.02062464	52.70162964	1.00560963	0.17628389999999997	-0.038475638799999996	-0.0072822068000000005	0.048840287999999996	-0.030066578599999998	-0.028398227999999998	0.0869837483	-0.036959317400000004	-0.054510996900000004	0.04822941099999999	-0.0003977494	-0.040965195	-0.0507000723	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.192218	-0.0617673	-0.0179542	0.00333661	-0.00336001	-7.212139999999998e-05
7122.7637	6396.811	8819.741	1.03178775	53.2780571	1.01344872	0.16130387999999998	-0.0208318449	0.049395592099999996	-0.1001613721	-0.0480049879	-0.0110572603	0.0412286513	-0.024800969	-0.0325725513	0.0005527649	-0.00018027689999999997	0.0574996903	0.0554347417	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.186958	-0.00697775	0.0204615	0.00244353	-0.00355665	-0.000239174
7108.5337	6394.2583	8829.039	1.0233798	52.84389496	1.00931799	0.087646895	-0.0346645253	-0.0292266567	0.022418502799999997	0.0454229879	0.0084964128	0.0046637642	-0.0196621885	-0.0007509185000000001	0.00045530129999999996	-0.0420560314	-0.050780928899999994	0.0178507166	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.18989	0.0159116	0.00228757	0.00188984	-0.00360495	3.18683e-05
7100.0776	6392.0015	8836.124	1.02980471	53.17565536	1.01570845	0.264520905	-0.0499243683	0.0037320434999999997	-0.0717450675	-0.059333333700000004	0.0170780341	0.0189488948	-0.030412227599999998	-0.036098288900000004	0.033346094900000005	-0.0126369223	0.076516611	-0.0076132155	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.14827	-0.0651267	-0.0626412	0.00255772	-0.00290916	0.000206875
7128.7095	6398.0747	8837.52	1.00874507	52.08821106	0.98728853	0.07145320000000001	-0.038046034	0.0054898336	-0.0398125743	0.0690152651	-0.0208652881	0.025222085800000002	-0.0440481047	-0.0352808371	0.0302744331	0.0308322667	-0.031459419700000005	0.0581729604	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.126239	-0.0629512	-0.0509087	0.00296524	-0.00260763	0.000208109
7122.151999999999	6400.754	8835.601	1.04888844	54.16107941	1.02453387	0.19145606	-0.037109574	-0.007947931600000001	0.068570561	0.0146865037	0.0276280087	0.0451648694	-0.0224495372	-0.0016003334	-0.0025220543	-0.028439159900000004	-0.0502657876	-0.0364032288	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.125811	0.00974486	0.0040885	0.00201119	-0.00284229	0.000130123
7103.8174	6398.1777	8820.610999999999	1.04236138	53.82403946	1.02102554	0.08281045	-0.0513283094	-0.029739506000000002	-0.0214434348	-0.0607608271	-0.019658043400000002	-0.0669026771	-0.0264472179	-0.0142408306	0.0228787823	-0.01746742	0.06801791360000001	0.0115052688	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.116089	-0.008199039999999998	-0.0361745	0.00187123	-0.00287188	0.000258204
7089.066	6398.420999999999	8809.859	1.0264405	53.00194168	1.00928211	0.13924936	-0.0579863593	-0.035280172400000004	-0.0030153598	0.044907835599999994	-0.081189916	0.013453135500000001	-0.0364820434	-0.029891073599999998	0.0377457841	0.0024291352	-0.0638862791	0.0630841053	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.104631	-0.07329929999999998	-0.0459423	0.00249252	-0.00246356	0.000229348
7080.308000000001	6394.88	8805.269	1.02872753	53.12003708	1.00734878	0.10229354999999998	-0.0522710346	-0.0111685029	0.0684987754	-0.0215663486	0.007970648299999999	0.0870971997	-0.04113324	-0.0301154614	0.029770928500000002	-0.0089574347	-0.0450464007	-0.053520245300000005	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.124845	-0.0311868	-0.0255934	0.00251836	-0.00278278	0.000276651
7113.3086	6406.868	8823.926	1.05377901	54.41361237	1.03227687	0.2826741	-0.02423443	0.0178456099	-0.0412259508	-0.0214627401	-0.0418688792	-0.025359782999999997	-0.016387795400000002	0.016608132	-0.038335235499999995	0.0046436411	0.005712625799999999	0.0791065534	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.130961	0.077084	0.0496098	0.00109701	-0.00308142	0.000418343
7180.064	6426.6675	8857.587	1.07353711	55.43384933	1.05326104	0.17430345	0.0219344529	0.049818717699999994	0.056074233200000004	-0.0014769413	-0.0156699025	0.0554008902	-0.002760672	0.014718141799999999	-0.0895550242	0.0054259867000000005	-0.0597630385	-0.0720361126	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.12111	0.0591951	0.153273	0.000506972	-0.00292349	0.000308304
7284.713000000001	6424.0884	8893.459	1.1073674	57.18073273	1.09222484	0.18558955	0.0906504126	0.09994525259999999	-0.0614626722	0.020442947700000002	0.0181539494	0.0355119527	0.014677251799999999	-0.007452346800000001	-0.109556665	0.0534733478	0.0367600371	-0.015356094499999999	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.102252	0.0491083	0.279126	0.00031842	-0.00308142	0.000577657
7154.5703	6395.055	8861.806999999999	1.03978002	53.69074631	1.03304958	0.165146285	0.11918659460000001	0.030169969700000004	0.0276306003	0.0583201639	0.0680535287	0.0409826711	0.0526182104	-0.016185791799999998	-0.08576290060000001	0.0343417765	-0.0653887398	-0.016886116	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0899	0.102016	0.358261	3.60683e-05	-0.0032141	0.000577657
7047.7974	6372.007	8823.61	1.05748427	54.60493851	1.05513215	0.17086086500000003	0.1136642901	0.005508435600000001	-0.0454408937	-0.0327450124	0.0506321819	-0.0486201841	0.0987212453	0.0189370809	-0.0281343256	-0.0054707261	0.0330424792	-0.007531255400000001	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.094329	0.183037	0.368527	-0.00117118	-0.00338952	0.000697886
7030.9756	6378.0527	8794.377	1.05958283	54.7132988	1.05211186	0.25171441	0.0728975796	-0.0245817032	0.0288022675	0.0517144686	-0.0106360296	-0.039854618	0.0662037238	0.0072252014	-0.0190666946	-0.0257242033	-0.056391828	4.37105e-05	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0864795	0.114612	0.28822	-9.60908e-05	-0.00268218	0.000577657
7025.409000000001	6381.1269999999995	8795.739	1.0358268	53.48661804	1.0190655	0.06922081000000001	0.0937248461	0.021549956699999998	0.0001292783	-0.0723413005	0.019810526499999998	0.0055936972	0.0470452586	0.0077450272	-0.0239887506	0.0458793584	0.0561975656	-0.0471995635	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.08195539999999998	0.12664700000000004	0.311749	-0.00022447	-0.00283174	0.0008823719999999998
7049.3403	6376.984	8799.6875	1.05031049	54.2345047	1.04424119	0.2274263	0.09598977	-0.0080347354	0.0227425316	0.023150452999999998	-0.0428916626	-0.029371310499999997	0.0959656073	0.0153433319	-0.0401735284	0.0088160175	-0.0378868969	0.0341605523	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.09124380000000001	0.206763	0.35897	-0.00146595	-0.00317203	0.00111662
7088.698	6390.906	8795.418	1.07117403	55.31182861	1.06894147	0.18953695000000004	0.07487985379999999	0.0023834621	0.045383567300000004	-0.0794003616	-0.030799816299999998	-0.0151726246	0.0701085612	-0.0006569467999999999	-0.0352235917	-0.0005987599	0.0294103921	-0.0885635701	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0902386	0.156468	0.293649	-0.000229818	-0.00325465	0.000977057
7065.6094	6401.3613	8806.468	1.12344098	58.0107193	1.10340118	0.15462564999999998	0.0876219634	-0.0080919867	0.0162156503	0.0205661065	-0.0632429374	-0.0229577615	0.053077581900000004	-0.0017737461	-0.050575330300000006	0.061845469900000005	-0.0101288509	-0.024847860099999997	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0586645	0.140574	0.278553	0.00140609	-0.00340552	0.00103151
7045.443	6378.2266	8794.587	1.07774699	55.65123367	1.06660032	0.12245839999999998	0.0736470353	0.024853974900000003	-0.0003211805	-0.06631680570000001	-0.010064839300000001	0.0245576035	0.0423874304	-0.0174430897	-0.0025930734	0.041817462400000005	0.049620388	-0.0364650109	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0506439	0.101919	0.261815	0.000564728	-0.00319043	0.0009070660000000002
7063.0615	6366.7085	8783.97	1.00491536	51.89045715	1.00199747	0.0465048	0.072245162	-0.0099794784	0.052754351799999995	0.0388804383	-0.023957792400000004	-0.0043353457	0.0532660207	0.0037131962	-0.0046307097	0.0343522208	-0.08437002769999999	0.0229561385	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0521855	0.104495	0.266774	0.000128217	-0.00327838	0.000682963
7095.8877	6370.4316	8799.348	1.03307855	53.34470749	1.02837467	0.20982925	0.044802512	0.009091108399999999	-0.0192248098	-0.0181891841	-0.0172535714	-0.0570833281	0.061112633300000004	0.0250136311	-0.0268992728	-0.0105673053	0.0196479252	0.0356697021	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0617038	0.169629	0.214666	-0.000925813	-0.00281863	0.000535364
7154.776999999999	6392.8643	8827.346	1.10390508	57.00194931	1.09089994	0.266583845	0.0066304126	-0.0256401504	0.0674824323	0.0097057264	0.0187669694	-0.0338852751	0.0195096378	0.0080358025	-0.0273844828	-0.029994466	-0.0316431275	-0.098611346	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0653869	0.0719795	0.117537	-1.95091e-05	-0.00256136	0.000336493
7128.8867	6392.5986	8843.926	1.09515095	56.54991913	1.07745373	0.357789655	-0.0194993739	0.0006927755	-0.06580344240000001	0.0063949945999999995	0.014678336799999999	-0.035444332599999996	-0.0157146247	-0.0187342659	0.0173625861	0.0033277255	0.034977094199999996	0.022685655899999997	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0774905	-0.0430905	-0.0023214	0.00186293	-0.00261429	0.000616277
7139.509	6422.225	8838.417	1.24785018	64.43479156	1.20701468	0.39239735	0.0513961134	0.046845983499999994	0.051281567400000005	0.043761565499999995	0.0437603816	0.080496385	0.0103897253	-0.013002071799999999	-0.0848929898	0.0732411382	-0.0763221429	-0.0580204245	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0853533	0.08432739999999998	0.171304	0.000511454	-0.00271726	0.0008316559999999998
7107.1675	6388.9106	8829.726	1.13226676	58.46645355	1.11527574	0.26368129999999995	0.09880820480000001	0.0409322901	-0.022339812400000002	0.013871567	-0.0176750493	-0.020426533700000003	0.0766730885	0.0200812232	-0.0613121712	0.026684861	0.0037198482	0.0318516603	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.07634879999999998	0.167239	0.270402	-0.000696196	-0.00274394	0.00105067
7068.255	6382.113	8803.039	1.07720709	55.62335587	1.06076396	0.18688314999999997	0.0546783939	0.024512420299999997	0.0513472585	-0.0185136804	0.0128099678	0.021856505099999996	0.04492038809999999	0.0090161163	-0.0315410408	-0.0164238374	0.0080257847	-0.0719680758	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0873317	0.0630666	0.203495	-0.000659679	-0.00279748	0.00105703
7111.4507	6393.985	8834.396	1.12887144	58.29113388	1.09815884	0.2534086	0.030717141	0.025418125	-0.0354367972	0.0534756241	0.0167497876	-0.0284168471	0.0136309522	-0.0074402671	-0.0066425437	0.0043165072999999995	0.0398229984	0.0047628201	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.08913219999999998	-0.0193377	0.117966	0.000880487	-0.00281195	0.00117589
7128.3027	6417.0083	8867.131	1.2673862	65.44356537	1.21702123	0.1889421	-0.0238976049	-0.0036501615	0.0295469921	0.029041795099999997	0.1167026603	0.047060378	-0.0324903875	-0.0118144604	-0.02363309	-0.0021376605999999998	-0.0298964749	-0.0753039227	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0961178	-0.0505493	-0.00118635	0.00105104	-0.00271416	0.0008123819999999998
7072.380999999999	6391.978	8831.063	1.09726238	56.65894318	1.07474828	0.26203715	0.0011038986999999999	0.0160691501	-0.0479140278	0.0446294212	0.0307734428	-0.0641794577	0.015390284399999999	0.0259388767	-0.0150689954	-0.0441276554	0.050819637300000005	0.0334138823	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.113261	0.0629708	0.0540898	-0.000416858	-0.00274027	0.000784436
7084.772	6405.0713	8832.417	1.0765543	55.5896492	1.04914176	0.23469270000000006	-0.040280523	-0.0368973273	0.0480259979	-0.0111531149	0.0730368732	-0.013943790800000001	-0.0167304579	-0.0032400552	0.0183631671	-0.044429934000000004	0.0096985961	-0.0892706732	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.120176	-0.0210154	-0.0190792	0.000676859	-0.00261673	0.000589243
7077.2446	6395.1357	8825.988000000001	1.02290118	52.81918335	1.00581634	0.0677458	-0.028500855	-0.0018026524	-0.0831683761	0.0035895436	0.0152544825	-0.032359088700000004	-0.0167460485	-0.0288788415	0.014104935700000001	0.0086902437	0.04450390269999999	0.0404570206	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.109466	-0.0405641	-0.0100671	0.0010509	-0.00253007	0.000480444
7094.649	6397.828	8825.962	1.06057131	54.76433945	1.03905416	0.1973431	-0.015194111599999999	0.007096562900000001	0.049881732000000005	0.0573635734	-0.0040680046	0.0010504249	-0.0160231885	-0.0013610689	-0.0154175078	-0.0030437652	-0.07678507700000001	0.0567588977	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.108239	0.035813	0.0507541	0.000158074	-0.00278483	0.000449674
7112.2715	6401.9683	8817.277	1.11107397	57.37213135	1.08079004	0.14198423	-0.0487572362	-0.0322446198	0.0078095826	-0.0736733785	-0.0396662275	-0.0996651574	-0.010057601999999999	0.0150362799	-0.0126427204	-0.07866085769999999	0.050068043	0.0024155416	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.159832	0.0285264	0.0107874	7.31274e-05	-0.00350037	0.000511946
7047.3423	6402.3486	8805.421	1.06951034	55.22592163	1.04960561	0.24263748	-0.057025542199999994	-0.0277918742	-0.0036970705	0.0313714077	-0.1053451718	0.0202331582	-0.028243800899999998	-0.0175740432	0.0241862356	-0.0054834781	0.0079317198	0.0277551329	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.14505499999999996	-0.0705464	-0.0394681	0.00102807	-0.00310676	0.000289855
7050.951	6410.3413	8810.455	1.04875755	54.15431976	1.02331722	0.11467725	-0.0290440897	0.0182698591	0.0294591786	-0.0683581644	-0.0116350473	0.0842987692	-0.0281226227	-0.0334725008	-0.013331440200000001	0.0245240469	0.0215135708	-0.0444895892	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.149942	-0.0267122	0.0106001	0.000931392	-0.00325201	0.000365684
7090.729	6406.2207	8830.435	1.07469428	55.49360275	1.05416942	0.1934399	-0.0029785363	0.0477287907	-0.0307788879	-0.0007425013	-0.054562848399999996	-0.022101196899999998	0.0161503135	0.0171708036	-0.0506740184	-0.0193187901	0.0488811293	0.0672944214	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.157317	0.0307594	0.0696805	-0.000268784	-0.0033282	0.000479576
7098.0435	6406.137	8826.606	1.06597829	55.04353714	1.04444087	0.25129415000000005	-0.0380136208	-0.0299254379	0.0569896682	-0.009257209300000001	0.025413975099999996	0.0398394108	-0.0223107517	-0.00014415440000000002	0.0066195398	-0.0510076855	-0.0124019244	-0.1013848904	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.143644	-0.0637452	-0.0208009	0.000721127	-0.0033282	0.000542368
7076.7637	6391.451	8826.931999999999	1.01367593	52.34281921	1.00155365	0.06071504999999997	-0.032744870499999995	0.0139396985	-0.0887411733	0.0014173462	-0.0051151547	0.0039226808	-0.021461743	-0.010565463999999998	0.038111637999999996	-0.014414528999999999	0.0529007075	0.0735287953	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.134149	-0.0808076	-0.0302458	0.00101913	-0.00319474	0.000479576
7094.533	6405.7603	8826.993	1.0200901	52.6740303	1.00225616	0.07925930999999997	-0.0237690612	-0.011282599099999999	0.0231703316	0.0669930057	0.0029093842999999998	0.0035827068	-0.0355401816	-0.0117104184	-0.0165204008	0.009728086700000001	-0.0609204664	-0.0039841493	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.141198	-0.0553857	-0.00143364	0.000977386	-0.00343862	0.000553477
7152.3276	6421.052	8844.478000000001	1.27806032	65.99474335	1.23737025	0.45086434	0.0327623826	0.036236938999999996	0.0437773819	-0.0318245838	-0.0015597235	-0.026732602400000003	0.005709860799999999	-0.003583994	-0.0758052245	0.032995160600000004	0.02949564	0.0101704803	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.183032	0.0794793	0.110938	0.000693085	-0.00562905	0.00131462
7104.521	6399.6759999999995	8809.074	1.28444922	66.324646	1.24438417	0.2028545	0.024771932000000003	-0.0035550620000000003	0.0333481149	0.029239536099999998	-0.0690876296	-0.065383253	0.0235520856	0.022404554500000003	-0.035518599	0.0183904466	-0.030403292599999996	0.0388335606	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.118725	0.0129551	0.111489	0.000567259	-0.00467519	0.00166438
7068.8184	6402.2197	8806.6	1.08694708	56.12630081	1.05992973	0.32570127000000004	-0.019288855900000002	0.0082676688	0.0076043151	-0.0832589005	-0.0102763684	0.0161505862	-0.017562841200000002	-0.0056904117	0.0151057185	0.0350236119	0.0539613648	-0.0507811596	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.102022	-0.0488013	-0.00424792	0.00166384	-0.00393968	0.000866372
7094.5483	6399.303000000001	8811.007	1.06440496	54.96229553	1.03703439	0.16558153	-0.0076645019	0.0406353282	-0.0230129381	0.0514753933	-0.0408745583	0.0185109751	-0.005145643	-0.0021025232	-0.0229941031	0.032916480899999996	-0.0254422056	0.0707633482	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.121256	0.00942771	0.0298486	0.00070679	-0.00404407	0.000847372
7103.616999999999	6409.2046	8822.438	1.08476388	56.01356506	1.06115711	0.12002281999999995	-0.0136957245	-0.008334208499999999	0.0400377477	-0.0525170139	0.0511114095	-0.0347475816	0.0036113495	0.016624798200000002	-0.0410509207	-0.0635225435	0.0707008004	-0.08277159	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	-0.152022	0.020536	-0.00195878	0.000410121	-0.00452393	0.000997666
