CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7665.519	7020.0493	9263.198	1.06611466	51.71664429	0.99715692	0.12475535	-0.005871803199999999	-0.077887401	-0.0178284419	-0.0290002723	0.0791774004	-0.04976826349999999	0.014938876	0.0410334863	0.09908976	-0.051604853799999996	-0.00044595430000000003	-0.0759735142	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0605181	0.112618	-0.0154814	0.000984495	-0.000601281	0.00341703
7652.7505	7027.705	9263.493	1.07711351	52.25019455	0.99830955	0.09117215	0.049463886900000004	0.0410777918	-0.0318784445	-0.038279007000000004	-0.032811003	-0.076942758	0.0597597528	-0.030389995899999998	0.0188536167	0.053842383	-0.061984400099999996	-0.033626976499999996	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0521505	0.0676909	-0.0321717	0.00129431	-0.000503093	0.00340129
7669.9087	7026.124	9266.987	1.04375863	50.63216782	0.98196554	0.0375531	-0.0446906366	0.0400008755	0.0275074943	0.057611741699999997	-0.0094504349	-0.0699096045	-0.030346825600000002	-0.0300565038	-0.021313378799999998	-0.0195691367	0.0576325217	0.0734644396	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0528898	0.0607444	-0.0375996	0.00170898	-0.000496925	0.00333334
7660.2085	7014.9336	9272.73	1.04036486	50.46753693	0.98550695	0.11620964999999997	-0.054557092300000005	-0.0417714133	-0.023185927999999998	-0.0516564584	-0.007666416999999999	-0.0235899407	-0.0613002396	0.0272161739	0.05293621230000001	-0.021566429300000002	-0.0153002725	-0.0195181018	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0556479	0.117643	-0.0262275	0.00123214	-0.000682222	0.00357482
7673.3975	7020.9766	9268.668	1.08575654	52.66946411	1.00208211	0.10781065	0.0521268412	-0.0463142075	0.0042243412	0.0587555896	-0.0078279762	-0.005853800300000001	0.058389658399999995	0.0412537617	-0.0464149304	0.057176264299999995	0.0664748059	0.0083874468	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0488494	0.0674919	-0.0473109	0.00168624	-0.000636199	0.00347939
7677.155	7028.3394	9270.806999999999	1.08398187	52.58337784	1.0038861	0.10561444999999996	0.0270419417	0.0443680138	-0.042395794900000006	-0.0501527512	-0.0007188111999999999	-0.0111093578	0.0348276498	-0.0361426936	-0.060409546200000004	0.0664642959	-0.012148967	-0.0575286408	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0238128	0.0380741	-0.0612075	0.00203626	-0.00035533	0.00359377
7670.0137	7036.8525	9273.107	1.08432043	52.5997963	1.02295303	0.05029520000000001	-0.0503976476	0.0071783357	0.014527505100000001	0.044425079299999996	-0.0591774581	-0.0390917298	-0.0529979056	0.0161350641	-0.08810133960000001	0.0334512684	0.0332010751	-0.0063057217	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0207803	0.0313906	-0.0751456	0.00229085	-0.000427452	0.00379988
7663.7188	7034.5117	9285.773000000001	1.08160806	52.46822357	1.0175786	0.15828314999999998	0.0484640814	0.015215972900000001	-0.0024041097	0.0037060516	-0.0034926959999999996	-0.0977501891	0.0342969714	-0.0324610756	-0.0320187139	0.044604664100000004	-0.007612794	0.0066481675	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0409075	0.0884433	-0.0465293	0.0015313499999999997	-0.000558521	0.00364071
7671.805	7029.129	9290.896999999999	1.0669651	51.75790405	1.00077951	0.17270173000000003	-0.0507480841	0.0079276634	0.032685148399999996	0.0222610379	-0.04513549099999999	-0.0928117257	-0.0654673759	0.0113055517	-0.0768308685	0.0344500591	0.0123762034	0.06569126780000001	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0355104	0.00665427	-0.065997	0.00240798	-0.000449933	0.00330497
7656.7017	7031.535	9298.779	1.06834781	51.82497406	1.00327885	0.16964242999999998	0.0108511752	-0.07405558179999999	0.045243983499999994	0.0074498683	0.0534666892	-0.0859692023	0.0200910277	0.068952867	0.0054418176	-0.10168438689999999	-0.0218957031	-0.026616699	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0445582	0.078999	-0.047631	0.00130502	-0.000494331	0.00355529
7691.529	7031.6396	9301.530999999999	1.08492208	52.62898636	1.00400293	0.0451844	0.0545389564	0.0284434629	0.0052944767	-0.0524733296	-0.055592624199999996	-0.06989971639999999	0.0685724683	-0.0360334333	-0.045746094800000005	0.0426980416	-0.0399776842	0.0103432166	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0432505	0.0502884	-0.0545989	0.00141545	-0.000471677	0.00352441
7680.195	7033.9565	9291.15	1.04259169	50.57555771	0.98214257	0.090356	-0.0093658349	0.06666736570000001	0.0248441499	0.0287586559	0.057198821399999995	-0.0281115846	-0.027960477	-0.052569123499999995	-0.11090303800000001	-0.0238658656	0.0082640758	-0.0456405883	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0256144	0.0282436	-0.0610567	0.00176001	-0.000294651	0.00316165
7671.4717	7028.1733	9286.67	1.0109098	49.03868866	0.97817296	0.1113753	-0.0579820925	0.0235519552	0.022907342799999997	0.0512664152	-0.047798670999999994	-0.0021469697	-0.0463003726	-0.0198088246	-0.0055970081	-0.0016392267000000002	-0.0307907942	0.0647642766	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0351613	0.0711704	-0.0452597	0.00151248	-0.000564513	0.00350635
7679.3413	7032.496999999999	9273.863000000001	1.03233278	50.07790756	0.99091119	0.09974735	-0.0499226806	-0.0494292798	-0.043107441600000004	-0.056839729900000004	-0.0072423745999999995	0.029625765	-0.0321249314	0.0632068068	0.0217698908	0.0194798206	-0.045390643099999996	0.0094325164	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0571521	0.120674	-0.049095	0.00138816	-0.000746736	0.00368816
7661.784000000001	7024.1787	9259.5625	1.07506919	52.15102768	1.00008607	0.16455804999999998	0.0589949339	-0.0407192281	-0.0209327102	0.07218521509999999	0.0115177952	0.0238834893	0.064458363	0.0286842398	-0.0633600446	0.0300648132	0.0586057305	0.0031826967	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.045237	0.0504433	-0.0691628	0.00216667	-0.000413137	0.00355338
7668.736999999999	7012.561	9249.56	0.99972785	48.49625778	0.96964955	0.04175625	0.0575637034	0.0001325322	-0.0394917723	0.024741617	-0.0276607658	0.0440582296	0.0425071525	-0.0169263394	-0.0187740902	0.07806210940000001	0.0364671512	0.0048854994	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0431793	0.0773809	-0.069183	0.00224698	-0.000339952	0.0036547
7657.0557	7009.976	9251.761999999999	1.04251254	50.57172012	0.99077696	0.1445701	0.0196527069	0.047019327400000005	-0.0582938525	-0.022083118	0.022924936	0.0063398142	0.026478709	-0.053511749500000004	0.055922962199999995	0.0509826864	0.0041897378	-0.0298035335	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0571631	0.113476	-0.040715	0.00129251	-0.000672466	0.00368818
7658.1484	7008.1724	9245.379	1.0751853	52.15665817	0.9980911	0.14140755	-0.0559391408	0.0171698643	0.0051146469	0.0768955762	-0.0238175186	-0.0176560729	-0.062023592	-0.0124955191	-0.039291799100000004	0.0032386809	0.0807723283	0.0750709196	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0572032	0.0437177	-0.0571351	0.00205293	-0.0007333869999999998	0.00340574
7631.4795	7017.3384	9253.992	1.08273375	52.52283096	1.00051522	0.030855500000000008	0.0049722802	-0.0606195963	0.016898305500000002	0.0327342485	0.0599556792	-0.10103226800000001	0.0017330504999999998	0.0582096228	0.0213103814	-0.0557761413	0.0224706395	-0.0669070155	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0530577	0.0364515	-0.0471873	0.00211837	-0.0007570969999999998	0.00330497
7664.6359999999995	7025.63	9289.705	1.09348679	53.04445267	1.01812387	0.0872445	0.0576127259	0.0393631296	0.028277020899999998	-0.058128199900000004	-0.0198026156	-0.1116017825	0.0506805547	-0.0291428338	0.0437675341	0.0012502753999999998	-0.058775487300000005	0.0587573995	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0592568	0.0768306	-0.044304	0.00155067	-0.000776657	0.00347337
7678.9937	7021.2793	9305.707	1.07036674	51.9229126	1.00031638	0.19647325	-0.0272429642	0.047745634	0.11040880119999999	0.009126052800000001	-0.0262491137	-0.0920266438	-0.0570080778	-0.0341440421	-0.0611633663	-0.0308624579	0.0191141979	0.0309346533	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.039357	0.00206915	-0.0656728	0.00255834	-0.000669473	0.00297936
7679.3877	7026.0740000000005	9315.846	1.02337658	49.64344788	0.98226857	0.1501521	-0.0470166775	-0.0002903426	0.0778613493	-0.0785222708	-0.0183258028	-0.044112984400000006	-0.058662669699999996	0.0229958836	-0.0018728232	-0.020173189299999998	-0.11672823140000001	-0.00048452870000000004	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0549026	0.059662	-0.0523552	0.00184671	-0.0007970539999999998	0.00341407
7690.670999999999	7034.568	9314.207	1.02597249	49.76937103	0.98743838	0.026869200000000006	-0.0106350852	-0.059377575999999994	0.0849828355	-0.0507982455	0.0463999846	-0.0415537147	0.0342384423	0.0622489127	-0.0593660442	-0.0907631906	-0.04222763	-0.0196086275	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0572641	0.0683052	-0.0570894	0.00179752	-0.000629468	0.0034199
7671.5034	7033.285	9306.265	1.02112043	49.5340004	0.98119789	0.1368569	0.046263336399999994	-0.0500102105	0.053885635	-0.000490594	0.0076136771	0.0307516585	0.0581015954	0.0399307245	-0.0837760109	-0.065206101	-0.0176463968	0.0271278281	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0480435	0.0186782	-0.078057	0.00240004	-0.000403124	0.00310793
7680.28	7034.0205	9295.95	0.9862569	47.8427887	0.97629499	0.16428985	0.0624593126	-0.024810942000000002	0.0389642464	0.0154850857	-0.020912538300000002	0.0679513348	0.0488486437	0.0062671346999999995	-0.0482080597	0.0047559159	-0.0330290263	0.0142908151	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0607401	0.0928594	-0.0630153	0.00157268	-0.000497181	0.00343392
7671.94	7035.5864	9285.415	1.0713141	51.96886826	0.99882936	0.020050249999999988	0.0362057227	0.045424035599999996	-0.0257096381	-0.08360266400000001	-0.0050891199	0.0615714194	0.0200834657	-0.0552800663	-0.0464993454	0.0345689744	-0.0594633855	-0.0599682856	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0623703	0.0833736	-0.0620586	0.0016702	-0.000552202	0.00342691
7649.599	7031.3369999999995	9270.391	1.06165397	51.5002594	0.9911691	0.1191275	-0.0172173254	0.0689920049	0.0015311373	0.027380756000000003	0.06438187769999999	0.0668202891	-0.0326702787	-0.05304006940000001	-0.10350085939999999	0.0181963934	0.0417120673	-0.0390470558	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0591394	0.0318949	-0.0706836	0.00254825	-0.00060489	0.00324179
7667.791	7028.274	9269.359	0.99813044	48.41876984	0.97684669	0.13228795	-0.0710593147	0.0166381109	0.0106769717	0.0638377493	-0.0519677854	0.0617721582	-0.0578777058	-0.006393770500000001	-0.0260827931	-0.0634613948	0.021360391	0.0138096921	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0655926	0.083901	-0.0512064	0.0021351	-0.000905839	0.00361472
7672.9834	7021.891	9265.776	1.04702675	50.79070282	0.99221307	0.07515635000000001	-0.0582348963	-0.0434502808	-0.0586315822	-0.046713421100000006	-0.0199736159	0.0713071549	-0.046657862599999995	0.065651061	0.01189467	0.0646629157	-0.0577907204	0.0110730377	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.072059	0.105229	-0.046523	0.00187938	-0.00114285	0.00397556
7656.0684	7020.1973	9256.884	1.06705928	51.76247025	0.99544853	0.11597130000000003	0.04409919	-0.054333392	-0.0066248396	0.06413575839999999	0.0384199166	0.0526470733	0.053943091299999996	0.0455132875	-0.0495784543	-0.0341974399	0.068486657	0.0080307143	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0634906	0.0521629	-0.0663083	0.00213048	-0.000839	0.00383948
7673.1230000000005	7017.223000000001	9262.207	1.03234982	50.07873535	0.98316532	0.12315645000000003	0.058594300700000004	0.012501084499999999	-0.0340140282	-0.0068500392000000005	-0.0540643936	0.0396286329	0.042591162099999996	-0.0146224831	0.011042366299999998	0.0297242811	0.0116463397	0.0036935025	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0663311	0.100143	-0.0400588	0.00149388	-0.0008668169999999998	0.00409679
7645.055	7014.59	9263.072	1.05908191	51.3754921	0.99022394	0.060182949999999985	-0.0158740955	0.060397144699999995	-0.034057176200000004	-0.0028693488	0.0567708046	0.0085910627	-0.0077347495	-0.0603718975	0.1039038932	-0.034463327599999996	0.0271785327	-0.0220919979	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0644645	0.132966	-0.0338635	0.00125303	-0.000733756	0.00410884
7652.48	7018.965999999999	9257.258	1.06218028	51.52579498	0.99938589	0.1357795	-0.0562258075	-0.0329061225	-0.0485121536	-0.034201472999999996	-0.049560498200000004	-0.032758383599999996	-0.0355060722	0.04384996309999999	-0.0133030527	0.049960152300000005	-0.00400314	0.0029685187	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0596283	0.0603375	-0.0452518	0.00212931	-0.0007752059999999999	0.00408804
7646.889	7006.055	9261.038	1.05891228	51.36726379	0.99468261	0.06631939999999997	0.0466306073	-0.0515263263	-0.0050651508	0.0593685706	0.0248220246	-0.0398275	0.0672457746	0.0438328614	-0.0083049098	0.0046624608000000005	0.0653498888	0.004009633	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0647567	0.0908416	-0.0404994	0.00166204	-0.000729846	0.0040941
7673.6704	7009.729	9271.853000000001	1.07696295	52.24289322	0.99925548	0.0810086	0.0320812444	0.053099284100000005	-0.0339408849	-0.0579611168	0.0093470534	-0.0692423357	0.0158475854	-0.0545286797	0.0845758897	0.0300769037	0.0103908925	-0.0642012658	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0619837	0.127314	-0.0337867	0.00110655	-0.000815906	0.00415356
7654.194	7016.441999999999	9268.126	1.06165016	51.50007629	0.99114758	0.14394825000000003	-0.06427885650000001	0.022122877200000002	0.0311825139	0.0381798082	-0.0560320458	-0.0597457571	-0.0672624513	0.0044194117	-0.011165701399999998	0.0303744265	0.0185055142	0.0809854621	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.057154	0.0566359	-0.0438427	0.00192005	-0.000700187	0.00391509
7649.302	7014.3433	9276.392	1.03613317	50.26226044	0.98270196	0.09034594999999998	-0.029098064700000002	-0.05558971150000001	-0.0046985101	-0.034236712200000005	0.032536193399999996	-0.0702088578	-0.0197578507	0.0535793529	0.0168956497	0.0289537799	0.011020511	-0.0385782856	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0637433	0.106922	-0.0347215	0.00186716	-0.0007908439999999999	0.00425853
7643.948	7016.803000000001	9271.794	1.02148378	49.55162811	0.98391724	0.06095289999999998	0.044694787	-0.0579188392	0.0031369168	0.040857243	0.034199452799999995	-0.0337068887	0.0374347656	0.0408314544	0.033978094900000005	-0.0549633833	0.0401674843	0.0164561888	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0643145	0.126389	-0.0506681	0.00150841	-0.000681832	0.00422693
7669.84	7017.2173	9261.744	1.00775039	48.88542557	0.97314125	0.06275695	0.0538502578	0.0045190861	-0.0320759486	0.0185864482	-0.0452321257	-0.0059061808999999995	0.048244181	-0.0054216412	0.013781231000000001	0.0245840519	0.0172065163	0.026904090099999996	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.063301	0.0966271	-0.056745	0.00192005	-0.000639199	0.00429075
7643.0234	7018.6245	9257.366	1.00864017	48.92858887	0.96833253	0.037973549999999995	0.0170511733	0.0495979275	-0.0752725247	-0.028763377200000002	0.0187541231	0.013083951000000002	0.0209771782	-0.0480286908	0.0310175697	0.028369736800000003	-0.0220133393	-0.0392793834	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0605436	0.108901	-0.0507065	0.00164894	-0.000572234	0.00429075
7633.064	7016.5557	9255.091999999999	1.01596797	49.28405762	0.97381485	0.073163	-0.0469654908	0.038129797400000005	-0.0031413775	0.0711085967	0.0353395792	0.0020570775	-0.043684042199999995	-0.022150050499999997	0.0982892629	-0.0591745071	0.0443979113	0.0348328529	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0618447	0.142969	-0.0266041	0.00139286	-0.000554484	0.00429075
7642.525	7016.6543	9248.08	1.05192292	51.0282135	0.99034637	0.1346471	-0.0543740462	-0.051230585999999995	-0.07746500349999999	-0.038749213399999996	-0.0087792335	-0.0329644595	-0.06261061849999999	0.055355345099999995	0.009432037800000001	0.0728521533	-0.015584848799999999	-0.046179975	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0640165	0.0785426	-0.0516732	0.00222229	-0.00058465	0.00429075
7641.944	7023.7783	9253.476	1.0356729	50.23993301	0.98277575	0.0272187	0.0430653654	-0.0555711446	-0.002079807	0.0562900379	0.0254339673	-0.037813808399999996	0.0425573342	0.0265839962	0.0680406823	-0.028485123900000003	0.08704381720000001	-0.0060589162	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0643532	0.0866054	-0.054485	0.00201128	-0.000475512	0.00429075
7656.6074	7023.2827	9266.068000000001	1.04804397	50.84004593	0.98246384	0.10532879999999996	0.0502160251	0.0322229883	-0.0371461915	-0.0329498291	-0.046474697300000006	-0.043802362000000004	0.0373532705	-0.039105315099999996	0.0815593821	0.0427048439	-0.0284844244	0.0043687021999999995	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0665233	0.130263	-0.0367791	0.0012424	-0.000542536	0.00429075
7651.759	7025.0234	9266.907	1.04927719	50.89986801	0.98315203	0.16496165	-0.0230873525	0.0710270654	0.0199657131	0.027640068700000003	0.056734942000000003	-0.0764695925	-0.0284785727	-0.044308962199999996	-0.0348066397	-0.050551823600000004	0.072994589	-0.0520559983	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0555292	0.0611608	-0.0583896	0.00217757	-0.000502759	0.0040006
7667.257	7017.8965	9270.442	1.01852906	49.40829468	0.9839974	0.1349	-0.0622828719	0.0130789523	0.0149833923	0.0366154429	-0.0653315676	-0.0276137358	-0.0641137065	0.0016669913000000001	0.061953361299999996	0.0139384597	-0.009212049	0.058342398600000005	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0637684	0.11605	-0.0364677	0.00156989	-0.0007258129999999998	0.00416686
7656.418000000001	7028.093000000001	9269.4375	1.0703907	51.92407608	1.0010165	0.08302885000000002	-0.0056354263	-0.0696556476	0.0010596227	-0.0163444473	0.06281208419999999	-0.032541999	0.0072574312	0.07074703660000001	0.124083716	-0.0384545424	-1.31799e-05	-0.0598286336	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0719153	0.152812	-0.0238879	0.00119289	-0.000733866	0.00429261
7654.041	7025.403	9263.744	1.0927701	53.00968552	1.01411271	0.1935856	0.059575336799999996	0.0318693676	-0.0436293885	-0.022873455299999998	-0.052433535999999996	-0.0220803842	0.0559826263	-0.042681360300000006	-0.0243911671	0.0550643609	-0.0350317156	0.043702685899999996	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0591006	0.0685775	-0.0558349	0.00203564	-0.000534828	0.00404261
7658.839	7022.7056	9269.332	1.06177938	51.50634384	0.99105424	0.10194235	-0.020500896	0.062078119400000006	0.0390284367	0.066854148	0.0345062766	0.0194574692	-0.0121876981	-0.0424628959	0.008692292800000001	-0.0494480768	0.0252893534	0.0195453701	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0631746	0.110491	-0.0294588	0.00158301	-0.000504853	0.00393364
7665.222	7026.995	9269.57	1.05427063	51.14210129	0.98878086	0.0579667	-0.035701766	-0.0577183578	-0.023918643	-0.04576332599999999	0.0258862049	0.0136219139	-0.0038457344	0.0567153184	0.0638244303	-0.0548860447	-0.0757598567	-0.0494889926	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0676422	0.122998	-0.0465826	0.00162188	-0.000834379	0.00404261
7681.3667	7027.7554	9271.871	1.07877719	52.3309021	0.99112517	0.07122834999999998	0.062126982000000004	0.0191193976	-0.011920741799999999	-0.0137675282	-0.0603280201	-0.0174802701	0.0702986498	-0.0163557722	0.0198842029	0.028760264100000002	-0.0441295103	0.0588755137	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.061333	0.0867188	-0.0551898	0.00167676	-0.000548954	0.00410296
7668.049	7024.5740000000005	9276.478000000001	1.04759657	50.81834412	0.9870885	0.036156949999999966	0.0104749132	0.0614287528	0.0098159431	-0.0067599109999999995	0.0725185299	0.0613761816	-0.0095483185	-0.0591924058	-0.036212884199999996	-0.020411611	0.0215606124	-0.0270633379	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.06447020000000002	0.0793076	-0.0496474	0.00202873	-0.000503011	0.00410637
7663.1865	7030.9067	9275.848	1.02854443	49.89413452	0.99326539	0.16460699999999992	-0.0616954974	0.023730176600000003	0.054218162300000004	0.0554481164	-0.0419104012	0.0677748738	-0.050023247800000004	-0.0145371599	0.06243708519999999	-0.0788457807	-0.006024245699999999	0.1113370141	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0648239	0.155412	-0.0240637	0.00134253	-0.0007461949999999998	0.00442829
7652.1323	7031.8755	9263.991	1.0704248	51.92573166	0.99219221	0.11582525	-0.0446682021	-0.0569201365	-0.0089137227	-0.0608884339	0.023251624199999998	0.055153018600000006	-0.028013313999999997	0.0639061742	-0.0148580673	-0.042175278200000006	-0.0832075958	-0.0294162362	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0586881	0.101246	-0.0353257	0.00206388	-0.000606946	0.00445292
7652.7188	7015.45	9257.018	1.05141819	51.00373077	0.98017609	0.025517900000000007	0.054896821	-0.0504345352	0.0370077965	0.055771348899999997	0.0207475757	0.0533667684	0.0685501918	0.0302128123	-0.0172220627	-0.0229488458	0.028314574900000004	0.0213928931	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0589553	0.103425	-0.0461518	0.00204776	-0.000753538	0.00437072
7675.531999999999	7028.6567	9267.251	1.0695225	51.88195801	0.98846918	0.11826235	0.0496031857	0.0520908592	0.013045001	-0.0737293155	-0.011859923400000002	0.027776387200000002	0.0335138469	-0.0534864147	0.09637928230000001	-0.015939988999999998	-0.0754861565	-0.0170811515	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0635249	0.156332	-0.0340089	0.00114466	-0.0007291809999999998	0.00441612
7663.246	7025.7919999999995	9282.347	1.06404912	51.61644745	0.99627	0.1440378	-0.0380393746	0.0209834687	0.0807978609	0.0001818589	-0.0512732847	-0.017662251	-0.0682170698	-0.026825154500000004	-0.0340258907	-0.072256207	-0.038459016	0.0784872719	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0583209	0.0844806	-0.0469254	0.00199959	-0.000631903	0.00428701
7674.1274	7029.545	9305.071	1.04929745	50.9008522	0.98856717	0.03009015000000003	-0.0158013366	-0.0488195744	0.0913443356	-0.0517136342	0.024236327999999998	-0.004880189	-0.0010921409	0.0260370612	-0.0469865108	-0.11512067109999999	-0.0346961277	-0.0175279877	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0593311	0.0799761	-0.0449639	0.00228741	-0.000625714	0.00412874
7665.3867	7027.771	9308.197	0.98151296	47.61266327	0.9721083	0.12890165	0.0090277497	-0.058385238799999996	0.11138605800000001	-0.038875898	0.04611508809999999	0.0253637095	0.0115043637	0.0185717161	0.0370804526	-0.0995585808	-0.0402000597	-0.021836093199999997	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0636109	0.152284	-0.0419649	0.00151321	-0.000704603	0.00426195
7691.4805	7040.238	9307.851	1.06704903	51.76197052	0.99852467	0.10120524999999997	0.07219391480000001	-0.0006375542	0.0739622959	-0.0404400581	-0.0956367483	0.042166277599999996	0.0499592879	-0.0254476334	-0.035972042	-0.048154308099999994	-0.05297559	0.0829918081	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0633054	0.1012	-0.055898	0.00196139	-0.000754736	0.00404261
