CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6695.9795	6304.3228	9358.613000000001	1.00181139	54.82470322	0.97564375	0.103594505	-0.0010818061	0.0798263444	0.074630497	0.014009756699999999	-0.0606529688	-0.0321801163	-0.072000123	-0.0781065938	0.0183644336	0.0518536108	-0.0437897032	0.034515796	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.039404	0.148362	0.363813	-0.00227459	0.000231644	0.0
6673.445	6297.1304	9350.113000000001	1.01801503	55.7114563	0.9873001	0.1132394	0.0657330313	-0.0222334883	-0.0403667585	0.068843327	-0.0622682736	0.0004194599	-0.0401608715	0.037005543700000004	-0.0613057597	0.0509632846	-0.0162824853	0.0773795004	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0368841	0.21662	0.388611	-0.00262786	0.000231644	-1.0587899999999999e-22
6715.916	6296.3555	9340.371	1.02128232	55.89025879	0.99495864	0.04807050000000001	-0.0101335126	-0.0589159463	0.043761103600000004	-0.0387410091	0.0012517564999999999	-0.0119890807	0.0112949749	0.0134371807	-0.0189957775	-0.0565720437	-0.0503108267	0.0638710327	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0376526	0.20049	0.361513	-0.00254638	0.000231644	0.0
6688.088000000001	6290.6396	9324.924	1.02112937	55.88188934	0.99365956	0.028153599999999956	-0.062350423499999995	0.0038036639	-0.0529058736	0.0038219359999999997	0.011961206299999999	0.0477307641	0.06289846519999999	-0.0669666716	0.023489607599999997	-0.0219468487	-0.043993245199999996	0.0165103122	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0374805	0.194408	0.355312	-0.00223241	0.000231644	0.0
6674.7593	6288.5522	9312.41	1.01301003	55.43755341	0.98932058	0.0893812	0.0088716726	0.0768917151	0.081962576	0.0043610048	0.0217443984	0.0571855846	-0.0593702089	-0.0475565268	0.0013003179	0.052797250899999995	-0.0842016081	0.0343308749	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0332075	0.233012	0.376184	-0.00255273	0.000231644	-0.000192324
6681.298000000001	6290.814	9318.55	1.04178441	57.01224899	0.99693614	0.1819818	0.056148378799999996	-0.053454948499999995	-0.0108555777	0.0616370325	0.0186547673	0.0672204066	-0.024175184500000002	0.07605525469999999	-0.0323053378	0.0352744516	-0.0224592108	0.0023775420000000003	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0464415	0.179033	0.334909	-0.00165768	-0.000150858	0.0
6686.058000000001	6281.5386	9323.264000000001	1.0087688	55.20545197	0.98909217	0.15791729499999999	-0.0541567876	-0.03339585	-0.031940220400000004	-0.0314847466	-0.1047513047	0.0768865725	0.0703558567	-0.0013653035	-0.0317240607	0.0102401871	-0.036862859	0.046301659800000006	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0403327	0.218262	0.386749	-0.00254995	0.000116983	-5.46789e-05
6681.8193	6275.4595	9332.457	0.99713534	54.56880569	0.97515982	0.08690879000000001	0.005443598000000001	0.0681420983	0.07341066480000001	-0.0042807892	-0.058169022199999997	0.0185621896	-0.038041887999999996	-0.052581992699999996	-0.015857225	0.0612664551	-0.0901226929	-0.0247214706	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0417564	0.170146	0.369692	-0.00236418	0.000231644	5.11319e-05
6686.4355	6278.934	9346.16	1.01333249	55.45520401	0.98470289	0.10149831	0.051560398099999995	-0.0480602742	-0.0166684363	0.0858941007	-0.0652831062	-0.0013393964000000002	-0.0051345519	0.0781628203	-0.0481317537	0.058547738499999995	-0.0500632029	0.0293698543	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0373164	0.216487	0.397119	-0.00280612	0.000231644	7.499809999999998e-05
6701.46	6284.0664	9348.631	0.99552417	54.48063278	0.97610903	0.088602095	-0.0422330536	-0.0331788729	-0.0482149967	-0.0649491484	-0.0594070705	-0.0314256194	0.0315813175	-0.0029903199	-0.0161090252	-0.0595604472	-0.0525525628	0.093958105	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0422861	0.170028	0.377264	-0.00256447	0.000166961	0.000115033
6678.9136	6278.5093	9353.558	1.00978243	55.26092148	0.9857285	0.091038135	-0.023284924	0.0664152291	0.0775343843	0.0503399642	-0.1109802243	-0.0216538796	-0.009298631	-0.0756323485	-0.041050145	0.08942690869999999	-0.0153090333	0.0311948285	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0363078	0.206133	0.416956	-0.00263219	0.000231644	6.21793e-05
6694.706999999999	6284.2905	9351.829	1.04740608	57.3198967	1.00703573	0.08666379850000001	0.080681955	-0.0095155229	-0.06913154070000001	0.034037723799999996	-0.044780837000000004	-0.0264438427	-0.0605334411	0.0524208628	-0.0438071726	-0.035295774700000004	-0.0210133625	0.0660450135	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0443222	0.203142	0.378949	-0.00241556	4.98573e-06	0.000371919
6676.8769999999995	6284.414000000001	9337.939	1.0302068	56.37866211	0.99480748	0.0663775635	-0.0206660269	-0.0786172296	0.0703413699	-0.026394773599999997	-0.053020201600000004	0.014629318700000001	0.04782832309999999	0.06499162110000001	-0.042684556799999995	0.0095453376	-0.0601362857	-0.0075218799	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0388866	0.194935	0.386264	-0.002948	0.00016073699999999996	0.000151711
6676.0757	6280.0347	9332.95	1.00281346	54.87953949	0.98535782	0.15328041500000003	-0.0701510979	0.0404368338	-0.0426376389	0.0752850206	-0.0040381617	0.040273958900000004	0.0300378231	-0.068110775	-0.07278858099999999	-0.041211602400000005	-0.0263495114	-0.0201364795	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0356337	0.277081	0.424659	-0.00337375	0.000231644	5.86377e-05
6697.6865	6283.0703	9348.889000000001	1.02213621	55.93698883	0.99704218	0.18680706500000008	0.077823214	-0.0087238725	-0.058112967300000005	-0.007840253699999999	-0.006795552900000001	-0.0008126066	-0.0497075936	0.029365758999999998	-0.0497499597	-0.0021039359	-0.0542801676	0.0581358628	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0387177	0.184802	0.369063	-0.00301231	0.000231644	0.000414159
6691.3730000000005	6277.41	9366.163	1.01575375	55.58770752	0.99625206	0.046605450000000014	-0.0351216911	-0.0488416725	0.0121662933	-0.0211734579	-0.1173862546	-0.0088133138	0.0784305825	0.0218078152	-0.048538209900000004	0.058220060899999995	-0.0224659017	0.037383085	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0422094	0.174099	0.391447	-0.00282251	0.000231644	0.000403424
6706.906	6275.746999999999	9369.062	1.00945842	55.24319077	0.99121135	0.08683840000000002	-0.0411245253	0.0518633712	-0.0020255186	0.0765005595	-0.0303854118	-0.0391467894	-0.013263239199999999	-0.0502634581	-0.0374469206	-0.042775462	-0.055251418600000005	0.0268142037	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.039892	0.221495	0.39905	-0.00319273	0.000231644	0.000183204
6688.1035	6290.369000000001	9368.879	1.01584315	55.59260178	0.9841013	0.13343580000000002	0.0789645242	0.010457535300000001	-0.0676902645	-0.005490229399999999	-0.0376987051	-0.0409598075	-0.0806957407	0.0517357024	0.004597805	-0.031953401	0.0190857238	0.0173902487	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0471497	0.163046	0.371977	-0.00276497	7.9906e-05	0.000416828
6687.5786	6279.4259999999995	9360.976999999999	0.99449158	54.42412186	0.9833408	0.17366015	-0.0118440057	-0.053851726600000004	0.0329209054	-0.021132725699999997	-0.025362203599999997	-0.019829864	0.0403132308	0.0183801401	-0.053478219900000006	-0.0285105035	-0.055390550999999996	0.0243669624	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0373129	0.263201	0.395265	-0.00319273	0.000231644	0.000188719
6722.58	6300.3657	9370.457	0.99821198	54.62772369	0.98267519	0.11574905	-0.0462265967	0.0467623542	-0.0089167102	0.04679878639999999	0.0885112454	-0.0540285038	-0.0292519729	-0.0492625462	0.0264852429	-0.0262476129	-0.063157203	0.0597679401	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0352558	0.219099	0.345922	-0.00297651	0.000231644	0.0
6706.923000000001	6300.5303	9368.01	1.01043236	55.29649353	0.99030453	0.08185124999999997	0.0708625699	0.0015328108	-0.060187677599999996	-0.027834971	0.07350459200000001	-0.0714750992	-0.0565134738	0.0569092229	0.0106148378	-0.0696637819	0.0567601881	0.060130031699999996	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0370845	0.173514	0.331035	-0.00324276	0.000356405	0.0
6711.3145	6294.793000000001	9358.916	1.00483656	54.99026108	0.98461896	0.05425241500000003	-0.019480691	-0.0421756458	0.029060813900000003	-0.0697347541	0.0985883142	-0.0770945328	0.0225316044	0.0046855566	0.04263644900000001	-0.0190359578	-0.0414832108	0.0043481755	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0378495	0.151781	0.311299	-0.00319273	0.000231644	6.55773e-05
6695.8784	6291.3994	9353.187	1.03541601	56.66373444	1.00934792	0.14799283499999996	-0.0592738487	0.0213259038	-0.0693845476	-0.0414766725	0.10704108400000001	-0.0304112288	0.0417735627	-0.0275615884	0.0615700697	-0.0177851352	-0.018400378000000002	0.0213323545	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0474277	0.115217	0.293221	-0.00223046	-0.000146765	0.000400351
6691.2383	6286.682	9325.226999999999	1.05667996	57.82741547	1.02121758	0.14095415	-0.0018469004999999998	0.0847697853	0.0904232467	-0.0349479571	0.056253568600000005	-0.0082840413	-0.0179002444	-0.0331741196	0.055613612300000004	0.12370358960000001	-0.0002815869	-0.0140056747	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.036025	0.170798	0.342768	-0.00226562	0.000168462	0.000262269
6679.5625	6284.3955	9309.892	1.06262147	58.15256882	1.020818	0.102744885	0.0706825777	-0.0265216577	-0.0713861283	0.029427040800000002	0.09264228279999999	0.0250699758	-0.06329362690000001	0.061236946900000006	-0.017584345	0.0203964744	-0.0038422089	0.0303402965	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0425077	0.220885	0.360269	-0.00265535	3.80123e-05	0.000315573
6679.1787	6272.589	9294.537	1.02201533	55.93037796	0.99268001	0.10884948500000001	-0.0453148845	-0.0501509736	0.003833047	-0.0954692291	0.0443607249	0.053042532999999996	0.0597501913	0.026533448199999997	0.0318649325	0.019949075	-0.0556026136	0.047725142400000004	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0388008	0.172703	0.329019	-0.00241482	0.000167201	0.000460066
6665.979	6283.0605	9304.461	1.02085233	55.86672974	0.99706191	0.1605078	-0.034433126099999996	0.0590047708	0.0647744733	0.061518767300000006	0.036130098900000004	0.0709209724	-0.008333392299999999	-0.08668608050000001	-0.006428589100000001	0.10601652310000001	-0.0474018998	-0.0017370255999999999	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.028468	0.241311	0.38049	-0.00265535	0.000231644	0.000163119
6700.9614	6276.0996	9318.471	1.03702605	56.75184631	1.00581229	0.029920049999999976	0.0520344159	-0.0256883504	-0.0275709969	0.0254317159	0.0755758527	0.029109927400000003	-0.032497700899999996	0.09287697380000001	-0.0261567283	-0.0041756587	-0.020221061499999998	0.0469830322	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0392003	0.252476	0.380544	-0.00279884	0.000231644	0.000179004
6697.3945	6278.6630000000005	9320.053	1.08329356	59.28385925	1.03551662	0.15986405999999997	-0.0553677045	0.0023859782	-0.0720564534	-0.0475456224	0.0472532575	0.0221564731	0.048250132	-0.0077800588	0.0826484132	-0.0828417249	0.0853818893	-0.0929878746	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0462267	0.168434	0.341293	-0.00265535	-7.05372e-05	0.000324226
6697.169	6283.523	9322.09	1.02123141	55.88747406	1.0017122	0.12010380999999998	0.0390684861	0.0806789095	0.031592369	-0.0710617954	-0.023408879	0.0456600879	-0.06438885849999999	-0.063099421	0.000431099	0.0091909218	0.0952914339	-0.1426061723	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0379736	0.222261	0.372432	-0.00286825	0.000231644	0.000301613
6705.87	6304.8423	9326.128	1.02580261	56.13763428	1.00293672	0.15154655499999997	0.0148473221	-0.0599845275	0.0531057232	-0.0035074228000000003	0.1051031759	0.008816000899999999	0.0111646791	0.0590406175	0.1271141163	-0.0572711359	0.0394575006	-0.1456061516	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.044799	0.161483	0.329488	-0.00234423	-4.16041e-05	0.000324328
6682.684	6281.6675	9318.929	1.01581156	55.59087372	0.99602288	0.18125786	-0.0694119961	0.0058017775	-0.0489523308	0.0039364523	0.0182259717	0.0243658363	0.067604778	-0.060466726299999995	-0.004504123400000001	-0.0353264108	0.0939163865	-0.0860694209	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0369924	0.210185	0.387317	-0.00316731	0.000231644	8.22509e-05
6683.392	6286.7373	9324.521999999999	1.01926374	55.77979279	0.99497533	0.12396457000000002	0.0619829337	0.0207694985	-0.0574325234	-0.0539242052	0.049705479500000004	-0.0150351143	-0.0553604525	0.024480234	0.0105436854	-0.1027795718	0.072294056	-0.043258604299999996	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0483902	0.172504	0.352391	-0.00284153	8.13017e-05	0.000405324
6690.1836	6286.3240000000005	9329.679	1.00619817	55.06477356	0.98559713	0.060535215	-0.036022040899999996	-0.046780884800000005	0.019551871499999998	-0.0706378098	0.018488253700000002	-0.0380037716	0.052044922	0.0196159805	0.0257975765	-0.013418905900000002	0.026903557999999998	-0.0302567537	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0382053	0.145753	0.346795	-0.00265535	0.000231644	0.000428868
6690.169	6285.2983	9330.723	1.02159178	55.90719604	0.99630797	0.13734308	-0.0221946295	0.0744762987	0.0486615121	0.024776893199999997	0.0477203676	-0.019372883100000002	-0.0525671534	-0.051405956600000004	-0.0025007192000000003	-0.000299014	0.0676179373	-0.0097630206	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.034904	0.218943	0.374583	-0.00290067	0.000315986	9.72544e-05
6686.159000000001	6284.982	9328.49	1.01570642	55.58511734	0.9876287	0.10517638000000001	0.0514009638	-0.0459310167	-0.0125346401	0.0359293345	0.0654657208	-0.0442988683	-0.0198569172	0.0794388499	0.06267031320000001	0.022643677	-0.0028799262	0.006352436600000001	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.040127	0.175513	0.353782	-0.00251949	0.000231644	0.00034618
6691.3843	6287.014	9331.452	1.0072484	55.12224579	0.99064338	0.1414823	-0.0526641319	-0.008009559599999999	-0.0534202946	-0.0282001838	-0.0126297404	0.043691168499999995	0.0576232621	-0.0250634615	-0.0273657623	-0.0289824648	0.0389192629	-0.0639532206	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0413286	0.236701	0.407466	-0.00279014	0.000168914	0.000171386
6687.6235	6294.2817	9326.85	1.01164305	55.36274719	0.98977405	0.13024509999999997	0.015537009	0.0806637306	0.0494852017	-0.0804876124	0.0618528224	0.0074196977	-0.0507572363	-0.052692104299999994	0.08967938380000001	0.0413105458	0.0299849064	-0.0548386247	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.048327	0.188178	0.365989	-0.0024786	-0.000150505	0.000205361
6687.871999999999	6291.528	9333.473	1.01126397	55.34199905	0.98543298	0.16985034999999998	0.0283732357	-0.0619638698	0.050486568499999995	0.0393863509	0.0348270014	0.044656571299999996	0.019649863899999998	0.0637778083	0.0029831634	-0.010943349599999999	0.0040970619	-0.0968703182	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0426398	0.245357	0.422678	-0.00305301	0.000231644	0.000156017
6698.885	6284.813	9335.296	0.9999941	54.72525024	0.97711706	0.13675239999999997	-0.0635894099	0.0145472946	-0.0700707607	-0.0208083331	0.08506099859999999	0.0015834901000000001	0.0554009712	-0.0568440909	0.0453736032	-0.1029249963	0.028885067	-0.0408987102	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0484871	0.177118	0.384093	-0.00281199	0.000180514	0.000345489
6683.665	6278.0015	9333.503	1.00149274	54.80726242	0.98196125	0.07557960000000001	0.06116062110000001	0.042953327300000003	-0.0150363158	-0.0690995467	-0.037242916	0.021607558	-0.074375211	-0.0112073732	-0.0258590665	0.011410838700000002	0.039834295	-0.0356715488	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0484832	0.212608	0.410291	-0.00265535	0.000231644	0.000415473
6693.9087	6285.3223	9333.081	0.99291486	54.33783722	0.97493798	0.042559650000000046	-0.0006051385	-0.06942731049999999	0.0468437821	-0.0129804931	0.0407093071	-0.0015747182999999998	0.0378194157	0.0528905034	-0.0015949366000000001	-0.0661088013	-0.009521964300000001	-0.0775020168	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0386174	0.230915	0.409748	-0.00284904	0.000231644	0.00049866
6675.5015	6285.121999999999	9334.346	1.00557697	55.03077698	0.98295575	0.16601840500000004	-0.0690109947	0.0233627621	-0.0470070541	0.0276652677	0.0425765196	-0.0213078246	0.0433221128	-0.03399632	0.0540405303	0.0142262943	0.0478103994	-0.0375737899	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.038008	0.169953	0.354378	-0.00204456	6.83769e-05	0.000484867
6694.154	6276.7480000000005	9334.8955	1.01461172	55.52520752	0.99619347	0.192005305	0.0639403958	0.0644097834	0.0039766175	-0.0370473832	-0.0444532696	0.016273172199999998	-0.059852202800000004	-0.0145469211	-0.0496059742	-0.0184281908	0.0529538237	-0.0507146088	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.039207	0.224926	0.431089	-0.00281584	0.000231644	0.000732766
6695.118	6287.401	9332.228000000001	0.99950463	54.69846344	0.97987288	0.12725722	0.0033858294	-0.07363386129999999	0.07143275269999999	0.008457297800000001	0.0341229398	0.0068404261	0.043595625199999995	0.059083324400000005	0.0348080852	-0.0013889204999999998	0.0105874153	-0.1051221839	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0401318	0.180896	0.388491	-0.00228753	9.84796e-05	0.00086538
6683.4355	6273.9854	9337.624	0.99365962	54.37859344	0.98131365	0.15245137000000003	-0.0713496475	0.0123959639	-0.0648786176	0.0303366425	-0.0163676595	0.0206837851	0.0760666013	-0.06720306820000001	-0.0599363235	-0.08464558949999999	0.0203279873	-0.0762561495	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	-0.0352185	0.237497	0.440437	-0.00279003	0.000231644	0.000721223
