CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8000.1084	6693.646	9269.053	1.00630736	47.490448	0.99327379	0.072312595	-0.0511731089	-0.0810147207	0.006410733399999999	-0.0563732911	0.049078267300000006	0.010606233100000001	0.0099052198	0.09592245939999999	-0.0309367135	0.0354723063	-0.041837095899999996	-0.0398140406	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0399769	0.0140751	0.0287188	1.20531e-05	-0.000698237	0.000607155
8000.9404	6688.693	9263.686	1.05288494	49.68856812	1.02907348	0.144210655	-0.0182574199	-0.08281845	-0.08155338820000001	-0.0893981874	-0.0047632965999999995	-0.0469075683	-0.0074244341	0.10248899880000001	0.0692220753	0.0551296612	-0.0369784924	0.0990811967	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0315032	0.0939871	0.0352967	-0.000758573	-0.000559852	0.000531225
7975.8477	6682.6045	9240.1045	1.02330422	48.29257202	1.00735092	0.14835015	-0.0006665099	-0.0717678571	-0.0481796959	0.0064541839	0.044003477400000005	-0.1191377596	-0.0121201244	0.0749615547	0.0269178975	-0.0652966933	0.0032942401	0.0676187664	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0356198	0.0030338	0.0258745	0.000118588	-0.000559852	0.000531225
7971.035	6673.217	9236.190999999999	0.99630696	47.01849747	0.99101371	0.0789909	0.0181253984	-0.0599694271	0.037029185	-0.0474217729	-0.0146586062	-0.10213418449999999	-0.0486473179	0.0440049391	-0.043287416399999994	-0.0103123126	0.0067539031999999995	-0.0011280662	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0392042	-0.0413418	0.0299837	0.000528736	-0.000688138	0.000531225
7982.1914	6666.4434	9236.724	0.99865365	47.12924576	0.98704088	0.016190300000000005	0.0541884165	-0.0343433951	0.0406306284	-0.0084889528	-0.08000513320000001	-0.059259613600000004	-0.0644210932	0.0241693906	-0.048356690099999995	0.0043788475	0.0223411875	0.0489320284	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0409955	-0.0395836	0.0327266	0.000682548	-0.000732284	0.000531225
7996.9814	6668.486999999999	9246.993	1.06026793	50.03699493	1.03009796	0.19911295	0.055975402300000004	0.0051969184	-0.017388183300000002	0.0238920089	-0.0369329202	0.0921986002	-0.059603211399999995	-0.0148771825	0.0386988464	0.006095384200000001	0.11056954529999999	0.0189577072	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0392561	0.0778122	0.0373644	-0.0007979089999999999	-0.000758626	0.000531225
7972.6074	6676.991	9238.648000000001	1.03891468	49.02927399	1.01492631	0.0541676	0.0270533359	0.016905138400000002	-0.04619521309999999	0.1126566673	-0.0253585597	-0.049266893	-0.00222478	-0.0275051732	0.060576383399999996	-0.08957623560000001	0.041202206400000004	0.0204266468	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0379985	0.0497244	0.0324104	-0.000518325	-0.000735579	0.000436492
7970.4463	6670.396	9249.045	1.01603723	47.94962311	1.00125933	0.15929845	0.0310484752	0.0022421535	0.03903441	0.058706429500000004	-0.0165904131	-0.0538823749	-0.0211307109	-0.024776046099999997	-0.011001129299999999	-0.0712852244	0.0366992021	0.01715732	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0356138	-0.0472393	0.0327971	0.00061056	-0.000676927	0.000432762
7984.651999999999	6686.759	9260.577	0.99241245	46.83470535	0.97926408	0.038559649999999994	0.0443979828	0.014853702600000001	0.052339474500000004	-0.0040233215000000004	-0.054993514199999996	0.0312581522	-0.0325661885	-0.031028305699999998	-0.046177863300000004	0.017157163	0.047430748099999996	-0.0144049078	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.040798	-0.0286218	0.0368415	0.000650104	-0.0007531909999999998	0.000531225
8002.8887	6678.4580000000005	9274.030999999999	0.997069	47.05446243	0.99393773	0.17930815	0.041040343300000004	0.026230530499999998	-0.0235827004	0.055111197800000004	-0.0148028269	0.042331936699999996	-0.0251026434	-0.033224088	0.0448053074	-0.0108742348	0.0628159066	0.0094652332	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0356198	0.0613301	0.0299678	-0.000702644	-0.000559852	0.000531225
7983.262	6681.7983	9274.488000000001	1.02292502	48.27468109	1.00778353	0.20284055	0.033864980499999996	0.0266654035	0.014293293	0.030782987999999997	-0.049384362	-0.0187568517	-0.0255222997	-0.0501861225	-0.0261297214	-0.0284826578	-0.0276498021	-0.0432062592	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0356206	-0.0492029	0.0207191	0.0007209869999999998	-0.000704349	0.000438192
8004.904	6693.6694	9278.435	1.00900805	47.61789703	0.98903883	0.01645	0.049948088	0.02551772	0.0250676652	-0.04194729	-0.015393761899999999	0.0862550075	-0.029325055899999997	-0.0419146617	-0.0414677757	0.0449192239	-0.052864119	-0.031528748100000004	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0356198	-0.0507978	0.017906	0.000724281	-0.000559852	0.000531225
8010.204000000001	6700.9	9287.488000000001	1.04140568	49.14683151	1.02467978	0.20118985	0.0381163029	0.0492884796	-0.043861099699999996	-0.0298856704	0.0265051527	0.1210381158	-0.0248294123	-0.0357714265	0.0381057492	0.081268968	0.027427753399999998	0.0347356804	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0356198	0.06278540000000002	0.022824	-0.000929491	-0.000559853	0.000531225
7982.2964	6682.3325	9271.127	1.01920998	48.0993576	0.9983111	0.014057200000000008	0.0067227978	0.058049988600000005	-0.0952442264	0.07736324730000001	-0.0305039636	0.013069161999999999	0.0126420393	-0.0503253104	0.0862524223	-0.0605183681	0.0041086110999999995	-0.0164781566	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0356198	0.0584482	0.0165149	-0.0008612729999999999	-0.000559853	0.000531225
7983.0019999999995	6669.781	9267.662	1.01217926	47.76755905	1.00141037	0.1931282	0.0154526796	0.042800293899999994	0.0054272721999999995	0.023243653	0.0214207958	-0.0175226461	0.0036265493	-0.0481937095	-0.0031622123	-0.0555332621	-0.0321595739	-0.0021927724	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0356198	-0.0590588	0.0101079	0.000523011	-0.000559853	0.000531225
7976.9106	6683.241	9267.653	1.00542831	47.44896317	0.99188608	0.031116800000000007	0.0153984869	0.0669910215	0.031685489500000004	-0.032809138700000004	0.0441398182	0.048425815700000006	-0.0034297883	-0.0544896134	-0.039503767099999997	0.028933157200000004	-0.0958021847	-7.03255e-05	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0356198	-0.0547548	0.028446	0.000692505	-0.000559853	0.000531225
8013.6230000000005	6677.3467	9272.7705	1.02624762	48.43148041	1.01618028	0.2215759	0.0032268928	0.0724441055	-0.0723689599	-0.0251441814	0.040662270699999996	0.0927000928	0.0297187327	-0.0628358752	0.0613539311	0.0735729782	0.0023568732000000003	0.05619616980000001	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0356198	0.0772583	0.0364113	-0.000939445	-0.000559853	0.000531225
7982.7383	6674.201999999999	9255.851	1.01646078	47.96961212	0.99951613	0.051697449999999985	-0.0084159032	0.0543184187	-0.0611925345	0.0797249102	-0.0078114901	-0.0373897151	0.0444885659	-0.0457456996	0.0646887562	-0.0593431127	0.0252305989	-0.027714154100000003	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0356289	0.0523327	0.0242591	-0.00070666	-0.000559853	0.000471799
7964.559	6672.0835	9252.966	1.00746799	47.54521561	0.9987331	0.185001	0.0002906577	0.054855054900000005	0.0010998879	0.0013992355	0.0105739068	0.006884249499999999	0.019270516799999998	-0.0449881355	0.0040979604	-0.0442373218	-0.030824319	-0.041246645	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0334667	-0.0543526	0.0231819	0.000726745	-0.000559853	0.000403678
7990.404	6672.823	9259.440999999999	1.0087887	47.60754776	0.9932732	0.0719169	0.0088969511	0.0671375137	0.020989609700000002	-0.027860775600000002	0.050300743200000005	0.0780156405	0.017181011	-0.0621772446	-0.0349935642	0.0693199074	0.0154870635	0.0411026516	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0437361	-0.0331819	0.0273872	0.000339234	-0.000770225	0.000531225
7987.4717	6669.129	9259.652	1.02416217	48.33306122	1.01115918	0.17454725	-0.019777561000000003	0.0636146771	-0.0496284958	0.014438428799999998	0.039923803	-0.0141344527	0.048920558499999996	-0.0555141945	0.0429502502	0.0073048193	0.0368851325	0.0573782916	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0356198	0.0697434	0.0264022	-0.000700807	-0.000559853	0.000531225
7975.558000000001	6679.224	9258.099	1.01435924	47.87043381	1.00461996	0.18879855	-0.0131915975	0.056617591200000005	0.0309896942	0.022056176	0.044210500300000004	-0.0302723971	0.040326230899999996	-0.056947077699999994	-0.0239162818	-0.0321737797	0.0026069204999999997	-0.0083921513	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0356283	-0.0421977	0.0231395	0.000597232	-0.000559853	0.000357539
7971.6855	6681.8584	9267.556	0.98590785	46.52773666	0.98179996	0.0364581	-0.0121021863	0.0656643371	0.0477757709	-0.0170028499	0.0627883074	0.0141680227	0.026698433900000002	-0.0673984645	-0.0413895736	0.0574610224	0.014333335400000001	0.0417940996	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0356219	-0.0286551	0.0327005	0.000379506	-0.000559853	0.000406775
7992.3267	6690.1357	9283.628	1.02544618	48.3936615	1.01659715	0.20580535	-0.0217871822	0.0674778039	-0.0374481185	0.0142631653	0.0048613296	0.0099538587	0.0517954595	-0.0572120486	0.06532668679999999	0.0374553137	0.0531632629	0.0369685896	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.027461	0.0942259	0.0339967	-0.00106541	-0.000559853	0.000431204
7999.363	6675.0127	9275.43	1.02551949	48.39712143	1.00600457	0.07694859999999999	-0.0141308694	0.0383123479	-0.057901389000000004	0.056250985499999996	-0.0574545137	-0.0349513485	0.0507293908	-0.0320120852	0.0858777247	-0.033174995	0.043797455	-0.012392056499999998	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.030495	0.0564851	0.0206906	-0.000757443	-0.000559853	0.000281817
7986.1187	6684.7812	9276.226999999999	1.02135277	48.2004776	1.00963914	0.21454275	0.0035076759000000003	0.036237811	0.0018328663000000002	-0.0071500788	-0.0638565718	-0.0576886684	0.0080767266	-0.046128357300000006	-0.016434880500000002	-0.07042539980000001	-0.1260558268	-0.034278176699999996	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0284856	-0.067228	0.01623	0.000760744	-0.000502291	0.000170373
7996.8047	6679.6636	9272.63	1.00858748	47.59805298	0.99371123	0.0306224	0.036395614300000004	0.0469173457	0.044179370700000005	-0.060122729800000003	-0.0228450329	0.0703325537	-0.019958231899999998	-0.050755475999999994	-0.0493650078	0.0344368448	-0.0395846806	-0.07644381360000001	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0334916	-0.0525422	0.0160542	0.000710483	-0.000559853	0.000277646
8013.6846	6683.821	9277.849	1.03259218	48.73089981	1.01826477	0.21695174999999997	0.0217093785	0.059776923200000005	-0.051065550599999995	0.0002267136	0.0034863396000000004	0.1062033321	0.0105701504	-0.060157681799999994	0.0538006928	0.08842035960000001	0.0335896226	-0.0421493622	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0290106	0.0675889	0.0225377	-0.0008692819999999998	-0.000492563	0.000347714
7979.7485	6679.3330000000005	9261.982	1.04162395	49.15713501	1.01941764	0.17295149999999998	0.0057940358	0.046565719400000004	-0.028952225	0.0165933291	0.0020713938	-0.0223216581	0.0128484997	-0.0460808434	0.0183892844	-0.0636868067	-0.0683790121	-0.041929700099999995	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0356376	-0.0297468	0.0189823	0.000307698	-0.000559853	0.000283316
7982.016	6687.6772	9263.877	0.99993777	47.18984604	0.99038428	0.06812294999999999	0.0266966113	0.050839872	0.0411222026	-0.0023472988	0.0258925742	0.020575519	-0.006173987	-0.0529502404	-0.048828901699999996	0.0016369751000000002	-0.0614123295	0.0019530637	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0356169	-0.0682731	0.0160726	0.00071912	-0.000559853	0.000161413
8000.8115	6675.291	9270.103000000001	1.02171445	48.21754837	1.00595522	0.1964091	0.017336027	0.0743139832	-0.0121671373	-0.039001141600000004	0.049117655999999996	0.09200360769999999	0.0061851011	-0.0657508071	0.0085207694	0.0996217598	-0.0332398869	0.022922436400000003	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0356358	0.0464211	0.0225561	-0.0006211	-0.000559853	0.000325443
7982.669	6676.4683	9261.155	1.02559233	48.40055466	1.00587046	0.10796509000000001	-0.0223922824	0.0560369961	-0.0086170496	0.0288729251	0.0311362415	-0.0318204008	0.042492118200000005	-0.0466652996	0.007700119300000001	-0.0402990167	-0.0455735015	0.0345678292	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0356198	-0.00583072	0.0110879	5.76984e-05	-0.000559854	0.000531225
7965.9097	6672.903	9258.388	1.00251114	47.31129074	0.99196213	0.08893845999999998	-0.0142965656	0.0641935706	0.059158637	-0.0368471847	0.0995859857	-0.0159035958	0.0364472709	-0.0554548105	-0.0547303417	-0.0051731474	0.0154963142	0.0709038043	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0356198	-0.0571837	0.0156086	0.000593402	-0.000559854	0.000405633
8003.7803	6673.4014	9262.606	1.00346076	47.3561058	0.99044394	0.03421185	-0.0244664271	0.0661418032	0.0495640552	-0.0687620711	0.0783141072	-0.0190256849	0.0353838389	-0.0558250142	-0.047181822400000004	0.0554378242	0.0116941121	0.0106564043	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0356216	-0.037166	0.0236834	0.00054949	-0.000621556	0.000388896
7996.2295	6676.691999999999	9267.03	1.03012443	48.61444092	1.01751184	0.20528135	-0.0506296064	0.0561707634	-0.0609751288	-0.0204783066	0.031415224900000004	-0.0535652708	0.075897279	-0.0353647504	0.054288030599999995	0.0294736907	0.0311725781	0.1227907868	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0302274	0.0685445	0.0266281	-0.00101905	-0.000385613	0.000409052
7996.0835	6680.5356	9264.1875	1.02269602	48.26387405	1.01128113	0.2065593	-0.04895608269999999	0.0380308528	-0.0106077503	-0.0098837006	0.062546756	-0.0670313979	0.0635357894	-0.014381518999999999	-0.009199605100000001	-0.0521508163	0.0384439598	0.10823082369999999	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0304317	-0.0469485	0.0128855	0.000300681	-0.00047727	0.000278052
7979.996999999999	6677.1343	9272.843	0.98648822	46.55512619	0.98363423	0.054095299999999985	-0.0586676454	0.0330314459	0.07846464759999999	-0.0451165879	0.0240227769	-0.0619066492	0.056823770700000005	-0.0176636851	-0.0786944763	-0.0014025892000000002	0.0381954979	0.0545319621	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0335679	-0.0788429	0.0129039	0.000627417	-0.000449048	0.000252084
7990.9805	6681.9004	9279.832	1.00518131	47.43730545	0.99354631	0.1103685	-0.0767610257	0.0339279642	0.04452850480000001	-0.075669664	-0.0287305385	-0.0119640715	0.0689713153	0.0017272075	-0.0283023762	0.0549281854	0.08812905210000001	0.060094200300000004	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0406292	-0.0206104	0.0315766	0.000326332	-0.000559854	0.000368233
7998.96	6691.775	9278.786	1.02717447	48.47521973	1.01166368	0.17316075	-0.08613898460000001	0.0278968515	-0.0835189343	-0.0310270681	0.017542178000000002	-0.046044708399999995	0.1035065565	0.0166147917	0.0740714527	0.045808079	-0.0010771083000000001	0.0610499919	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0312149	0.0661051	0.0232677	-0.00101794	-0.000559854	0.000338064
7989.6187	6684.132	9275.286	1.01644492	47.96886444	0.99968892	0.0926652	-0.07523341019999999	0.032791671099999996	-0.0533497437	-0.0191498642	0.066696877	-0.0794110128	0.09398590539999999	0.020168361399999998	0.0434896958	-0.048670293899999995	-0.0757592254	0.0904028451	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0355626	0.0105123	0.0103358	-0.000676565	-0.000559854	0.000392545
7985.23	6691.5815	9284.429	1.02784061	48.50666046	1.00971782	0.1760232	-0.067703124	0.032276901000000004	0.0453378495	-0.0676654054	0.021775320299999998	-0.0542303809	0.056867719299999994	-0.0009781625	-0.0772285065	-0.029604149700000002	-0.0751981867	0.0528943294	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0303149	-0.0765538	0.0130142	0.000670186	-0.00049713	0.0001814
7998.4126	6669.5806	9283.926	1.02372897	48.31262207	0.99885148	0.05459805000000001	-0.0852083539	0.0093590216	0.0634853734	-0.0345527294	-0.0874858003	-0.0170832955	0.07791704969999999	0.0174717578	-0.07447553259999999	0.0525280178	0.0022774441	-0.0707368654	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0343414	-0.0469513	0.0178999	0.000586222	-0.000559854	0.000356379
7989.2744	6675.684	9278.759	1.02044535	48.15765381	1.00365841	0.10334932	-0.1083177391	-0.0057139593999999995	0.007434931800000001	-0.020825615	-0.0973103074	-0.0127041097	0.0935006171	0.0471288988	-0.0142119827	-0.015338148000000001	-0.0343068393	-0.0718765493	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0348182	0.0122157	0.007239169999999999	5.24872e-05	-0.000559854	0.00048354
7973.41	6685.914000000001	9270.591	1.00759053	47.5510025	0.99300009	0.12144945	-0.09196474439999999	-0.029665124700000003	0.0704376014	0.0025936514000000003	-0.0666803479	-0.0321375582	0.06802450809999999	0.0447981132	-0.0838372142	-0.031660976699999996	0.02368554	-0.09595072199999999	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0330971	-0.0674924	0.007207609999999999	0.000534961	-0.000559854	0.00016624
7993.7236	6686.3423	9280.202	1.00691509	47.51912308	1.00012803	0.15510394	-0.0896944751	-0.0460473868	0.032878900600000004	0.0031057946	-0.0552407401	0.050886293799999996	0.0611718746	0.0724166407	-0.0352628179	0.0549282584	0.0673672974	-0.018700925900000002	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0360173	0.0293449	0.0187016	-0.000335624	-0.000559854	0.000172704
7992.656	6676.111	9286.707	1.01708961	47.99928665	0.99763745	0.1034475	-0.0787958734	-0.0620364451	-0.037607265200000004	0.051255937300000005	-0.036233117599999996	0.0060787343	0.056125212	0.08707800140000001	0.0322281828	-0.0366953774	0.026223293300000002	-0.0286904189	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	-0.0229451	0.0603702	0.0102291	-0.000913327	-0.000296285	0.000348982
