CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7138.772	6420.0166	9266.34	0.99110037	48.39826965	0.97328597	0.10156889999999996	0.043701835099999996	-0.048306759299999995	-0.0012419894000000001	-0.006174065	0.0834603083	0.0357330999	0.0133447756	-0.0510998597	0.0410325612	0.0650904607	-0.018220718700000003	0.0183431774	-0.0622386951	0.0495429884	-0.030266033300000002	0.0069685642	0.017254603	-0.0391856835	0.0	0.0	0.0	-0.0183693	0.406499	0.294947	0.00352669	0.00272286	-0.00142197
7144.4727	6409.8516	9274.287	0.98323703	48.01427841	0.96363068	0.0933776	-0.010556296000000001	0.0610129259	0.043973886100000005	-0.0179406754	-0.0083976576	0.035918005499999996	-0.0560875171	0.0475685891	-0.0261896053	-0.0320416394	-0.007055763499999999	0.055967870999999995	-0.062403969000000004	0.0501609939	-0.0315033843	0.008817092700000001	0.014996737	-0.036892769900000004	0.0	0.0	0.0	-0.0184479	0.415961	0.326666	0.00437689	0.00262367	-0.001329
7135.469	6411.6733	9274.722	0.97782552	47.75001907	0.95685643	0.023074700000000014	-0.010774992800000001	-0.0588789743	0.0786941677	0.0143042642	-0.0041168286	0.0278255167	0.0630230138	-0.0260908394	-0.046405616100000005	-0.0288314594	0.009743231	0.0206509147	-0.0625662015	0.0507692205	-0.0327269169	0.010658745800000001	0.0127205997	-0.034535134	0.0	0.0	0.0	-0.0178462	0.423584	0.32661	0.00445434	0.00266279	-0.00150831
7144.954000000001	6406.5796	9292.643	0.99841678	48.75555038	0.98031038	0.09328909999999997	0.012629921	0.0371980667	0.0126299915	0.0392832895	0.0009074295	0.014870929599999999	-0.0337067462	-0.0038681757	0.0465642178	-0.0661056161	0.0621424058	-0.0248287745	-0.0627253846	0.051367549500000005	-0.0339360944	0.0124920876	0.010428964300000001	-0.0321169116	0.0	0.0	0.0	-0.0180623	0.462607	0.327109	0.00353217	0.00262079	-0.00140146
7141.576999999999	6405.2783	9286.16	1.0037725	49.01708221	0.98650026	0.10169349999999996	-0.0644751753	-0.009108675699999999	-0.0789593314	-0.0208328656	0.056945494000000006	0.004256891	0.0256821641	0.047728503	0.0070510714	0.056756628600000004	0.08139678639999999	-0.00405419	-0.0628815105	0.051955864299999995	-0.0351303864	0.014315688500000001	0.0081246229	-0.029642345299999998	0.0	0.0	0.0	-0.0178503	0.413984	0.292634	0.00338435	0.0028299	-0.00139072
7149.2993	6422.1245	9283.521	1.00827456	49.23693466	0.9823271	0.0931845	0.0713940651	-0.0066882518	-0.0307860202	0.009391485500000001	-0.0590739163	0.0083680339	-0.0158479236	-0.0687746662	-0.0350814733	0.032360074100000004	0.0243651608	-0.0545751055	-0.0630345717	0.052534050199999995	-0.036309269	0.016128126399999998	0.0058103828000000005	-0.0271157762	0.0	0.0	0.0	-0.0175498	0.408017	0.32053	0.00433314	0.0026525	-0.00144495
7140.5786	6407.8794	9289.54	0.97976089	47.8445282	0.96318853	0.029842099999999924	-0.035502241600000005	0.026503834700000003	-0.045787418899999995	-0.0637716634	-0.0638899493	0.0012758931	-0.024132516099999998	0.0399292422	-0.0404978233	-0.0752690919	-0.039336722000000005	-0.0631753145	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	-0.0159912	0.427139	0.320529	0.00429949	0.00261889	-0.001329
7145.3369999999995	6409.721	9298.55	1.00785363	49.21637726	0.99353683	0.0956352	0.0298538933	-0.0605399319	0.0215620108	-0.056136395	0.0703284809	0.0066737868	0.0417415969	-0.0512858134	0.0772249205	0.006311453199999999	-0.0604927017	0.0400416053	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	-0.015414	0.442566	0.306642	0.00314086	0.00268449	-0.00141965
7146.0493	6422.1157	9292.271999999999	1.00480568	49.06753922	0.99149209	0.1003267	-0.005940224799999999	0.0538789554	0.0398589184	0.0163433552	0.0527392055	-0.0092606744	-0.042868994800000004	0.0197167701	-0.0334244479	0.0675445739	7.41737e-05	0.0734601268	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	-0.0140928	0.400277	0.298567	0.00378163	0.00244308	-0.001329
7146.4136	6413.5996	9283.032	0.98460358	48.08101273	0.96751523	0.06334210000000001	-0.049616497999999995	-0.0472580845	0.0378094177	0.0386978997	-0.0370522154	0.0079085337	0.0558655147	0.0051225116999999995	-0.031236742400000003	0.013278688200000001	-0.011082684099999998	0.0118628951	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	-0.0140969	0.406129	0.315453	0.00449144	0.00254527	-0.001329
7152.4097	6422.3745	9285.436	0.99070269	48.37884903	0.96670085	0.05969439999999999	0.054813485300000006	0.0081189396	-0.049216844100000004	0.0425387569	-0.0368579543	-0.0007809538000000001	-0.040115627599999995	-0.050923398099999996	-0.024378728199999998	-0.006553890600000001	0.0169765239	-0.0862541681	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	-0.0148113	0.443806	0.327006	0.00439459	0.00264342	-0.001329
7158.6895	6413.5474	9294.868	0.98913807	48.30244446	0.97451949	0.09224350000000002	-0.0374200076	0.0207667794	-0.017542043400000002	-0.081523468	0.032347318	0.0210249263	-0.0166399065	0.0623304788	0.042684437699999994	-0.0305253273	-0.11159282039999999	0.0009379289999999999	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	-0.0192668	0.451078	0.30895	0.00338461	0.0027471	-0.00146454
7143.8047	6425.6577	9288.094000000001	1.00012088	48.83876801	0.98209876	0.10929490000000004	0.0499120107	-0.0565452098	0.0124074872	-0.031182255	0.016729797	-0.001966479	0.0328180344	-0.05897807769999999	-0.0040758607	0.0502589526	-0.0702585005	0.0030618745	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	-0.016767899999999995	0.407867	0.297081	0.00410061	0.00256432	-0.001329
7157.27	6417.0903	9288.983	0.9818083	47.94451141	0.96506655	0.09781779999999997	-0.0015302120000000002	0.0639529081	0.0637153193	0.0215130598	0.0050964161	0.0144022115	-0.04559799690000001	0.0067884411	-0.0375545792	0.018478991	-0.0036241301	-0.0007433117	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	-0.0153651	0.431774	0.335093	0.00476056	0.00259429	-0.001329
7154.7256	6412.0513	9285.3545	0.97221971	47.47627258	0.95938325	0.03443280000000001	-0.0566493572	-0.0134407079	-0.0437555689	0.0453410679	-0.0340743863	0.0039854182	0.0366195175	0.0335019799	-0.0171443972	-0.0061281524	0.013776531000000002	-0.0252453337	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	-0.0138868	0.457061	0.341256	0.00474779	0.00261161	-0.001329
7143.9326	6412.009	9284.443000000001	1.01520288	49.57526398	0.99689054	0.09962809999999997	0.050470510499999996	-0.0361631998	-0.0391691485	-0.0343928423	0.057973162599999996	0.0445021968	0.0189953773	-0.035203739500000004	0.0768360604	-0.019470718799999998	-0.0623966062	-0.039056464	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	-0.0126902	0.481494	0.333645	0.00345272	0.00264429	-0.001329
7145.767	6413.919	9265.936	1.00111532	48.88732529	0.98688626	0.0770162	-0.0071880015	0.0489904078	0.047017417	0.0108515004	0.0506631943	0.0313977461	-0.0347503702	0.034517965899999996	-0.0013146110999999999	0.0424437351	-0.0124367644	0.0350305494	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	-0.012044	0.435978	0.324786	0.00388787	0.00263954	-0.001329
7126.8784	6409.1787	9262.559000000001	0.99052012	48.36993408	0.96918041	0.07084680000000004	-0.0132985749	-0.0674138287	0.0727567214	0.0147444299	-0.005906769	-0.0039226724	0.055487985499999996	-0.0299283283	-0.034268533500000004	0.0077485786	-0.0274395202	0.0711836742	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	-0.0159178	0.437131	0.34932	0.00452676	0.00262788	-0.00150417
7148.2153	6403.2609999999995	9274.606	0.98759443	48.22706223	0.96594602	0.06367519999999996	0.0269481269	0.0458579953	0.0060369776	0.0727649775	-0.0368796541	-0.0248102661	-0.074234519	-0.020226378899999998	-0.0022822973	-0.0681411417	0.060146318	0.0277316147	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	-0.0146351	0.459017	0.361937	0.00479924	0.00273802	-0.001329
7132.346	6389.205	9287.489	0.99848241	48.75875473	0.98300302	0.1158445	-0.0571223134	0.0004917812999999999	-0.061469440599999994	-0.0193977321	0.0073953503	0.0170169752	0.0254492328	0.07180912	0.053656163300000004	-0.06451279559999999	0.016213329	-0.0038702658	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	-0.0137546	0.492826	0.348614	0.00364165	0.00275535	-0.00151072
7147.479	6403.4277	9281.722	0.99865216	48.76704407	0.98088932	0.09676729999999997	0.0582986105	0.0033121869	-0.0682669315	0.0353549183	0.0278458806	0.0012964323	-0.007543119	-0.0517371661	0.0387027047	0.0203975839	0.0339535798	-0.09164962789999999	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	-0.0142239	0.441567	0.324672	0.00372052	0.00241992	-0.00150308
7128.088000000001	6416.5356	9273.865	0.97600913	47.66131973	0.96496624	0.07395579999999997	-0.0129443079	0.0419300135	0.021316528799999998	-0.0697411124	-0.04278078849999999	0.0395518007	-0.0436760497	0.05077957809999999	-0.0432356341	0.0322216712	-0.0402419398	0.0042261911	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	-0.0157997	0.446356	0.347674	0.00455021	0.00245792	-0.00152717
7146.224	6408.963000000001	9263.925	0.97907466	47.8110199	0.96096224	0.043477900000000014	-0.0513489736	-0.0625377159	0.0622245755	0.043860358200000005	-0.009290678299999999	-0.0035738801000000002	0.0838431845	-0.0007445367999999999	-0.0124523726	-0.0153681142	-0.013497333500000002	0.028654123700000003	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	-0.0151058	0.465122	0.345166	0.00460038	0.00263978	-0.001329
7149.6157	6401.8	9275.134	1.00796926	49.22202301	0.98426306	0.10159210000000003	0.0351065881	0.0325783837	-0.0464137422	0.043792674000000004	0.0479544118	-0.0371956525	-0.0394144788	-0.0066567284	0.0789050539	-0.029819726600000002	0.057745719	-0.008347365899999999	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	-0.0112007	0.487121	0.335785	0.00351906	0.0028846	-0.001329
7148.2817	6407.927	9278.524	1.00545895	49.09943771	0.98818088	0.1239301	-0.0523039199	-0.026129850299999997	-0.0133103923	0.0141494936	-0.0174763553	0.0102155172	0.0353834377	0.0484233564	-0.0155916826	0.0600631826	0.024387993700000003	0.014373404499999999	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	-0.0110356	0.435474	0.31498	0.00420765	0.00254693	-0.001329
7161.7803	6406.1587	9287.394	0.98893094	48.29232788	0.96774274	0.1342973	0.056565223	0.024224099300000003	-0.0380023487	0.033704325	-0.04605420599999999	-0.0435546283	-0.0591896656	-0.055422869400000005	-0.030716003999999998	0.0088465957	0.0502125234	-0.026592053100000002	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	-0.0149109	0.453373	0.351903	0.00521885	0.00291989	-0.00145684
7156.9385	6421.0635	9296.008	0.97455835	47.59047318	0.9597891	0.038144199999999955	-0.026153135	0.0314521736	-0.0541814914	-0.0640735262	-0.0630128056	-0.0213541725	-0.0101685976	0.0594576764	-0.029989875299999996	-0.0585832082	-0.036409282	-0.09487413289999999	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	-0.0148712	0.466732	0.352042	0.00495612	0.00281833	-0.001329
7157.3496	6407.719	9300.17	1.00197673	48.92939377	0.99002945	0.10696443	0.0111987545	-0.0645279565	0.0347550048	-0.0342673955	0.0747948732	-0.0105282651	0.0457518137	-0.029403211000000002	0.059883518499999996	0.011551082800000001	-0.0521462819	0.0024401757	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	-0.00815277	0.472479	0.317295	0.00396295	0.00261646	-0.001329
7157.228	6417.953	9283.017	1.01513815	49.57210159	0.996916	0.08081223000000001	0.0184570705	0.0395515644	-0.011450960100000001	0.0684571012	0.0335814293	0.015732619399999998	-0.044428618499999996	0.0023432137	-0.0016571031	0.0782446789	0.0598681209	0.0191668578	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	-0.0141945	0.443667	0.316859	0.00476556	0.00264799	-0.0012526900000000003
7118.1230000000005	6405.651999999999	9267.704	0.98967457	48.3286438	0.97052544	0.1229053	-0.0514119057	0.0071623484999999995	-0.0486127226	-0.0465529818	-0.0746382441	0.0425577152	0.0373677985	0.0344373698	-0.0578015202	0.0083830456	-0.0143041123	-0.012400366699999998	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	-0.0128512	0.45341	0.353531	0.00582149	0.00301869	-0.001329
7142.845	6400.255999999999	9267.192	0.993164	48.49904251	0.97071528	0.0889076	0.0438304008	-0.053394115199999995	0.0192937762	-0.039014527599999994	0.0007801293	0.0238649766	0.0071138777	-0.0548917362	-0.0026659029	-0.0255496561	-0.0836984936	0.014219746399999999	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	-0.0160368	0.480391	0.349965	0.00498245	0.00275423	-0.001329
7147.967	6394.541	9275.049	0.99463809	48.57102585	0.98527175	0.1017071	-0.008992990400000001	0.0430541013	0.0394534987	-0.014157780200000001	0.07510553360000001	0.0066759501	-0.023024216200000003	0.028967154199999998	0.0765339366	0.0139584779	-0.02422495	0.0691637185	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	-0.0124147	0.483525	0.323501	0.00383416	0.00268372	-0.00117806
7125.0419999999995	6406.494000000001	9263.398000000001	0.99714512	48.69345093	0.97947544	0.1081364	-0.0354747612	-0.0600190833	0.0379247734	0.0329537369	-0.0128046028	0.0415940805	0.045350220499999996	-0.0149656394	-0.030675199700000003	0.0176441914	0.0367535893	0.0434333724	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	-0.0159111	0.443929	0.331116	0.00480261	0.00265453	-0.001329
7144.1504	6405.0776	9265.646	0.98620564	48.15924454	0.96523529	0.1367913	0.0372627342	0.031194395299999997	-0.021826237400000004	0.07434533809999999	-0.038471248199999995	0.0207541692	-0.056253668300000004	-0.026221240899999998	-0.0330673898	-0.0213802852	0.054161738099999995	0.0195287589	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	-0.0137428	0.463582	0.369671	0.00584224	0.00303771	-0.00122351
7125.5957	6402.641	9269.796	0.98326945	48.01586151	0.9674319	0.10249380000000001	-0.0301424948	0.031259271400000004	-0.0275821521	-0.0629090539	-0.0356240522	0.0176246968	-0.0151378799	0.0465835973	-0.0336617412	-0.026102642000000002	-0.0471049978	-0.0712923076	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	-0.0163001	0.506908	0.373199	0.00516648	0.00275731	-0.001329
7136.8203	6407.9385	9267.587	1.01556718	49.59305191	1.00182104	0.13652970000000006	-0.0027464828999999996	-0.051936795300000005	0.0643999175	-0.022470502799999997	0.0696827082	0.045423522800000005	0.055336421	-0.011838081799999999	0.028972249199999998	0.012774651399999998	-0.0536736579	0.046829185599999996	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	-0.0174233	0.483257	0.328444	0.00394268	0.00280646	-0.00126194
7150.1226	6394.9	9254.193000000001	1.01571476	49.60025787	0.99036783	0.0902974	0.0321100737	0.04638617019999999	-0.0289714008	0.09541443960000001	-0.0048036658	0.014744064099999999	-0.0479309955	-0.0121653726	-0.001030466	0.0225798813	0.0855098581	0.004791855	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	-0.0160114	0.465979	0.342336	0.0049257	0.00266756	-0.00122955
7112.869000000001	6403.6406	9253.033000000001	0.98700386	48.19822311	0.97042727	0.16314260000000003	-0.0447855468	-0.014674013799999998	-0.0403627336	0.0047193677	-0.068634338	0.0073068203	0.0251231745	0.0398108696	-0.0522073121	0.0009775085000000001	0.0431048727	-0.0064164006	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	-0.0158333	0.478162	0.385965	0.00616725	0.00335782	-0.00144079
7126.5664	6399.0103	9266.204	1.00561726	49.1071701	0.97897643	0.12029800000000003	0.049895439900000005	-0.0206152304	-0.0067319532	-0.035671280699999995	-0.0205805822	-0.0135153697	-0.0102170403	-0.0576323177	0.014715327299999999	-0.0621650218	0.021745365699999998	0.006349787	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	-0.012896800000000003	0.508323	0.37859	0.00516803	0.00287232	-0.001329
7158.724	6399.6064	9275.215	1.00489056	49.07168579	0.99110293	0.1129062999999999	-0.019299697	0.0372173448	0.020857362	-0.0636754781	0.0648676271	-0.018321001899999998	-0.0096710971	0.0427629675	0.0392863115	-0.0205188977	0.0159391339	0.032515294	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	-0.0106795	0.494456	0.344989	0.0039183	0.00285763	-0.001329
7120.0264	6408.759	9262.701	1.00786054	49.21671295	0.98696762	0.10961975999999998	0.0021662753	-0.0613988395	0.0478319989	0.0094429231	0.0045026687	-0.014603366699999999	0.056156036299999997	-0.0526544221	-0.0160829069	0.0632313108	-0.0014159126	0.0425326353	-0.0664129799	0.0656538502	-0.0643950551	0.0626461747	-0.0604205191	0.05773502690000001	0.0	0.0	0.0	-0.00815924	0.464579	0.361194	0.00496362	0.0026826	-0.001329
7131.356	6405.8857	9266.185	0.97942847	47.82829666	0.9594245	0.05638366	0.0206424452	0.057080966	0.0205761971	0.07948308030000001	-0.0332699309	-0.0206246792	-0.0544969184	-0.0132958105	-0.011489963999999998	-0.0037115945	0.042854419000000005	-0.0109292833	-0.0664519252	0.0658090843	-0.06474228530000001	0.0632584008	-0.0613669902	0.0590802386	0.0	0.0	0.0	-0.0121429	0.477119	0.378067	0.00530972	0.00279624	-0.001329
7129.11	6404.3013	9262.115	0.96560347	47.15318298	0.95180327	0.07497899999999993	-0.0377836431	0.0237113815	-0.041829472400000005	-0.052241734000000005	-0.057989265	0.0326886279	-0.0089388944	0.046800994299999996	-0.045713858899999994	-0.0145312032	-0.0103875675	-0.0501161495	-0.0664876318	0.0659514889	-0.0650611175	0.06382129980000001	-0.0622386951	0.06032180349999999	0.0	0.0	0.0	-0.0120434	0.49672	0.38338	0.00589242	0.00311703	-0.00142482
7125.161999999999	6404.5586	9265.721	0.99435014	48.55696487	0.98239052	0.14154831999999995	0.0096614026	-0.0550544279	0.0539320846	-0.024356113399999997	0.039957079	0.0382564755	0.0461165861	-0.0023352611	0.0509365748	-0.0311599554	-0.0213851332	0.0402650018	-0.0665200979	0.066081036	-0.0653514116	0.064334433	-0.0630345717	0.0614575434	0.0	0.0	0.0	-0.00905308	0.52361	0.369074	0.00427615	0.00281706	-0.00139382
7150.7515	6398.852	9261.023000000001	0.99893254	48.78073502	0.98508537	0.09379472	0.008917501999999999	0.048944389299999995	0.0234620743	0.0727436982	0.0457870696	-0.0286673917	-0.039285741299999996	0.013592280600000001	0.025817731899999998	0.0292609869	0.076758904	0.0377391277	-0.0665493219	0.0661977005	-0.0656130405	0.0647974	-0.0637536504	0.062485465999999996	0.0	0.0	0.0	-0.0125673	0.480356	0.338334	0.00428798	0.00256798	-0.001329
