CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7289.405	6561.8857	9163.214	0.98432314	47.88504791	0.97083694	0.071424549	-0.0492103346	-0.0107379732	-0.0517707464	-0.016748825	0.0372161226	0.0212743539	-0.0314580106	0.0344717736	-0.026161108399999997	0.09264579949999999	-0.0210311273	-0.015318074899999999	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.0551567	0.100644	0.158807	-0.00725292	0.00518847	0.000141026
7269.3853	6561.8516	9147.2295	0.97654569	47.50669098	0.96579713	0.061285229999999975	0.0649180422	-0.0127252153	-0.0167666871	0.0521667253	0.0357505875	0.023043873500000003	-0.018881542	-0.0357392731	-0.0556963909	-0.0548858193	0.0161498795	0.034131303700000004	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.0491263	0.0702794	0.163321	-0.00712952	0.0050847	-3.93286e-05
7278.5674	6559.5967	9156.021999999999	0.98304415	47.82282639	0.97541243	0.09798773	-0.0291858986	0.0682782922	-0.0071008279	-0.06443089519999999	-0.0412186986	-0.0327647455	0.0149397501	-0.000562006	0.0563370322	0.0749208915	-0.0275995893	-0.013459229	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0540112	0.13032	0.173936	-0.007244839999999998	0.00538859	-6.90632e-05
7258.746	6552.505	9150.888	0.99354309	48.3335762	0.98083574	0.13489229	-0.0023240756	-0.0653396358	0.0160117553	0.0728119998	0.0399431376	-0.058525008899999995	-0.040171000400000004	0.03404782	-0.057652292	-0.0434102167	0.0049330282	-0.0260250848	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0430322	0.0526116	0.158718	-0.00691804	0.00537273	-0.000346141
7265.545	6558.4966	9166.729	1.00788808	49.03142929	0.99096048	0.188650095	0.0112876856	0.068276376	0.0293035385	-0.0499442224	-0.0077150594999999995	-0.0669709153	0.0687375155	-0.028730701400000003	0.0779091646	0.0158035075	-0.0072507772	-0.1081764353	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0571441	0.153014	0.179707	-0.0075074	0.00516171	-8.35851e-05
7272.8706	6560.2935	9166.551	1.00191844	48.74101639	0.98765284	0.20251523500000002	-0.0228877261	-0.0564107279	-0.020298984	0.040281649700000005	0.09343038	-0.0201721671	-0.0539544761	-0.0130445903	-0.0796249883	0.0026128064	-0.035866655	-0.050597044800000004	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0396813	0.04085	0.140598	-0.00694659	0.00524888	-5.59764e-05
7255.3345	6557.1997	9166.23	0.99269718	48.29242325	0.97744852	0.11879898	0.017211983700000003	0.0612846744	0.0262700321	-0.0010666461	0.0786711246	-0.05968021019999999	0.0052719653000000005	-0.042226102599999996	0.0422689144	-0.0192350142	0.0449077536	-0.0098735634	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0523269	0.114188	0.164174	-0.00700353	0.00519254	-0.000127484
7287.9487	6561.2407	9165.759	0.99674326	48.48925781	0.98169959	0.06351079999999998	-0.0164973894	-0.040613333700000004	-0.10511616439999999	-0.0432074368	0.034797252	-0.0022901468	0.0203445477	0.0380817079	-0.0721834452	0.0698007179	-0.053343420499999995	-0.042150389100000005	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0396156	0.109362	0.147631	-0.00725311	0.00526306	0.000141026
7259.597	6559.9126	9147.1045	1.00706911	48.99158859	0.98708791	0.11632826999999997	0.042324179100000005	0.0448173355	-0.0151158352	0.0820710695	0.024824967000000003	0.018971908500000002	-0.047512581100000006	-0.0546530469	-0.0053138321	-0.0443022883	0.045320615099999996	0.0194065295	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0421897	0.0704492	0.158744	-0.00665811	0.00573063	-7.09714e-05
7254.2915	6562.772	9143.216999999999	1.0006963	48.68156433	0.9868955	0.14798003999999998	-0.042836781	-0.01091182	-0.050401101799999994	-0.0335687759	-0.05663111269999999	0.0126357632	0.0175743363	0.0368434868	0.001887206	0.060268141	-0.0027197758	-0.0086336051	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0512833	0.138772	0.179422	-0.0072111	0.00537273	1.5851399999999995e-05
7256.781999999999	6562.8853	9133.83	1.00361371	48.82348633	0.98734963	0.12656124000000002	0.0583568134	0.0051478762	0.0122235776	0.08259984690000001	-0.0101094224	0.007741277800000001	-0.043285823	-0.0659358261	-0.0457107662	-0.0931551304	0.0112056824	0.0336337263	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0433584	0.0612754	0.170536	-0.0067924	0.00548681	-9.64434e-05
7240.3037	6548.0825	9144.771999999999	1.00362289	48.82393265	0.98597443	0.15251435950000003	-0.049639040499999995	-0.0176848421	0.0019255601999999998	-0.0522847906	-0.0502413437	0.013292496200000002	0.0307009399	0.0731257975	0.0323068107	0.0303646486	-0.0391283391	0.031465888	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0579149	0.140936	0.189573	-0.00743011	0.00542668	-9.07821e-06
7259.0806	6549.528	9146.319	0.993397	48.32646942	0.97978503	0.1744326395	0.0602455303	0.0183253682	0.0066853652000000005	0.0535620334	0.0412812529	0.021140203	-0.0280011064	-0.059945499299999996	-0.0164864082	-0.0318665418	-0.0335425741	0.0661081488	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0397777	0.0470721	0.16433	-0.00698519	0.00537273	-0.000253979
7261.774	6557.8687	9143.535	0.98382491	47.86080933	0.97157735	0.16239	-0.0637865036	-0.0175056457	-0.0210789662	-0.0143450699	0.000973538	0.030326849	-0.0401836767	0.0726226212	0.024865497200000003	0.0098491125	0.060154191600000004	-0.029377666099999998	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0578968	0.114127	0.203893	-0.00757709	0.00548842	-0.000208509
7269.986999999999	6548.705	9128.697	0.99417686	48.36440659	0.98209697	0.04771320000000003	0.054294769400000005	-0.012732099699999999	-0.027670035200000002	-0.00352638	-0.007613379599999999	0.0393123419	0.029173906099999997	-0.060659864800000005	-0.027421194399999998	0.0053546202	-0.050669158799999996	-0.0043802737	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.052246	0.0901965	0.197763	-0.00764419	0.00560729	-0.000154441
7234.727	6559.351	9131.815	0.99668634	48.48648834	0.97994757	0.06242950000000001	-0.0655998072	-0.0211249589	0.0239766041	0.004146065	0.0021356132000000002	0.0169483194	-0.0500581598	0.0686519226	0.0090185148	-0.005930099	0.0450208481	-0.0403903801	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0594973	0.11659000000000003	0.209273	-0.00744293	0.0056502	-0.000255765
7266.965999999999	6561.5396	9147.927	1.00219607	48.75452423	0.98549229	0.10423939999999998	0.0374841075	0.0463555762	0.0201584881	-0.0521206721	-0.031965537200000005	0.0013792409	0.0724100278	-0.0192709311	0.0535256125	-0.0040387886999999996	-0.0363447863	-0.0037605321	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.06709560000000002	0.151167	0.224422	-0.0081566	0.00571774	-0.000412857
7260.7217	6556.6016	9142.664	0.99787521	48.54432297	0.97911543	0.16635810000000006	-0.0358988187	-0.0630471701	-0.009436388	0.0043057874	0.045327263099999994	-0.007318674	-0.060192449	0.0225317017	-0.0699715201	0.0069423639	0.0006332556	0.019427896599999998	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0596552	0.0523812	0.202418	-0.007609969999999998	0.00582469	-0.000521835
7277.135	6556.3726	9145.97	1.01776183	49.51176071	0.99620032	0.1911403	0.0754908057	0.022034879900000002	0.0135850092	-0.030037020499999997	-0.0188661274	-0.012505926200000001	0.07707035940000001	-0.0027125378000000004	0.0288586922	-0.0206907586	0.058324527599999995	-0.022156531200000003	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0732518	0.154671	0.221019	-0.008182089999999998	0.00537273	-0.000412857
7288.3613	6561.3564	9148.622	1.01597822	49.42499542	0.99366903	0.16525749999999997	-0.0346763729	-0.014231375400000001	-0.11683552259999999	0.0101153174	0.0219662698	0.007059313100000001	-0.0104039299	0.0221072299	-0.044622925199999997	0.0732339304	0.0227661639	-0.025174053999999998	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0678371	0.07882179999999998	0.181509	-0.00767886	0.00566767	-0.000504359
7251.3013	6557.6733	9128.09	0.98552251	47.94339371	0.96901488	0.056407199999999935	0.05990130849999999	0.0132148544	-0.013058689299999999	0.0884595035	0.020905509699999998	0.0154244417	-0.025057211800000003	-0.047254322300000005	-0.0199849362	-0.07775689400000001	0.0179669053	0.0675014262	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0566523	0.0607605	0.190687	-0.00747466	0.00565401	-0.000362557
7256.271	6549.925	9125.396999999999	0.9972406	48.51345062	0.98533988	0.19848860000000002	-0.0520735913	0.0325543525	-0.0273917262	-0.0336290791	-0.06536346280000001	-0.0037011626000000002	0.0587242755	0.0472502187	0.060959783600000005	0.039672820299999995	0.033181882999999995	0.0355134589	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0749061	0.166271	0.213023	-0.00841792	0.00568772	-0.000291761
7252.234	6552.0419999999995	9112.391	0.99640238	48.47267532	0.98202103	0.1563597	0.0371430734	-0.057550314000000005	-0.014278420900000002	0.052527568	0.0117199452	-0.0388803269	-0.022695300499999998	-0.0049501065999999995	-0.0819248365	-0.0452551453	-0.0061190246	0.0513839958	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0627284	0.0694168	0.198666	-0.00790947	0.00565785	-0.000412857
7254.17	6551.3833	9113.995	1.00724471	49.00012589	0.98819345	0.16011600000000004	-0.0158406049	0.06575562089999999	0.0631823628	0.0134297025	-0.0474615905	-0.0936905638	-0.0169801451	0.0005470474	0.0746728873	-0.0514965779	0.044872937	0.0019989076	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0744227	0.159245	0.245624	-0.00798571	0.00581432	-0.000412857
7259.732	6538.219	9120.532	1.02852333	50.03528214	1.00512433	0.11851940000000002	-0.0416087257	-0.0252448565	-0.0433298836	-0.0714461584	-0.0836323645	-0.0234467192	0.0900567499	0.049073465499999996	0.0253528783	0.0939072834	-0.0913070016	0.008047668000000001	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0873516	0.183048	0.239514	-0.00905767	0.00537273	-0.000412857
7244.528	6542.686	9118.757	1.05410874	51.279953	1.02962649	0.3021304	0.037233082599999995	0.0071944808999999995	0.0441555768	0.1028060584	-0.0034985358000000004	0.0402270827	-0.0410539907	-0.049226711500000006	-0.0022461456	-0.055663805700000006	-0.0739057286	0.0473557851	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0776333	0.0257582	0.196442	-0.00788523	0.00572315	-0.000731003
7267.28	6554.258000000001	9148.474	1.00621581	48.95007706	0.98623115	0.0882377	-0.0567733895	0.0007483359	0.1555910095	-0.0275333334	0.021445400099999998	0.0885558738	-0.07605479820000001	0.037105592400000005	0.072406918	-0.09047178089999999	-0.0073476953	-0.080085847	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0799741	0.0743834	0.197426	-0.00727901	0.00579092	-0.000679239
7264.754	6557.4717	9186.359	1.02778232	49.99923706	1.00687551	0.10419264999999996	0.0522138171	-0.013843306299999998	0.09926578220000001	-0.1024903869	0.0622266865	0.0981512501	0.048258942400000004	-0.0141507175	0.0128845353	-0.034354058199999996	-0.0852400708	-0.0973303023	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0842542	0.117702	0.186502	-0.00786335	0.00554304	-0.00059806
7245.416	6579.1235	9196.655999999999	1.01327181	49.29333496	0.99541241	0.19497845	-0.0410211536	0.0441290009	0.0624063488	-0.06664433639999999	0.1468792867	0.026980365	-0.0605060962	-0.0347978478	0.0392360266	0.0220625736	0.0221610564	-0.1224053122	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0730916	0.0292391	0.157359	-0.00679832	0.00576959	-0.000565441
7269.7593	6571.017	9192.314	1.03146684	50.17847824	1.01209795	0.2178696	-0.0430624896	-0.053264224299999996	0.0032566682	-0.0953812031	0.08528983650000001	-0.0382905098	0.0376381342	0.0515480146	-0.037253132200000004	0.0500643752	0.0613969107	-0.15565464210000002	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.07477559999999998	0.146828	0.189585	-0.00791662	0.00571306	-0.000412857
7289.736	6587.789000000001	9173.308	1.03404725	50.30400848	1.00400829	0.07518970000000001	0.0621948962	-0.0163746923	-0.1043478509	-0.09068140820000001	0.0906320152	0.0768043761	0.061936696299999996	-0.056998950199999995	-0.0859446794	0.0707470201	0.0852822595	-0.032776577700000004	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0764982	0.112928	0.175295	-0.00798507	0.00537272	-0.000316105
7239.859	6591.06	9143.145	1.00984573	49.12666321	0.99132252	0.09269975	0.0157149493	0.0492107593	-0.0418748921	0.019773510600000002	0.0244811565	-0.09627397089999999	0.0009401686999999999	-0.040578733	0.0153055746	0.0246801634	0.17114374219999998	-0.0405757784	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0831118	0.115149	0.213111	-0.00766555	0.00578042	-0.000509868
7255.7324	6572.4697	9122.428	0.99430299	48.37054443	0.98038465	0.08051435	-0.0321531873	0.0235025969	-0.0857173608	0.0105871582	-0.013932207	-0.0499175974	0.0234356754	0.040656464100000005	-0.0083968641	0.1143368032	0.05139755309999999	0.0457919381	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0867249	0.149563	0.230577	-0.007841469999999998	0.00595828	-0.000656513
7234.3726	6557.668000000001	9106.527	1.00887299	49.07934189	0.97931302	0.07741979999999996	-0.0174572824	-0.0668670465	-0.038497260299999995	0.05657497400000001	0.0010485952	-0.10108745470000001	-0.013118494599999999	0.0338188737	-0.0907541029	-0.008300516400000001	0.0784995891	0.037231816	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0860963	0.08878429999999998	0.227399	-0.00772118	0.00582601	-0.000652383
7242.5957	6560.6630000000005	9118.097	1.03225625	50.2168808	1.00491416	0.1949154	0.0623769613	0.0192762777	-0.0029152047999999996	-0.0206462013	-0.049814404400000005	0.0017820944	0.0958574877	-0.013691363500000001	0.0361138757	-0.0119887909	0.0213420598	0.0868138789	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0864057	0.193295	0.238119	-0.00876868	0.00552553	-0.000412857
7236.491	6554.813	9123.025	1.02067196	49.65333557	1.00140679	0.22972099999999995	-0.0578030708	0.014163124	-0.0653253074	0.0367131988	-4.55652e-05	0.0548604394	-0.0346098441	0.0073356916	0.0025807265	0.064494043	-0.0208155399	0.04907606900000001	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0698063	0.0712733	0.2059	-0.00827275	0.0060674	-0.000552675
7227.134	6546.142	9114.715	0.98704791	48.01760101	0.9696871	0.0678729	0.0089422844	-0.06931339360000001	0.0249081855	0.024816350299999998	-0.0035084376000000003	-0.059192425599999994	0.0312263461	0.0522089082	-0.046306473099999995	-0.050547490099999995	0.0086552245	0.0611346695	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.07846409999999998	0.105765	0.224676	-0.008256529999999998	0.00601343	-0.000601433
7258.374	6547.599	9127.463	1.01866889	49.55588531	0.99054784	0.043767450000000006	0.0334348936	0.0786846607	-0.0321170821	-0.0057938040000000005	-0.0677620884	-0.0021981481	0.0357672037	-0.0454161825	0.06848334910000001	0.0243674227	-0.021497669	0.0524412286	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.08686159999999998	0.133319	0.22167	-0.0082968	0.0059675	-0.000611432
7236.293000000001	6542.9795	9117.886999999999	1.01037407	49.15236664	0.98742461	0.16699715	-0.066243525	-0.0034633511	0.0012436245	0.0652109344	-0.0076226489	0.0654125527	-0.0721460511	0.0345797242	-0.0045442276	0.0039136447	0.0057056159	0.0250334669	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0792931	0.0495102	0.213218	-0.00770021	0.00646853	-0.0008571689999999999
7249.439	6546.4634	9126.787	1.00997388	49.13289642	0.99001014	0.1975189	0.04330312	-0.0580611378	0.05842145730000001	-0.038925525499999995	-0.0717474417	0.0156578526	0.08183639179999999	0.0254945532	-0.010305937099999999	-0.0731037237	-0.022704317999999998	0.0502479669	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0935429	0.149383	0.228062	-0.00841267	0.00591496	-0.0007521529999999998
7252.2944	6545.015	9135.636	0.99464428	48.387146	0.97861242	0.16798065000000006	-0.025905267200000002	0.052357649900000004	-0.0004038091	-0.0165782505	-0.0022520713	-0.0111318069	-0.0320408434	-0.0375020635	0.035588935	0.0030897527	-0.0387443188	0.006745898199999999	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.07364569999999998	0.0653912	0.207667	-0.007904039999999998	0.00619654	-0.000835876
7233.168000000001	6545.8716	9128.425	0.99313456	48.31370163	0.97941297	0.11919860000000003	-0.016255598700000002	-0.0733428124	0.0381034066	-0.0128434531	0.0177483227	-0.026381969900000003	0.0134985651	0.07282739490000001	-0.0154013596	-0.0363628956	0.02452635	-0.012479811100000002	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0879345	0.121286	0.229816	-0.008357949999999998	0.00611313	-0.000835876
7265.9624	6544.2583	9130.791	1.00262678	48.77547836	0.98322737	0.04412375000000006	0.0399076967	0.0660416543	-0.0404237357	-0.0167918986	-0.0074995093	0.0398929106	0.0190031777	-0.06387323019999999	0.0457519702	0.040610377	-0.0202430987	0.0293421229	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0772936	0.124513	0.213615	-0.00844191	0.00623018	-0.000755789
7243.575	6549.71	9115.27	0.99353486	48.33317566	0.97300154	0.08307995000000001	-0.0483655204	-0.0471539338	-0.0259292627	0.0423479538	-0.0227778172	0.035725673799999996	-0.021949232200000002	0.0367289761	-0.0358487147	0.006144545600000001	-0.012146011200000001	0.0348508458	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0720042	0.0893903	0.213344	-0.007857559999999998	0.00641368	-0.000835876
7237.7627	6559.056	9114.159	0.99154299	48.23627472	0.9756586	0.1172574	0.0865321015	-0.0009451110000000001	-0.0153412593	-0.0372407962	-0.06473518	0.064325354	0.0671963862	-0.0642281143	-0.0019218932	0.0005855545999999999	-0.0015982244	0.0514476446	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0745404	0.158015	0.220099	-0.00833293	0.00610222	-0.000835876
7236.4233	6550.66	9106.354	0.98327798	47.83420181	0.96791124	0.12770569999999998	-0.0629829819	0.0149575747	-0.0386330805	0.0442534983	-0.0476409414	0.0740991111	-0.0733727279	0.0064153709	-0.0057253301	0.0454845498	0.0119229655	0.0665891014	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0718018	0.0906401	0.225277	-0.00809629	0.0067373	-0.00101244
7242.5005	6553.745	9105.671	0.99959815	48.6281395	0.98449415	0.15283169999999993	0.025258067000000002	-0.0647755347	0.0117172522	-0.037212434100000004	-0.10595371810000001	-0.0422963464	0.0561563698	0.0421145763	-0.0282696925	-0.041272517599999996	0.0131589928	0.0289579343	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.07912139999999998	0.167909	0.240836	-0.00855036	0.00631425	-0.000835876
7229.093000000001	6544.613	9105.788	0.99834633	48.56724167	0.98509264	0.14700489999999997	-0.0070459558999999995	0.0634662547	0.005751041700000001	0.0390547299	-0.0386317058	-0.006354329200000001	-0.06804884950000001	-0.0352881575	0.0351414482	-0.025232773599999998	-0.0283768537	0.0103313939	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.07494249999999998	0.0814492	0.222394	-0.00800617	0.00631425	-0.00105017
7240.155	6540.960999999999	9114.975	0.98600233	47.96673584	0.97081447	0.11362700000000002	-0.0263964394	-0.0615984232	0.0423897415	-0.035285072	-0.0629903411	-0.0293320577	0.0478526134	0.0802419492	0.0084012079	-0.0193068217	-0.027127326099999998	-0.011662790900000001	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0760987	0.150451	0.232038	-0.00853544	0.00619724	-0.00101995
7237.994000000001	6539.789000000001	9119.938	0.98684412	48.00768661	0.97065955	0.14000090000000004	0.0503339395	0.0619120415	0.000472804	0.030251425800000002	-0.0168147918	0.0413810777	-0.0234334888	-0.0904706594	0.0351267367	-0.040479841	0.0033687759000000004	0.0650349744	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0715738	0.0755327	0.213534	-0.007995449999999998	0.00631425	-0.000835876
7250.057	6548.706999999999	9123.068000000001	0.98950255	48.13701248	0.97258914	0.1449351	-0.061974148099999994	-0.029434854500000003	0.0052142215	-0.000229465	-0.0469932203	0.06212118	-0.0123931015	0.0844560301	0.0341011929	-0.0044428168	-0.009335929100000001	0.0387338691	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0880376	0.142027	0.242687	-0.008359079999999998	0.0066071	-0.000835876
7243.104	6545.5005	9121.957	0.98229468	47.78636551	0.96751356	0.10892785	0.056559974400000004	0.0079453811	0.0134560179	0.025297455299999997	0.014580794199999999	0.06881981429999999	-0.0010955067	-0.0670719992	-0.014978481399999998	-0.0404419125	-0.0488780066	0.027829466400000002	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0861205	0.0876254	0.213562	-0.00808038	0.00655197	-0.000971729
7253.545999999999	6536.6865	9125.773000000001	0.99228901	48.27256775	0.97780401	0.12003639999999997	-0.0717285725	0.0174852934	0.042465480599999994	-0.0429963173	-0.0289083496	0.028855155299999997	-0.0115741637	0.0680970217	0.0564566649	0.010447321899999999	-0.024729539900000003	-0.0030569483	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.08426989999999998	0.147916	0.235391	-0.00842813	0.00631425	-0.000835875
7252.8823	6543.4116	9134.8	0.99558687	48.43300247	0.98351043	0.09592279999999988	0.0636721303	-0.0035834383	0.0158892899	-0.0050136068	0.019139113899999997	0.0343209925	0.0420467213	-0.027594659900000002	-0.0351377527	-0.0412403093	-0.0801169268	-0.0351478224	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0752869	0.103246	0.213873	-0.00870499	0.00631425	-0.000974051
7243.818	6550.5513	9133.993	0.99057776	48.18931961	0.97958404	0.07131679999999989	-0.0571487884	-0.0070171165	0.011452763400000001	-0.0181369773	-0.0011716919	0.0285981441	-0.0158699259	0.0065155402	-0.0177587167	0.047974483899999996	-0.065421513	-0.0603505021	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0835646	0.0910032	0.220241	-0.00830088	0.00666053	-0.000835875
7243.286999999999	6552.3477	9136.991	1.0033524	48.81077576	0.98792487	0.13551614999999995	0.0611233706	0.0042448438	0.053529052199999996	-0.0016416101000000002	0.0263345304	0.0088267313	0.045964213	-0.0158298167	0.021744194100000003	-0.0701807051	0.0916812462	-0.020673041399999998	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.09125	0.1621	0.235254	-0.00872952	0.00637564	-0.000714986
7269.329000000001	6565.6787	9146.231	1.0183506	49.54040527	0.99846584	0.12313685	-0.0463550346	-0.0256930645	-0.0662059573	-0.0377333302	0.018439194199999998	-0.026671650499999998	-0.0207227865	0.0177275058	-0.050439274000000006	0.0824022529	0.0042504126000000005	-0.060445862999999996	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.09445990000000003	0.0909455	0.208996	-0.008711909999999998	0.00668743	-0.000835875
7250.429	6550.204000000001	9133.445	0.98793966	48.06098175	0.97135627	0.07910884999999998	0.0432090741	0.0284328186	0.011053213400000001	0.0382682614	0.0474810915	-0.0098854218	-0.027977344700000004	-0.05960791519999999	-0.0096372496	-0.0241155737	0.09743876289999999	0.0352588275	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0944503	0.08648949999999998	0.20977	-0.00783226	0.00631425	-0.00106043
7290.085	6544.522	9141.59	1.0102818	49.14787674	0.99144071	0.17723244999999999	-0.0418849066	-0.0269002377	-0.0738481703	-0.1066525619	-0.0205740409	-0.0238278679	0.0573812321	0.0397527544	0.0049034059	0.0808317961	-0.0253303198	-0.0128096966	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0965541	0.174325	0.214	-0.0086828	0.00583247	-0.0007314869999999998
