CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6851.8193	6702.576999999999	9486.758	1.1072458	57.00107956	1.04665411	0.22393269	-0.0367846405	-0.050334589900000004	0.07560419759999999	0.0413796387	0.059492850199999996	-0.0687089395	-0.0358427707	-0.0242131175	0.058100066	-0.10334059609999999	0.0535070682	-0.060964783099999996	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.023976	0.112731	0.0117494	0.000540202	0.000467032	-0.000374025
6875.911999999999	6692.7236	9492.526	1.09752667	56.50073624	1.02409017	0.16729883	0.0494995735	0.0223215567	0.047355849900000004	0.0770563542	-0.010244314499999999	-0.043862551900000005	0.0605276383	0.023973654100000002	0.008352388399999999	-0.09212504369999999	-0.0342540436	0.0503241106	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.0155819	0.0236266	-0.00578293	0.0013260600000000004	0.000467032	-0.000633527
6829.253000000001	6701.5547	9494.368	1.07809258	55.50026703	1.01292264	0.043646420000000005	-0.0256513063	-0.0736452096	0.026158285099999998	0.0967728066	0.0141572826	0.0272922723	-0.0379855727	-0.0646658754	-0.013780391299999998	-0.13695558619999998	-0.0778591896	-0.0688327916	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0156246	0.0124806	-0.0225004	0.00138564	0.000467032	-0.000378302
6848.196999999999	6692.8384	9490.6455	1.10605466	56.93975449	1.0224123	0.18031176	0.0108539546	0.0545877137	-0.011782333700000001	0.1070421961	-0.036276107	0.0407473786	0.0020206494	0.0378209781	-0.07517233870000001	-0.1392890958	0.0098519017	0.0223858512	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.0255665	0.109156	-0.00201389	0.000463094	0.000595617	-0.00039133
6847.539000000001	6694.793000000001	9465.426	1.08748651	55.98386765	1.00951934	0.21117821	-0.0188897685	-0.0625871528	-0.0664543061	0.1038649186	-0.0118592423	0.041302983700000004	-0.0294513481	-0.07436794690000001	-0.0800013715	-0.0965422338	-0.0757929937	0.0244290167	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.0156309	0.00399865	-0.0317471	0.00151592	0.000467032	-0.0002457
6860.571	6692.58	9458.655	1.10948944	57.11657715	1.02155972	0.08855865000000002	-0.0051457846	0.0670951273	-0.0688837417	0.0919075004	0.042858787300000006	0.0542194488	-0.0020198413	0.056415435800000004	-0.1128138258	-0.08251726870000001	-0.0446610713	-0.034656752799999996	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.0205802	0.0521387	-0.0199955	0.00137604	0.000467032	-0.000580174
6834.1140000000005	6681.899	9436.07	1.12731528	58.03425598	1.03632092	0.10726415	-0.0162785729	-0.0610051371	-0.0890484218	0.047515242400000005	0.0250524646	0.0254521742	-0.0385991602	-0.0758529916	-0.0910375972	-0.027317519900000004	0.0163863651	0.0314795493	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.0176931	0.110736	-0.0136953	0.000928957	0.000467032	-0.000237666
6803.185	6676.3696	9420.822	1.09632194	56.43871689	1.01764452	0.17630478000000002	-0.015077537299999999	0.065112563	-0.0684465882	0.0387613193	0.0896021292	0.063346091	-0.0028980635	0.0644119014	-0.08716683160000001	-0.0249110517	-0.027574338599999998	0.0077108003	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0176433	-0.00184828	-0.0187633	0.00181248	0.000467032	-0.000526197
6797.048000000001	6681.9297	9427.862	1.10264683	56.76432419	1.02478778	0.22423353	0.0134777607	-0.067383679	-0.0370248963	-0.024696693500000002	0.0450694609	0.0762748541	0.0037661916999999997	-0.0629099176	-0.026685527799999997	-0.026033433999999998	0.0782485769	-0.051423970199999995	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.015622	0.117862	0.0213735	0.000836241	0.000467032	-0.000255133
6807.7915	6667.9883	9425.163	1.08137751	55.66937256	1.01225865	0.1817576	-0.0311840257	0.0549610192	-0.0283199746	-0.007622834	0.0275609098	0.0590385182	-0.0386618786	0.0507165648	-0.0337279486	0.037175396299999997	-0.0158625627	0.0764928144	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.0185391	0.0240782	-0.00456535	0.00172053	0.000467032	-0.000553201
6842.7456	6673.4087	9443.233	1.06872284	55.01791	1.00838423	0.0612847	0.0551809886	-0.0361555419	0.0009696024000000001	-0.028100383599999997	0.0126731	0.0444206146	0.0562083411	-0.0357392237	0.0170489687	0.0446244483	0.0140908131	-0.0841190375	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0110895	0.043298	-0.0106609	0.00157504	0.00041036	-0.000184968
6816.9746	6665.7407	9451.255	1.07027304	55.09771729	1.00974941	0.14041732	-0.0639388918	0.0130718462	0.0376073872	-0.0390461569	-0.0277227996	-0.0217278691	-0.051924087	0.0327621888	0.045403993899999995	-0.0050823358	0.0604230637	0.0530137463	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0215679	0.0990724	0.00613692	0.0007220469999999999	0.000646381	-0.000243288
6852.557	6677.1543	9456.556999999999	1.06862605	55.01292801	1.0076828	0.28650045	0.0656036903	-0.0087924345	0.0175200426	-0.0233664537	-0.037535028	-0.0374301096	0.0667803607	-0.009594504	0.0132312634	0.0004045566	-0.0472856675	-0.010150278	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.0260588	-0.00488773	-0.0211511	0.00151211	-0.00022278	0.00025
6857.1475	6670.7085	9452.638	1.07254648	55.21475601	1.01300311	0.28934833	-0.0684167625	-0.0002377402	0.0110410398	-0.0008443057000000001	-0.0365680092	-0.0526755387	-0.0606485252	0.018913999299999998	0.0332364264	-0.027380426200000002	0.0724895231	0.0010475496	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0155967	0.116311	0.0151353	0.00089214	0.000458915	-0.000252489
6862.098000000001	6673.179	9445.146	1.06586492	54.87078857	1.00149298	0.11906625	0.0670819651	0.0090307583	-0.051349287699999996	0.0103173786	-0.0383120532	-0.0567085062	0.06683200980000001	-0.006992750600000001	-0.053658803399999996	0.014386457	0.0026701758	0.0270597458	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.0156231	0.0480718	-0.0038079	0.00134191	0.000513708	-0.000119903
6845.6587	6676.842	9431.8545	1.06920147	55.04255295	1.00188327	0.03290441	-0.0709506013	0.0180649377	-0.050441960999999993	-0.0193605144	-0.046688321100000006	-0.0493580996	-0.0690476473	0.025256681	-0.033345294	0.0393295507	0.011061189499999999	-0.079819473	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.018516	0.0466476	-0.007272609999999999	0.0017219	0.000491282	-0.000219939
6852.4688	6669.2188	9426.493	1.08215332	55.70931244	1.01339638	0.12690063999999998	0.0548118203	-0.0033729781	-0.06846259190000001	-0.0289815045	-0.0265252454	-0.0304805652	0.0500128937	-0.0185020614	-0.0592551184	0.0296995486	0.0328104935	0.0489060204	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	0.0155978	0.109447	-0.00479602	0.000714014	0.000380271	-0.000275171
6828.8174	6664.1016	9416.146999999999	1.06796002	54.97864532	1.00369728	0.17074133	-0.0741096195	0.0119802813	-0.0546881046	-0.0354000707	-0.018565341000000003	-0.0087305934	-0.0732110142	0.014603348200000001	-0.0454940532	0.0778156706	-0.0079748937	0.0017481861	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.0070484	0.0192776	-0.012083300000000003	0.0017859	0.000382131	-0.00049613
6845.9736	6676.5273	9425.562	1.07605076	55.39515686	1.01153755	0.1893067	0.0592287832	0.005556006800000001	-0.0560428325	-0.0376546039	-0.0045722578	-0.0282222384	0.0643943833	-0.014986203200000001	-0.026603060699999997	0.0382593647	0.0601411149	-0.0253417351	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.0115557	0.12183600000000003	0.0182116	0.00103111	0.000383326	-0.000213193
6813.9580000000005	6660.379	9403.561	1.04251015	53.66848373	0.98508924	0.10303120999999998	-0.0684929232	0.0099547951	-0.0395834085	-0.0416891217	-0.015979242	-0.0438647759	-0.059378250099999995	0.024824037599999998	-0.0176198672	0.0562056933	-0.012043816899999999	0.0134601892	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.0155712	0.0655308	0.00820384	0.00140176	0.000512521	-0.000367403
6832.4985	6661.139	9407.902	1.02973247	53.01068878	0.97654265	0.025949000000000007	0.0607977781	0.0077327214	-0.0571840792	-0.0425961259	0.0163362665	-0.021852057799999998	0.0484572995	-0.024383683700000002	-0.023314541	0.0652333392	0.0183235141	-0.0154932161	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0131988	0.0662392	0.00165294	0.00142518	0.000400547	-0.000176451
6829.3286	6663.3364	9405.241	1.05511415	54.31733704	0.99267024	0.12262461	-0.0660928192	0.031027129700000003	-0.0323762315	-0.0538303965	-0.0427696954	0.0040307209000000005	-0.0637799297	0.0401060404	0.0027938178000000004	0.0524453121	0.0745330897	0.014838784099999999	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0155872	0.1335	0.0203132	0.000919426	0.00052562	-0.000231927
6840.855	6667.525	9398.405999999999	1.07571113	55.37767029	1.00670135	0.20710001	0.04741746769999999	-0.0256714839	-0.060078962	-0.044289738499999995	-0.0062937285	0.0414220146	0.0429071531	-0.041620704700000004	-0.0265245472	0.07864696410000001	-0.0371591185	0.0294230441	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.00912029	0.0276593	-0.019075	0.0017738	0.00036455	-0.000139287
6832.5293	6656.278	9390.642	1.0761323	55.39935303	1.00880873	0.16237566	-0.0472601893	0.0528209962	-0.0318695787	-0.061122061799999995	0.012994308999999999	0.043755819800000005	-0.029381476099999998	0.0586861474	-0.0164760566	0.047373837099999996	0.0339286917	-0.0817862541	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.0176784	0.100809	0.0184199	0.00128006	0.000540374	-0.000333182
6856.0107	6666.2305	9397.535	1.06819761	54.99087143	1.00342488	0.03486514999999999	0.054326315	-0.0395552281	-0.005703667700000001	-0.031105321000000002	0.0039757334000000005	0.043037712699999994	0.0611773021	-0.045295124900000004	0.0174381508	0.0177389771	0.0235558906	0.0421254284	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0117036	0.0954794	0.0141939	0.00110428	0.000587343	-0.000169236
6840.733	6657.539000000001	9404.284	1.06027997	54.58327103	1.00199378	0.13193672	-0.042991633700000004	0.0492899648	0.0582098779	-0.035009028	0.0066463921	0.0179771823	-0.0285621154	0.062261847800000006	0.0300847529	0.025145573900000003	-0.0345398098	-0.0118710046	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.0163935	0.0365847	-0.00693937	0.0017066	0.000653647	-0.000444989
6872.0815	6657.6953	9420.931999999999	1.05180752	54.14710999	0.9961527	0.154006535	0.063521566	-0.033031940600000004	0.052243533499999995	-0.014405391399999998	-0.047655550199999994	-0.0054899466	0.0661677936	-0.0357467685	0.0526044541	0.027414562599999998	0.0055507132	0.0497627143	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0148447	0.113566	0.000753765	0.000812543	0.000458673	-0.000178354
6857.0645	6662.741	9421.85	1.04286599	53.6867981	0.9870497	0.14387166500000004	-0.055604935599999995	0.0213142152	0.0520499649	-0.012487757	-0.0509614822	-0.0273237147	-0.05380844519999999	0.0294514997	0.048552005599999996	0.040250014199999996	-0.032422449	0.0365065268	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.0202973	0.0391389	-0.0140466	0.00168695	0.00051039	-0.000236062
6864.3154	6663.5815	9432.423	1.06294096	54.72026062	0.99982053	0.15920992	0.0638011503	-0.0248668668	0.021247425499999997	0.0077366295	-0.0717117011	0.0151008477	0.055979803700000004	-0.024763668399999997	0.0230870268	-0.0011125769	0.0599131644	-0.0647942602	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.0148435	0.125036	0.00540867	0.0007939559999999999	0.000439711	-0.00023166
6855.0537	6655.309	9421.278	1.05977786	54.55742645	0.99541354	0.09354139	-0.06321465429999999	0.023863747999999997	0.013745247	-0.0119682503	-0.0602218074	-0.0211287371	-0.056592536299999996	0.0397060702	0.022717868500000002	0.0356894871	-0.0119876007	0.056897179400000004	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0223757	0.0857444	-0.00659897	0.0012293	0.000628069	-0.000302157
6857.885	6664.828	9424.745	1.06103456	54.6221199	0.99862975	0.059347889999999986	0.0642509843	-0.0172126405	0.0025159899	-0.022338872200000002	-0.0260627252	-0.0171165242	0.0629475065	-0.0310920134	0.0193736853	0.033923977200000004	-0.0201147644	-0.0528684409	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.014861	0.0624171	-0.00115398	0.00140436	0.000483384	-0.000160684
6829.0034	6661.7593	9416.659	1.07085991	55.12792969	1.00612187	0.11461162999999998	-0.0675220418	0.0197266445	0.0139322659	-0.042230046900000005	-0.0580103345	-0.0032528236	-0.0575211035	0.030931705099999998	0.0263266626	0.0206212585	0.047968485899999996	0.06442208769999999	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.0179619	0.130568	0.0128347	0.00110146	0.000639391	-0.0002892
6837.3735	6662.5757	9412.046	1.05011523	54.05998993	0.98945236	0.17109689999999997	0.0545329196	-0.0241742082	-0.0270826758	-0.0195155902	-0.0211669248	0.0229961065	0.050028435499999996	-0.0319625886	-0.0197891952	0.0658984863	-0.0546519537	-0.0003244227	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.00956985	0.0340361	-0.016301099999999995	0.0015195199999999997	0.000425952	-0.000179956
6834.9976	6665.6035	9407.051	1.05198288	54.15613556	0.99071121	0.09245273300000002	-0.0497334427	0.0553222904	-0.0045704363	-0.0190384036	-0.0023365004999999998	0.0782897198	-0.0322931436	0.057416059400000004	-0.0096733277	-0.0030610703999999996	-0.0002938835	-0.0524306654	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.014831	0.0851689	0.000198883	0.00162332	0.000679668	-0.000213616
6851.8486	6653.953	9400.626	1.06990898	55.07897568	1.00154543	0.096352467	0.0216313406	-0.05943772730000001	-0.045537075499999996	0.0008981227	-0.0069205772	0.0678630155	0.0247980085	-0.0637899404	-0.0412385879	0.006590766600000001	0.0535188804	0.0298469717	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.012375	0.125151	0.0117739	0.000975391	0.000506874	-0.000187552
6816.18	6657.8745	9392.502	1.06727099	54.94317245	0.99984515	0.19236464	-0.0051564196999999996	0.0710060879	-0.0180432071	0.0203991126	0.1106233604	0.06200919059999999	-0.0032082181	0.0656658539	-0.0256204914	0.0095988836	-0.0917005414	0.0210257041	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.00286585	0.0341357	-0.00463879	0.001979	0.000607059	-0.000592308
6830.1274	6666.889	9399.746	1.08259809	55.73220825	1.00942445	0.2041393	0.0007807346	-0.0760708465	0.0258128538	-0.0095981478	0.104624694	0.0600157542	-0.0170592623	-0.0731416508	0.0500986426	-0.04088351	0.035040717	-0.042596204299999996	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.00768921	0.141276	0.0194198	0.00108638	0.0006486	-0.000164128
6833.399	6645.951999999999	9401.261999999999	1.0764097	55.41363525	1.00779915	0.11889057	0.0352884521	0.05414874099999999	0.0546276288	0.019857366499999998	0.09999937539999999	-0.0273170957	0.0564610963	0.059616118899999994	0.0483205662	-0.013567289599999999	-0.0498057404	0.0708589192	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.0148202	0.0841677	-0.00456658	0.00147525	0.000713023	-0.000324133
6840.4263	6656.691	9414.688	1.0912056	56.17532349	1.0171231	0.08045931	-0.0107589659	-0.0730443964	0.0711862748	0.043766056500000004	0.1047095803	-0.0006173493	-0.024615110699999998	-0.0589138307	0.0885497512	-0.0530946162	-0.0192981272	-0.0025873418	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.00430069	0.09443480000000003	0.00259297	0.000989468	0.000472675	1.0587899999999999e-22
6849.703	6653.7144	9430.075	1.08923662	56.07396317	1.02451718	0.12239298	0.0148241568	0.0522061301	0.09558762400000001	0.053829395999999995	0.0439461479	0.026315591099999997	0.0290234966	0.056196921399999995	0.0791367521	-0.0282536725	-0.08680410039999999	-0.0038091969	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0361598	0.0923722	-0.00435882	0.000696895	-0.000329191	0.000363923
6869.0117	6669.3730000000005	9450.405999999999	1.05742657	54.43637848	1.00279534	0.17621905	0.0464001926	-0.062135505199999996	0.0724163126	0.008341980300000001	-0.0449354412	0.036674658799999996	0.0424644856	-0.056877775	0.0657382089	-0.0353151835	0.0390601271	-0.028983497599999998	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.00712438	0.143487	0.0225941	0.000606376	0.00026133	-5.238e-05
6842.2905	6661.713000000001	9446.214	1.06730664	54.94500351	1.00769377	0.123251196	-0.0529427432	0.032408722599999995	0.0530541477	0.008952035	-0.0824841133	-0.0318094785	-0.0457912279	0.0418715179	0.047303666200000004	0.0049201152	0.014130128300000001	0.0514687801	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.0150667	0.0971531	0.000398024	0.00104115	0.000596049	-0.000218465
6845.9365	6665.9434	9449.452	1.06694829	54.92655945	1.00674975	0.109347174	0.06896220559999999	-0.013492981299999998	-3.0241700000000002e-05	0.0042496316	-0.056654868399999996	-0.011059415500000001	0.0426547943	-0.0335085471	-0.0076174951	0.0039312886	-0.0098783351	-0.0399010093	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.0239979	0.0749837	-0.0114852	0.00122943	0.000278195	0.0
6850.701	6666.104	9434.343	1.08022642	55.61011887	1.01513994	0.16182645	-0.07083399929999999	0.0172908704	0.0012102328	-0.0103752175	-0.0915518729	-0.0309691958	-0.0742744751	0.0226150456	0.0026690661	-0.033416925699999996	0.056345331299999996	0.0696467027	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.0159608	0.142217	0.0013125	0.000904705	0.000545205	-0.000245
6840.955	6664.8296	9424.341	1.08054304	55.62641907	1.01439631	0.2778112	0.058700889900000004	-0.0090397096	-0.0363939617	-0.0409524351	-0.0197170955	-0.0066654901	0.053784792000000005	-0.0287384481	-0.0322477471	0.0402984147	-0.0649220821	0.002075815	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0372487	0.0383739	-0.027304	0.00148302	-0.000334711	0.000139611
6837.6157	6678.4907	9430.153	1.09949112	56.60186768	1.02813697	0.25040468	-0.056917014800000006	0.0014443838	0.0712499079	-0.030477357200000003	0.0239035259	-0.0224153271	-0.0514287307	0.0196531305	0.054249808499999996	-0.0291148657	0.057287195199999995	-0.0786581217	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	0.0118909	0.127415	0.00569203	0.00104115	0.000346104	-0.000322263
