CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7278.897	6550.185	9312.706	0.94596219	45.60109329	0.93525505	0.15173535	-0.007268444200000001	0.054302302999999996	0.0141998782	0.0374653461	-0.0417964793	-0.011048983600000001	-0.029700700400000002	0.032738922999999996	-0.0638813029	0.0077211321999999995	0.044203338099999996	-0.007535976	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.138466	0.177454	0.238066	0.00207348	0.0237445	-0.000343679
7246.814	6549.7017	9302.334	0.94640893	45.62263107	0.93899763	0.12280260000000003	0.015458748400000001	-0.0638737667	-0.030092304	0.0366505335	-0.0139012141	0.0268958727	-0.0423079508	0.0049603874	0.0184735766	0.054226228200000004	0.0179942118	0.011914183200000001	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.143883	0.219463	0.25772	0.00163802	0.0232953	-0.000113887
7265.3877	6551.0796	9319.007	0.96889597	46.70664215	0.95670033	0.1349174	-0.0324513545	0.0349777128	-0.0056576335	-0.056236596500000006	0.0696497249	-0.0059527903	0.0641283415	0.0045535571	-0.0223074505	-0.0335465368	0.0245177848	-0.0323094036	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.144705	0.297911	0.26206	0.00101464	0.023057	-0.000278355
7254.2144	6547.2	9321.815999999999	0.93946046	45.28767014	0.93548304	0.2193435	0.0603162994	-0.014722082099999999	-0.0114458648	0.0397447027	-0.011227220800000002	-0.0050352089	-0.0678449808	0.0130435717	0.0173431839	-0.0158029109	-0.030390402	-0.004385977	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.131877	0.206248	0.22234	0.00187191	0.0236155	-0.000365235
7276.866	6552.283	9336.966999999999	0.95378989	45.97843552	0.94201922	0.20114075	-0.0653319775	0.008941909100000001	-0.024387073	-0.0173500703	-0.0096203378	0.07809447809999999	0.0816016129	0.007344345899999999	-0.029439829900000002	0.0128333541	0.043394516200000004	-0.0527763804	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.143306	0.294868	0.266506	0.0013075	0.0232976	-0.00010903
7275.7075	6542.398	9325.341999999999	0.94987696	45.78981018	0.93410385	0.14364064999999993	0.047093045599999994	-0.0245752329	0.0867629874	0.0083965268	-0.061786310700000006	-0.006407333	-0.0638256393	0.015013923700000001	0.053805531399999995	-0.0424509511	-0.007808293000000001	-0.0319890584	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.133217	0.214319	0.251661	0.00154436	0.023601	-0.000331923
7276.093000000001	6551.846	9313.659	0.94815505	45.70680237	0.93712097	0.11832720000000005	-0.0469841774	0.0403953393	-0.0334644206	0.0182071985	-0.0260393408	0.0974471827	0.039802556	-0.004298425	-0.0713502359	0.029993461699999998	0.0582281213	-0.0704043355	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.140711	0.255898	0.280672	0.00118873	0.0232415	-0.000242189
7263.7144	6544.1577	9310.631	0.94903892	45.74941254	0.93994367	0.0899441499999999	0.041634297	-0.027810586	0.047533201799999994	-0.0221252444	0.0440421772	-0.0171975472	-0.021523293199999998	-0.0270067552	0.0596968805	-0.036579041	-0.0050961791	-0.10051080710000002	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.133005	0.24386	0.246886	0.00102086	0.0228247	-9.857600000000003e-05
7266.959	6542.2519999999995	9303.222	0.95321625	45.95078278	0.94363999	0.0997682599999999	-0.0377418218	0.035692076499999996	-0.0519306079	0.0252277413	0.0140805128	0.0296121398	0.0359937897	0.0126628481	-0.0663270532	0.0210640698	0.0241881021	-0.1031372125	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.133066	0.227025	0.286547	0.00134902	0.0233443	-8.21108e-05
7256.1133	6546.57	9309.776	0.96985453	46.75284958	0.95903957	0.14463075500000003	0.0720836002	-0.0171927426	-0.0758824602	-0.0069014657	0.018851938000000002	0.0333154587	-0.0360118184	-0.058748929400000004	0.0015039007	0.0327419045	-0.028926502599999997	0.0079357009	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.137502	0.273115	0.341204	0.00107234	0.0238454	-9.32859e-05
7258.4663	6542.334	9321.017	0.97174531	46.84399796	0.95923525	0.1367217049999999	-0.06838171230000001	-0.0230809152	-0.0289836113	-0.07500141610000001	0.044069547	-0.028984031299999997	0.09863762460000002	0.0075452357	0.0185359131	0.0177645213	-0.0584370979	0.0450980465	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.149922	0.30224	0.287505	0.000588859	0.023512	-0.000105959
7257.4014	6534.629	9317.046	0.94182724	45.40176392	0.93309706	0.18742575	0.0426132695	0.0447620335	-0.0029174840999999997	0.0068199715	0.0022710206	-0.0085651715	-0.0626081001	0.019395095	-0.0221841746	-0.023636773700000002	-0.042916369	0.0214038735	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.133259	0.20961	0.278306	0.00130637	0.0241181	-0.000161023
7256.933000000001	6540.599	9323.07	0.952811	45.93124771	0.93958312	0.1879783200000001	-0.058420905700000005	-0.028443679500000003	-0.037517754300000004	-0.0151095503	-0.0166025895	0.079065202	0.06469479110000001	-0.0063303526	0.0108988825	0.0442678718	0.010562604599999999	0.014897713799999998	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.137987	0.314139	0.301182	0.000562155	0.0239279	2.14684e-05
7305.724	6545.6504	9316.697	0.95782954	46.173172	0.94057685	0.11093257999999996	0.0340273195	-0.028001515699999997	0.1085806024	-0.0395947534	-0.0296546643	0.0595154464	-0.035400428	0.0004903519000000001	0.0865604426	-0.0606355912	0.015229163300000001	0.013064936299999998	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.140548	0.259296	0.28577	0.000922382	0.0241908	0.000160673
7271.3477	6540.2554	9298.178	0.94705063	45.65356445	0.93546665	0.08733099999999998	-0.016730346	0.0503980834	-0.030601987400000003	0.015806356	-0.0167679726	0.0373815906	0.0273271754	-0.0023802782	-0.0783053942	0.0232654175	0.0423148046	0.030676289500000002	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.146008	0.273111	0.322014	0.000664633	0.0243689	-3.9718e-05
7248.71	6524.5454	9294.669	0.9454788	45.57779312	0.9330765	0.10178089999999987	-0.0244768864	-0.0581330113	0.0022831005	-0.0458322521	0.046863883099999996	-0.0082153441	0.0611230753	0.0030383933	0.059429054800000006	-0.0206213049	-0.0585151754	-0.0101069184	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.153315	0.301425	0.31135	0.000197688	0.0239268	-0.000240591
7260.746	6537.541	9290.616	0.93095022	44.87742615	0.92304713	0.12603210499999984	0.0546065292	0.042449216	-0.046336811299999996	0.0065687001	0.015213282600000001	0.021639074700000004	-0.0356666012	-0.0048792535	-0.06743142490000001	-0.019567603200000002	-0.0175785542	0.031116773700000003	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.149493	0.250384	0.327073	0.000832948	0.024227	-6.71289e-05
7244.57	6532.3403	9309.334	0.95589876	46.0800972	0.94294852	0.15141808900000006	-0.054539078899999996	-0.048042046100000006	-0.07478010980000001	-0.0600431483	0.075739607	-0.0204658463	0.1118536127	-0.0313090559	0.0028594987	0.030458076299999998	-0.0497507128	0.0399421613	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.160172	0.321944	0.321644	1.83222e-06	0.023863	1.27571e-05
7257.408	6537.3369999999995	9315.079	0.95479947	46.02710342	0.94410306	0.20411219900000008	0.0637777568	0.027773028300000002	-0.0286422996	0.0024163213	-0.0093404998	-0.019151667	-0.0576570559	-0.0150685054	-0.012148381000000001	-0.0206958553	-0.0332752828	0.0258105169	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.152088	0.221989	0.291802	0.000721784	0.024368	-8.691509999999998e-05
7262.616999999999	6532.399	9323.233	0.94194847	45.40760803	0.93199623	0.12864257500000004	-0.065830285	0.00042207080000000003	-0.0861298685	-0.0204410012	-0.0133041469	0.0191237816	0.0651844048	-0.0118894864	-0.0427692063	0.0451679191	-0.038058529300000005	0.021402924700000003	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.154533	0.294044	0.309837	0.000297494	0.0241269	-3.01536e-05
7261.9490000000005	6536.432	9331.021	0.94310033	45.46313477	0.93127751	0.14723427000000008	0.0671872273	-0.0130074378	0.0141111942	-0.030747148300000002	-0.0352286728	-0.07569117110000001	-0.0441663425	-0.031098642599999997	0.0447147279	-0.0464854746	0.008540326400000001	-0.005826981899999999	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.140282	0.230316	0.270408	0.000290408	0.0243738	-0.000372693
7265.0615	6544.6669999999995	9332.438	0.93940818	45.28515244	0.93051887	0.146307935	-0.0402630291	0.0343233794	-0.0568020787	-0.0144960974	-0.0051083254	0.057001757699999996	0.0830554968	-0.006727106700000001	-0.0483535516	0.0312069109	0.0364133644	0.025136788700000003	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.146504	0.292539	0.321331	0.000200439	0.0245479	-9.79633e-05
7270.573	6542.9775	9318.202	0.94337833	45.4765358	0.93622547	0.12945753499999998	0.0026521388	-0.0603760292	0.0402332975	-0.0459520233	-0.0474547925	-0.027664697599999996	-0.0131622201	0.0118340338	0.0832655546	0.0042714026	-0.015494836599999999	-0.0223388846	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.127817	0.234575	0.288035	0.000480923	0.0244953	-0.00015509
7258.2656	6539.826999999999	9321.75	0.94756907	45.67855453	0.93898982	0.18633410000000003	0.0081969268	0.0542749446	-0.023538936899999998	-0.061134229400000004	0.0151708043	0.0663129665	0.0518576708	-0.0573628007	-0.0358977084	-0.045643813600000006	0.0635984875	0.0749418673	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.139264	0.32206	0.317795	-0.000129262	0.0241232	-0.000325647
7264.071999999999	6544.5317	9321.323	0.97748637	47.12075043	0.9633022	0.20899975	-0.0565326628	-0.047195306	0.0557313829	-0.0016384506	-0.025205332799999997	-0.0154760115	0.0198541613	0.0675758365	0.0852421278	-0.0077062442	-0.0021614333	0.059467354400000005	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.12377800000000003	0.233833	0.261592	0.000546476	0.0238521	-0.000360484
7252.073	6534.236	9310.48	0.94652158	45.62805939	0.93593872	0.03712614999999997	0.0539664177	0.0424375229	-0.0214181931	0.0450636496	0.0038686117	0.0131089945	-0.015047725500000001	-0.045701784800000006	-0.0374608564	0.012098480200000001	0.025726595699999997	0.018118298300000002	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.118911	0.218784	0.259248	0.000596109	0.0240468	-0.000307494
7268.5024	6540.93	9324.713	0.95641923	46.10518646	0.94334555	0.16637674999999996	-0.0685976972	-0.0292123638	0.0144609614	-0.0507798353	0.049854660499999995	-0.0236236491	0.09212458330000001	0.0176959181	0.030411694700000002	-0.0117240004	-0.0092511228	0.0454435309	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.141654	0.272379	0.234966	0.000237603	0.0231595	-0.000376823
7258.1353	6539.8574	9325.885	0.95537204	46.05470657	0.94462532	0.21999204999999997	0.0504567787	0.046742505	0.006022280400000001	0.055986040099999995	-0.0254617144	-0.026887137400000004	-0.08367313230000001	0.0198918608	-0.029994264399999998	-0.037091183300000004	-0.0012903316	0.028733248399999998	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.125325	0.16778	0.227747	0.000872784	0.0241878	-0.000550243
7254.3633	6540.5537	9340.471	0.96632004	46.58246613	0.95105749	0.19819594999999984	-0.047806769000000006	-0.0452329602	-0.0753776553	-0.0016425818	-0.010845573	0.0225492147	0.0651556725	-0.0235861389	-0.0106216873	0.0680893444	-0.039260574900000005	0.0496305562	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.138808	0.259995	0.275132	0.000358023	0.0239555	-0.000395045
7267.8276	6532.9043	9331.571	0.94886696	45.7411232	0.93602127	0.14537224999999998	0.0720500126	0.0408457522	-0.0053034384999999995	-0.0041700244	-0.043479656299999996	-0.0211078379	-0.084733369	-0.0148872047	-0.023459235800000002	-0.029859001800000003	-0.017118836000000002	0.0415374883	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.131859	0.198088	0.249655	0.000890502	0.0243049	-0.000533951
7251.951	6531.575	9336.855	0.94399071	45.50605774	0.9324612	0.14710770000000006	-0.0619271347	-0.008782299300000001	-0.0411755399	-0.025595856200000003	-0.0110074394	0.0051264529	0.056255362	0.0113036956	0.009566836	0.0232128842	-0.0204990489	0.0210860679	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.143064	0.266503	0.263167	0.000248195	0.0239985	-0.000403144
7266.028	6544.918000000001	9335.612	0.94796109	45.69745255	0.93514514	0.16815734999999998	0.0816246598	0.014705932	0.023082236800000003	-0.0107757506	-0.049923635099999995	-0.0447610464	-0.0965260895	-0.0096444917	0.019870988	-0.0385942081	-0.025772284399999998	0.0066287079	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.125283	0.185735	0.227883	0.000569101	0.0243625	-0.000401563
7251.4233	6538.6343	9342.442	0.96229583	46.38847351	0.94475293	0.19278143299999986	-0.0691612932	0.007100763299999999	-0.0085844858	-0.0248648242	0.0055308911	0.0312731892	0.07264586440000001	-0.0080207716	-0.0144486198	0.009203559200000001	0.0754008031	-0.0428087907	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.135591	0.270723	0.248331	-9.86966e-06	0.0234508	-0.000451641
7276.291	6554.5156	9340.325	0.97187954	46.85046768	0.95177418	0.17915838300000003	0.0503854913	-0.0016440437	0.0972938634	0.0026837328	-0.025591054199999998	-0.0545944929	-0.07221407519999999	0.013030791100000001	0.046495229400000004	-0.0396848374	0.011865912	-0.00972128	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.125248	0.203925	0.217334	0.000533463	0.0241377	-0.000261466
7236.7880000000005	6547.052	9320.996	0.94766098	45.68298721	0.93318582	0.09436439999999986	-0.057191276	0.0071928939	-0.0148533407	0.0478919765	0.0001271757	0.0492695175	0.028224574	0.0051989236	-0.0441882718	0.0519670107	0.043868652599999995	0.0157440202	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.137227	0.231499	0.247809	0.000449048	0.024449	-0.000352479
7247.523	6551.104	9322.346	0.93834317	45.23381042	0.9289428	0.06382909999999986	0.055451512300000005	-0.0034582246000000004	0.0487857725	-0.0059680053	0.04289472	-0.0229994196	-0.039541027799999996	-0.017109816599999998	0.0233759721	-0.0587567515	0.025262505499999997	-0.0007940056	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.12951	0.219056	0.222507	0.000574503	0.0242826	-0.000427966
7255.215	6554.1978	9323.0	0.92645139	44.66055679	0.92163354	0.09364904999999987	-0.0505408896	-0.0167462839	-0.044752950300000004	0.024806462999999997	0.0224864952	0.012844636000000001	-0.006446866	0.0422554782	-0.0231702777	0.0898628974	-0.0124588934	-0.0101937298	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.125394	0.197693	0.263592	0.000819658	0.0244552	-0.000551912
7253.0419999999995	6540.522	9323.24	0.93656814	45.14824295	0.93075901	0.1274879499999999	0.0580547599	0.007097005799999999	-0.0011928674000000002	-0.027838147200000003	0.062224723200000005	-0.0023831977	0.0057415561	-0.046330444900000003	-0.0097503182	-0.046858341	-0.0010371329	-0.0459545096	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.145424	0.260539	0.269653	0.000457213	0.0241354	-0.000463138
7248.629	6533.4614	9312.714	0.93899006	45.26499557	0.93459684	0.06040835000000006	-0.051959364400000006	-0.0171270768	-0.0042867191	0.027137844300000002	-0.0074719033	-0.0038791046999999998	-0.0005970644	0.052320400700000005	0.0076192564	0.0379155619	0.0037555903999999998	-0.0257950715	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.146457	0.227772	0.281723	0.000419384	0.0241226	-0.000703276
7255.765	6541.001	9312.988000000001	0.93231612	44.94327164	0.92699873	0.048574799999999876	0.0417208665	0.045495964400000005	-0.0424945702	0.014797921	0.0250444204	0.028439742900000002	-0.0321637902	-0.0311218201	-0.0527780877	0.01339742	-0.0021291403	0.023458302400000002	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.15064	0.249798	0.281732	0.000468805	0.0244594	-0.000764191
7282.8009999999995	6544.041	9322.13	0.93801767	45.21812057	0.93057424	0.07321359999999989	-0.014585909499999999	-0.0658757101	0.057100228200000006	-0.0743966806	0.0142399872	-0.0406993826	0.024993271299999998	-0.0069464962	0.0942240752	-0.0072459989	-0.0203854251	0.017451189	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.150308	0.266005	0.249348	0.000336784	0.0241956	-0.0006742
7287.9917	6552.3247	9319.252	0.94658822	45.63127136	0.93610162	0.1419292	-0.0070580853	0.0606616837	0.0160692176	0.033937097799999996	-0.050118096900000006	0.0235786092	-0.0469779924	0.0330582747	-0.08085790030000001	0.0108851943	0.0557440249	0.0012770231	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.145309	0.224071	0.269653	0.000954945	0.024896	-0.0008494629999999998
7290.427	6544.3926	9312.962	0.9535886	45.96873474	0.94104344	0.1173126	-0.024709110099999997	-0.06509185599999999	0.08330130599999999	-0.0431810951	0.0264178911	0.016338500500000002	0.029827159	-0.0169774364	0.1041710198	-0.0181877959	0.0229344607	-0.012221588500000002	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.15305	0.273167	0.262802	0.000239924	0.024552	-0.000862934
7262.918000000001	6542.927	9301.610999999999	0.94210696	45.41524887	0.93366152	0.18339554999999985	0.005738188199999999	0.0576122558	0.024103019399999998	0.0650370133	-0.006626256	-0.0128794699	-0.0369653062	0.0332454611	-0.0744374058	-0.010416354499999999	-0.0029424837	-0.0069840506000000005	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.152108	0.189616	0.245079	0.0008123489999999998	0.0253808	-0.0010853
7252.6245	6540.2056	9301.242	0.92572653	44.62561417	0.91852874	0.15274174999999987	0.0152563212	-0.0652121563	-0.0204208523	0.0240272525	0.033498473	-0.0020093375	0.0058508195	-0.0570538142	0.019209862299999998	0.0370350853	-0.026258547200000003	-0.020696288700000003	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.164731	0.261905	0.252529	0.00034505	0.0248371	-0.000888704
7270.5806	6536.916	9304.923	0.91845238	44.27495575	0.9153263	0.1349771	-0.0037536421	0.0723853142	0.0055303646	0.0600089396	0.0040325689	-0.0495700913	-0.0325168967	0.0339171106	-0.0671223802	-0.0421063537	-0.04216527	0.0059030667	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.148162	0.208312	0.231691	0.000820132	0.0252191	-0.000911164
7242.2554	6544.9624	9306.919	0.92447513	44.56528854	0.9184041	0.09500335	0.0236706696	-0.0662300395	-0.0444383988	0.0432865162	0.0465330954	0.0091129711	-0.0035977798	-0.0470639426	-0.0117984352	0.0415039854	-0.0379989873	-0.0037299841999999996	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.162326	0.245794	0.255946	0.0007985009999999999	0.0250385	-0.00109098
7269.668000000001	6536.7383	9323.908000000001	0.92944312	44.80477524	0.9228003	0.07262050000000014	0.005570566999999999	0.0573868963	-0.0269120515	-0.019156932800000002	-0.011315651599999999	-0.0854316893	-0.008946574	0.0183016386	-0.040492655	-0.0656053416	-0.059388887800000005	0.0312740184	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.154348	0.221638	0.231733	0.000653371	0.024925	-0.0010241400000000002
7264.781999999999	6539.515	9331.817	0.92588824	44.63340759	0.92119497	0.0681174500000001	-0.0171941081	-0.0579616329	-0.0467411055	0.0280363071	-0.042544048	-0.0351762767	-0.011780381000000001	0.0189296968	0.0180318425	0.0696885953	-0.035864373	0.007052163100000001	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.156772	0.221643	0.260053	0.000522142	0.0253692	-0.00119608
7280.255	6550.7188	9334.812	0.93750238	45.19327927	0.93020529	0.08369470000000012	0.06116279559999999	0.021668521800000003	0.027628017400000003	-0.0684452985	-0.028794030499999998	-0.0450881642	-0.0130326821	-0.03456234	0.0268347213	-0.0791384759	0.022621276800000003	0.0235440542	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.156938	0.26698	0.272387	0.000587886	0.0250623	-0.00105157
7282.3804	6551.4497	9325.114	0.94647956	45.62603378	0.93455368	0.09341375000000013	-0.0482711486	0.014168476000000001	-0.0345887063	0.0526037691	-0.0648289504	0.0357556951	0.004945833	0.0298160877	-0.036379918	0.06055363440000001	0.07422910190000001	0.0234394212	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.162225	0.233587	0.274615	0.0007364509999999998	0.0255779	-0.00143752
7279.2573	6545.859	9330.605	0.94147205	45.38464355	0.93559241	0.10062460000000008	0.0462942529	-0.0405305393	0.0588431541	-0.058612119299999994	-0.021623979900000003	-0.0068288175	-0.0072388392000000005	-0.0220355179	0.0740573549	-0.0477479411	-0.0016927397	-0.030326053399999997	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.162626	0.260278	0.246161	0.000624229	0.0249169	-0.00156587
7272.352	6545.4375	9324.907	0.9365859	45.14910126	0.92883366	0.15758755000000016	-0.0231404049	0.049387970700000006	-0.0067506699	0.0110132901	-0.0752844783	0.0121952198	-0.007797929300000001	0.0484069441	-0.0417297742	0.0158456105	0.0430089491	-0.0438292905	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.15225	0.215313	0.269076	0.00140956	0.025316	-0.00196807
7274.5728	6547.1753	9330.516	0.96534181	46.53530884	0.95218438	0.19080145000000007	-0.0061748359999999995	-0.0838141297	0.0195686745	-0.0667521051	0.0263693954	0.022359965699999998	0.046397198	-0.0525615071	0.0769914882	0.014912725200000001	0.0049365591	-0.05448656440000001	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.156592	0.310274	0.264561	0.000213351	0.0248403	-0.00190031
7273.9287	6537.0747	9321.652	0.96773714	46.65077972	0.9522897	0.20019820000000002	-0.0052676813	0.0702372062	0.0307447531	0.0400602462	-0.0153958427	-0.0083992961	-0.030898515699999997	0.0464640264	-0.051983111	-0.013458579299999999	0.046161987	0.0278292815	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.149142	0.213959	0.251321	0.000843195	0.0257555	-0.00178149
7260.14	6535.7646	9320.756	0.93963546	45.29610825	0.92923433	0.14763165	-0.0374694499	-0.0615417394	-0.0009460105999999999	-0.0263875092	0.027476210499999997	-0.0059159	0.046186124800000006	-0.008388623100000001	0.030310075699999998	0.0338235741	-0.0265388904	0.034991691400000004	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.145698	0.287988	0.282461	0.000401602	0.0256474	-0.00155081
7273.456999999999	6541.3330000000005	9316.761999999999	0.94606394	45.60599899	0.93207467	0.1400589	0.0575721731	0.0476262564	0.014273335500000001	0.0455548596	-0.0025118651	-0.0099878295	-0.0604753942	0.0112681475	-0.024605403999999997	-0.0167956817	0.0170561012	0.0118610093	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.14198400000000003	0.219866	0.265024	0.00119067	0.0257849	-0.00146166
7247.545999999999	6534.9517	9320.826	0.95412189	45.99444199	0.93770522	0.16269179999999991	-0.06731009290000001	-0.0258870079	-0.0110948086	-0.0155986914	0.044695062800000004	-0.0010072992	0.0751277671	0.0090228028	0.0046265986	0.0073396608999999995	-0.012993856399999998	0.0227021327	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.14564	0.287568	0.268109	0.000535354	0.0248605	-0.00164692
7267.859	6543.6836	9331.439	0.95404446	45.9907074	0.9411726	0.19222229999999993	0.0709157047	0.0321205476	0.024641319	0.0335545636	-0.030420901400000002	-0.021456796099999998	-0.1005419574	0.015687533400000002	-0.031246705299999997	-0.045830467699999995	-0.0126998583	0.0081239557	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.139992	0.196295	0.251258	0.00125814	0.0257055	-0.0016457
7268.5293	6535.6875	9335.22	0.95995116	46.27544785	0.94440317	0.20049785000000003	-0.0626264479	-0.0250769885	-0.0482630227	-0.0150269076	-0.010155110699999999	0.020722746	0.053960488499999994	-0.0031836799	-0.018994416200000003	0.0518722433	-0.0084917789	0.0161784018	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.145688	0.281885	0.285145	0.000522053	0.0250121	-0.00172271
