CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7411.1445	6889.102	9538.530999999999	1.0418731	50.53145218	1.01494992	0.15526145	0.0201020258	0.08733847789999999	0.022400577999999997	0.0571406249	0.0221093952	0.040143727000000004	-0.055822794	0.0538516484	0.0374396343	-0.0517805771	-0.0016451857	0.0645301335	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0274428	0.0750297	0.0543029	-0.00126904	-0.000444306	0.000181872
7383.695	6877.8345	9529.315	1.01758862	49.3536377	0.99968344	0.1263679	0.0225202808	0.031886683	-0.0380867566	-0.06820228639999999	0.028509975899999998	0.0272405544	0.0272952005	0.0021683461	-0.0477653566	0.0528531354	0.0205006997	-0.059801907	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0329434	0.0281469	0.0232813	-0.000645998	-0.00049865	0.0
7384.3330000000005	6879.503000000001	9518.014000000001	1.03321874	50.11170959	0.99276114	0.0382791	0.005903613	0.0739157924	0.035942113399999996	0.0176291375	0.0564021741	0.0331292457	0.0043290246	0.0458734701	0.0033830541	-0.0235261748	0.0315425212	0.0208934975	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0299789	0.0373225	0.0463782	-0.00070684	-0.00049865	0.0
7360.0596	6862.525	9498.881	1.03889084	50.38680649	1.00194097	0.11609199999999997	-0.013342976299999998	-0.007700959499999999	-0.0529341942	0.0201396754	0.0735208368	0.0397301695	-0.0129646332	-0.0017977423999999999	-0.011903551299999999	0.0921742803	-0.036744295	0.0278093934	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0292742	0.0907614	0.0657059	-0.00132373	-0.000432254	0.000169128
7329.6177	6859.093000000001	9486.475	1.0080229	48.88969803	0.98242748	0.1372192	-0.0072922047	-0.0393530306	0.0665862586	0.0114585578	0.021701957799999998	0.0267443399	0.0119808972	-0.0332438938	-0.0425086284	-0.052174547599999996	0.0177504769	-0.007045401999999999	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.040885	0.0360508	0.0487684	-0.000638029	-0.00074865	9.2019e-05
7346.5815	6865.592	9501.305	1.00718474	48.8490448	0.98972058	0.16464979999999999	0.012473109199999999	-0.07338313519999999	-0.0403795116	0.015439188400000001	0.0699201742	0.036038617	0.0079249015	-0.044894967800000005	0.0618323289	0.051503577	0.0029707564000000003	-0.0036509672	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0289118	0.0954403	0.0869341	-0.00138703	-0.00049865	0.000195446
7333.3240000000005	6861.3730000000005	9495.738000000001	1.00919342	48.94646454	0.98283964	0.0962816	-0.0197581452	-0.0218595817	0.0730977186	0.043045465	0.0579419575	0.0016661238	-0.043626676399999995	-0.0234075852	-0.0247972664	-0.0610209595	-0.0694831997	-0.0229396779	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.038831	0.0677182	0.0497126	-0.00120926	-0.00074865	0.00019484
7348.746	6866.6787	9506.395	1.01942909	49.44290161	0.99531358	0.13203560000000003	0.0254454879	-0.0754868363	-0.015947036100000003	-0.0436813599	0.0542879475	0.029169398	0.10959281970000001	-0.0403592271	0.0055393724	0.0149336298	0.030452418999999998	-0.0059918043	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0561991	0.0244938	0.0310781	-0.000412059	-0.000942489	0.000129708
7353.7866	6866.181	9522.3545	1.0190047	49.42232132	1.00144613	0.2098642	0.011082308700000001	-0.029478619700000003	0.0028365146000000003	0.0855782353	0.0203085025	0.0669488176	-0.0392212947	-0.0049767638	0.0764813013	-0.0331093225	-0.0385018337	0.0171399187	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0351616	0.0804109	0.0769841	-0.001588	-0.00049865	0.00025
7355.2695	6874.0419999999995	9515.372	1.02712369	49.81609344	0.99149013	0.11270069999999997	-0.0160145253	-0.0084757765	0.047178034800000004	-0.045347645	-0.0209462318	0.0315998011	0.0088191361	-0.0011644214	-0.0715052498	0.0137754888	0.0314401482	0.0011283489999999998	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0356449	0.0456846	0.0361988	-0.0008538839999999998	-0.00049865	0.00025
7369.571	6878.446999999999	9512.985999999999	0.99446511	48.23213577	0.98174381	0.06072744999999999	-0.0089703861	-0.025965790899999997	-0.043682351900000006	0.018715511299999998	-0.0014583683	0.045447240300000004	0.0550863697	0.0159506329	0.0496840738	0.0297196109	-0.0190887905	0.0354869023	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0502568	0.0421094	0.0504658	-0.000720167	-0.00082929	0.00035111
7370.8574	6874.946	9515.945	1.01547325	49.25104141	0.99230063	0.15706214999999998	-0.0310150875	0.0096629158	0.0416501896	0.047005356799999995	0.012935448700000001	0.0678883571	-0.08784082189999999	0.0381853951	-0.0169271754	-0.027104531299999998	0.011661403600000002	-0.0077562589	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0287249	0.0882392	0.07424709999999998	-0.0016008	-0.00049865	0.00025
7361.7919999999995	6870.3145	9506.245	0.99772775	48.39037323	0.9739365	0.14965175	-0.0139969813	-0.0022701308	0.0255345187	-0.051764377699999996	0.0092116669	0.04353641019999999	-0.0026499481	-0.0010532698	-0.050084754100000003	0.0047668172	0.022250292400000003	0.0016470248999999998	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0473495	0.0378871	0.0481718	-0.0008538839999999998	-0.000749241	0.000344488
7361.7919999999995	6865.545	9496.1045	1.01680255	49.31551361	0.98761326	0.0401674	-0.0112917873	0.0158671923	-0.0172631125	0.0070835272	0.0030242344	0.040580781	0.025509402599999998	0.0502066533	0.0238286386	-0.0034190513	0.0219108329	-0.0322893811	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0467825	0.0468846	0.0488912	-0.00101773	-0.00114748	0.000308903
7368.769	6861.3057	9492.966999999999	1.07925415	52.3444519	1.02697384	0.20710245	-0.0177155287	0.0043806548	-0.028090788	0.0751331356	0.1044682564	0.0506962308	-0.06797734700000001	0.0004751433	0.05762945269999999	0.0781832098	0.0121637396	0.041016401699999996	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0287931	0.112197	0.09622770000000003	-0.00176542	-0.00067479	2.1175799999999998e-22
7344.8037	6854.420999999999	9461.517	1.0477488	50.81642532	1.0138911	0.07115555000000001	-0.0143673845	-0.0649613967	0.09206080119999999	-0.012971115	0.09369218300000001	0.0060179807999999994	-0.0384950435	-0.060626361	-0.0609758929	-0.009720407700000001	0.0313563398	-0.0009818519	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0354015	0.09453470000000003	0.07505929999999998	-0.00175807	-0.000593811	0.000426
7349.3769999999995	6844.7246	9475.181999999999	1.026878	49.80417633	0.99278402	0.146175	0.0472631747	-0.1208221727	-0.0170981581	0.0505764083	0.029620932599999997	-0.0524901493	0.0297559305	-0.0849878241	0.0013519593	0.006210773399999999	-0.052786440999999996	-0.0174679645	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0574532	0.0567989	0.0488515	-0.00110267	-0.0011416000000000002	0.000425595
7346.2847	6853.2793	9509.329	1.03960705	50.42154694	1.00080502	0.08605130000000001	0.088544489	-0.0803938229	0.09464966400000001	0.0327717301	0.0209829373	-0.0143316256	-0.0092430264	-0.1151426638	0.0519054089	-0.08581060289999999	0.0473080038	0.028655791200000003	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0505976	0.0791751	0.0773914	-0.00151543	-0.00101207	0.000448897
7391.388000000001	6859.7627	9540.858	1.02285397	49.6090126	0.99500889	0.038989800000000005	0.1308082607	-0.0668128365	-0.008625316899999999	-0.0290487509	0.0109058356	-0.0114262694	0.009994791999999999	-0.1166204793	-0.0463384088	0.0221453857	-0.0728127303	0.0875784456	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0529786	0.0816843	0.0643514	-0.00163819	-0.0008563629999999999	0.000591622
7363.141	6869.733	9558.877	1.01663852	49.30755615	0.9936325	0.1796808	0.1048553609	0.032432177799999996	0.0098636846	0.059114789	-0.0695266303	-0.0384407219	0.0392413364	0.0139202325	0.0050280036	-0.0988466555	-0.0558162671	0.0025126664000000003	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0681361	0.0238708	0.0260055	-0.000776201	-0.00127511	0.00050508
7393.2646	6899.08	9585.47	1.09198689	52.96199799	1.05842948	0.1751472	0.0911215632	0.061060652199999996	-0.0071112037	-0.0752554778	-0.0186605851	0.0384726021	0.008319842	0.0176964253	-0.0090524679	0.047276443200000004	0.05960453860000001	0.0754366457	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0538461	0.0763065	0.0712744	-0.00162932	-0.00092136	0.000448897
7414.3965	6910.085	9565.038	1.13311577	54.95677185	1.09564412	0.16751765	0.0307234519	0.0913079672	-0.0701374258	0.0188117789	-0.0749851704	-0.0073036643	0.0268487169	0.1555018122	0.0159158126	0.0375424171	-0.0301935204	0.0163664042	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0740345	0.0259692	0.00953585	-0.00160235	-0.00137573	0.000672625
7386.3936	6904.084	9549.327	1.04186571	50.5310936	1.00688112	0.12627734999999998	-0.0082464438	0.0941640339	-0.006130428	0.0273006188	-0.07258292429999999	0.017395078	-0.0336852416	0.09094837189999999	0.0370243507	-0.051034370999999995	0.053253761	-0.0035691356	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0676718	0.0784599	0.043272	-0.00217099	-0.00137573	0.000567509
7410.4980000000005	6894.0005	9533.409	1.04092252	50.48534775	0.99946821	0.11463355999999998	-0.0153586259	0.0920846292	-0.056227948300000004	-0.1022960493	-0.010448369	0.0098284991	0.0005446887999999999	0.0592304316	-0.0833502333	0.0717131605	0.025403396499999998	-0.0180383354	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0676986	0.0431933	0.007833939999999998	-0.00141156	-0.00137573	0.000448897
7389.3936	6887.3457	9510.48	1.04472625	50.66982651	0.99497896	0.046636560000000014	-0.0413252756	0.0902253245	0.0098776835	-0.0122109192	0.0002822775	0.0236909238	0.0271082678	0.0998127188	0.0080562136	0.0009415067	0.0620357874	-0.0379538362	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0676986	0.0270791	0.0271268	-0.00118697	-0.00137573	0.000448897
7368.846	6867.8184	9491.048	1.06156135	51.48633957	1.01712513	0.21948765	-0.055771296799999995	0.0274873754	-0.058749943799999996	0.014383271100000001	0.0449277358	-0.012021386799999999	-0.07647068480000001	0.0020218895	0.0106426147	0.1194902836	-0.0322016537	0.0488577975	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.048955	0.10444800000000001	0.065764	-0.00232236	-0.000816361	0.000448897
7333.6206	6857.3726	9466.423	1.04831839	50.84405136	1.00480294	0.21812515	-0.0707067573	-0.0058118109	0.0735808362	-0.0206438364	-0.019332807	-0.0755900754	0.0049904442	-0.0096643847	-0.088149818	-0.0547869	0.0404217713	-0.10271265019999999	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0677286	0.0224188	0.0234421	-0.00158824	-0.00137573	0.000242377
7335.9146	6865.9707	9475.886999999999	1.03581023	50.23739624	1.00595558	0.11994209999999997	-0.0411302204	-0.0550659747	-0.061271067699999994	0.0055591141	0.0296510686	-0.052075369	0.0175496904	-0.0285234225	0.0644596899	0.035407624900000004	0.01856791	-0.0654211599	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.067722	0.06972100000000002	0.0672334	-0.00186455	-0.00128172	0.000448897
7344.3047	6865.6885	9476.694	1.03611362	50.25210953	1.00312877	0.047219400000000016	-0.0452874184	0.0033116853999999997	0.056249527800000004	0.0319254912	-0.0278102523	-0.0628991968	-0.0719387039	-0.014707731699999999	-0.0470578003	-0.0224297299	-0.0440781878	-0.0127151846	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.057914	0.0721375	0.0539432	-0.00199669	-0.00120187	0.000226793
7357.4873	6860.826999999999	9482.473	1.01478124	49.21747971	0.98631096	0.144126	-0.035800671400000005	-0.04715833059999999	-0.038569948199999995	-0.0801209514	-0.0249541222	0.0007758974	0.07134753349999999	-0.025200903599999998	-0.01170504	0.0379322464	-0.0025842431	-0.0389857425	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0698466	0.0241554	0.0199752	-0.00140549	-0.00151005	0.000121307
7368.66	6864.228	9496.26	1.0125438	49.1089592	0.99404186	0.18428205	-0.0333080435	0.011118463899999998	-0.0014202529999999998	0.0696358478	-0.0485661733	0.0077163255	-0.0510900993	-0.0134238002	0.0729559781	-0.0446823888	0.0006512617	-0.0583906862	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0610118	0.08248279999999998	0.0697557	-0.00215762	-0.00103857	0.000244484
7362.2393	6858.1990000000005	9487.9375	1.02540648	49.73280716	0.98947716	0.08479985000000001	-0.0416541515	-0.0072357199	0.0238837544	-0.07200158570000001	-0.0373742459	-0.0123898262	0.0027881409000000005	-0.0358669891	-0.0608483291	0.0007324805	0.0082892088	-0.0314280909	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0641477	0.0479939	0.0479752	-0.00202412	-0.00131769	0.000149213
7347.3286	6862.1514	9481.443000000001	0.99363559	48.19190216	0.97805226	0.046369449999999986	-0.0454213896	-0.0244176765	-0.0637353106	0.0240829698	-0.0450129301	-0.037951074700000004	0.0543655452	0.0071950189	0.0275904326	0.0314498961	-0.0611261088	-0.012680183000000001	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0735229	0.0428166	0.041283	-0.0015803	-0.00137573	0.000149848
7347.035	6853.1064	9487.088	1.00774276	48.87611008	0.98634803	0.13101005	-0.0593363405	0.015472283100000001	0.0659144078	0.0064847952	-0.0188804405	-0.015268406000000002	-0.06316073950000001	-0.0353978798	-0.011662250700000001	-0.0289049973	0.0013553304	-0.0226454182	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0584072	0.0931701	0.0579497	-0.002185	-0.00117115	0.000318051
7366.645	6868.9736	9489.857	1.00566018	48.77510452	0.98689747	0.15138824999999997	-0.0439825791	-0.033189872999999995	-0.016957748	-0.088867438	-0.0385937593	-0.0231319346	0.028668328700000002	-0.0306073362	-0.06877911	0.038619999700000004	0.0350739786	-0.0215418606	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0677081	0.0359135	0.0205247	-0.00159341	-0.00137573	0.000469996
7354.2627	6876.7925	9495.674	1.01693881	49.32212067	0.99296689	0.055401300000000014	-0.0416320059	-0.0286724697	-0.08395899679999999	0.0241235785	-0.0174726641	-0.0255317785	0.0201497925	0.0525565534	0.0730667088	0.0362421692	-0.008550413199999999	-0.035773712400000005	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0730052	0.0506183	0.0447058	-0.00165596	-0.00137573	0.000631812
7364.977	6875.4043	9489.823	1.02475178	49.70105362	0.99794024	0.07092090000000001	-0.0651153034	0.0167517486	0.0471924737	0.025997181600000002	-0.0071671701	-0.0425404535	-0.0366688482	0.0021197348	-0.046672757800000006	-0.0465495434	-0.0315493065	0.0572185659	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0634972	0.0718343	0.0501132	-0.00210175	-0.00137573	0.000381812
7376.9507	6860.861999999999	9486.351999999999	0.99249166	48.1364212	0.97506779	0.1564668	-0.0383254193	-0.0375346067	0.0250888284	-0.0670362593	-0.0437269746	-0.0310039007	0.049447165599999995	-0.0344574377	-0.054474555300000005	-2.15419e-05	0.0612431626	-0.031036370299999998	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0871017	0.0155873	0.0256409	-0.00142294	-0.00173978	0.000381812
7391.2866	6895.525	9518.694	1.04455233	50.66139603	1.01897371	0.26026345	-0.0187961273	-0.029858400299999997	-0.0607298301	0.0079474373	0.022929398599999998	0.049056032199999995	0.009523340699999999	0.0238222344	0.0851051389	0.04399984	-0.0032583347999999997	0.0654806464	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0635154	0.102652	0.09235380000000003	-0.00240186	-0.00122981	0.000550913
7368.9644	6864.2046	9494.983	1.02241981	49.58795166	0.99308872	0.0469017	-0.039437779	0.0350057182	0.0305271314	0.045477901200000004	-0.0066905372999999995	0.0078422818	-0.075971401	0.0111849649	-0.0069739653	-0.03018977	-0.0407421987	-0.0270772924	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0652238	0.0771527	0.0923949	-0.00257374	-0.00119064	0.000732921
7345.246	6860.2583	9480.955	1.00456727	48.72209549	0.97269917	0.06908915000000003	-0.0375481885	-0.0190380379	-0.0473714173	0.025921184500000003	0.0312146295	0.0230749812	0.0207777395	0.0130336398	0.0125626207	0.0172532042	-0.0475276563	-0.0440113547	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0581231	0.062563	0.0834951	-0.00190815	-0.00118736	0.000631812
7353.243	6862.2397	9475.91	1.03880143	50.38246918	0.98817611	0.11587855	-0.034308293999999996	-0.0372978126	0.0534060654	-0.0464936879	0.0209503539	-0.0011070792	-0.026314060499999996	0.0033852890999999997	-0.010998088999999999	0.0294453306	0.0737404887	-0.013335989	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.057609	0.1097	0.0924567	-0.00285705	-0.00106165	0.0007425189999999998
7364.435	6850.3369999999995	9482.0205	1.00448871	48.71828461	0.98468244	0.04493180000000001	0.0185658242	-0.1032430431	-0.0304096232	0.0277742056	-0.0020984909	0.018070729599999998	0.008212357	-0.08591293359999999	0.0018996085	0.0323258193	-0.1028710951	0.0391880983	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0598087	0.10076	0.07406799999999998	-0.00258592	-0.00108899	0.000732921
7366.903	6863.168000000001	9510.275	1.0188911	49.41680908	0.98877835	0.17699624999999997	0.0539748589	-0.0733272299	0.0288064127	0.0686018964	-0.0449798667	-0.0132085723	0.0564297849	-0.0618037103	0.033511974	-0.0704612757	-0.11221235019999999	-0.0279894727	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0805411	0.0295433	0.0552648	-0.00189889	-0.00162573	0.000631812
7391.665	6868.5425	9557.774	1.07265723	52.02449799	1.02819574	0.1807152	0.11187039439999999	-0.0129274652	0.07225723190000001	-0.018824891200000003	-0.050747618099999996	0.019426503300000002	-0.0111037175	-0.0555459795	0.010703881100000001	-0.0372852276	0.04856889650000001	0.0361920754	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0747029	0.102598	0.0901646	-0.00273734	-0.00137573	0.000381812
7387.32	6874.508000000001	9555.214	1.03402412	50.15077209	0.99799681	0.0870862	0.0920450892	0.0410763248	-0.0390444662	-0.057102130599999995	-0.050002934900000004	0.0147617616	0.0006998541999999999	-0.0112693709	-0.0116600046	0.0399514801	-0.031349217900000004	0.059086764699999995	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	-0.0758554	0.07552789999999998	0.0637592	-0.00241847	-0.00137573	0.000712106
