CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6070.302	6410.2446	8985.734	1.02695119	51.16986847	0.99030572	0.09664036	0.0607835082	0.0354126625	-0.033783110899999996	-0.0152336069	0.0818650084	0.0125018592	0.058027981500000006	0.027335914300000003	-0.0015751226000000002	-0.07098524269999999	-0.011872832	-0.0261621579	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.008412539999999998	0.154754	0.332011	0.0034631	0.00096911	-0.00021744
6072.1743	6408.8525	8987.169	1.01309121	50.47926712	0.98719877	0.11271836	0.00028549040000000003	0.057017709400000005	-0.0145019932	-0.0487249253	-0.032485278799999996	0.033727626600000005	0.009201115400000001	0.0686631513	0.0466858328	0.0159344238	-0.013880721200000001	-0.07619242309999999	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0102643	0.0986294	0.294879	0.0038153	0.00096911	-0.00021744
6076.8203	6412.0386	8996.286	1.00591683	50.12179184	0.9935165	0.13638222	-0.0526039631	0.037993192099999996	-0.0131397947	0.0455936296	-0.0401550609	0.0504658673	-0.043316440899999996	0.0365492917	0.0075091649	0.0227197702	-0.0741617708	0.0338987522	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.00817668	0.154008	0.342846	0.00319632	0.00096911	-0.00021744
6059.915	6410.816999999999	9002.802	0.98828816	49.2434082	0.98044002	0.08672357	-0.0648854864	0.0012345602999999999	-0.0192250923	0.0484752555	0.005716564699999999	-0.0058759184	-0.060950668300000004	0.010569141899999999	0.08795185359999999	0.0070405469	-0.026296412400000004	0.022981059300000002	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0149811	0.122121	0.306511	0.00337494	0.000969111	-0.000162118
6071.6763	6419.4316	9015.2	0.97227716	48.44562912	0.97439677	0.10154595000000004	-0.060142807	-0.022024283500000002	-0.0417964523	0.0333944339	0.0714560305	-0.0140507645	-0.0568099163	-0.029363284	0.0961944755	-0.0879640652	-0.016270401299999997	0.022400869700000003	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0149866	0.0918622	0.333951	0.00393526	0.000866522	-0.000376042
6057.8906	6400.4937	9014.118	1.01457608	50.55325317	0.99054956	0.14174855000000003	-0.021405894100000003	-0.0730904347	-0.0414808549	-0.0863728457	0.0327260941	0.0171606697	-0.0346564501	-0.0647108959	-0.0051724703999999995	-0.0084552669	0.0038194346000000002	-0.0725570812	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0149729	0.163557	0.360478	0.00332619	0.000969111	-0.00021744
6079.5444	6429.0044	9018.096	1.01976132	50.81162262	0.99713808	0.125571	0.024370600699999998	-0.0681516376	-0.054083020999999995	-0.0302101786	-0.054660571	0.0183127828	0.015131478200000001	-0.0684021155	0.052847971699999996	0.0193612816	-0.0310480656	-0.0413372647	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.0149729	0.117097	0.299731	0.00369347	0.000969111	-0.00021744
6099.185	6406.213000000001	9010.084	1.01951468	50.79933167	0.9929952	0.027379000000000007	0.0695114824	-0.0180379178	-0.0364372093	0.042628875	-0.0317381512	-0.0408621375	0.0696342946	-0.019249855700000002	0.0817821096	0.0121169699	0.0280066932	0.0487060999	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0149729	0.10745	0.309329	0.00385615	0.000969111	-0.00021744
6067.710999999999	6403.232	9001.175	1.02872777	51.25838852	1.00129306	0.13465130000000003	0.060979226399999996	0.0374022517	-0.0068449403	-0.0240153827	0.0389720366	-0.05062208730000001	0.0630868186	0.024449739900000003	0.022921405899999997	-0.08098535280000001	0.0004579417	0.0038818310999999997	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.00745185	0.170359	0.326987	0.00302993	0.000864066	-0.00021744
6061.4526	6401.4116	8989.817	1.0058943	50.12067032	0.98774451	0.12882905	0.023181626	0.054932459100000004	-0.0105764702	-0.0740263723	-0.024839185	-0.05240558519999999	0.0315183083	0.05170942519999999	0.0763842946	0.0031348734000000004	0.024727400299999997	-0.0616256256	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0150319	0.100342	0.304889	0.00353756	0.000789016	-0.00021744
6065.0117	6405.0576	8989.399	0.9976992	49.71232986	0.98359835	0.056058749999999956	-0.0358696563	0.0527981446	-0.0141118127	-0.0026264299	-0.08581362	0.0053742623	-0.0172007005	0.0563632333	0.0798268498	0.057398938200000006	-0.0092083807	-0.0372007361	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0149729	0.112703	0.330277	0.00372248	0.000969111	-0.00021744
6067.491	6395.8145	8980.69	0.99081928	49.36952591	0.97509921	0.09872213999999997	-0.059133294100000004	0.024148639	-0.022388288	0.0405543643	-0.0405379234	-0.0506105317	-0.0404415082	0.0276450873	0.0400134292	0.044051788099999996	-0.0390666736	0.0455609245	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.00824201	0.172563	0.324185	0.00330149	0.0008693159999999998	-0.00021744
6038.204000000001	6406.9624	8982.794	0.97486907	48.5747757	0.97324955	0.12048199000000002	-0.054567936399999996	-0.0196526157	-0.008109096	0.0235445524	0.0518176425	-0.0669691963	-0.0574069471	-0.020776423000000002	0.080140915	-0.0317407433	0.0458071101	-0.0166459187	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0150383	0.09888	0.310679	0.00374319	0.000781082	-0.00021744
6061.285	6401.5474	8976.351999999999	1.0238961	51.01764297	0.99306983	0.06720960000000004	-0.011320253700000001	-0.0752410849	-0.0066444025	-0.0972936277	-0.0072376685	-0.0054209701	-0.0245777416	-0.0698298648	0.0162469435	0.002485517	0.0439442059	-0.0863481312	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0150182	0.139086	0.333037	0.00375436	0.0008624219999999998	-0.00021744
6063.6387	6405.7609999999995	8975.629	1.03020918	51.33220291	1.00049067	0.06506275000000004	0.049899413899999995	-0.053810316	0.0013937738000000001	0.056684694800000004	-0.06366427870000001	-0.0094750199	0.053832731200000004	-0.0436569512	0.05122512480000001	0.0699020459	-0.0095814902	0.0012519042	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0149729	0.152206	0.302116	0.00344152	0.000969111	-0.00021744
6043.621999999999	6406.7919999999995	8974.226	0.98789454	49.22379303	0.97757554	0.072958	0.0703263906	-0.0094420776	0.009554003	0.0468319707	0.0026818428999999997	-0.0403152625	0.0778379824	-0.0129145881	0.0696720976	-0.020552563700000002	-6.227e-05	0.0206012174	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0149729	0.106512	0.311241	0.0038043	0.000969111	-0.00021744
6075.4395	6407.6167	8978.416	1.01401138	50.52511978	0.98563373	0.11127446	0.051181002999999996	0.043342382900000004	-0.0191609416	-0.0473157029	0.0629894075	-0.008665573000000001	0.0505117854	0.0357314772	-0.0003337267	-0.0678750976	0.0078868035	-0.0220727971	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.007774889999999999	0.162722	0.33857	0.00344586	0.000916802	-0.00021744
6069.0107	6406.05	8972.193000000001	1.00555861	50.10394287	0.98166442	0.08727856	-0.0061661878	0.0657395866	-0.022955493100000002	-0.0506466734	-0.0620317127	0.0101151481	0.006168145	0.0627389402	0.0688841254	0.0276430304	0.012334132	-0.0652269083	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0113785	0.114238	0.306231	0.00344113	0.000969111	-0.00021744
6073.6343	6407.515	8970.655999999999	0.9982211	49.73833466	0.98260945	0.09242965000000003	-0.0535175223	0.033126845099999996	-0.0278874519	0.046691382000000003	-0.0607764659	-0.0083678441	-0.047375081299999997	0.044076265	0.0616232063	0.056660800899999995	-0.0503884181	0.0286658406	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0150219	0.152421	0.350293	0.00343416	0.0008452559999999999	-0.00021744
6061.1140000000005	6399.6226	8969.591	1.02416909	51.03124619	1.00003016	0.16179822000000008	-0.05957131809999999	-0.005364631700000001	-0.0120815441	0.0390586682	0.0228634196	-0.0758467851	-0.0579002045	-0.0152088343	0.0722377398	0.0184501145	-0.0183144598	0.0239447604	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.00189238	0.207073	0.297909	0.0029793	0.000564355	-0.000120547
6022.687	6399.8247	8976.697	1.04424262	52.03144836	1.03303266	0.09897179125000004	-0.0437505382	-0.0163113248	-0.0108503743	-0.0030765039000000003	0.048198842400000004	-0.0187523461	-0.0347119561	-0.024815752000000003	0.0344297535	0.0310154995	-0.06880911990000001	0.0013738320000000002	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.00803599	0.233096	0.320132	0.00356775	0.000746716	2.85625e-07
6092.6016	6425.477	9009.882	1.11638427	55.62604904	1.08306611	0.31783739125000005	-0.030852852200000003	0.00016697330000000002	-0.0143856212	0.050285143899999996	0.0076956013	0.061483066600000004	-0.0310208064	-0.0023471663	0.1258502189	0.0388504756	-0.1859611557	0.0477572758	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0151672	0.0444939	0.262782	0.00434811	0.00044972	-0.00021744
6140.9243	6461.9673	9056.164	1.1126287	55.43891907	1.09722638	0.16244512999999997	-0.0481341926	-0.015546541	-0.09818594300000001	0.0419701513	0.0176363765	0.0344609105	-0.051274411299999996	-0.0239756561	0.1786291214	-0.0733025145	-0.0970712298	-0.007394140699999999	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0107768	0.00744177	0.362973	0.00418756	0.000535925	-0.000386917
6161.8833	6408.026999999999	9032.748	1.23354089	61.46360779	1.1681366	0.5234494300000001	0.0133085532	-0.07537071940000001	-0.1063685182	-0.0871759792	-0.048668966900000006	-0.0093241621	-0.0028518501	-0.0741553012	0.0023023287	-0.0303078356	-0.021968062000000003	-0.048662195	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0501349	0.112588	0.539234	0.00594247	-0.000101208	0.00084365
6075.991999999999	6395.236	8970.97	1.12522364	56.06649017	1.07684159	0.3287445	0.0662639423	-0.023020109599999998	-0.070126275	0.0455257756	-0.020905406799999998	-0.0057247411	0.06472787719999999	-0.026684815	0.0038538602000000003	0.012430758500000002	-0.027260529900000004	0.0614218056	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0424592	0.201605	0.430633	0.00415072	-0.000521808	0.000586984
6049.7593	6372.9287	8948.403	1.00841343	50.24618912	0.98415005	0.08438100000000001	0.0449398342	0.0325156825	-0.0751301485	-0.0426025201	0.0156960607	-0.0464895623	0.044179142000000005	0.0279182778	-0.0424103796	-0.0290457204	-0.010326408399999999	-0.019726149499999998	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0393236	0.243109	0.441131	0.00464841	-0.000464108	0.000557506
6042.188	6386.5767	8943.488000000001	1.02937698	51.29074097	1.00164711	0.1818059	-0.0152467603	0.048615010199999996	-0.05403541059999999	-0.014948371799999999	-0.08430056119999998	0.018449627	-0.013292955	0.0481221719	-0.0339979679	0.0726445512	-0.0454034461	-0.0312830234	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0200899	0.315471	0.435007	0.0034571	-0.000296802	0.000234398
6043.9243	6394.5776	8949.929	1.00014961	49.83442688	0.98534268	0.1342877235	-0.0407730657	0.01969931	-0.020603196	0.011470556000000002	-0.0464062082	-0.0554752709	-0.0327007286	0.0225748221	-0.010984443799999999	0.026713455	0.0178709124	0.0273361211	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0107157	0.292554	0.418008	0.00371275	0.000486741	2.26853e-06
6030.6157	6386.048000000001	8946.093	0.96147305	47.90729141	0.96072012	0.05440833149999997	-0.0542748153	0.00497279	-0.0013797438	0.0384735722	0.0098397142	-0.08453731519999999	-0.054190553499999995	-0.0050826068	-0.031537455299999996	-0.0421702382	0.0351235913	0.0621454145	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.00740556	0.282268	0.444149	0.00345894	0.000486741	-3.73453e-05
6065.325	6389.5703	8951.855	1.00828576	50.23983002	0.9860391	0.07477303000000002	-0.0268994018	-0.0340436351	0.0449172641	-0.0385356363	-0.0262479204	-0.0701754392	-0.0291651006	-0.0388882195	-0.0121297478	0.0666474606	0.0736255423	-0.001451831	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0103671	0.269052	0.408671	0.00325522	0.00070123	-8.14861e-05
5996.378000000001	6415.0103	8930.6875	0.99035364	49.34632492	0.98097265	0.096990875	-0.0009434717	-0.0515319077	0.07487901570000001	-0.074120845	-0.0283518674	-0.0313298596	-0.012794756200000002	-0.043447957599999996	-0.029956430899999997	0.0085282987	0.1091937304	-0.0417923693	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.00730106	0.231304	0.446956	0.00345672	0.0007362799999999999	3.98006e-05
6025.5186	6395.2217	8916.166	1.01305902	50.47766495	0.99208355	0.07436895000000002	0.0368812177	-0.0411182068	0.1375854773	0.044137939	-0.0660612027	-0.0093158917	0.040383812799999995	-0.032865699	-0.025940753100000002	0.0722564571	0.0679915992	0.0639823003	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.00188262	0.23113	0.419345	0.00308227	0.000733804	0.00041088
6002.204000000001	6402.8843	8899.627	0.99938571	49.79636383	0.99192899	0.13343032	0.0590775577	-0.0014852832	0.1342279635	0.0436220453	0.008184094	-0.0598141032	0.0593939659	0.0029834871999999996	0.0129777778	0.0154954748	0.07928398190000001	0.0621917488	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.00301345	0.164888	0.417101	0.00406607	0.000893407	0.000353318
5997.1533	6393.9473	8888.453000000001	1.01467967	50.55841827	0.98995143	0.17348165	0.0479861979	0.0406248341	0.1262532244	-0.0331982918	0.0494964464	-0.0034775302	0.0320027249	0.0335762442	-0.0672565089	-0.020627968700000002	0.0754781491	0.0250470355	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0239836	0.207466	0.447884	0.00334796	0.000650392	0.000854665
5981.9277	6391.311	8879.495	0.9806003	48.86034393	0.96851933	0.11668925	0.012761136000000001	0.0540928253	0.1322136028	-0.0347253863	-0.0013095747	0.0205096521	0.0098719693	0.0525727102	-0.047206395	-0.0038774822	0.0401398002	-0.039205595499999996	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.00724445	0.192674	0.439029	0.0037899	0.000893407	0.000303336
5997.3687	6395.476	8892.942	0.97879577	48.77043152	0.98114765	0.15872487999999998	-0.0169029042	0.053343135800000004	0.1055398775	0.0037153741999999997	-0.0422143476	0.0702404522	-0.0090856179	0.0460001817	-0.0758089851	0.078081124	0.0327293626	0.0044317286	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.007246329999999999	0.246032	0.482883	0.00280166	0.000832702	0.000122061
5985.8877	6374.670999999999	8880.283000000001	0.97305918	48.48459244	0.96755964	0.04138382000000004	-0.032126824500000005	0.0293550327	0.1053454041	0.0378979628	-0.0063405806	-0.002105225	-0.0318735917	0.0243894181	-0.0761038736	0.0354064371	0.045896598600000005	0.037670989700000004	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.007352799999999999	0.261375	0.465381	0.00279113	0.000686136	0.000133612
6002.5015	6377.722	8881.015	0.9552334	47.59638977	0.96198517	0.02654650000000001	-0.051435132	0.0065681761	0.10749210140000001	0.0548106517	0.0233359658	-0.0329489817	-0.0377089306	0.0054849128	-0.0639454339	-0.005512163499999999	0.0556190661	0.0364544821	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.0073442	0.256857	0.465302	0.00321263	0.000675848	0.000126582
5992.1724	6371.743	8878.001	0.99324572	49.49042892	0.97536677	0.06938230000000001	-0.0450843937	-0.030283116699999998	0.08920839289999999	-0.0310919304	0.0679283601	-0.0175955247	-0.0494799222	-0.0369062484	-0.1372429939	-0.0034833865000000004	0.0925576219	0.0230317092	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.007385799999999999	0.307364	0.481411	0.00319047	0.000648511	0.000121585
5980.576	6374.3545	8882.909	0.96593267	48.12950134	0.9605872	0.04191986500000001	-0.0149976454	-0.05011864269999999	0.11337279859999999	-0.0356645501	0.0164460788	0.0261468397	-0.0156476672	-0.0414053614	-0.1176692638	0.0015577424	0.0781208851	0.0369058556	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.00733725	0.298408	0.469	0.0029117	0.000670372	1.21297e-05
5971.1646	6386.3047	8894.892	0.92974681	46.32646942	0.94818211	0.0879992050000001	-0.008564064	-0.0547702341	0.1143981969	-0.0268525817	0.0280244836	0.051895562400000005	-0.012591678799999999	-0.045479049800000004	-0.12689751	-0.0100276558	0.0782685793	0.0214783545	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.00529634	0.275744	0.501229	0.00289268	0.00070874	0.000364194
6001.5073	6374.1113	8899.392	0.93695462	46.68561172	0.94932204	0.07313871000000001	0.0176226554	-0.0635181682	0.0818926641	-0.0101713471	0.0072143536999999995	0.10141747150000001	0.0183457433	-0.042629114800000006	-0.1492802794	0.0203814197	0.0270822571	0.0137506372	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0178587	0.298892	0.5097	0.00258766	0.000491882	0.000421463
6020.1167	6387.01	8916.383	0.95040911	47.35601044	0.95950443	0.10620739999999997	0.0313069905	-0.0539799431	0.0599960703	0.0090618589	0.011922750400000001	0.1204379125	0.027756631	-0.041183223	-0.1345582695	-0.0019403148000000001	0.013264396299999998	0.0034119917	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0271722	0.264727	0.545188	0.0025165	0.000514524	0.000872479
6014.869000000001	6385.3369999999995	8924.614	1.00514793	50.08348083	0.99325591	0.14232785	0.0609853877	-0.029179000099999998	0.0324682173	0.1041486591	0.0190049461	0.1011156811	0.050596937	-0.0302532237	-0.11655115070000001	0.012011922	-0.06339522389999999	0.0785623784	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.043837	0.276392	0.509372	0.00249124	-0.000684484	0.000533106
6015.47	6392.7085	8936.747	0.98848915	49.25342178	0.99099046	0.18760195000000007	0.0623864482	0.0111010868	0.0132323799	0.0537920317	0.09719015630000001	0.047224286100000006	0.0376027649	-0.0044347410999999995	-0.09931750269999999	-0.0453708187	-0.0070990466000000006	0.0350313831	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0017012	0.243791	0.48549	0.00252317	0.000718887	0.000256792
6032.575	6390.1177	8946.06	0.97772855	48.71725464	0.97512829	0.15434465000000003	0.034804354700000005	0.0391660079	-0.0219151577	0.011793058200000001	0.11072548689999999	0.0889028593	0.043922974299999994	0.0356928875	-0.11653289730000001	-0.0710649762	-0.0277341261	0.010484110500000001	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0431028	0.242993	0.506487	0.0026603	-0.00060815	0.000547538
6022.522	6379.6396	8953.786	0.94602454	47.13753891	0.95213753	0.08602895000000002	0.0221921333	0.0453211122	-0.051721965099999996	-0.0188378817	0.0687670178	0.09038457359999999	0.0150378879	0.0439807292	-0.1019998297	-0.0685573711	-0.04575998480000001	-0.019063878700000002	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0333997	0.268651	0.488542	0.00228567	-0.000523486	0.000352375
6042.651999999999	6393.084	8961.69	0.93741846	46.70872498	0.95321018	0.051369799999999965	0.0133533676	0.0447147531	-0.0804853379	-0.040222384900000005	0.033441548700000004	0.0567113204	0.019412095900000002	0.0353676252	-0.0653414668	-0.0451132587	-0.0750115741	-0.0482644005	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0341677	0.245821	0.498559	0.00255405	-0.000440876	0.000356481
6050.6304	6384.395	8963.712	0.93935031	46.80498123	0.95126933	0.07682100000000003	-0.008787635600000001	0.0544783921	-0.0678458903	-0.0276189722	-0.0153540824	0.0707913611	-0.009973380799999999	0.05043808650000001	-0.1015206226	0.0046292736	-0.0723977309	-0.042027879500000004	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.030318	0.285055	0.507827	0.00221654	-0.000539876	0.000303605
6059.2363	6391.1777	8965.084	0.95556211	47.61276627	0.96200407	0.12359823000000003	-0.0203485129	0.0388616779	-0.0644157986	-0.0206848042	-0.0320795182	0.026040170499999998	-0.0163461668	0.0299270575	-0.0431729053	0.013515829299999999	-0.0583809241	-0.0281749893	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.00262013	0.2793	0.480254	0.00220787	0.000434295	0.000139804
6060.0825	6402.2935	8968.679	0.95693225	47.6810379	0.959014	0.06537672600000005	-0.0467116715	0.0255359275	-0.0578501575	0.0423780271	-0.0369276033	0.0010239929	-0.0367424211	0.0243502241	-0.0352194361	0.0017928301999999999	-0.0528963011	0.0633145225	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.00745347	0.284214	0.513236	0.0025255	0.000434295	4.48628e-06
6049.7080000000005	6380.562	8964.416	0.96222967	47.94499207	0.96418309	0.16995950599999998	-0.0473708696	0.0046374835	-0.0322437021	0.049481106	-0.0069265757	-0.0475402341	-0.0574894905	0.0048073413	-0.0966288433	-0.0032819992	-0.0685788046	0.047137441100000003	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0262086	0.315783	0.525298	0.00202152	-0.00065151	0.00026803
6057.6997	6388.357	8966.484	0.96350819	48.00869751	0.96277559	0.16066666500000007	-0.043874457199999994	-0.0244333801	-0.0068655198999999995	0.0115114106	0.0423321887	-0.047218343600000004	-0.0563662866	-0.0248484908	-0.051502358399999996	-0.028387519700000002	-0.027334405899999997	0.0365256459	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.00746487	0.290234	0.500612	0.00219069	0.000434296	-1.21579e-05
6028.4263	6384.0664	8959.336	0.97564614	48.61349487	0.97026294	0.14616301499999998	-0.0369868253	-0.04282919650000001	0.0054977111	-0.056618860300000004	0.0442180405	-0.011803795700000001	-0.039373401	-0.041575125299999995	-0.1019043298	-0.0355286394	0.0359337628	-0.0105840281	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0336254	0.281554	0.516446	0.00249868	-0.000434287	0.000422444
6038.4727	6377.590999999999	8951.517	0.97689176	48.67556	0.96274012	0.06635624999999998	0.0110700503	-0.0652316998	0.018994041899999998	-0.0585131167	-0.031071594700000003	0.06789976610000001	-0.0046370348	-0.0578626833	-0.1216181241	0.0327493213	-0.016041664599999998	-0.011953216599999998	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0349131	0.310975	0.524712	0.00207199	-0.00053454	0.000443132
6030.5380000000005	6372.173000000001	8953.59	0.92937481	46.30793381	0.94407994	0.06982449999999991	0.0207037123	-0.054264304699999995	-0.00023180139999999999	-0.0102359547	0.0052822721	0.0635394785	0.0159507457	-0.0478650983	-0.10290588390000001	0.028504680600000002	-0.0191947254	-0.027417455499999997	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0341476	0.26704	0.51468	0.00225304	-0.000579176	0.000366978
6053.5674	6379.1284	8961.314	0.94281805	46.97776794	0.95273733	0.05321130000000001	0.0409225196	-0.0402993361	-0.0163245346	0.047606376500000006	-0.005786437199999999	0.0635172613	0.024988323599999997	-0.0362862008	-0.10821687320000001	-0.0034206965999999998	-0.0336554954	0.0486871218	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0342014	0.280856	0.542564	0.00234379	-0.000495718	0.00042192
6079.3936	6380.275	8967.796	1.00521386	50.08676529	0.98621321	0.1554593400000001	0.0616720645	-0.00041218879999999997	-0.050533033	0.0764245457	0.025108444100000002	0.0457116074	0.0514388992	0.0064555663	-0.1216220208	-0.0363993431	-0.08315896190000001	0.0552374042	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.00204223	0.30482	0.52462	0.00216689	0.000545405	9.37888e-05
6060.085	6381.686	8965.068000000001	0.96842158	48.25351715	0.96515429	0.07875527	0.0426463208	0.0289844054	-0.062146004000000005	0.0113097352	0.08747239720000001	0.010028938000000001	0.039943603700000004	0.0268412419	-0.0956819469	-0.07438643860000001	-0.0711170203	0.0208306121	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.00743146	0.280438	0.514095	0.00261499	0.000434296	-0.000116183
6082.0380000000005	6398.161	8991.121	1.12769222	56.18948746	1.10112643	0.36683371	0.013638228899999999	0.0514406792	-0.049800597800000006	-0.054357573	-0.0017939767	0.0057205711	0.0175509759	0.0504966684	-0.0337552888	-0.0002822285	-0.0925763706	-0.0676390689	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0519532	0.27805	0.524074	0.00660558	-0.000973152	0.00038742
